1.69277e-05, 0, 0, 0, -nan, -nan
17.5668, 5414.66, 1770.45, 4.1707e-05, 0, 0
17.5701, 5414.66, 1770.45, 4.02192e-05, 0, 0
17.5734, 5414.66, 1770.45, 4.02192e-05, 0, 0
17.5768, 5414.66, 1770.45, 4.02192e-05, 0, 0
17.5801, 5414.66, 1770.45, 4.02192e-05, 0, 0
17.5834, 5414.66, 1770.45, 4.02192e-05, 0, 0
17.5867, 5414.66, 1770.45, 4.02192e-05, 0, 0
17.5902, 5414.66, 1770.45, -4.95103e-06, 0, 0
17.5934, 5414.66, 1770.45, -4.95103e-06, 0, 0
17.5968, 5414.66, 1770.45, -4.95103e-06, 0, 0
17.6001, 5414.66, 1770.45, -4.95103e-06, 0, 0
17.6035, 5414.66, 1770.45, -4.95103e-06, 0, 0
17.6067, 5414.66, 1770.45, -4.95103e-06, 0, 0
17.6101, 5414.66, 1770.45, -4.95103e-06, 0, 0
17.6134, 5414.66, 1770.45, -8.06607e-06, 0, 0
17.6167, 5414.66, 1770.45, -8.06607e-06, 0, 0
17.6201, 5414.66, 1770.45, -8.06607e-06, 0, 0
17.6234, 5414.66, 1770.45, -8.06607e-06, 0, 0
17.6267, 5414.66, 1770.45, -8.06607e-06, 0, 0
17.6302, 5414.66, 1770.45, -8.06607e-06, 0, 0
17.6334, 5414.66, 1770.45, -8.99112e-06, 0, 0
17.6368, 5414.66, 1770.45, -8.99112e-06, 0, 0
17.6401, 5414.66, 1770.45, -8.99112e-06, 0, 0
17.6434, 5414.66, 1770.45, -8.99112e-06, 0, 0
17.6468, 5414.66, 1770.45, -8.99112e-06, 0, 0
17.6501, 5414.66, 1770.45, -8.99112e-06, 0, 0
17.6535, 5414.66, 1770.45, -2.3254e-05, 0, 0
17.6568, 5414.66, 1770.45, -2.3254e-05, 0, 0
17.6601, 5414.66, 1770.45, -2.3254e-05, 0, 0
17.6635, 5414.66, 1770.45, -2.3254e-05, 0, 0
17.6668, 5414.66, 1770.45, -2.3254e-05, 0, 0
17.6702, 5414.66, 1770.45, -2.3254e-05, 0, 0
17.6735, 5414.66, 1770.45, -2.85951e-05, 0, 0
17.6768, 5414.66, 1770.45, -2.85951e-05, 0, 0
17.6801, 5414.66, 1770.45, -2.85951e-05, 0, 0
17.6834, 5414.66, 1770.45, -2.85951e-05, 0, 0
17.6868, 5414.66, 1770.45, -2.85951e-05, 0, 0
17.6901, 5414.66, 1770.45, -2.85951e-05, 0, 0
17.6935, 5414.66, 1770.45, 2.82807e-05, 0, 0
17.6968, 5414.66, 1770.45, 2.82807e-05, 0, 0
17.7001, 5414.66, 1770.45, 2.82807e-05, 0, 0
17.7034, 5414.66, 1770.45, 2.82807e-05, 0, 0
17.7067, 5414.66, 1770.45, 2.82807e-05, 0, 0
17.7101, 5414.66, 1770.45, 2.82807e-05, 0, 0
17.7134, 5414.66, 1770.45, 4.25242e-05, 0, 0
17.7168, 5414.66, 1770.45, 4.25242e-05, 0, 0
17.7201, 5414.66, 1770.45, 4.25242e-05, 0, 0
17.7235, 5414.66, 1770.45, 4.25242e-05, 0, 0
17.7268, 5414.66, 1770.45, 4.25242e-05, 0, 0
17.7301, 5414.66, 1770.45, 4.35495e-05, 0, 0
17.7335, 5414.66, 1770.45, 4.35495e-05, 0, 0
17.7368, 5414.66, 1770.45, 4.35495e-05, 0, 0
17.7401, 5414.66, 1770.45, 4.35495e-05, 0, 0
17.7434, 5414.66, 1770.45, 4.35495e-05, 0, 0
17.7468, 5414.66, 1770.45, 4.35495e-05, 0, 0
17.7501, 5414.66, 1770.45, 4.6525e-05, 0, 0
17.7535, 5414.66, 1770.45, 4.6525e-05, 0, 0
17.7568, 5414.66, 1770.45, 4.6525e-05, 0, 0
17.7601, 5414.66, 1770.45, 4.6525e-05, 0, 0
17.7635, 5414.66, 1770.45, 4.6525e-05, 0, 0
17.7668, 5414.66, 1770.45, 4.6525e-05, 0, 0
17.7701, 5414.66, 1770.45, 4.6525e-05, 0, 0
17.7735, 5414.66, 1770.45, 5.10065e-05, 0, 0
17.7768, 5414.66, 1770.45, 5.10065e-05, 0, 0
17.7801, 5414.66, 1770.45, 5.10065e-05, 0, 0
17.7835, 5414.66, 1770.45, 5.10065e-05, 0, 0
17.7868, 5414.66, 1770.45, 5.10065e-05, 0, 0
17.7901, 5414.66, 1770.45, 5.10065e-05, 0, 0
17.7935, 5414.66, 1770.45, 4.60158e-05, 0, 0
17.7968, 5414.66, 1770.45, 4.60158e-05, 0, 0
17.8001, 5414.66, 1770.45, 4.60158e-05, 0, 0
17.8034, 5414.66, 1770.45, 4.60158e-05, 0, 0
17.8067, 5414.66, 1770.45, 4.60158e-05, 0, 0
17.8101, 5414.66, 1770.45, 4.60158e-05, 0, 0
17.8134, 5414.66, 1770.45, 5.45413e-05, 0, 0
17.8168, 5414.66, 1770.45, 5.45413e-05, 0, 0
17.8201, 5414.66, 1770.45, 5.45413e-05, 0, 0
17.8235, 5414.66, 1770.45, 5.45413e-05, 0, 0
17.8268, 5414.66, 1770.45, 5.45413e-05, 0, 0
17.8302, 5414.66, 1770.45, 5.45413e-05, 0, 0
17.8334, 5414.66, 1770.45, 4.13076e-05, 0, 0
17.8368, 5414.66, 1770.45, 4.13076e-05, 0, 0
17.8401, 5414.66, 1770.45, 4.13076e-05, 0, 0
17.8434, 5414.66, 1770.45, 4.13076e-05, 0, 0
17.8467, 5414.66, 1770.45, 4.13076e-05, 0, 0
17.8501, 5414.66, 1770.45, 4.13076e-05, 0, 0
17.8535, 5414.66, 1770.45, 6.30541e-05, 0, 0
17.8568, 5414.66, 1770.45, 6.30541e-05, 0, 0
17.8601, 5414.66, 1770.45, 6.30541e-05, 0, 0
17.8634, 5414.66, 1770.45, 6.30541e-05, 0, 0
17.8668, 5414.66, 1770.45, 6.30541e-05, 0, 0
17.8701, 5414.66, 1770.45, 4.58731e-05, 0, 0
17.8734, 5414.66, 1770.45, 4.58731e-05, 0, 0
17.8768, 5414.66, 1770.45, 4.58731e-05, 0, 0
17.8801, 5414.66, 1770.45, 4.58731e-05, 0, 0
17.8835, 5414.66, 1770.45, 4.58731e-05, 0, 0
17.8868, 5414.66, 1770.45, 4.58731e-05, 0, 0
17.8901, 5414.66, 1770.45, 4.58731e-05, 0, 0
17.8934, 5414.66, 1770.45, 3.81973e-05, 0, 0
17.8967, 5414.66, 1770.45, 3.81973e-05, 0, 0
17.9001, 5414.66, 1770.45, 3.81973e-05, 0, 0
17.9034, 5414.66, 1770.45, 3.81973e-05, 0, 0
17.9068, 5414.66, 1770.45, 3.81973e-05, 0, 0
17.9101, 5414.66, 1770.45, 3.81973e-05, 0, 0
17.9134, 5414.66, 1770.45, 6.20374e-05, 0, 0
17.9168, 5414.66, 1770.45, 6.20374e-05, 0, 0
17.9201, 5414.66, 1770.45, 6.20374e-05, 0, 0
17.9235, 5414.66, 1770.45, 6.20374e-05, 0, 0
17.9268, 5414.66, 1770.45, 6.20374e-05, 0, 0
17.9301, 5414.66, 1770.45, 6.20374e-05, 0, 0
17.9334, 5414.66, 1770.45, 3.92518e-05, 0, 0
17.9368, 5414.66, 1770.45, 3.92518e-05, 0, 0
17.9401, 5414.66, 1770.45, 3.92518e-05, 0, 0
17.9434, 5414.66, 1770.45, 3.92518e-05, 0, 0
17.9468, 5414.66, 1770.45, 3.92518e-05, 0, 0
17.9501, 5414.66, 1770.45, 3.92518e-05, 0, 0
17.9535, 5414.66, 1770.45, 4.93522e-05, 0, 0
17.9568, 5414.66, 1770.45, 4.93522e-05, 0, 0
17.9601, 5414.66, 1770.45, 4.93522e-05, 0, 0
17.9634, 5414.66, 1770.45, 4.93522e-05, 0, 0
17.9668, 5414.66, 1770.45, 4.93522e-05, 0, 0
17.9702, 5414.66, 1770.45, 4.93522e-05, 0, 0
17.9735, 5414.66, 1770.45, 6.42609e-05, 0, 0
17.9768, 5414.66, 1770.45, 6.42609e-05, 0, 0
17.9801, 5414.66, 1770.45, 6.42609e-05, 0, 0
17.9835, 5414.66, 1770.45, 6.42609e-05, 0, 0
17.9868, 5414.66, 1770.45, 6.42609e-05, 0, 0
17.9901, 5414.66, 1770.45, 6.42609e-05, 0, 0
17.9934, 5414.66, 1770.45, 7.18321e-05, 0, 0
17.9968, 5414.66, 1770.45, 7.18321e-05, 0, 0
18.0001, 5414.66, 1770.45, 7.18321e-05, 0, 0
18.0034, 5414.66, 1770.45, 7.18321e-05, 0, 0
18.0068, 5414.66, 1770.45, 7.18321e-05, 0, 0
18.0101, 5414.66, 1770.45, 7.18321e-05, 0, 0
18.0135, 5414.66, 1770.45, 1.79706e-05, 0, 0
18.0168, 5414.66, 1770.45, 1.79706e-05, 0, 0
18.0201, 5414.66, 1770.45, 1.79706e-05, 0, 0
18.0234, 5414.66, 1770.45, 1.79706e-05, 0, 0
18.0268, 5414.66, 1770.45, 1.79706e-05, 0, 0
18.0301, 5414.66, 1770.45, 1.79706e-05, 0, 0
18.0335, 5414.66, 1770.45, -1.85356e-05, 0, 0
18.0368, 5414.66, 1770.45, -1.85356e-05, 0, 0
18.0401, 5414.66, 1770.45, -1.85356e-05, 0, 0
18.0435, 5414.66, 1770.45, -1.85356e-05, 0, 0
18.0468, 5414.66, 1770.45, -1.85356e-05, 0, 0
18.0501, 5414.66, 1770.45, -1.85356e-05, 0, 0
18.0535, 5414.66, 1770.45, 7.74473e-06, 0, 0
18.0568, 5414.66, 1770.45, 7.74473e-06, 0, 0
18.0601, 5414.66, 1770.45, 7.74473e-06, 0, 0
18.0634, 5414.66, 1770.45, 7.74473e-06, 0, 0
18.0668, 5414.66, 1770.45, 7.74473e-06, 0, 0
18.0701, 5414.66, 1770.45, 7.74473e-06, 0, 0
18.0734, 5414.66, 1770.45, 1.35037e-05, 0, 0
18.0768, 5414.66, 1770.45, 1.35037e-05, 0, 0
18.0801, 5414.66, 1770.45, 1.35037e-05, 0, 0
18.0834, 5414.66, 1770.45, 1.35037e-05, 0, 0
18.0868, 5414.66, 1770.45, 1.35037e-05, 0, 0
18.0901, 5414.66, 1770.45, 1.35037e-05, 0, 0
18.0935, 5414.66, 1770.45, 4.52087e-06, 0, 0
18.0968, 5414.66, 1770.45, 4.52087e-06, 0, 0
18.1001, 5414.66, 1770.45, 4.52087e-06, 0, 0
18.1034, 5414.66, 1770.45, 4.52087e-06, 0, 0
18.1068, 5414.66, 1770.45, 4.52087e-06, 0, 0
18.1101, 5414.66, 1770.45, 4.52087e-06, 0, 0
18.1134, 5414.66, 1770.45, 2.50994e-05, 0, 0
18.1168, 5414.66, 1770.45, 2.50994e-05, 0, 0
18.1201, 5414.66, 1770.45, 2.50994e-05, 0, 0
18.1234, 5414.66, 1770.45, 2.50994e-05, 0, 0
18.1268, 5414.66, 1770.45, 2.50994e-05, 0, 0
18.1301, 5414.66, 1770.45, 2.50994e-05, 0, 0
18.1334, 5414.66, 1770.45, 1.99135e-05, 0, 0
18.1367, 5414.66, 1770.45, 1.99135e-05, 0, 0
18.1401, 5414.66, 1770.45, 1.99135e-05, 0, 0
18.1434, 5414.66, 1770.45, 1.99135e-05, 0, 0
18.1467, 5414.66, 1770.45, 1.99135e-05, 0, 0
18.1501, 5414.66, 1770.45, 1.99135e-05, 0, 0
18.1534, 5414.66, 1770.45, 4.65719e-05, 0, 0
18.1568, 5414.66, 1770.45, 4.65719e-05, 0, 0
18.1601, 5414.66, 1770.45, 4.65719e-05, 0, 0
18.1634, 5414.66, 1770.45, 4.65719e-05, 0, 0
18.1668, 5414.66, 1770.45, 4.65719e-05, 0, 0
18.1701, 5414.66, 1770.45, 4.65719e-05, 0, 0
18.1735, 5414.66, 1770.45, 5.64009e-05, 0, 0
18.1768, 5414.66, 1770.45, 5.64009e-05, 0, 0
18.1801, 5414.66, 1770.45, 5.64009e-05, 0, 0
18.1834, 5414.66, 1770.45, 5.64009e-05, 0, 0
18.1867, 5414.66, 1770.45, 5.64009e-05, 0, 0
18.1901, 5414.66, 1770.45, 5.64009e-05, 0, 0
18.1934, 5414.66, 1770.45, 9.94146e-05, 0, 0
18.1968, 5414.66, 1770.45, 9.94146e-05, 0, 0
18.2001, 5414.66, 1770.45, 9.94146e-05, 0, 0
18.2034, 5414.66, 1770.45, 9.94146e-05, 0, 0
18.2068, 5414.66, 1770.45, 9.94146e-05, 0, 0
18.2101, 5414.66, 1770.45, 9.94146e-05, 0, 0
18.2134, 5414.66, 1770.45, 9.55884e-05, 0, 0
18.2167, 5414.66, 1770.45, 9.55884e-05, 0, 0
18.2201, 5414.66, 1770.45, 9.55884e-05, 0, 0
18.2234, 5414.66, 1770.45, 9.55884e-05, 0, 0
18.2268, 5414.66, 1770.45, 9.55884e-05, 0, 0
18.2301, 5414.66, 1770.45, 9.55884e-05, 0, 0
18.2334, 5414.66, 1770.45, 7.25693e-05, 0, 0
18.2368, 5414.66, 1770.45, 7.25693e-05, 0, 0
18.2401, 5414.66, 1770.45, 7.25693e-05, 0, 0
18.2434, 5414.66, 1770.45, 7.25693e-05, 0, 0
18.2468, 5414.66, 1770.45, 7.25693e-05, 0, 0
18.2501, 5414.66, 1770.45, 7.25693e-05, 0, 0
18.2534, 5414.66, 1770.45, 7.79482e-05, 0, 0
18.2568, 5414.66, 1770.45, 7.79482e-05, 0, 0
18.2601, 5414.66, 1770.45, 7.79482e-05, 0, 0
18.2635, 5414.66, 1770.45, 7.79482e-05, 0, 0
18.2668, 5414.66, 1770.45, 7.79482e-05, 0, 0
18.2701, 5414.66, 1770.45, 7.79482e-05, 0, 0
18.2734, 5414.66, 1770.45, 7.79482e-05, 0, 0
18.2768, 5414.66, 1770.45, 8.3068e-05, 0, 0
18.2801, 5414.66, 1770.45, 8.3068e-05, 0, 0
18.2834, 5414.66, 1770.45, 8.3068e-05, 0, 0
18.2868, 5414.66, 1770.45, 8.3068e-05, 0, 0
18.2901, 5414.66, 1770.45, 8.3068e-05, 0, 0
18.2934, 5414.66, 1770.45, 8.3068e-05, 0, 0
18.2968, 5414.66, 1770.45, 9.10384e-05, 0, 0
18.3001, 5414.66, 1770.45, 9.10384e-05, 0, 0
18.3034, 5414.66, 1770.45, 9.10384e-05, 0, 0
18.3068, 5414.66, 1770.45, 9.10384e-05, 0, 0
18.3101, 5414.66, 1770.45, 9.10384e-05, 0, 0
18.3135, 5414.66, 1770.45, 9.10384e-05, 0, 0
18.3168, 5414.66, 1770.45, 7.24036e-05, 0, 0
18.3201, 5414.66, 1770.45, 7.24036e-05, 0, 0
18.3234, 5414.66, 1770.45, 7.24036e-05, 0, 0
18.3268, 5414.66, 1770.45, 7.24036e-05, 0, 0
18.3301, 5414.66, 1770.45, 7.24036e-05, 0, 0
18.3334, 5414.66, 1770.45, 4.87521e-05, 0, 0
18.3368, 5414.66, 1770.45, 4.87521e-05, 0, 0
18.3401, 5414.66, 1770.45, 4.87521e-05, 0, 0
18.3434, 5414.66, 1770.45, 4.87521e-05, 0, 0
18.3468, 5414.66, 1770.45, 4.87521e-05, 0, 0
18.3501, 5414.66, 1770.45, 4.87521e-05, 0, 0
18.3534, 5414.66, 1770.45, 4.87521e-05, 0, 0
18.3567, 5414.66, 1770.45, 4.87521e-05, 0, 0
18.3601, 5414.66, 1770.45, 4.87521e-05, 0, 0
18.3635, 5414.66, 1770.45, 4.87521e-05, 0, 0
18.3668, 5414.66, 1770.45, 4.87521e-05, 0, 0
18.3701, 5414.66, 1770.45, 4.87521e-05, 0, 0
18.3734, 5414.66, 1770.45, 4.87521e-05, 0, 0
18.3768, 5414.66, 1770.45, 3.03989e-05, 0, 0
18.3801, 5414.66, 1770.45, 3.03989e-05, 0, 0
18.3834, 5414.66, 1770.45, 3.03989e-05, 0, 0
18.3868, 5414.66, 1770.45, 3.03989e-05, 0, 0
18.3901, 5414.66, 1770.45, 3.03989e-05, 0, 0
18.3934, 5414.66, 1770.45, 3.03989e-05, 0, 0
18.3968, 5414.66, 1770.45, 3.02443e-05, 0, 0
18.4001, 5414.66, 1770.45, 3.02443e-05, 0, 0
18.4034, 5414.66, 1770.45, 3.02443e-05, 0, 0
18.4068, 5414.66, 1770.45, 3.02443e-05, 0, 0
18.4101, 5414.66, 1770.45, 3.02443e-05, 0, 0
18.4134, 5414.66, 1770.45, 3.02443e-05, 0, 0
18.4168, 5414.66, 1770.45, 2.56922e-05, 0, 0
18.4201, 5414.66, 1770.45, 2.56922e-05, 0, 0
18.4234, 5414.66, 1770.45, 2.56922e-05, 0, 0
18.4268, 5414.66, 1770.45, 2.56922e-05, 0, 0
18.4301, 5414.66, 1770.45, 2.56922e-05, 0, 0
18.4334, 5414.66, 1770.45, 8.34065e-06, 0, 0
18.4368, 5414.66, 1770.45, 8.34065e-06, 0, 0
18.4401, 5414.66, 1770.45, 8.34065e-06, 0, 0
18.4435, 5414.66, 1770.45, 8.34065e-06, 0, 0
18.4468, 5414.66, 1770.45, 8.34065e-06, 0, 0
18.4502, 5414.66, 1770.45, 8.34065e-06, 0, 0
18.4535, 5414.66, 1770.45, 1.2477e-05, 0, 0
18.4568, 5414.66, 1770.45, 1.2477e-05, 0, 0
18.4602, 5414.66, 1770.45, 1.2477e-05, 0, 0
18.4634, 5414.66, 1770.45, 1.2477e-05, 0, 0
18.4668, 5414.66, 1770.45, 1.2477e-05, 0, 0
18.4701, 5414.66, 1770.45, 1.2477e-05, 0, 0
18.4734, 5414.66, 1770.45, 7.09695e-06, 0, 0
18.4767, 5414.66, 1770.45, 7.09695e-06, 0, 0
18.4801, 5414.66, 1770.45, 7.09695e-06, 0, 0
18.4834, 5414.66, 1770.45, 7.09695e-06, 0, 0
18.4868, 5414.66, 1770.45, 7.09695e-06, 0, 0
18.4901, 5414.66, 1770.45, 7.09695e-06, 0, 0
18.4934, 5414.66, 1770.45, 2.25705e-06, 0, 0
18.4968, 5414.66, 1770.45, 2.25705e-06, 0, 0
18.5001, 5414.66, 1770.45, 2.25705e-06, 0, 0
18.5034, 5414.66, 1770.45, 2.25705e-06, 0, 0
18.5067, 5414.66, 1770.45, 2.25705e-06, 0, 0
18.5101, 5414.66, 1770.45, 2.25705e-06, 0, 0
18.5134, 5414.66, 1770.45, -3.03203e-05, 0, 0
18.5167, 5414.66, 1770.45, -3.03203e-05, 0, 0
18.5201, 5414.66, 1770.45, -3.03203e-05, 0, 0
18.5234, 5414.66, 1770.45, -3.03203e-05, 0, 0
18.5267, 5414.66, 1770.45, -3.03203e-05, 0, 0
18.5301, 5414.66, 1770.45, -3.03203e-05, 0, 0
18.5334, 5414.66, 1770.45, -3.03203e-05, 0, 0
18.5368, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5401, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5435, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5468, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5501, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5535, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5568, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5601, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5634, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5668, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5701, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5734, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5768, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5801, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5834, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5868, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5901, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5934, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.5968, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.6002, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.6034, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.6068, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.6101, 5414.66, 1770.45, -4.16729e-05, 0, 0
18.6134, 5414.66, 1770.45, -9.12115e-06, 0, 0
18.6168, 5414.66, 1770.45, 1.16046e-05, 0, 0
18.6201, 5414.66, 1770.45, 1.16046e-05, 0, 0
18.6234, 5414.66, 1770.45, 1.16046e-05, 0, 0
18.6267, 5414.66, 1770.45, 1.16046e-05, 0, 0
18.6301, 5414.66, 1770.45, 1.16046e-05, 0, 0
18.6334, 5414.66, 1770.45, -1.146e-05, 0, 0
18.6368, 5414.66, 1770.45, -1.146e-05, 0, 0
18.6401, 5414.66, 1770.45, -1.146e-05, 0, 0
18.6435, 5414.66, 1770.45, -1.146e-05, 0, 0
18.6468, 5414.66, 1770.45, -1.146e-05, 0, 0
18.6501, 5414.66, 1770.45, -1.146e-05, 0, 0
18.6534, 5414.66, 1770.45, 4.37172e-06, 0, 0
18.6568, 5414.66, 1770.45, 4.37172e-06, 0, 0
18.6601, 5414.66, 1770.45, 4.37172e-06, 0, 0
18.6634, 5414.66, 1770.45, 4.37172e-06, 0, 0
18.6668, 5414.66, 1770.45, 4.37172e-06, 0, 0
18.6701, 5414.66, 1770.45, 4.37172e-06, 0, 0
18.6734, 5414.66, 1770.45, 4.37172e-06, 0, 0
18.6768, 5414.66, 1770.45, -1.09767e-05, 0, 0
18.6801, 5414.66, 1770.45, -1.09767e-05, 0, 0
18.6834, 5414.66, 1770.45, -1.09767e-05, 0, 0
18.6868, 5414.66, 1770.45, -1.09767e-05, 0, 0
18.6901, 5414.66, 1770.45, -1.09767e-05, 0, 0
18.6934, 5414.66, 1770.45, -1.09767e-05, 0, 0
18.6968, 5414.66, 1770.45, 3.91826e-06, 0, 0
18.7001, 5414.66, 1770.45, 3.91826e-06, 0, 0
18.7035, 5414.66, 1770.45, 3.91826e-06, 0, 0
18.7068, 5414.66, 1770.45, 3.91826e-06, 0, 0
18.7101, 5414.66, 1770.45, 3.91826e-06, 0, 0
18.7134, 5414.66, 1770.45, 3.91826e-06, 0, 0
18.7168, 5414.66, 1770.45, 2.63954e-06, 0, 0
18.7201, 5414.66, 1770.45, 2.63954e-06, 0, 0
18.7235, 5414.66, 1770.45, 2.63954e-06, 0, 0
18.7268, 5414.66, 1770.45, 2.63954e-06, 0, 0
18.7301, 5414.66, 1770.45, 2.63954e-06, 0, 0
18.7334, 5414.66, 1770.45, 2.63954e-06, 0, 0
18.7368, 5414.66, 1770.45, 9.43918e-06, 0, 0
18.7401, 5414.66, 1770.45, 9.43918e-06, 0, 0
18.7435, 5414.66, 1770.45, 9.43918e-06, 0, 0
18.7467, 5414.66, 1770.45, 9.43918e-06, 0, 0
18.7501, 5414.66, 1770.45, 9.43918e-06, 0, 0
18.7535, 5414.66, 1770.45, -1.90564e-05, 0, 0
18.7568, 5414.66, 1770.45, -1.90564e-05, 0, 0
18.7601, 5414.66, 1770.45, -1.90564e-05, 0, 0
18.7634, 5414.66, 1770.45, -1.90564e-05, 0, 0
18.7668, 5414.66, 1770.45, -1.90564e-05, 0, 0
18.7701, 5414.66, 1770.45, -1.90564e-05, 0, 0
18.7735, 5414.66, 1770.45, -1.90564e-05, 0, 0
18.7768, 5414.66, 1770.45, -2.50103e-05, 0, 0
18.7801, 5414.66, 1770.45, -2.50103e-05, 0, 0
18.7834, 5414.66, 1770.45, -2.50103e-05, 0, 0
18.7868, 5414.66, 1770.45, -2.50103e-05, 0, 0
18.7901, 5414.66, 1770.45, -2.50103e-05, 0, 0
18.7934, 5414.66, 1770.45, -2.50103e-05, 0, 0
18.7968, 5414.66, 1770.45, -2.04088e-05, 0, 0
18.8001, 5414.66, 1770.45, -2.04088e-05, 0, 0
18.8034, 5414.66, 1770.45, -2.04088e-05, 0, 0
18.8068, 5414.66, 1770.45, -2.04088e-05, 0, 0
18.8101, 5414.66, 1770.45, -2.04088e-05, 0, 0
18.8138, 5414.66, 1770.45, -2.04088e-05, 0, 0
18.8169, 5414.66, 1770.45, -2.18202e-05, 0, 0
18.8201, 5414.66, 1770.45, -2.18202e-05, 0, 0
18.8234, 5414.66, 1770.45, -2.18202e-05, 0, 0
18.8268, 5414.66, 1770.45, -2.18202e-05, 0, 0
18.8301, 5414.66, 1770.45, -2.18202e-05, 0, 0
18.8334, 5414.66, 1770.45, -2.18202e-05, 0, 0
18.8368, 5414.66, 1770.45, -1.98839e-05, 0, 0
18.8401, 5414.66, 1770.45, -1.98839e-05, 0, 0
18.8434, 5414.66, 1770.45, -1.98839e-05, 0, 0
18.8468, 5414.66, 1770.45, -1.98839e-05, 0, 0
18.8501, 5414.66, 1770.45, -1.98839e-05, 0, 0
18.8534, 5414.66, 1770.45, -1.98839e-05, 0, 0
18.8568, 5414.66, 1770.45, -1.93016e-05, 0, 0
18.8601, 5414.66, 1770.45, -1.93016e-05, 0, 0
18.8634, 5414.66, 1770.45, -1.93016e-05, 0, 0
18.8667, 5414.66, 1770.45, -1.93016e-05, 0, 0
18.8702, 5414.66, 1770.45, -1.93016e-05, 0, 0
18.8737, 5414.66, 1770.45, -1.93016e-05, 0, 0
18.8768, 5414.66, 1770.45, -5.87863e-05, 0, 0
18.8801, 5414.66, 1770.45, -5.87863e-05, 0, 0
18.8834, 5414.66, 1770.45, -5.87863e-05, 0, 0
18.8868, 5414.66, 1770.45, -5.87863e-05, 0, 0
18.8901, 5414.66, 1770.45, -5.87863e-05, 0, 0
18.8934, 5414.66, 1770.45, -5.87863e-05, 0, 0
18.8968, 5414.66, 1770.45, -6.72312e-05, 0, 0
18.9001, 5414.66, 1770.45, -6.72312e-05, 0, 0
18.9034, 5414.66, 1770.45, -6.72312e-05, 0, 0
18.9068, 5414.66, 1770.45, -6.72312e-05, 0, 0
18.9101, 5414.66, 1770.45, -6.72312e-05, 0, 0
18.9134, 5414.66, 1770.45, -6.72312e-05, 0, 0
18.9168, 5414.66, 1770.45, -5.25797e-05, 0, 0
18.9201, 5414.66, 1770.45, -5.25797e-05, 0, 0
18.9234, 5414.66, 1770.45, -5.25797e-05, 0, 0
18.9268, 5414.66, 1770.45, -5.25797e-05, 0, 0
18.9301, 5414.66, 1770.45, -5.25797e-05, 0, 0
18.9334, 5414.66, 1770.45, -5.25797e-05, 0, 0
18.9368, 5414.66, 1770.45, -5.87574e-05, 0, 0
18.9401, 5414.66, 1770.45, -5.87574e-05, 0, 0
18.9435, 5414.66, 1770.45, -5.87574e-05, 0, 0
18.9467, 5414.66, 1770.45, -5.87574e-05, 0, 0
18.9501, 5414.66, 1770.45, -5.87574e-05, 0, 0
18.9535, 5414.66, 1770.45, -5.87574e-05, 0, 0
18.9568, 5414.66, 1770.45, -5.87574e-05, 0, 0
18.9601, 5414.66, 1770.45, -5.84017e-05, 0, 0
18.9635, 5414.66, 1770.45, -5.84017e-05, 0, 0
18.9668, 5414.66, 1770.45, -5.84017e-05, 0, 0
18.9701, 5414.66, 1770.45, -5.84017e-05, 0, 0
18.9735, 5414.66, 1770.45, -5.84017e-05, 0, 0
18.9768, 5414.66, 1770.45, -8.14381e-05, 0, 0
18.9801, 5414.66, 1770.45, -8.14381e-05, 0, 0
18.9834, 5414.66, 1770.45, -8.14381e-05, 0, 0
18.9868, 5414.66, 1770.45, -8.14381e-05, 0, 0
18.9901, 5414.66, 1770.45, -8.14381e-05, 0, 0
18.9935, 5414.66, 1770.45, -8.14381e-05, 0, 0
18.9968, 5414.66, 1770.45, -5.68737e-05, 0, 0
19.0001, 5414.66, 1770.45, -5.68737e-05, 0, 0
19.0034, 5414.66, 1770.45, -5.68737e-05, 0, 0
19.0068, 5414.66, 1770.45, -5.68737e-05, 0, 0
19.0101, 5414.66, 1770.45, -5.68737e-05, 0, 0
19.0134, 5414.66, 1770.45, -5.68737e-05, 0, 0
19.0168, 5414.66, 1770.45, -6.33378e-05, 0, 0
