1.69277e-05, 0, 0, 0, -nan, -nan
53.1501, 5421.68, 1763.41, -0.030177, 0, 0
53.1534, 5421.68, 1763.41, -0.030177, 0, 0
53.1567, 5421.68, 1763.41, -0.030177, 0, 0
53.1601, 5421.68, 1763.41, -0.030177, 0, 0
53.1634, 5421.68, 1763.41, -0.0301782, 0, 0
53.1667, 5421.68, 1763.41, -0.0301782, 0, 0
53.1701, 5421.68, 1763.41, -0.0301782, 0, 0
53.1734, 5421.68, 1763.41, -0.0301782, 0, 0
53.1767, 5421.68, 1763.41, -0.0301782, 0, 0
53.1801, 5421.68, 1763.41, -0.0301782, 0, 0
53.1834, 5421.68, 1763.41, -0.0301722, 0, 0
53.1867, 5421.68, 1763.41, -0.0301722, 0, 0
53.1901, 5421.68, 1763.41, -0.0301722, 0, 0
53.1934, 5421.68, 1763.41, -0.0301722, 0, 0
53.1967, 5421.68, 1763.41, -0.0301722, 0, 0
53.2001, 5421.68, 1763.41, -0.0301722, 0, 0
53.2034, 5421.68, 1763.41, -0.0301708, 0, 0
53.2067, 5421.68, 1763.41, -0.0301708, 0, 0
53.2101, 5421.68, 1763.41, -0.0301708, 0, 0
53.2134, 5421.68, 1763.41, -0.0301708, 0, 0
53.2167, 5421.68, 1763.41, -0.0301708, 0, 0
53.2201, 5421.68, 1763.41, -0.0301708, 0, 0
53.2234, 5421.68, 1763.41, -0.0301621, 0, 0
53.2267, 5421.68, 1763.41, -0.0301621, 0, 0
53.2301, 5421.68, 1763.41, -0.0301621, 0, 0
53.2334, 5421.68, 1763.41, -0.0301621, 0, 0
53.2367, 5421.68, 1763.41, -0.0301621, 0, 0
53.2401, 5421.68, 1763.41, -0.0301621, 0, 0
53.2434, 5421.68, 1763.41, -0.0301454, 0, 0
53.2467, 5421.68, 1763.41, -0.0301454, 0, 0
53.2501, 5421.68, 1763.41, -0.0301454, 0, 0
53.2534, 5421.68, 1763.41, -0.0301454, 0, 0
53.2567, 5421.68, 1763.41, -0.0301454, 0, 0
53.2601, 5421.68, 1763.41, -0.0301454, 0, 0
53.2634, 5421.68, 1763.41, -0.0301532, 0, 0
53.2667, 5421.68, 1763.41, -0.0301532, 0, 0
53.2701, 5421.68, 1763.41, -0.0301532, 0, 0
53.2734, 5421.68, 1763.41, -0.0301532, 0, 0
53.2767, 5421.68, 1763.41, -0.0301532, 0, 0
53.2801, 5421.68, 1763.41, -0.0301532, 0, 0
53.2834, 5421.68, 1763.41, -0.0301747, 0, 0
53.2867, 5421.68, 1763.41, -0.0301747, 0, 0
53.2901, 5421.68, 1763.41, -0.0301747, 0, 0
53.2934, 5421.68, 1763.41, -0.0301747, 0, 0
53.2967, 5421.68, 1763.41, -0.0301747, 0, 0
53.3001, 5421.68, 1763.41, -0.0301747, 0, 0
53.3034, 5421.68, 1763.41, -0.0301763, 0, 0
53.3067, 5421.68, 1763.41, -0.0301763, 0, 0
53.3101, 5421.68, 1763.41, -0.0301763, 0, 0
53.3134, 5421.68, 1763.41, -0.0301763, 0, 0
53.3167, 5421.68, 1763.41, -0.0301763, 0, 0
53.3201, 5421.68, 1763.41, -0.0301763, 0, 0
53.3234, 5421.68, 1763.41, -0.0301812, 0, 0
53.3267, 5421.68, 1763.41, -0.0301812, 0, 0
53.3301, 5421.68, 1763.41, -0.0301812, 0, 0
53.3334, 5421.68, 1763.41, -0.0301812, 0, 0
53.3367, 5421.68, 1763.41, -0.0301812, 0, 0
53.3401, 5421.68, 1763.41, -0.0301812, 0, 0
53.3434, 5421.68, 1763.41, -0.0301912, 0, 0
53.3467, 5421.68, 1763.41, -0.0301912, 0, 0
53.3501, 5421.68, 1763.41, -0.0301912, 0, 0
53.3534, 5421.68, 1763.41, -0.0301912, 0, 0
53.3567, 5421.68, 1763.41, -0.0301912, 0, 0
53.3601, 5421.68, 1763.41, -0.0301912, 0, 0
53.3634, 5421.68, 1763.41, -0.0301976, 0, 0
53.3667, 5421.68, 1763.41, -0.0301976, 0, 0
53.3701, 5421.68, 1763.41, -0.0301976, 0, 0
53.3734, 5421.68, 1763.41, -0.0301976, 0, 0
53.3767, 5421.68, 1763.41, -0.0301976, 0, 0
53.3801, 5421.68, 1763.41, -0.0301976, 0, 0
53.3834, 5421.68, 1763.41, -0.0302134, 0, 0
53.3867, 5421.68, 1763.41, -0.0302134, 0, 0
53.3901, 5421.68, 1763.41, -0.0302134, 0, 0
53.3934, 5421.68, 1763.41, -0.0302134, 0, 0
53.3967, 5421.68, 1763.41, -0.0302134, 0, 0
53.4001, 5421.68, 1763.41, -0.0302134, 0, 0
53.4034, 5421.68, 1763.41, -0.0302199, 0, 0
53.4067, 5421.68, 1763.41, -0.0302199, 0, 0
53.4101, 5421.68, 1763.41, -0.0302199, 0, 0
53.4134, 5421.68, 1763.41, -0.0302199, 0, 0
53.4167, 5421.68, 1763.41, -0.0302199, 0, 0
53.4201, 5421.68, 1763.41, -0.0302199, 0, 0
53.4234, 5421.68, 1763.41, -0.0302276, 0, 0
53.4267, 5421.68, 1763.41, -0.0302276, 0, 0
53.4301, 5421.68, 1763.41, -0.0302276, 0, 0
53.4334, 5421.68, 1763.41, -0.0302276, 0, 0
53.4367, 5421.68, 1763.41, -0.0302276, 0, 0
53.4401, 5421.68, 1763.41, -0.0302276, 0, 0
53.4434, 5421.68, 1763.41, -0.0302407, 0, 0
53.4467, 5421.68, 1763.41, -0.0302407, 0, 0
53.4501, 5421.68, 1763.41, -0.0302407, 0, 0
53.4534, 5421.68, 1763.41, -0.0302407, 0, 0
53.4567, 5421.68, 1763.41, -0.0302407, 0, 0
53.4601, 5421.68, 1763.41, -0.0302407, 0, 0
53.4634, 5421.68, 1763.41, -0.0302534, 0, 0
53.4667, 5421.68, 1763.41, -0.0302534, 0, 0
53.4701, 5421.68, 1763.41, -0.0302534, 0, 0
53.4734, 5421.68, 1763.41, -0.0302534, 0, 0
53.4767, 5421.68, 1763.41, -0.0302534, 0, 0
53.4801, 5421.68, 1763.41, -0.0302534, 0, 0
53.4834, 5421.68, 1763.41, -0.0302738, 0, 0
53.4867, 5421.68, 1763.41, -0.0302738, 0, 0
53.4901, 5421.68, 1763.41, -0.0302738, 0, 0
53.4934, 5421.68, 1763.41, -0.0302738, 0, 0
53.4967, 5421.68, 1763.41, -0.0302738, 0, 0
53.5001, 5421.68, 1763.41, -0.0302738, 0, 0
53.5034, 5421.68, 1763.41, -0.0302556, 0, 0
53.5067, 5421.68, 1763.41, -0.0302556, 0, 0
53.5101, 5421.68, 1763.41, -0.0302556, 0, 0
53.5134, 5421.68, 1763.41, -0.0302556, 0, 0
53.5167, 5421.68, 1763.41, -0.0302556, 0, 0
53.5201, 5421.68, 1763.41, -0.0302556, 0, 0
53.5234, 5421.68, 1763.41, -0.0302505, 0, 0
53.5267, 5421.68, 1763.41, -0.0302505, 0, 0
53.5301, 5421.68, 1763.41, -0.0302505, 0, 0
53.5334, 5421.68, 1763.41, -0.0302505, 0, 0
53.5367, 5421.68, 1763.41, -0.0302505, 0, 0
53.5401, 5421.68, 1763.41, -0.0302505, 0, 0
53.5434, 5421.68, 1763.41, -0.0302473, 0, 0
53.5467, 5421.68, 1763.41, -0.0302473, 0, 0
53.5501, 5421.68, 1763.41, -0.0302473, 0, 0
53.5534, 5421.68, 1763.41, -0.0302473, 0, 0
53.5567, 5421.68, 1763.41, -0.0302473, 0, 0
53.5601, 5421.68, 1763.41, -0.0302473, 0, 0
53.5634, 5421.68, 1763.41, -0.0302485, 0, 0
53.5667, 5421.68, 1763.41, -0.0302485, 0, 0
53.5701, 5421.68, 1763.41, -0.0302485, 0, 0
53.5734, 5421.68, 1763.41, -0.0302485, 0, 0
53.5767, 5421.68, 1763.41, -0.0302485, 0, 0
53.5801, 5421.68, 1763.41, -0.0302485, 0, 0
53.5834, 5421.68, 1763.41, -0.0302499, 0, 0
53.5867, 5421.68, 1763.41, -0.0302499, 0, 0
53.5901, 5421.68, 1763.41, -0.0302499, 0, 0
53.5934, 5421.68, 1763.41, -0.0302499, 0, 0
53.5967, 5421.68, 1763.41, -0.0302499, 0, 0
53.6001, 5421.68, 1763.41, -0.0302499, 0, 0
53.6034, 5421.68, 1763.41, -0.0302507, 0, 0
53.6067, 5421.68, 1763.41, -0.0302507, 0, 0
53.6101, 5421.68, 1763.41, -0.0302507, 0, 0
53.6134, 5421.68, 1763.41, -0.0302507, 0, 0
53.6167, 5421.68, 1763.41, -0.0302507, 0, 0
53.6201, 5421.68, 1763.41, -0.0302507, 0, 0
53.6234, 5421.68, 1763.41, -0.030255, 0, 0
53.6267, 5421.68, 1763.41, -0.030255, 0, 0
53.6301, 5421.68, 1763.41, -0.030255, 0, 0
53.6334, 5421.68, 1763.41, -0.030255, 0, 0
53.6367, 5421.68, 1763.41, -0.030255, 0, 0
53.6401, 5421.68, 1763.41, -0.030255, 0, 0
53.6434, 5421.68, 1763.41, -0.0301862, 0, 0
53.6467, 5421.68, 1763.41, -0.0301862, 0, 0
53.6501, 5421.68, 1763.41, -0.0301862, 0, 0
53.6534, 5421.68, 1763.41, -0.0301862, 0, 0
53.6567, 5421.68, 1763.41, -0.0301862, 0, 0
53.6601, 5421.68, 1763.41, -0.0301862, 0, 0
53.6634, 5421.68, 1763.41, -0.0301862, 0, 0
53.6668, 5421.68, 1763.41, -0.0301823, 0, 0
53.6701, 5421.68, 1763.41, -0.0301823, 0, 0
53.6734, 5421.68, 1763.41, -0.0301823, 0, 0
53.6767, 5421.68, 1763.41, -0.0301823, 0, 0
53.6801, 5421.68, 1763.41, -0.0301823, 0, 0
53.6834, 5421.68, 1763.41, -0.0301418, 0, 0
53.6867, 5421.68, 1763.41, -0.0301418, 0, 0
53.6901, 5421.68, 1763.41, -0.0301418, 0, 0
53.6934, 5421.68, 1763.41, -0.0301418, 0, 0
53.6967, 5421.68, 1763.41, -0.0301418, 0, 0
53.7001, 5421.68, 1763.41, -0.0301418, 0, 0
53.7034, 5421.68, 1763.41, -0.0301417, 0, 0
53.7067, 5421.68, 1763.41, -0.0301417, 0, 0
53.7101, 5421.68, 1763.41, -0.0301417, 0, 0
53.7134, 5421.68, 1763.41, -0.0301417, 0, 0
53.7167, 5421.68, 1763.41, -0.0301417, 0, 0
53.7201, 5421.68, 1763.41, -0.0301417, 0, 0
53.7234, 5421.68, 1763.41, -0.0301351, 0, 0
53.7267, 5421.68, 1763.41, -0.0301351, 0, 0
53.7301, 5421.68, 1763.41, -0.0301351, 0, 0
53.7334, 5421.68, 1763.41, -0.0301351, 0, 0
53.7367, 5421.68, 1763.41, -0.0301351, 0, 0
53.7401, 5421.68, 1763.41, -0.0301351, 0, 0
53.7434, 5421.68, 1763.41, -0.0301577, 0, 0
53.7467, 5421.68, 1763.41, -0.0301577, 0, 0
53.7501, 5421.68, 1763.41, -0.0301577, 0, 0
53.7534, 5421.68, 1763.41, -0.0301577, 0, 0
53.7567, 5421.68, 1763.41, -0.0301577, 0, 0
53.7601, 5421.68, 1763.41, -0.0301577, 0, 0
53.7634, 5421.68, 1763.41, -0.0301577, 0, 0
53.7668, 5421.68, 1763.41, -0.0301459, 0, 0
53.7701, 5421.68, 1763.41, -0.0301459, 0, 0
53.7734, 5421.68, 1763.41, -0.0301459, 0, 0
53.7767, 5421.68, 1763.41, -0.0301459, 0, 0
53.7801, 5421.68, 1763.41, -0.0301459, 0, 0
53.7834, 5421.68, 1763.41, -0.0301798, 0, 0
53.7867, 5421.68, 1763.41, -0.0301798, 0, 0
53.7901, 5421.68, 1763.41, -0.0301798, 0, 0
53.7934, 5421.68, 1763.41, -0.0301798, 0, 0
53.7967, 5421.68, 1763.41, -0.0301798, 0, 0
53.8001, 5421.68, 1763.41, -0.0301798, 0, 0
53.8034, 5421.68, 1763.41, -0.0302034, 0, 0
53.8067, 5421.68, 1763.41, -0.0302034, 0, 0
53.8101, 5421.68, 1763.41, -0.0302034, 0, 0
53.8134, 5421.68, 1763.41, -0.0302034, 0, 0
53.8167, 5421.68, 1763.41, -0.0302034, 0, 0
53.8201, 5421.68, 1763.41, -0.0302034, 0, 0
53.8234, 5421.68, 1763.41, -0.0302034, 0, 0
53.8268, 5421.68, 1763.41, -0.0302089, 0, 0
53.8301, 5421.68, 1763.41, -0.0302089, 0, 0
53.8334, 5421.68, 1763.41, -0.0302089, 0, 0
53.8367, 5421.68, 1763.41, -0.0302089, 0, 0
53.8401, 5421.68, 1763.41, -0.0302089, 0, 0
53.8434, 5421.68, 1763.41, -0.0302089, 0, 0
53.8468, 5421.68, 1763.41, -0.030224, 0, 0
53.8501, 5421.68, 1763.41, -0.030224, 0, 0
53.8534, 5421.68, 1763.41, -0.030224, 0, 0
53.8567, 5421.68, 1763.41, -0.030224, 0, 0
53.8601, 5421.68, 1763.41, -0.030224, 0, 0
53.8634, 5421.68, 1763.41, -0.0302538, 0, 0
53.8667, 5421.68, 1763.41, -0.0302538, 0, 0
53.8701, 5421.68, 1763.41, -0.0302538, 0, 0
53.8734, 5421.68, 1763.41, -0.0302538, 0, 0
53.8767, 5421.68, 1763.41, -0.0302538, 0, 0
53.8801, 5421.68, 1763.41, -0.0302538, 0, 0
53.8834, 5421.68, 1763.41, -0.0302436, 0, 0
53.8867, 5421.68, 1763.41, -0.0302436, 0, 0
53.8901, 5421.68, 1763.41, -0.0302436, 0, 0
53.8934, 5421.68, 1763.41, -0.0302436, 0, 0
53.8967, 5421.68, 1763.41, -0.0302436, 0, 0
53.9001, 5421.68, 1763.41, -0.0302436, 0, 0
53.9034, 5421.68, 1763.41, -0.0302065, 0, 0
53.9067, 5421.68, 1763.41, -0.0302065, 0, 0
53.9101, 5421.68, 1763.41, -0.0302065, 0, 0
53.9134, 5421.68, 1763.41, -0.0302065, 0, 0
53.9167, 5421.68, 1763.41, -0.0302065, 0, 0
53.9201, 5421.68, 1763.41, -0.0302065, 0, 0
53.9234, 5421.68, 1763.41, -0.0302245, 0, 0
53.9267, 5421.68, 1763.41, -0.0302245, 0, 0
53.9301, 5421.68, 1763.41, -0.0302245, 0, 0
53.9334, 5421.68, 1763.41, -0.0302245, 0, 0
53.9367, 5421.68, 1763.41, -0.0302245, 0, 0
53.9401, 5421.68, 1763.41, -0.0302245, 0, 0
53.9434, 5421.68, 1763.41, -0.0302245, 0, 0
53.9467, 5421.68, 1763.41, -0.0302364, 0, 0
53.9501, 5421.68, 1763.41, -0.0302364, 0, 0
53.9534, 5421.68, 1763.41, -0.0302364, 0, 0
53.9567, 5421.68, 1763.41, -0.0302364, 0, 0
53.9601, 5421.68, 1763.41, -0.0302364, 0, 0
53.9634, 5421.68, 1763.41, -0.0302364, 0, 0
53.9667, 5421.68, 1763.41, -0.0302081, 0, 0
53.9701, 5421.68, 1763.41, -0.0302081, 0, 0
53.9734, 5421.68, 1763.41, -0.0302081, 0, 0
53.9767, 5421.68, 1763.41, -0.0302081, 0, 0
53.9801, 5421.68, 1763.41, -0.0302081, 0, 0
53.9834, 5421.68, 1763.41, -0.0302081, 0, 0
53.9867, 5421.68, 1763.41, -0.030182, 0, 0
53.9901, 5421.68, 1763.41, -0.030182, 0, 0
53.9934, 5421.68, 1763.41, -0.030182, 0, 0
53.9967, 5421.68, 1763.41, -0.030182, 0, 0
54.0001, 5421.68, 1763.41, -0.030182, 0, 0
54.0034, 5421.68, 1763.41, -0.0302133, 0, 0
54.0067, 5421.68, 1763.41, -0.0302133, 0, 0
54.0101, 5421.68, 1763.41, -0.0302133, 0, 0
54.0134, 5421.68, 1763.41, -0.0302133, 0, 0
54.0167, 5421.68, 1763.41, -0.0302133, 0, 0
54.0201, 5421.68, 1763.41, -0.0302133, 0, 0
54.0234, 5421.68, 1763.41, -0.0301958, 0, 0
54.0267, 5421.68, 1763.41, -0.0301958, 0, 0
54.0301, 5421.68, 1763.41, -0.0301958, 0, 0
54.0334, 5421.68, 1763.41, -0.0301958, 0, 0
54.0367, 5421.68, 1763.41, -0.0301958, 0, 0
54.0401, 5421.68, 1763.41, -0.0301958, 0, 0
54.0434, 5421.68, 1763.41, -0.0302124, 0, 0
54.0467, 5421.68, 1763.41, -0.0302124, 0, 0
54.0501, 5421.68, 1763.41, -0.0302124, 0, 0
54.0534, 5421.68, 1763.41, -0.0302124, 0, 0
54.0567, 5421.68, 1763.41, -0.0302124, 0, 0
54.0601, 5421.68, 1763.41, -0.0302124, 0, 0
54.0634, 5421.68, 1763.41, -0.0301929, 0, 0
54.0667, 5421.68, 1763.41, -0.0301929, 0, 0
54.0701, 5421.68, 1763.41, -0.0301929, 0, 0
54.0734, 5421.68, 1763.41, -0.0301929, 0, 0
54.0767, 5421.68, 1763.41, -0.0301929, 0, 0
54.0801, 5421.68, 1763.41, -0.0301929, 0, 0
54.0834, 5421.68, 1763.41, -0.0301929, 0, 0
54.0867, 5421.68, 1763.41, -0.0301929, 0, 0
54.0901, 5421.68, 1763.41, -0.0302027, 0, 0
54.0934, 5421.68, 1763.41, -0.0302027, 0, 0
54.0967, 5421.68, 1763.41, -0.0302027, 0, 0
54.1001, 5421.68, 1763.41, -0.0302027, 0, 0
54.1034, 5421.68, 1763.41, -0.0301854, 0, 0
54.1067, 5421.68, 1763.41, -0.0301854, 0, 0
54.1101, 5421.68, 1763.41, -0.0301854, 0, 0
54.1134, 5421.68, 1763.41, -0.0301854, 0, 0
54.1167, 5421.68, 1763.41, -0.0301854, 0, 0
54.1201, 5421.68, 1763.41, -0.0301854, 0, 0
54.1234, 5421.68, 1763.41, -0.0301798, 0, 0
54.1267, 5421.68, 1763.41, -0.0301798, 0, 0
54.1301, 5421.68, 1763.41, -0.0301798, 0, 0
54.1334, 5421.68, 1763.41, -0.0301798, 0, 0
54.1367, 5421.68, 1763.41, -0.0301798, 0, 0
54.1401, 5421.68, 1763.41, -0.0301798, 0, 0
54.1434, 5421.68, 1763.41, -0.0301706, 0, 0
54.1467, 5421.68, 1763.41, -0.0301706, 0, 0
54.1501, 5421.68, 1763.41, -0.0301706, 0, 0
54.1534, 5421.68, 1763.41, -0.0301706, 0, 0
54.1567, 5421.68, 1763.41, -0.0301706, 0, 0
54.1601, 5421.68, 1763.41, -0.0301706, 0, 0
54.1634, 5421.68, 1763.41, -0.030178, 0, 0
54.1667, 5421.68, 1763.41, -0.030178, 0, 0
54.1701, 5421.68, 1763.41, -0.030178, 0, 0
54.1734, 5421.68, 1763.41, -0.030178, 0, 0
54.1767, 5421.68, 1763.41, -0.030178, 0, 0
54.1801, 5421.68, 1763.41, -0.030178, 0, 0
54.1834, 5421.68, 1763.41, -0.0301894, 0, 0
54.1867, 5421.68, 1763.41, -0.0301894, 0, 0
54.1901, 5421.68, 1763.41, -0.0301894, 0, 0
54.1934, 5421.68, 1763.41, -0.0301894, 0, 0
54.1968, 5421.68, 1763.41, -0.0301894, 0, 0
54.2001, 5421.68, 1763.41, -0.0301894, 0, 0
54.2034, 5421.68, 1763.41, -0.0301895, 0, 0
54.2067, 5421.68, 1763.41, -0.0301895, 0, 0
54.2101, 5421.68, 1763.41, -0.0301895, 0, 0
54.2134, 5421.68, 1763.41, -0.0301895, 0, 0
54.2167, 5421.68, 1763.41, -0.0301895, 0, 0
54.2201, 5421.68, 1763.41, -0.0301895, 0, 0
54.2234, 5421.68, 1763.41, -0.0301895, 0, 0
54.227, 5421.68, 1763.41, -0.0301991, 0, 0
54.2301, 5421.68, 1763.41, -0.0301991, 0, 0
54.2334, 5421.68, 1763.41, -0.0301991, 0, 0
54.2367, 5421.68, 1763.41, -0.0301991, 0, 0
54.2401, 5421.68, 1763.41, -0.0301991, 0, 0
54.2434, 5421.68, 1763.41, -0.0301991, 0, 0
54.2468, 5421.68, 1763.41, -0.0301769, 0, 0
54.2501, 5421.68, 1763.41, -0.0301769, 0, 0
54.2534, 5421.68, 1763.41, -0.0301769, 0, 0
54.2567, 5421.68, 1763.41, -0.0301769, 0, 0
54.2601, 5421.68, 1763.41, -0.0301769, 0, 0
54.2634, 5421.68, 1763.41, -0.0301769, 0, 0
54.2667, 5421.68, 1763.41, -0.0301786, 0, 0
54.2701, 5421.68, 1763.41, -0.0301786, 0, 0
54.2734, 5421.68, 1763.41, -0.0301786, 0, 0
54.2767, 5421.68, 1763.41, -0.0301786, 0, 0
54.2801, 5421.68, 1763.41, -0.0301786, 0, 0
54.2834, 5421.68, 1763.41, -0.0301786, 0, 0
54.2867, 5421.68, 1763.41, -0.0301716, 0, 0
54.2901, 5421.68, 1763.41, -0.0301716, 0, 0
54.2934, 5421.68, 1763.41, -0.0301716, 0, 0
54.2967, 5421.68, 1763.41, -0.0301716, 0, 0
54.3001, 5421.68, 1763.41, -0.0301716, 0, 0
54.3034, 5421.68, 1763.41, -0.0301716, 0, 0
54.3068, 5421.68, 1763.41, -0.0301816, 0, 0
54.3101, 5421.68, 1763.41, -0.0301816, 0, 0
54.3134, 5421.68, 1763.41, -0.0301816, 0, 0
54.3167, 5421.68, 1763.41, -0.0301816, 0, 0
54.3201, 5421.68, 1763.41, -0.0301816, 0, 0
54.3234, 5421.68, 1763.41, -0.0301816, 0, 0
54.3268, 5421.68, 1763.41, -0.0302004, 0, 0
54.3301, 5421.68, 1763.41, -0.0302004, 0, 0
54.3334, 5421.68, 1763.41, -0.0302004, 0, 0
54.3367, 5421.68, 1763.41, -0.0302004, 0, 0
54.3401, 5421.68, 1763.41, -0.0302004, 0, 0
54.3434, 5421.68, 1763.41, -0.0302004, 0, 0
54.3467, 5421.68, 1763.41, -0.0301976, 0, 0
54.3501, 5421.68, 1763.41, -0.0301976, 0, 0
54.3534, 5421.68, 1763.41, -0.0301976, 0, 0
54.3567, 5421.68, 1763.41, -0.0301976, 0, 0
54.3601, 5421.68, 1763.41, -0.0301976, 0, 0
54.3634, 5421.68, 1763.41, -0.0301976, 0, 0
54.3667, 5421.68, 1763.41, -0.0302124, 0, 0
54.3701, 5421.68, 1763.41, -0.0302124, 0, 0
54.3734, 5421.68, 1763.41, -0.0302124, 0, 0
54.3767, 5421.68, 1763.41, -0.0302124, 0, 0
54.3801, 5421.68, 1763.41, -0.0302124, 0, 0
54.3834, 5421.68, 1763.41, -0.0302124, 0, 0
54.3867, 5421.68, 1763.41, -0.0302147, 0, 0
54.3901, 5421.68, 1763.41, -0.0302147, 0, 0
54.3934, 5421.68, 1763.41, -0.0302147, 0, 0
54.3967, 5421.68, 1763.41, -0.0302147, 0, 0
54.4001, 5421.68, 1763.41, -0.0302147, 0, 0
54.4034, 5421.68, 1763.41, -0.0302147, 0, 0
54.4068, 5421.68, 1763.41, -0.0302082, 0, 0
54.4101, 5421.68, 1763.41, -0.0302082, 0, 0
54.4134, 5421.68, 1763.41, -0.0302082, 0, 0
54.4167, 5421.68, 1763.41, -0.0302082, 0, 0
54.4201, 5421.68, 1763.41, -0.0302082, 0, 0
54.4234, 5421.68, 1763.41, -0.0302382, 0, 0
54.4267, 5421.68, 1763.41, -0.0302382, 0, 0
54.4301, 5421.68, 1763.41, -0.0302382, 0, 0
54.4334, 5421.68, 1763.41, -0.0302382, 0, 0
54.4367, 5421.68, 1763.41, -0.0302382, 0, 0
54.4401, 5421.68, 1763.41, -0.0302382, 0, 0
54.4434, 5421.68, 1763.41, -0.0302382, 0, 0
54.4468, 5421.68, 1763.41, -0.0302238, 0, 0
54.4501, 5421.68, 1763.41, -0.0302238, 0, 0
54.4534, 5421.68, 1763.41, -0.0302238, 0, 0
54.4567, 5421.68, 1763.41, -0.0302238, 0, 0
54.4601, 5421.68, 1763.41, -0.0302238, 0, 0
54.4634, 5421.68, 1763.41, -0.0302238, 0, 0
54.4668, 5421.68, 1763.41, -0.0302309, 0, 0
54.4701, 5421.68, 1763.41, -0.0302309, 0, 0
54.4734, 5421.68, 1763.41, -0.0302309, 0, 0
54.4767, 5421.68, 1763.41, -0.0302309, 0, 0
54.4801, 5421.68, 1763.41, -0.0302309, 0, 0
54.4834, 5421.68, 1763.41, -0.0302309, 0, 0
54.4867, 5421.68, 1763.41, -0.0301943, 0, 0
54.4901, 5421.68, 1763.41, -0.0301943, 0, 0
54.4934, 5421.68, 1763.41, -0.0301943, 0, 0
54.4967, 5421.68, 1763.41, -0.0301943, 0, 0
54.5001, 5421.68, 1763.41, -0.0301943, 0, 0
54.5034, 5421.68, 1763.41, -0.0301943, 0, 0
54.5067, 5421.68, 1763.41, -0.0302168, 0, 0
54.5101, 5421.68, 1763.41, -0.0302168, 0, 0
54.5134, 5421.68, 1763.41, -0.0302168, 0, 0
54.5167, 5421.68, 1763.41, -0.0302168, 0, 0
54.5201, 5421.68, 1763.41, -0.0302168, 0, 0
54.5234, 5421.68, 1763.41, -0.0302168, 0, 0
54.5267, 5421.68, 1763.41, -0.0302406, 0, 0
54.5301, 5421.68, 1763.41, -0.0302406, 0, 0
54.5334, 5421.68, 1763.41, -0.0302406, 0, 0
54.5367, 5421.68, 1763.41, -0.0302406, 0, 0
54.5401, 5421.68, 1763.41, -0.0302406, 0, 0
54.5434, 5421.68, 1763.41, -0.0302406, 0, 0
54.5468, 5421.68, 1763.41, -0.0302412, 0, 0
54.5501, 5421.68, 1763.41, -0.0302412, 0, 0
54.5534, 5421.68, 1763.41, -0.0302412, 0, 0
54.5567, 5421.68, 1763.41, -0.0302412, 0, 0
54.5601, 5421.68, 1763.41, -0.0302412, 0, 0
54.5634, 5421.68, 1763.41, -0.0302412, 0, 0
54.5667, 5421.68, 1763.41, -0.0302336, 0, 0
54.5701, 5421.68, 1763.41, -0.0302336, 0, 0
54.5734, 5421.68, 1763.41, -0.0302336, 0, 0
54.5767, 5421.68, 1763.41, -0.0302336, 0, 0
54.5801, 5421.68, 1763.41, -0.0302336, 0, 0
54.5834, 5421.68, 1763.41, -0.0302336, 0, 0
54.5867, 5421.68, 1763.41, -0.0302257, 0, 0
54.5901, 5421.68, 1763.41, -0.0302257, 0, 0
54.5934, 5421.68, 1763.41, -0.0302257, 0, 0
54.5967, 5421.68, 1763.41, -0.0302257, 0, 0
54.6001, 5421.68, 1763.41, -0.0302257, 0, 0
54.6034, 5421.68, 1763.41, -0.0302257, 0, 0
54.6068, 5421.68, 1763.41, -0.03021, 0, 0
54.6101, 5421.68, 1763.41, -0.03021, 0, 0
54.6134, 5421.68, 1763.41, -0.03021, 0, 0
54.6167, 5421.68, 1763.41, -0.03021, 0, 0
54.6201, 5421.68, 1763.41, -0.03021, 0, 0
54.6234, 5421.68, 1763.41, -0.03021, 0, 0
54.6267, 5421.68, 1763.41, -0.0301585, 0, 0
54.6301, 5421.68, 1763.41, -0.0301585, 0, 0
54.6334, 5421.68, 1763.41, -0.0301585, 0, 0
54.6367, 5421.68, 1763.41, -0.0301585, 0, 0
54.6401, 5421.68, 1763.41, -0.0301585, 0, 0
54.6434, 5421.68, 1763.41, -0.0301585, 0, 0
54.6467, 5421.68, 1763.41, -0.0301585, 0, 0
54.6501, 5421.68, 1763.41, -0.0301641, 0, 0
54.6534, 5421.68, 1763.41, -0.0301641, 0, 0
54.6567, 5421.68, 1763.41, -0.0301641, 0, 0
54.6601, 5421.68, 1763.41, -0.0301641, 0, 0
54.6634, 5421.68, 1763.41, -0.0301641, 0, 0
54.6668, 5421.68, 1763.41, -0.030193, 0, 0
54.6701, 5421.68, 1763.41, -0.030193, 0, 0
54.6734, 5421.68, 1763.41, -0.030193, 0, 0
54.6767, 5421.68, 1763.41, -0.030193, 0, 0
54.6801, 5421.68, 1763.41, -0.030193, 0, 0
54.6834, 5421.68, 1763.41, -0.030193, 0, 0
54.6867, 5421.68, 1763.41, -0.0301873, 0, 0
54.6901, 5421.68, 1763.41, -0.0301873, 0, 0
54.6934, 5421.68, 1763.41, -0.0301873, 0, 0
54.6967, 5421.68, 1763.41, -0.0301873, 0, 0
54.7001, 5421.68, 1763.41, -0.0301873, 0, 0
54.7034, 5421.68, 1763.41, -0.0301873, 0, 0
