2.67029e-05, 0, 0, 0, -nan, -nan
28.5268, 5431.93, 1756.3, -0.141218, 0, 0
28.5301, 5431.93, 1756.3, -0.141218, 0, 0
28.5334, 5431.93, 1756.3, -0.141218, 0, 0
28.5368, 5431.93, 1756.3, -0.141218, 0, 0
28.5401, 5431.93, 1756.3, -0.141218, 0, 0
28.5434, 5432.06, 1756.12, -0.141254, 0, 0
28.5468, 5432.06, 1756.12, -0.141254, 38.7973, -51.6601
28.5501, 5432.06, 1756.12, -0.141254, 0, 0
28.5534, 5432.06, 1756.12, -0.141254, 0, 0
28.5568, 5432.06, 1756.12, -0.141254, 0, 0
28.5601, 5432.06, 1756.12, -0.141254, 0, 0
28.5634, 5432.06, 1756.12, -0.141329, 0, 0
28.5668, 5432.06, 1756.12, -0.141329, 0, 0
28.5701, 5432.06, 1756.12, -0.141329, 0, 0
28.5735, 5432.06, 1756.12, -0.141329, 0, 0
28.5768, 5432.06, 1756.12, -0.141329, 0, 0
28.5801, 5432.06, 1756.12, -0.141329, 0, 0
28.5835, 5432.06, 1756.12, -0.141362, 0, 0
28.5868, 5432.06, 1756.12, -0.141362, 0, 0
28.5901, 5432.06, 1756.12, -0.141362, 0, 0
28.5934, 5432.06, 1756.12, -0.141362, 0, 0
28.5967, 5432.06, 1756.12, -0.141362, 0, 0
28.6002, 5432.06, 1756.12, -0.141362, 0, 0
28.6034, 5432.06, 1756.12, -0.141362, 0, 0
28.6068, 5432.06, 1756.12, -0.141362, 0, 0
28.6101, 5432.04, 1755.97, -0.141362, 0, 0
28.6135, 5432.04, 1755.97, -0.141362, -6.54276, -45.9778
28.6168, 5432.04, 1755.97, -0.141362, 0, 0
28.6202, 5432.04, 1755.97, -0.141362, 0, 0
28.6235, 5432.04, 1755.97, -0.141362, 0, 0
28.6268, 5432.02, 1755.82, -0.141395, 0, 0
28.6301, 5432.02, 1755.82, -0.141395, -6.58245, -46.243
28.6334, 5432.02, 1755.82, -0.141395, 0, 0
28.6368, 5432.02, 1755.82, -0.141395, 0, 0
28.6401, 5432.02, 1755.82, -0.141395, 0, 0
28.6435, 5432, 1755.66, -0.141374, 0, 0
28.6468, 5432, 1755.66, -0.141374, -6.35137, -44.6263
28.6501, 5432, 1755.66, -0.141374, 0, 0
28.6534, 5432, 1755.66, -0.141374, 0, 0
28.6568, 5432, 1755.66, -0.141374, 0, 0
28.6601, 5432, 1755.66, -0.141374, 0, 0
28.6635, 5432, 1755.66, -0.141233, 0, 0
28.6668, 5432, 1755.66, -0.141233, 0, 0
28.6701, 5432, 1755.66, -0.141233, 0, 0
28.6734, 5432, 1755.66, -0.141233, 0, 0
28.6768, 5432, 1755.66, -0.141233, 0, 0
28.6801, 5432, 1755.66, -0.141233, 0, 0
28.6835, 5431.82, 1755.53, -0.14085, 0, 0
28.6868, 5431.82, 1755.53, -0.14085, -51.5344, -38.7197
28.6901, 5431.82, 1755.53, -0.14085, 0, 0
28.6935, 5431.82, 1755.53, -0.14085, 0, 0
28.6968, 5431.82, 1755.53, -0.14085, 0, 0
28.7001, 5431.82, 1755.53, -0.14085, 0, 0
28.7035, 5431.82, 1755.53, -0.140717, 0, 0
28.7067, 5431.82, 1755.53, -0.140717, 0, 0
28.7101, 5431.82, 1755.53, -0.140717, 0, 0
28.7134, 5431.82, 1755.53, -0.140717, 0, 0
28.7168, 5431.82, 1755.53, -0.140717, 0, 0
28.7201, 5431.82, 1755.53, -0.140717, 0, 0
28.7234, 5431.82, 1755.53, -0.140698, 0, 0
28.7268, 5431.82, 1755.53, -0.140698, 0, 0
28.7301, 5431.82, 1755.53, -0.140698, 0, 0
28.7334, 5431.82, 1755.53, -0.140698, 0, 0
28.7368, 5431.82, 1755.53, -0.140698, 0, 0
28.7401, 5431.82, 1755.53, -0.140698, 0, 0
28.7434, 5431.82, 1755.53, -0.140838, 0, 0
28.7468, 5431.82, 1755.53, -0.140838, 0, 0
28.7501, 5431.82, 1755.53, -0.140838, 0, 0
28.7535, 5431.82, 1755.53, -0.140838, 0, 0
28.7568, 5431.82, 1755.53, -0.140838, 0, 0
28.7601, 5431.82, 1755.53, -0.140838, 0, 0
28.7634, 5431.82, 1755.53, -0.140946, 0, 0
28.7668, 5431.82, 1755.53, -0.140946, 0, 0
28.7701, 5431.82, 1755.53, -0.140946, 0, 0
28.7734, 5431.82, 1755.53, -0.140946, 0, 0
28.7768, 5431.82, 1755.53, -0.140946, 0, 0
28.7801, 5431.82, 1755.53, -0.140946, 0, 0
28.7835, 5431.82, 1755.53, -0.14085, 0, 0
28.7868, 5431.82, 1755.53, -0.14085, 0, 0
28.7901, 5431.82, 1755.53, -0.14085, 0, 0
28.7935, 5431.82, 1755.53, -0.14085, 0, 0
28.7968, 5431.82, 1755.53, -0.14085, 0, 0
28.8001, 5431.82, 1755.53, -0.14085, 0, 0
28.8034, 5431.82, 1755.53, -0.140816, 0, 0
28.8068, 5431.82, 1755.53, -0.140816, 0, 0
28.8101, 5431.82, 1755.53, -0.140816, 0, 0
28.8134, 5431.82, 1755.53, -0.140816, 0, 0
28.8168, 5431.82, 1755.53, -0.140816, 0, 0
28.8201, 5431.82, 1755.53, -0.140816, 0, 0
28.8235, 5431.82, 1755.53, -0.140788, 0, 0
28.8268, 5431.82, 1755.53, -0.140788, 0, 0
28.8301, 5431.82, 1755.53, -0.140788, 0, 0
28.8334, 5431.82, 1755.53, -0.140788, 0, 0
28.8367, 5431.82, 1755.53, -0.140788, 0, 0
28.8401, 5431.82, 1755.53, -0.140788, 0, 0
28.8434, 5431.82, 1755.53, -0.140823, 0, 0
28.8468, 5431.82, 1755.53, -0.140823, 0, 0
28.8501, 5431.82, 1755.53, -0.140823, 0, 0
28.8535, 5431.82, 1755.53, -0.140823, 0, 0
28.8568, 5431.82, 1755.53, -0.140823, 0, 0
28.8601, 5431.82, 1755.53, -0.140823, 0, 0
28.8635, 5431.82, 1755.53, -0.140823, 0, 0
28.8668, 5431.82, 1755.53, -0.140791, 0, 0
28.8701, 5431.82, 1755.53, -0.140791, 0, 0
28.8735, 5431.82, 1755.53, -0.140791, 0, 0
28.8768, 5431.82, 1755.53, -0.140791, 0, 0
28.8801, 5431.82, 1755.53, -0.140791, 0, 0
28.8835, 5431.82, 1755.53, -0.140766, 0, 0
28.8868, 5431.82, 1755.53, -0.140766, 0, 0
28.8901, 5431.82, 1755.53, -0.140766, 0, 0
28.8934, 5431.82, 1755.53, -0.140766, 0, 0
28.8968, 5431.82, 1755.53, -0.140766, 0, 0
28.9001, 5431.82, 1755.53, -0.140766, 0, 0
28.9034, 5431.82, 1755.53, -0.140783, 0, 0
28.9068, 5431.82, 1755.53, -0.140783, 0, 0
28.9101, 5431.82, 1755.53, -0.140783, 0, 0
28.9135, 5431.82, 1755.53, -0.140783, 0, 0
28.9168, 5431.82, 1755.53, -0.140783, 0, 0
28.9201, 5431.82, 1755.53, -0.140783, 0, 0
28.9235, 5431.82, 1755.53, -0.140783, 0, 0
28.9268, 5431.82, 1755.53, -0.140817, 0, 0
28.9301, 5431.82, 1755.53, -0.140817, 0, 0
28.9335, 5431.82, 1755.53, -0.140817, 0, 0
28.9369, 5431.82, 1755.53, -0.140817, 0, 0
28.9402, 5431.82, 1755.53, -0.140817, 0, 0
28.9435, 5431.82, 1755.53, -0.140817, 0, 0
28.9468, 5431.82, 1755.53, -0.140846, 0, 0
28.9501, 5431.82, 1755.53, -0.140846, 0, 0
28.9534, 5431.82, 1755.53, -0.140846, 0, 0
28.9568, 5431.82, 1755.53, -0.140846, 0, 0
28.9601, 5431.82, 1755.53, -0.140846, 0, 0
28.9634, 5431.82, 1755.53, -0.140846, 0, 0
28.9668, 5431.82, 1755.53, -0.140826, 0, 0
28.9701, 5431.82, 1755.53, -0.140826, 0, 0
28.9735, 5431.82, 1755.53, -0.140826, 0, 0
28.9768, 5431.82, 1755.53, -0.140826, 0, 0
28.9801, 5431.82, 1755.53, -0.140826, 0, 0
28.9835, 5431.82, 1755.53, -0.140826, 0, 0
28.9868, 5431.82, 1755.53, -0.140805, 0, 0
28.9901, 5431.82, 1755.53, -0.140805, 0, 0
28.9934, 5431.82, 1755.53, -0.140805, 0, 0
28.9968, 5431.82, 1755.53, -0.140805, 0, 0
29.0001, 5431.82, 1755.53, -0.140805, 0, 0
29.0034, 5431.82, 1755.53, -0.140805, 0, 0
29.0068, 5431.82, 1755.53, -0.140836, 0, 0
29.0101, 5431.82, 1755.53, -0.140836, 0, 0
29.0134, 5431.82, 1755.53, -0.140836, 0, 0
29.0168, 5431.82, 1755.53, -0.140836, 0, 0
29.0201, 5431.82, 1755.53, -0.140836, 0, 0
29.0234, 5431.82, 1755.53, -0.140836, 0, 0
29.0268, 5431.82, 1755.53, -0.140836, 0, 0
29.0301, 5431.82, 1755.53, -0.140836, 0, 0
29.0334, 5431.82, 1755.53, -0.140836, 0, 0
29.0367, 5431.82, 1755.53, -0.140836, 0, 0
29.0401, 5431.82, 1755.53, -0.140836, 0, 0
29.0434, 5431.82, 1755.53, -0.140836, 0, 0
29.0468, 5431.82, 1755.53, -0.140817, 0, 0
29.0501, 5431.82, 1755.53, -0.140817, 0, 0
29.0534, 5431.82, 1755.53, -0.140817, 0, 0
29.0568, 5431.82, 1755.53, -0.140817, 0, 0
29.0601, 5431.82, 1755.53, -0.140817, 0, 0
29.0634, 5431.82, 1755.53, -0.140817, 0, 0
29.0668, 5431.82, 1755.53, -0.140799, 0, 0
29.0701, 5431.82, 1755.53, -0.140799, 0, 0
29.0734, 5431.82, 1755.53, -0.140799, 0, 0
29.0768, 5431.82, 1755.53, -0.140799, 0, 0
29.0801, 5431.82, 1755.53, -0.140799, 0, 0
29.0834, 5431.82, 1755.53, -0.140799, 0, 0
29.0868, 5431.82, 1755.53, -0.140785, 0, 0
29.0901, 5431.82, 1755.53, -0.140785, 0, 0
29.0934, 5431.82, 1755.53, -0.140785, 0, 0
29.0968, 5431.82, 1755.53, -0.140785, 0, 0
29.1001, 5431.82, 1755.53, -0.140785, 0, 0
29.1034, 5431.82, 1755.53, -0.140785, 0, 0
29.1068, 5431.82, 1755.53, -0.140771, 0, 0
29.1101, 5431.82, 1755.53, -0.140771, 0, 0
29.1134, 5431.82, 1755.53, -0.140771, 0, 0
29.1168, 5431.82, 1755.53, -0.140771, 0, 0
29.1201, 5431.82, 1755.53, -0.140771, 0, 0
29.1235, 5431.82, 1755.53, -0.140771, 0, 0
29.1268, 5431.82, 1755.53, -0.140758, 0, 0
29.1301, 5431.82, 1755.53, -0.140758, 0, 0
29.1334, 5431.82, 1755.53, -0.140758, 0, 0
29.1368, 5431.82, 1755.53, -0.140758, 0, 0
29.1401, 5431.82, 1755.53, -0.140758, 0, 0
29.1435, 5431.82, 1755.53, -0.140758, 0, 0
29.1468, 5431.82, 1755.53, -0.140765, 0, 0
29.1501, 5431.82, 1755.53, -0.140765, 0, 0
29.1534, 5431.82, 1755.53, -0.140765, 0, 0
29.1568, 5431.82, 1755.53, -0.140765, 0, 0
29.1601, 5431.82, 1755.53, -0.140765, 0, 0
29.1635, 5431.82, 1755.53, -0.140765, 0, 0
29.1668, 5431.82, 1755.53, -0.140796, 0, 0
29.1701, 5431.82, 1755.53, -0.140796, 0, 0
29.1734, 5431.82, 1755.53, -0.140796, 0, 0
29.1768, 5431.82, 1755.53, -0.140796, 0, 0
29.1801, 5431.82, 1755.53, -0.140796, 0, 0
29.1834, 5431.82, 1755.53, -0.140796, 0, 0
29.1868, 5431.82, 1755.53, -0.140786, 0, 0
29.1901, 5431.82, 1755.53, -0.140786, 0, 0
29.1935, 5431.82, 1755.53, -0.140786, 0, 0
29.1968, 5431.82, 1755.53, -0.140786, 0, 0
29.2001, 5431.82, 1755.53, -0.140786, 0, 0
29.2034, 5431.82, 1755.53, -0.140786, 0, 0
29.2067, 5431.82, 1755.53, -0.14077, 0, 0
29.2101, 5431.82, 1755.53, -0.14077, 0, 0
29.2134, 5431.82, 1755.53, -0.14077, 0, 0
29.2168, 5431.82, 1755.53, -0.14077, 0, 0
29.2201, 5431.82, 1755.53, -0.14077, 0, 0
29.2234, 5431.82, 1755.53, -0.14077, 0, 0
29.2268, 5431.82, 1755.53, -0.140785, 0, 0
29.2301, 5431.82, 1755.53, -0.140785, 0, 0
29.2334, 5431.82, 1755.53, -0.140785, 0, 0
29.2368, 5431.82, 1755.53, -0.140785, 0, 0
29.2401, 5431.82, 1755.53, -0.140785, 0, 0
29.2434, 5431.82, 1755.53, -0.140785, 0, 0
29.2468, 5431.82, 1755.53, -0.140807, 0, 0
29.2501, 5431.82, 1755.53, -0.140807, 0, 0
29.2535, 5431.82, 1755.53, -0.140807, 0, 0
29.2568, 5431.82, 1755.53, -0.140807, 0, 0
29.2601, 5431.82, 1755.53, -0.140807, 0, 0
29.2635, 5431.82, 1755.53, -0.140807, 0, 0
29.2668, 5431.82, 1755.53, -0.140804, 0, 0
29.2701, 5431.82, 1755.53, -0.140804, 0, 0
29.2735, 5431.82, 1755.53, -0.140804, 0, 0
29.2768, 5431.82, 1755.53, -0.140804, 0, 0
29.2801, 5431.82, 1755.53, -0.140804, 0, 0
29.2835, 5431.82, 1755.53, -0.140804, 0, 0
29.2868, 5431.82, 1755.53, -0.140804, 0, 0
29.2901, 5431.82, 1755.53, -0.140809, 0, 0
29.2934, 5431.82, 1755.53, -0.140809, 0, 0
29.2968, 5431.82, 1755.53, -0.140809, 0, 0
29.3001, 5431.82, 1755.53, -0.140809, 0, 0
29.3034, 5431.82, 1755.53, -0.140809, 0, 0
29.3068, 5431.82, 1755.53, -0.140809, 0, 0
29.3101, 5431.82, 1755.53, -0.140804, 0, 0
29.3134, 5431.82, 1755.53, -0.140804, 0, 0
29.3168, 5431.82, 1755.53, -0.140804, 0, 0
29.3201, 5431.82, 1755.53, -0.140804, 0, 0
29.3234, 5431.82, 1755.53, -0.140804, 0, 0
29.3268, 5431.82, 1755.53, -0.140787, 0, 0
29.3301, 5431.82, 1755.53, -0.140787, 0, 0
29.3334, 5431.82, 1755.53, -0.140787, 0, 0
29.3368, 5431.82, 1755.53, -0.140787, 0, 0
29.3401, 5431.82, 1755.53, -0.140787, 0, 0
29.3435, 5431.82, 1755.53, -0.140787, 0, 0
29.3468, 5431.82, 1755.53, -0.140754, 0, 0
29.3501, 5431.82, 1755.53, -0.140754, 0, 0
29.3534, 5431.82, 1755.53, -0.140754, 0, 0
29.3568, 5431.82, 1755.53, -0.140754, 0, 0
29.3601, 5431.82, 1755.53, -0.140754, 0, 0
29.3634, 5431.82, 1755.53, -0.140754, 0, 0
29.3668, 5431.82, 1755.53, -0.140764, 0, 0
29.37, 5431.82, 1755.53, -0.140764, 0, 0
29.3734, 5431.82, 1755.53, -0.140764, 0, 0
29.3768, 5431.82, 1755.53, -0.140764, 0, 0
29.3801, 5431.82, 1755.53, -0.140764, 0, 0
29.3835, 5431.82, 1755.53, -0.140764, 0, 0
29.3868, 5431.82, 1755.53, -0.140778, 0, 0
29.3901, 5431.82, 1755.53, -0.140778, 0, 0
29.3934, 5431.82, 1755.53, -0.140778, 0, 0
29.3968, 5431.82, 1755.53, -0.140778, 0, 0
29.4001, 5431.82, 1755.53, -0.140778, 0, 0
29.4034, 5431.82, 1755.53, -0.140778, 0, 0
29.4068, 5431.82, 1755.53, -0.140765, 0, 0
29.4101, 5431.82, 1755.53, -0.140765, 0, 0
29.4134, 5431.82, 1755.53, -0.140765, 0, 0
29.4168, 5431.82, 1755.53, -0.140765, 0, 0
29.4201, 5431.82, 1755.53, -0.140765, 0, 0
29.4235, 5431.82, 1755.53, -0.140765, 0, 0
29.4268, 5431.82, 1755.53, -0.140805, 0, 0
29.4301, 5431.82, 1755.53, -0.140805, 0, 0
29.4334, 5431.82, 1755.53, -0.140805, 0, 0
29.4368, 5431.82, 1755.53, -0.140805, 0, 0
29.4401, 5431.82, 1755.53, -0.140805, 0, 0
29.4435, 5431.82, 1755.53, -0.140805, 0, 0
29.4467, 5431.82, 1755.53, -0.140792, 0, 0
29.4501, 5431.82, 1755.53, -0.140792, 0, 0
29.4535, 5431.82, 1755.53, -0.140792, 0, 0
29.4568, 5431.82, 1755.53, -0.140792, 0, 0
29.4601, 5431.82, 1755.53, -0.140792, 0, 0
29.4635, 5431.82, 1755.53, -0.140792, 0, 0
29.4668, 5431.82, 1755.53, -0.140811, 0, 0
29.4701, 5431.82, 1755.53, -0.140811, 0, 0
29.4734, 5431.82, 1755.53, -0.140811, 0, 0
29.4768, 5431.82, 1755.53, -0.140811, 0, 0
29.4801, 5431.82, 1755.53, -0.140811, 0, 0
29.4834, 5431.82, 1755.53, -0.140811, 0, 0
29.4868, 5431.82, 1755.53, -0.140811, 0, 0
29.4901, 5431.82, 1755.53, -0.140822, 0, 0
29.4934, 5431.82, 1755.53, -0.140822, 0, 0
29.4968, 5431.82, 1755.53, -0.140822, 0, 0
29.5001, 5431.82, 1755.53, -0.140822, 0, 0
29.5034, 5431.82, 1755.53, -0.140822, 0, 0
29.5068, 5431.82, 1755.53, -0.140822, 0, 0
29.5101, 5431.82, 1755.53, -0.140822, 0, 0
29.5135, 5431.82, 1755.53, -0.140822, 0, 0
29.5168, 5431.82, 1755.53, -0.140822, 0, 0
29.5201, 5431.82, 1755.53, -0.140822, 0, 0
29.5234, 5431.82, 1755.53, -0.140822, 0, 0
29.5268, 5431.82, 1755.53, -0.140794, 0, 0
29.5301, 5431.82, 1755.53, -0.140794, 0, 0
29.5334, 5431.82, 1755.53, -0.140794, 0, 0
29.5368, 5431.82, 1755.53, -0.140794, 0, 0
29.5401, 5431.82, 1755.53, -0.140794, 0, 0
29.5434, 5431.82, 1755.53, -0.140794, 0, 0
29.5468, 5431.82, 1755.53, -0.140805, 0, 0
29.5501, 5431.82, 1755.53, -0.140805, 0, 0
29.5535, 5431.82, 1755.53, -0.140805, 0, 0
29.5568, 5431.82, 1755.53, -0.140805, 0, 0
29.5601, 5431.82, 1755.53, -0.140805, 0, 0
29.5635, 5431.82, 1755.53, -0.140805, 0, 0
29.5667, 5431.82, 1755.53, -0.140826, 0, 0
29.5701, 5431.82, 1755.53, -0.140826, 0, 0
29.5734, 5431.82, 1755.53, -0.140826, 0, 0
29.5768, 5431.82, 1755.53, -0.140826, 0, 0
29.5801, 5431.82, 1755.53, -0.140826, 0, 0
29.5834, 5431.82, 1755.53, -0.140826, 0, 0
29.5868, 5431.82, 1755.53, -0.140847, 0, 0
29.5901, 5431.82, 1755.53, -0.140847, 0, 0
29.5934, 5431.82, 1755.53, -0.140847, 0, 0
29.5968, 5431.82, 1755.53, -0.140847, 0, 0
29.6001, 5431.82, 1755.53, -0.140847, 0, 0
29.6034, 5431.82, 1755.53, -0.140847, 0, 0
29.6068, 5431.82, 1755.53, -0.14086, 0, 0
29.6101, 5431.82, 1755.53, -0.14086, 0, 0
29.6135, 5431.82, 1755.53, -0.14086, 0, 0
29.6168, 5431.82, 1755.53, -0.14086, 0, 0
29.6201, 5431.82, 1755.53, -0.14086, 0, 0
29.6234, 5431.82, 1755.53, -0.14086, 0, 0
29.6268, 5431.82, 1755.53, -0.14086, 0, 0
29.6301, 5431.82, 1755.53, -0.140859, 0, 0
29.6334, 5431.82, 1755.53, -0.140859, 0, 0
29.6368, 5431.82, 1755.53, -0.140859, 0, 0
29.6401, 5431.82, 1755.53, -0.140859, 0, 0
29.6435, 5431.82, 1755.53, -0.140859, 0, 0
29.6468, 5431.82, 1755.53, -0.140859, 0, 0
29.6501, 5431.82, 1755.53, -0.140865, 0, 0
29.6534, 5431.82, 1755.53, -0.140865, 0, 0
29.6568, 5431.82, 1755.53, -0.140865, 0, 0
29.6601, 5431.82, 1755.53, -0.140865, 0, 0
29.6634, 5431.82, 1755.53, -0.140865, 0, 0
29.6668, 5431.82, 1755.53, -0.140865, 0, 0
29.6701, 5431.82, 1755.53, -0.140875, 0, 0
29.6734, 5431.82, 1755.53, -0.140875, 0, 0
29.6768, 5431.82, 1755.53, -0.140875, 0, 0
29.6801, 5431.82, 1755.53, -0.140875, 0, 0
29.6834, 5431.82, 1755.53, -0.140875, 0, 0
29.6868, 5431.82, 1755.53, -0.140875, 0, 0
29.6901, 5431.82, 1755.53, -0.140896, 0, 0
29.6934, 5431.82, 1755.53, -0.140896, 0, 0
29.6967, 5431.82, 1755.53, -0.140896, 0, 0
29.7001, 5431.82, 1755.53, -0.140896, 0, 0
29.7035, 5431.82, 1755.53, -0.140896, 0, 0
29.7068, 5431.82, 1755.53, -0.140896, 0, 0
29.7101, 5431.82, 1755.53, -0.140893, 0, 0
29.7134, 5431.82, 1755.53, -0.140893, 0, 0
29.7168, 5431.82, 1755.53, -0.140893, 0, 0
29.7201, 5431.82, 1755.53, -0.140893, 0, 0
29.7235, 5431.82, 1755.53, -0.140893, 0, 0
29.7267, 5431.82, 1755.53, -0.140898, 0, 0
29.7301, 5431.82, 1755.53, -0.140898, 0, 0
29.7334, 5431.82, 1755.53, -0.140898, 0, 0
29.7368, 5431.82, 1755.53, -0.140898, 0, 0
29.7401, 5431.82, 1755.53, -0.140898, 0, 0
29.7434, 5431.82, 1755.53, -0.140898, 0, 0
29.7468, 5431.82, 1755.53, -0.140898, 0, 0
29.7501, 5431.82, 1755.53, -0.140897, 0, 0
29.7534, 5431.82, 1755.53, -0.140897, 0, 0
29.7567, 5431.82, 1755.53, -0.140897, 0, 0
29.7601, 5431.82, 1755.53, -0.140897, 0, 0
29.7635, 5431.82, 1755.53, -0.140897, 0, 0
29.7667, 5431.82, 1755.53, -0.140894, 0, 0
29.7701, 5431.82, 1755.53, -0.140894, 0, 0
29.7734, 5431.82, 1755.53, -0.140894, 0, 0
29.7768, 5431.82, 1755.53, -0.140894, 0, 0
29.7801, 5431.82, 1755.53, -0.140894, 0, 0
29.7835, 5431.82, 1755.53, -0.140894, 0, 0
29.7868, 5431.82, 1755.53, -0.140901, 0, 0
29.7901, 5431.82, 1755.53, -0.140901, 0, 0
29.7934, 5431.82, 1755.53, -0.140901, 0, 0
29.7968, 5431.82, 1755.53, -0.140901, 0, 0
29.8001, 5431.82, 1755.53, -0.140901, 0, 0
29.8034, 5431.82, 1755.53, -0.140901, 0, 0
29.8068, 5431.82, 1755.53, -0.140901, 0, 0
29.8101, 5431.82, 1755.53, -0.14091, 0, 0
29.8134, 5431.82, 1755.53, -0.14091, 0, 0
29.8168, 5431.82, 1755.53, -0.14091, 0, 0
29.8201, 5431.82, 1755.53, -0.14091, 0, 0
29.8234, 5431.82, 1755.53, -0.14091, 0, 0
29.8268, 5431.82, 1755.53, -0.140883, 0, 0
29.8301, 5431.82, 1755.53, -0.140883, 0, 0
29.8334, 5431.82, 1755.53, -0.140883, 0, 0
29.8368, 5431.82, 1755.53, -0.140883, 0, 0
29.8401, 5431.82, 1755.53, -0.140883, 0, 0
29.8434, 5431.82, 1755.53, -0.140883, 0, 0
29.8468, 5431.82, 1755.53, -0.140883, 0, 0
29.8501, 5431.82, 1755.53, -0.140873, 0, 0
29.8534, 5431.82, 1755.53, -0.140873, 0, 0
29.8568, 5431.82, 1755.53, -0.140873, 0, 0
29.8601, 5431.82, 1755.53, -0.140873, 0, 0
29.8634, 5431.82, 1755.53, -0.140873, 0, 0
29.8668, 5431.82, 1755.53, -0.140873, 0, 0
29.8701, 5431.82, 1755.53, -0.140881, 0, 0
29.8734, 5431.82, 1755.53, -0.140881, 0, 0
29.8768, 5431.82, 1755.53, -0.140881, 0, 0
29.8801, 5431.82, 1755.53, -0.140881, 0, 0
29.8835, 5431.82, 1755.53, -0.140881, 0, 0
29.8868, 5431.82, 1755.53, -0.140881, 0, 0
29.8901, 5431.82, 1755.53, -0.140884, 0, 0
29.8934, 5431.82, 1755.53, -0.140884, 0, 0
29.8967, 5431.82, 1755.53, -0.140884, 0, 0
29.9001, 5431.82, 1755.53, -0.140884, 0, 0
29.9034, 5431.82, 1755.53, -0.140884, 0, 0
29.9068, 5431.82, 1755.53, -0.140884, 0, 0
29.9101, 5431.82, 1755.53, -0.140879, 0, 0
29.9134, 5431.82, 1755.53, -0.140879, 0, 0
29.9168, 5431.82, 1755.53, -0.140879, 0, 0
29.9201, 5431.82, 1755.53, -0.140879, 0, 0
29.9235, 5431.82, 1755.53, -0.140879, 0, 0
29.9268, 5431.82, 1755.53, -0.140879, 0, 0
29.9301, 5431.82, 1755.53, -0.140905, 0, 0
29.9334, 5431.82, 1755.53, -0.140905, 0, 0
29.9367, 5431.82, 1755.53, -0.140905, 0, 0
29.9401, 5431.82, 1755.53, -0.140905, 0, 0
29.9434, 5431.82, 1755.53, -0.140905, 0, 0
29.9467, 5431.82, 1755.53, -0.140905, 0, 0
29.9501, 5431.82, 1755.53, -0.140906, 0, 0
29.9534, 5431.82, 1755.53, -0.140906, 0, 0
29.9568, 5431.82, 1755.53, -0.140906, 0, 0
29.9601, 5431.82, 1755.53, -0.140906, 0, 0
29.9634, 5431.82, 1755.53, -0.140906, 0, 0
29.9668, 5431.82, 1755.53, -0.140906, 0, 0
29.9701, 5431.82, 1755.53, -0.140891, 0, 0
29.9734, 5431.82, 1755.53, -0.140891, 0, 0
29.9767, 5431.82, 1755.53, -0.140891, 0, 0
29.9801, 5431.82, 1755.53, -0.140891, 0, 0
29.9834, 5431.82, 1755.53, -0.140891, 0, 0
29.9868, 5431.82, 1755.53, -0.140891, 0, 0
29.9901, 5431.82, 1755.53, -0.140911, 0, 0
29.9934, 5431.82, 1755.53, -0.140911, 0, 0
29.9968, 5431.82, 1755.53, -0.140911, 0, 0
30.0001, 5431.82, 1755.53, -0.140911, 0, 0
30.0034, 5431.82, 1755.53, -0.140911, 0, 0
30.0068, 5431.82, 1755.53, -0.140911, 0, 0
30.0101, 5431.82, 1755.53, -0.140914, 0, 0
30.0134, 5431.82, 1755.53, -0.140914, 0, 0
30.0168, 5431.82, 1755.53, -0.140914, 0, 0
30.0201, 5431.82, 1755.53, -0.140914, 0, 0
30.0234, 5431.82, 1755.53, -0.140914, 0, 0
30.0268, 5431.82, 1755.53, -0.140914, 0, 0
30.0301, 5431.82, 1755.53, -0.140924, 0, 0
30.0335, 5431.82, 1755.53, -0.140924, 0, 0
30.0368, 5431.82, 1755.53, -0.140924, 0, 0
30.0401, 5431.82, 1755.53, -0.140924, 0, 0
30.0435, 5431.82, 1755.53, -0.140924, 0, 0
30.0468, 5431.82, 1755.53, -0.140924, 0, 0
30.0501, 5431.82, 1755.53, -0.140929, 0, 0
30.0535, 5431.82, 1755.53, -0.140929, 0, 0
30.0568, 5431.82, 1755.53, -0.140929, 0, 0
30.0601, 5431.82, 1755.53, -0.140929, 0, 0
30.0635, 5431.82, 1755.53, -0.140929, 0, 0
30.0668, 5431.82, 1755.53, -0.140929, 0, 0
30.0701, 5431.82, 1755.53, -0.140913, 0, 0
30.0734, 5431.82, 1755.53, -0.140913, 0, 0
30.0768, 5431.82, 1755.53, -0.140913, 0, 0
30.0801, 5431.82, 1755.53, -0.140913, 0, 0
30.0834, 5431.82, 1755.53, -0.140913, 0, 0
30.0868, 5431.82, 1755.53, -0.140913, 0, 0
30.0901, 5431.82, 1755.53, -0.140951, 0, 0
30.0934, 5431.82, 1755.53, -0.140951, 0, 0
30.0967, 5431.82, 1755.53, -0.140951, 0, 0
30.1001, 5431.82, 1755.53, -0.140951, 0, 0
30.1034, 5431.82, 1755.53, -0.140951, 0, 0
30.1068, 5431.82, 1755.53, -0.140951, 0, 0
30.1101, 5431.82, 1755.53, -0.140974, 0, 0
30.1134, 5431.82, 1755.53, -0.140974, 0, 0
30.1168, 5431.82, 1755.53, -0.140974, 0, 0
30.1201, 5431.82, 1755.53, -0.140974, 0, 0
30.1235, 5431.82, 1755.53, -0.140974, 0, 0
30.1268, 5431.82, 1755.53, -0.140974, 0, 0
