2.21729e-05, 0, 0, 0, -nan, -nan
44.8167, 5361.18, 2251.74, -0.0257355, 73.1566, -4508.81
44.8201, 5361.18, 2251.74, -0.0257355, 0, 0
44.8234, 5361.18, 2251.74, -0.0257355, 0, 0
44.8267, 5361.18, 2251.74, -0.0257355, 0, 0
44.8301, 5361.18, 2251.74, -0.0257355, 0, 0
44.8334, 5361.22, 2237.23, -0.0305022, 0, 0
44.8367, 5361.22, 2237.23, -0.0305022, 12.3567, -4343.91
44.8401, 5361.22, 2237.23, -0.0305022, 0, 0
44.8434, 5361.22, 2237.23, -0.0305022, 0, 0
44.8467, 5361.22, 2237.23, -0.0305022, 0, 0
44.8501, 5361.22, 2237.23, -0.0305022, 0, 0
44.8534, 5361.22, 2237.23, -0.0305022, 0, 0
44.8567, 5361.36, 2222.56, -0.0343125, 0, 0
44.8601, 5361.36, 2222.56, -0.0343125, 41.8397, -4393.84
44.8634, 5361.36, 2222.56, -0.0343125, 0, 0
44.8667, 5361.36, 2222.56, -0.0343125, 0, 0
44.8701, 5361.36, 2222.56, -0.0343125, 0, 0
44.8734, 5361.15, 2207.9, -0.0366692, 0, 0
44.8767, 5361.15, 2207.9, -0.0366692, -63.5037, -4390.06
44.8801, 5361.15, 2207.9, -0.0366692, 0, 0
44.8834, 5361.15, 2207.9, -0.0366692, 0, 0
44.8867, 5361.15, 2207.9, -0.0366692, 0, 0
44.8901, 5361.15, 2207.9, -0.0366692, 0, 0
44.8934, 5361.08, 2194.01, -0.0394469, 0, 0
44.8967, 5361.08, 2194.01, -0.0394469, -20.278, -4170.6
44.9001, 5361.08, 2194.01, -0.0394469, 0, 0
44.9034, 5361.08, 2194.01, -0.0394469, 0, 0
44.9067, 5361.08, 2194.01, -0.0394469, 0, 0
44.9101, 5361.08, 2194.01, -0.0394469, 0, 0
44.9134, 5361.08, 2194.01, -0.0394469, 0, 0
44.9167, 5360.98, 2179.96, -0.0413349, 0, 0
44.9201, 5360.98, 2179.96, -0.0413349, -29.7781, -4204.83
44.9234, 5360.98, 2179.96, -0.0413349, 0, 0
44.9267, 5360.98, 2179.96, -0.0413349, 0, 0
44.9306, 5360.98, 2179.96, -0.0413349, 0, 0
44.9334, 5360.98, 2179.96, -0.0413349, 0, 0
44.9368, 5360.87, 2166.68, -0.0448933, 0, 0
44.9401, 5360.87, 2166.68, -0.0448933, -35.1748, -3957.34
44.9434, 5360.87, 2166.68, -0.0448933, 0, 0
44.9467, 5360.87, 2166.68, -0.0448933, 0, 0
44.9501, 5360.87, 2166.68, -0.0448933, 0, 0
44.9534, 5360.86, 2153.24, -0.047447, 0, 0
44.9567, 5360.86, 2153.24, -0.047447, -1.07367, -4042.07
44.9601, 5360.86, 2153.24, -0.047447, 0, 0
44.9634, 5360.86, 2153.24, -0.047447, 0, 0
44.9667, 5360.86, 2153.24, -0.047447, 0, 0
44.9701, 5360.86, 2153.24, -0.047447, 0, 0
44.9734, 5360.86, 2153.24, -0.047447, 0, 0
44.9768, 5360.83, 2139.81, -0.0495823, 0, 0
44.9801, 5360.83, 2139.81, -0.0495823, -9.9457, -4001.57
44.9834, 5360.83, 2139.81, -0.0495823, 0, 0
44.9867, 5360.83, 2139.81, -0.0495823, 0, 0
44.9902, 5360.83, 2139.81, -0.0495823, 0, 0
44.9934, 5360.96, 2127.13, -0.0517534, 0, 0
44.9967, 5360.96, 2127.13, -0.0517534, 41.3055, -4010.19
45.0001, 5360.96, 2127.13, -0.0517534, 0, 0
45.0034, 5360.96, 2127.13, -0.0517534, 0, 0
45.0067, 5360.96, 2127.13, -0.0517534, 0, 0
45.0101, 5360.96, 2127.13, -0.0517534, 0, 0
45.0134, 5360.96, 2127.13, -0.0517534, 0, 0
45.0167, 5361.22, 2114.29, -0.0533796, 0, 0
45.0201, 5361.22, 2114.29, -0.0533796, 76.4241, -3827.92
45.0234, 5361.22, 2114.29, -0.0533796, 0, 0
45.0267, 5361.22, 2114.29, -0.0533796, 0, 0
45.0301, 5361.22, 2114.29, -0.0533796, 0, 0
45.0334, 5361.78, 2101.9, -0.0554561, 0, 0
45.0367, 5361.78, 2101.9, -0.0554561, 169.095, -3734.33
45.0401, 5361.78, 2101.9, -0.0554561, 0, 0
45.0434, 5361.78, 2101.9, -0.0554561, 0, 0
45.0467, 5361.78, 2101.9, -0.0554561, 0, 0
45.0501, 5361.78, 2101.9, -0.0554561, 0, 0
45.0534, 5361.78, 2101.9, -0.0554561, 0, 0
45.0567, 5362.19, 2089.98, -0.0570268, 0, 0
45.0601, 5362.19, 2089.98, -0.0570268, 122.323, -3549.88
45.0634, 5362.19, 2089.98, -0.0570268, 0, 0
45.0667, 5362.19, 2089.98, -0.0570268, 0, 0
45.0701, 5362.19, 2089.98, -0.0570268, 0, 0
45.0734, 5362.19, 2089.98, -0.0570268, 0, 0
45.0768, 5362.59, 2078.21, -0.0582871, 0, 0
45.0801, 5362.59, 2078.21, -0.0582871, 120.399, -3514.89
45.0834, 5362.59, 2078.21, -0.0582871, 0, 0
45.0867, 5362.59, 2078.21, -0.0582871, 0, 0
45.0901, 5362.59, 2078.21, -0.0582871, 0, 0
45.0934, 5363.14, 2066.59, -0.059483, 0, 0
45.0967, 5363.14, 2066.59, -0.059483, 165.225, -3483.63
45.1001, 5363.14, 2066.59, -0.059483, 0, 0
45.1034, 5363.14, 2066.59, -0.059483, 0, 0
45.1067, 5363.14, 2066.59, -0.059483, 0, 0
45.1101, 5363.14, 2066.59, -0.059483, 0, 0
45.1134, 5363.71, 2055.42, -0.0603783, 0, 0
45.1167, 5363.71, 2055.42, -0.0603783, 170.943, -3357.33
45.1201, 5363.71, 2055.42, -0.0603783, 0, 0
45.1234, 5363.71, 2055.42, -0.0603783, 0, 0
45.1267, 5363.71, 2055.42, -0.0603783, 0, 0
45.1301, 5363.71, 2055.42, -0.0603783, 0, 0
45.1334, 5363.71, 2055.42, -0.0603783, 0, 0
45.1367, 5364.42, 2044.25, -0.0616814, 0, 0
45.1401, 5364.42, 2044.25, -0.0616814, 211.767, -3346.26
45.1434, 5364.42, 2044.25, -0.0616814, 0, 0
45.1467, 5364.42, 2044.25, -0.0616814, 0, 0
45.1501, 5364.42, 2044.25, -0.0616814, 0, 0
45.1534, 5364.42, 2044.25, -0.0616814, 0, 0
45.1567, 5365.15, 2033.69, -0.0626013, 0, 0
45.1601, 5365.15, 2033.69, -0.0626013, 219.006, -3153.9
45.1634, 5365.15, 2033.69, -0.0626013, 0, 0
45.1667, 5365.15, 2033.69, -0.0626013, 0, 0
45.1701, 5365.15, 2033.69, -0.0626013, 0, 0
45.1734, 5365.15, 2033.69, -0.0626013, 0, 0
45.1767, 5366.02, 2022.97, -0.0639501, 0, 0
45.1801, 5366.02, 2022.97, -0.0639501, 257.838, -3193.05
45.1834, 5366.02, 2022.97, -0.0639501, 0, 0
45.1867, 5366.02, 2022.97, -0.0639501, 0, 0
45.1901, 5366.02, 2022.97, -0.0639501, 0, 0
45.1934, 5366.02, 2022.97, -0.0639501, 0, 0
45.1967, 5366.02, 2022.97, -0.0639501, 0, 0
45.2001, 5366.02, 2022.97, -0.0639501, 0, 0
45.2034, 5366.02, 2022.97, -0.0639501, 0, 0
45.2067, 5366.9, 2012.55, -0.0635461, 0, 0
45.2101, 5366.9, 2012.55, -0.0635461, 263.073, -3109.6
45.2134, 5366.9, 2012.55, -0.0635461, 0, 0
45.2168, 5368.08, 2001.96, -0.0647751, 0, 0
45.2201, 5368.08, 2001.96, -0.0647751, 352.51, -3165.94
45.2234, 5368.08, 2001.96, -0.0647751, 0, 0
45.2267, 5368.08, 2001.96, -0.0647751, 0, 0
45.2301, 5368.08, 2001.96, -0.0647751, 0, 0
45.2334, 5368.08, 2001.96, -0.0647751, 0, 0
45.2367, 5369.58, 1991.82, -0.0655876, 0, 0
45.2401, 5369.58, 1991.82, -0.0655876, 451.949, -3051.73
45.2434, 5369.58, 1991.82, -0.0655876, 0, 0
45.2467, 5369.58, 1991.82, -0.0655876, 0, 0
45.2501, 5369.58, 1991.82, -0.0655876, 0, 0
45.2534, 5369.58, 1991.82, -0.0655876, 0, 0
45.2568, 5371.23, 1981.66, -0.0657405, 0, 0
45.2601, 5371.23, 1981.66, -0.0657405, 494.331, -3036.16
45.2634, 5371.23, 1981.66, -0.0657405, 0, 0
45.2667, 5371.23, 1981.66, -0.0657405, 0, 0
45.2701, 5371.23, 1981.66, -0.0657405, 0, 0
45.2734, 5371.23, 1981.66, -0.0657405, 0, 0
45.2768, 5373.52, 1971.76, -0.0666247, 0, 0
45.2801, 5373.52, 1971.76, -0.0666247, 682.655, -2958.8
45.2834, 5373.52, 1971.76, -0.0666247, 0, 0
45.2867, 5373.52, 1971.76, -0.0666247, 0, 0
45.2901, 5373.52, 1971.76, -0.0666247, 0, 0
45.2934, 5373.52, 1971.76, -0.0666247, 0, 0
45.2967, 5375.64, 1961.88, -0.067192, 0, 0
45.3001, 5375.64, 1961.88, -0.067192, 633.426, -2952.28
45.3034, 5375.64, 1961.88, -0.067192, 0, 0
45.3067, 5375.64, 1961.88, -0.067192, 0, 0
45.3101, 5375.64, 1961.88, -0.067192, 0, 0
45.3134, 5375.64, 1961.88, -0.067192, 0, 0
45.3167, 5377.76, 1952.15, -0.0676358, 0, 0
45.3201, 5377.76, 1952.15, -0.0676358, 636.049, -2914.22
45.3234, 5377.76, 1952.15, -0.0676358, 0, 0
45.3267, 5377.76, 1952.15, -0.0676358, 0, 0
45.3301, 5377.76, 1952.15, -0.0676358, 0, 0
45.3334, 5377.76, 1952.15, -0.0676358, 0, 0
45.3367, 5377.76, 1952.15, -0.0676358, 0, 0
45.3401, 5379.73, 1942.42, -0.0684706, 0, 0
45.3434, 5379.73, 1942.42, -0.0684706, 586.928, -2906.73
45.3467, 5379.73, 1942.42, -0.0684706, 0, 0
45.3501, 5379.73, 1942.42, -0.0684706, 0, 0
45.3534, 5379.73, 1942.42, -0.0684706, 0, 0
45.3567, 5381.72, 1933.32, -0.0702292, 0, 0
45.3601, 5381.72, 1933.32, -0.0702292, 598.469, -2732.45
45.3634, 5381.72, 1933.32, -0.0702292, 0, 0
45.3667, 5381.72, 1933.32, -0.0702292, 0, 0
45.3701, 5381.72, 1933.32, -0.0702292, 0, 0
45.3734, 5381.72, 1933.32, -0.0702292, 0, 0
45.3767, 5383.68, 1923.74, -0.0700989, 0, 0
45.3801, 5383.68, 1923.74, -0.0700989, 584.738, -2860.54
45.3834, 5383.68, 1923.74, -0.0700989, 0, 0
45.3867, 5383.68, 1923.74, -0.0700989, 0, 0
45.3901, 5383.68, 1923.74, -0.0700989, 0, 0
45.3934, 5383.68, 1923.74, -0.0700989, 0, 0
45.3967, 5385.97, 1914.46, -0.0693891, 0, 0
45.4001, 5385.97, 1914.46, -0.0693891, 689.047, -2793.83
45.4034, 5385.97, 1914.46, -0.0693891, 0, 0
45.4067, 5385.97, 1914.46, -0.0693891, 0, 0
45.4101, 5385.97, 1914.46, -0.0693891, 0, 0
45.4134, 5385.97, 1914.46, -0.0693891, 0, 0
45.4167, 5388.25, 1905.02, -0.0687445, 0, 0
45.4201, 5388.25, 1905.02, -0.0687445, 681.545, -2815.33
45.4234, 5388.25, 1905.02, -0.0687445, 0, 0
45.4267, 5388.25, 1905.02, -0.0687445, 0, 0
45.4301, 5388.25, 1905.02, -0.0687445, 0, 0
45.4334, 5388.25, 1905.02, -0.0687445, 0, 0
45.4367, 5390.6, 1896.35, -0.067606, 0, 0
45.4401, 5390.6, 1896.35, -0.067606, 706.347, -2608.63
45.4434, 5390.6, 1896.35, -0.067606, 0, 0
45.4467, 5390.6, 1896.35, -0.067606, 0, 0
45.4501, 5390.6, 1896.35, -0.067606, 0, 0
45.4534, 5390.6, 1896.35, -0.067606, 0, 0
45.4567, 5392.79, 1887.55, -0.0659846, 0, 0
45.4601, 5392.79, 1887.55, -0.0659846, 657.572, -2638.38
45.4634, 5392.79, 1887.55, -0.0659846, 0, 0
45.4667, 5392.79, 1887.55, -0.0659846, 0, 0
45.4701, 5392.79, 1887.55, -0.0659846, 0, 0
45.4734, 5392.79, 1887.55, -0.0659846, 0, 0
45.4767, 5394.72, 1879.22, -0.0647442, 0, 0
45.4801, 5394.72, 1879.22, -0.0647442, 578.81, -2496.78
45.4835, 5394.72, 1879.22, -0.0647442, 0, 0
45.4867, 5394.72, 1879.22, -0.0647442, 0, 0
45.4901, 5394.72, 1879.22, -0.0647442, 0, 0
45.4934, 5394.72, 1879.22, -0.0647442, 0, 0
45.4967, 5396.67, 1871.06, -0.0632013, 0, 0
45.5001, 5396.67, 1871.06, -0.0632013, 581.366, -2432.87
45.5034, 5396.67, 1871.06, -0.0632013, 0, 0
45.5067, 5396.67, 1871.06, -0.0632013, 0, 0
45.5101, 5396.67, 1871.06, -0.0632013, 0, 0
45.5134, 5396.67, 1871.06, -0.0632013, 0, 0
45.5167, 5398.34, 1863.07, -0.0595461, 0, 0
45.5201, 5398.34, 1863.07, -0.0595461, 500.871, -2397.44
45.5234, 5398.34, 1863.07, -0.0595461, 0, 0
45.5267, 5398.34, 1863.07, -0.0595461, 0, 0
45.5301, 5398.34, 1863.07, -0.0595461, 0, 0
45.5334, 5398.34, 1863.07, -0.0595461, 0, 0
45.5367, 5399.9, 1855.25, -0.0557933, 0, 0
45.5401, 5399.9, 1855.25, -0.0557933, 466.391, -2340.86
45.5434, 5399.9, 1855.25, -0.0557933, 0, 0
45.5467, 5399.9, 1855.25, -0.0557933, 0, 0
45.5501, 5399.9, 1855.25, -0.0557933, 0, 0
45.5534, 5399.9, 1855.25, -0.0557933, 0, 0
45.5567, 5401.35, 1847.76, -0.051663, 0, 0
45.5601, 5401.35, 1847.76, -0.051663, 435.012, -2245.43
45.5634, 5401.35, 1847.76, -0.051663, 0, 0
45.5667, 5401.35, 1847.76, -0.051663, 0, 0
45.5701, 5401.35, 1847.76, -0.051663, 0, 0
45.5734, 5401.35, 1847.76, -0.051663, 0, 0
45.5767, 5402.37, 1840.29, -0.0470783, 0, 0
45.5801, 5402.37, 1840.29, -0.0470783, 305.508, -2231.05
45.5834, 5402.37, 1840.29, -0.0470783, 0, 0
45.5867, 5402.37, 1840.29, -0.0470783, 0, 0
45.5901, 5402.37, 1840.29, -0.0470783, 0, 0
45.5934, 5402.37, 1840.29, -0.0470783, 0, 0
45.5967, 5403.44, 1832.99, -0.0427982, 0, 0
45.6001, 5403.44, 1832.99, -0.0427982, 319.699, -2195.5
45.6034, 5403.44, 1832.99, -0.0427982, 0, 0
45.6067, 5403.44, 1832.99, -0.0427982, 0, 0
45.6101, 5403.44, 1832.99, -0.0427982, 0, 0
45.6134, 5403.44, 1832.99, -0.0427982, 0, 0
45.6167, 5404.25, 1826.32, -0.0362577, 0, 0
45.6201, 5404.25, 1826.32, -0.0362577, 243.273, -1998.2
45.6234, 5404.25, 1826.32, -0.0362577, 0, 0
45.6267, 5404.25, 1826.32, -0.0362577, 0, 0
45.6301, 5404.25, 1826.32, -0.0362577, 0, 0
45.6334, 5404.25, 1826.32, -0.0362577, 0, 0
45.6367, 5404.95, 1819.65, -0.0304263, 0, 0
45.6401, 5404.95, 1819.65, -0.0304263, 211.25, -1999.62
45.6434, 5404.95, 1819.65, -0.0304263, 0, 0
45.6467, 5404.95, 1819.65, -0.0304263, 0, 0
45.6501, 5404.95, 1819.65, -0.0304263, 0, 0
45.6534, 5404.95, 1819.65, -0.0304263, 0, 0
45.6567, 5405.56, 1813.46, -0.0236897, 0, 0
45.6601, 5405.56, 1813.46, -0.0236897, 180.773, -1853.75
45.6634, 5405.56, 1813.46, -0.0236897, 0, 0
45.6667, 5405.56, 1813.46, -0.0236897, 0, 0
45.6701, 5405.56, 1813.46, -0.0236897, 0, 0
45.6734, 5405.56, 1813.46, -0.0236897, 0, 0
45.6767, 5405.91, 1808.05, -0.0167335, 0, 0
45.6801, 5405.91, 1808.05, -0.0167335, 105.492, -1622.39
45.6834, 5405.91, 1808.05, -0.0167335, 0, 0
45.6867, 5405.91, 1808.05, -0.0167335, 0, 0
45.6901, 5405.91, 1808.05, -0.0167335, 0, 0
45.6934, 5405.91, 1808.05, -0.0167335, 0, 0
45.6968, 5406.15, 1802.96, -0.0115785, 0, 0
45.7001, 5406.15, 1802.96, -0.0115785, 70.1182, -1516.84
45.7034, 5406.15, 1802.96, -0.0115785, 0, 0
45.7067, 5406.15, 1802.96, -0.0115785, 0, 0
45.7101, 5406.15, 1802.96, -0.0115785, 0, 0
45.7134, 5406.15, 1802.96, -0.0115785, 0, 0
45.7167, 5406.26, 1798.64, -0.00304148, 0, 0
45.7201, 5406.26, 1798.64, -0.00304148, 35.1159, -1294.4
45.7234, 5406.26, 1798.64, -0.00304148, 0, 0
45.7267, 5406.26, 1798.64, -0.00304148, 0, 0
45.7301, 5406.26, 1798.64, -0.00304148, 0, 0
45.7334, 5406.26, 1798.64, -0.00304148, 0, 0
45.7367, 5406.11, 1794.78, 0.00400577, 0, 0
45.7401, 5406.11, 1794.78, 0.00400577, -45.713, -1159.88
45.7434, 5406.11, 1794.78, 0.00400577, 0, 0
45.7467, 5406.11, 1794.78, 0.00400577, 0, 0
45.7501, 5406.11, 1794.78, 0.00400577, 0, 0
45.7534, 5406.11, 1794.78, 0.00400577, 0, 0
45.7567, 5406.11, 1794.78, 0.00400577, 0, 0
45.7601, 5405.83, 1791.54, 0.0107162, 0, 0
45.7634, 5405.83, 1791.54, 0.0107162, -85.3585, -970.802
45.7667, 5405.83, 1791.54, 0.0107162, 0, 0
45.7701, 5405.83, 1791.54, 0.0107162, 0, 0
45.7734, 5405.83, 1791.54, 0.0107162, 0, 0
45.7767, 5405.56, 1788.45, 0.0160716, 0, 0
45.7801, 5405.56, 1788.45, 0.0160716, -80.4171, -924.973
45.7834, 5405.56, 1788.45, 0.0160716, 0, 0
45.7867, 5405.56, 1788.45, 0.0160716, 0, 0
45.7901, 5405.56, 1788.45, 0.0160716, 0, 0
45.7934, 5405.56, 1788.45, 0.0160716, 0, 0
45.7967, 5405.56, 1788.45, 0.0160716, 0, 0
45.8001, 5405.45, 1785.82, 0.0192027, 0, 0
45.8034, 5405.45, 1785.82, 0.0192027, -32.2028, -789.532
45.8067, 5405.45, 1785.82, 0.0192027, 0, 0
45.8101, 5405.45, 1785.82, 0.0192027, 0, 0
45.8134, 5405.45, 1785.82, 0.0192027, 0, 0
45.8167, 5405.45, 1785.82, 0.0192027, 0, 0
45.8201, 5405.35, 1783.51, 0.0240182, 0, 0
45.8234, 5405.35, 1783.51, 0.0240182, -31.4447, -694.11
45.8267, 5405.35, 1783.51, 0.0240182, 0, 0
45.8301, 5405.35, 1783.51, 0.0240182, 0, 0
45.8334, 5405.35, 1783.51, 0.0240182, 0, 0
45.8367, 5405.35, 1783.51, 0.0240182, 0, 0
45.8401, 5405.24, 1781.5, 0.0274383, 0, 0
45.8434, 5405.24, 1781.5, 0.0274383, -30.6911, -601.734
45.8467, 5405.24, 1781.5, 0.0274383, 0, 0
45.8501, 5405.24, 1781.5, 0.0274383, 0, 0
45.8534, 5405.24, 1781.5, 0.0274383, 0, 0
45.8567, 5405.24, 1781.5, 0.0274383, 0, 0
45.8601, 5405.29, 1779.65, 0.0293018, 0, 0
45.8634, 5405.29, 1779.65, 0.0293018, 15.6126, -554.177
45.8667, 5405.29, 1779.65, 0.0293018, 0, 0
45.8701, 5405.29, 1779.65, 0.0293018, 0, 0
45.8734, 5405.29, 1779.65, 0.0293018, 0, 0
45.8767, 5405.29, 1779.65, 0.0293018, 0, 0
45.8801, 5405.34, 1778.1, 0.0311765, 0, 0
45.8834, 5405.34, 1778.1, 0.0311765, 13.9444, -462.639
45.8867, 5405.34, 1778.1, 0.0311765, 0, 0
45.8901, 5405.34, 1778.1, 0.0311765, 0, 0
45.8934, 5405.34, 1778.1, 0.0311765, 0, 0
45.8967, 5405.34, 1778.1, 0.0311765, 0, 0
45.9001, 5405.69, 1776.73, 0.0319896, 0, 0
45.9034, 5405.69, 1776.73, 0.0319896, 104.872, -410.223
45.9067, 5405.69, 1776.73, 0.0319896, 0, 0
45.9101, 5405.69, 1776.73, 0.0319896, 0, 0
45.9134, 5405.69, 1776.73, 0.0319896, 0, 0
45.9167, 5405.69, 1776.73, 0.0319896, 0, 0
45.9201, 5406.35, 1775.67, 0.0323444, 0, 0
45.9234, 5406.35, 1775.67, 0.0323444, 195.678, -318.154
45.9267, 5406.35, 1775.67, 0.0323444, 0, 0
45.9301, 5406.35, 1775.67, 0.0323444, 0, 0
45.9334, 5406.35, 1775.67, 0.0323444, 0, 0
45.9367, 5406.35, 1775.67, 0.0323444, 0, 0
45.9401, 5407.15, 1774.61, 0.0315799, 0, 0
45.9434, 5407.15, 1774.61, 0.0315799, 241.04, -315.582
45.9467, 5407.15, 1774.61, 0.0315799, 0, 0
45.9501, 5407.15, 1774.61, 0.0315799, 0, 0
45.9534, 5407.15, 1774.61, 0.0315799, 0, 0
45.9567, 5407.15, 1774.61, 0.0315799, 0, 0
45.9601, 5407.95, 1773.86, 0.030058, 0, 0
45.9634, 5407.95, 1773.86, 0.030058, 238.668, -224.359
45.9667, 5407.95, 1773.86, 0.030058, 0, 0
45.9701, 5407.95, 1773.86, 0.030058, 0, 0
45.9734, 5407.95, 1773.86, 0.030058, 0, 0
45.9767, 5407.95, 1773.86, 0.030058, 0, 0
45.9801, 5407.95, 1773.86, 0.030058, 0, 0
45.9834, 5408.43, 1773.26, 0.0286687, 0, 0
45.9867, 5408.43, 1773.26, 0.0286687, 143.657, -180.171
45.9901, 5408.43, 1773.26, 0.0286687, 0, 0
45.9934, 5408.43, 1773.26, 0.0286687, 0, 0
45.9967, 5408.43, 1773.26, 0.0286687, 0, 0
46.0001, 5408.75, 1772.65, 0.0278237, 0, 0
46.0034, 5408.75, 1772.65, 0.0278237, 98.1288, -183.213
46.0067, 5408.75, 1772.65, 0.0278237, 0, 0
46.0101, 5408.75, 1772.65, 0.0278237, 0, 0
46.0134, 5408.75, 1772.65, 0.0278237, 0, 0
46.0167, 5408.75, 1772.65, 0.0278237, 0, 0
46.0201, 5408.61, 1772.19, 0.0254232, 0, 0
46.0234, 5408.61, 1772.19, 0.0254232, -42.3342, -139.12
46.0267, 5408.61, 1772.19, 0.0254232, 0, 0
46.0301, 5408.61, 1772.19, 0.0254232, 0, 0
46.0334, 5408.61, 1772.19, 0.0254232, 0, 0
46.0367, 5408.61, 1772.19, 0.0254232, 0, 0
46.0401, 5408.48, 1771.41, 0.0239206, 0, 0
46.0434, 5408.48, 1771.41, 0.0239206, -40.5202, -232.061
46.0467, 5408.48, 1771.41, 0.0239206, 0, 0
46.0501, 5408.48, 1771.41, 0.0239206, 0, 0
46.0534, 5408.48, 1771.41, 0.0239206, 0, 0
46.0567, 5408.48, 1771.41, 0.0239206, 0, 0
46.0601, 5408.34, 1770.64, 0.0221025, 0, 0
46.0634, 5408.34, 1770.64, 0.0221025, -40.8768, -231.991
46.0667, 5408.34, 1770.64, 0.0221025, 0, 0
46.0701, 5408.34, 1770.64, 0.0221025, 0, 0
46.0734, 5408.34, 1770.64, 0.0221025, 0, 0
46.0767, 5408.34, 1770.64, 0.0221025, 0, 0
46.0801, 5407.9, 1769.55, 0.0207038, 0, 0
46.0834, 5407.9, 1769.55, 0.0207038, -131.851, -326.851
46.0867, 5407.9, 1769.55, 0.0207038, 0, 0
46.0901, 5407.9, 1769.55, 0.0207038, 0, 0
46.0934, 5407.9, 1769.55, 0.0207038, 0, 0
46.0967, 5407.9, 1769.55, 0.0207038, 0, 0
46.1001, 5407.76, 1768.62, 0.0198487, 0, 0
46.1034, 5407.76, 1768.62, 0.0198487, -40.4596, -276.759
46.1067, 5407.76, 1768.62, 0.0198487, 0, 0
46.1101, 5407.76, 1768.62, 0.0198487, 0, 0
46.1134, 5407.76, 1768.62, 0.0198487, 0, 0
46.1167, 5407.76, 1768.62, 0.0198487, 0, 0
46.1201, 5407.47, 1767.53, 0.0174855, 0, 0
46.1234, 5407.47, 1767.53, 0.0174855, -86.014, -323.687
46.1267, 5407.47, 1767.53, 0.0174855, 0, 0
46.1301, 5407.47, 1767.53, 0.0174855, 0, 0
46.1334, 5407.47, 1767.53, 0.0174855, 0, 0
46.1367, 5407.47, 1767.53, 0.0174855, 0, 0
46.1401, 5407.18, 1766.6, 0.0163454, 0, 0
46.1434, 5407.18, 1766.6, 0.0163454, -87.7035, -278.704
46.1467, 5407.18, 1766.6, 0.0163454, 0, 0
46.1501, 5407.18, 1766.6, 0.0163454, 0, 0
46.1534, 5407.18, 1766.6, 0.0163454, 0, 0
46.1567, 5407.18, 1766.6, 0.0163454, 0, 0
46.1601, 5407.18, 1766.6, 0.0163454, 0, 0
46.1634, 5406.58, 1765.51, 0.0156612, 0, 0
46.1667, 5406.58, 1765.51, 0.0156612, -180.12, -327.243
46.1701, 5406.58, 1765.51, 0.0156612, 0, 0
46.1734, 5406.58, 1765.51, 0.0156612, 0, 0
46.1767, 5406.58, 1765.51, 0.0156612, 0, 0
46.1801, 5405.98, 1764.58, 0.0148544, 0, 0
46.1834, 5405.98, 1764.58, 0.0148544, -181.302, -281.118
46.1867, 5405.98, 1764.58, 0.0148544, 0, 0
46.1901, 5405.98, 1764.58, 0.0148544, 0, 0
46.1934, 5405.98, 1764.58, 0.0148544, 0, 0
46.1967, 5405.98, 1764.58, 0.0148544, 0, 0
46.2001, 5405.22, 1763.64, 0.0152994, 0, 0
46.2034, 5405.22, 1763.64, 0.0152994, -227.004, -280.964
46.2067, 5405.22, 1763.64, 0.0152994, 0, 0
46.2101, 5405.22, 1763.64, 0.0152994, 0, 0
46.2134, 5405.22, 1763.64, 0.0152994, 0, 0
46.2167, 5405.22, 1763.64, 0.0152994, 0, 0
46.2201, 5405.22, 1763.64, 0.0152994, 0, 0
46.2234, 5404.46, 1762.7, 0.0151909, 0, 0
46.2267, 5404.46, 1762.7, 0.0151909, -227.802, -281.988
46.2301, 5404.46, 1762.7, 0.0151909, 0, 0
46.2334, 5404.46, 1762.7, 0.0151909, 0, 0
46.2367, 5404.46, 1762.7, 0.0151909, 0, 0
46.2401, 5404.01, 1761.92, 0.0154356, 0, 0
46.2434, 5404.01, 1761.92, 0.0154356, -133.897, -231.093
46.2467, 5404.01, 1761.92, 0.0154356, 0, 0
46.2501, 5404.01, 1761.92, 0.0154356, 0, 0
46.2534, 5404.01, 1761.92, 0.0154356, 0, 0
46.2567, 5404.01, 1761.92, 0.0154356, 0, 0
46.2601, 5404.01, 1761.92, 0.0154356, 0, 0
46.2634, 5403.87, 1761.15, 0.0158185, 0, 0
46.2667, 5403.87, 1761.15, 0.0158185, -42.4123, -230.799
46.2701, 5403.87, 1761.15, 0.0158185, 0, 0
46.2734, 5403.87, 1761.15, 0.0158185, 0, 0
46.2767, 5403.87, 1761.15, 0.0158185, 0, 0
46.2801, 5403.72, 1760.99, 0.01636, 0, 0
46.2834, 5403.72, 1760.99, 0.01636, -45.7493, -47.2353
46.2867, 5403.72, 1760.99, 0.01636, 0, 0
46.2901, 5403.72, 1760.99, 0.01636, 0, 0
46.2934, 5403.72, 1760.99, 0.01636, 0, 0
46.2967, 5403.72, 1760.99, 0.01636, 0, 0
46.3001, 5403.57, 1760.99, 0.0166923, 0, 0
46.3034, 5403.57, 1760.99, 0.0166923, -45.9501, -0.751812
46.3067, 5403.57, 1760.99, 0.0166923, 0, 0
46.3101, 5403.57, 1760.99, 0.0166923, 0, 0
46.3134, 5403.57, 1760.99, 0.0166923, 0, 0
46.3167, 5403.57, 1760.99, 0.0166923, 0, 0
46.3201, 5403.56, 1761.15, 0.0167086, 0, 0
46.3234, 5403.56, 1761.15, 0.0167086, -0.774153, 46.3282
46.3267, 5403.56, 1761.15, 0.0167086, 0, 0
