1.78814e-05, 0, 0, 0, -nan, -nan
32.9968, 0, 0, 0, 0, 0
33.0001, 0, 0, 0, 0, 0
33.0035, 0, 0, 0, 0, 0
33.0068, 0, 0, 0, 0, 0
33.0101, 0, 0, 0, 0, 0
33.0135, 0, 0, 0, 0, 0
33.0168, 0, 0, 0, 0, 0
33.0201, 0, 0, 0, 0, 0
33.0234, 0, 0, 0, 0, 0
33.0268, 0, 0, 0, 0, 0
33.0301, 0, 0, 0, 0, 0
33.0335, 0, 0, 0, 0, 0
33.0368, 0, 0, 0, 0, 0
33.0401, 0, 0, 0, 0, 0
33.0435, 0, 0, 0, 0, 0
33.0468, 0, 0, 0, 0, 0
33.0501, 0, 0, 0, 0, 0
33.0534, 0, 0, 0, 0, 0
33.0568, 0, 0, 0, 0, 0
33.0601, 0, 0, 0, 0, 0
33.0634, 0, 0, 0, 0, 0
33.0668, 0, 0, 0, 0, 0
33.0702, 0, 0, 0, 0, 0
33.0734, 0, 0, 0, 0, 0
33.0768, 0, 0, 0, 0, 0
33.0801, 0, 0, 0, 0, 0
33.0834, 0, 0, 0, 0, 0
33.0868, 0, 0, 0, 0, 0
33.0901, 0, 0, 0, 0, 0
33.0935, 0, 0, 0, 0, 0
33.0968, 0, 0, 0, 0, 0
33.1002, 0, 0, 0, 0, 0
33.1034, 0, 0, 0, 0, 0
33.1068, 0, 0, 0, 0, 0
33.1101, 0, 0, 0, 0, 0
33.1134, 0, 0, 0, 0, 0
33.1168, 0, 0, 0, 0, 0
33.1201, 0, 0, 0, 0, 0
33.1234, 0, 0, 0, 0, 0
33.1268, 0, 0, 0, 0, 0
33.1302, 0, 0, 0, 0, 0
33.1335, 0, 0, 0, 0, 0
33.1368, 0, 0, 0, 0, 0
33.1401, 0, 0, 0, 0, 0
33.1434, 0, 0, 0, 0, 0
33.1468, 0, 0, 0, 0, 0
33.1501, 0, 0, 0, 0, 0
33.1534, 0, 0, 0, 0, 0
33.1568, 0, 0, 0, 0, 0
33.1601, 0, 0, 0, 0, 0
33.1634, 0, 0, 0, 0, 0
33.1668, 0, 0, 0, 0, 0
33.1701, 0, 0, 0, 0, 0
33.1734, 0, 0, 0, 0, 0
33.1768, 0, 0, 0, 0, 0
33.1801, 0, 0, 0, 0, 0
33.1834, 0, 0, 0, 0, 0
33.1868, 0, 0, 0, 0, 0
33.1901, 0, 0, 0, 0, 0
33.1935, 0, 0, 0, 0, 0
33.1968, 0, 0, 0, 0, 0
33.2001, 0, 0, 0, 0, 0
33.2035, 0, 0, 0, 0, 0
33.2068, 0, 0, 0, 0, 0
33.2101, 0, 0, 0, 0, 0
33.2134, 0, 0, 0, 0, 0
33.2168, 0, 0, 0, 0, 0
33.2201, 0, 0, 0, 0, 0
33.2234, 0, 0, 0, 0, 0
33.2268, 0, 0, 0, 0, 0
33.2301, 0, 0, 0, 0, 0
33.2335, 0, 0, 0, 0, 0
33.2367, 0, 0, 0, 0, 0
33.2401, 0, 0, 0, 0, 0
33.2434, 0, 0, 0, 0, 0
33.2468, 0, 0, 0, 0, 0
33.2501, 0, 0, 0, 0, 0
33.2534, 0, 0, 0, 0, 0
33.2567, 0, 0, 0, 0, 0
33.2601, 0, 0, 0, 0, 0
33.2634, 0, 0, 0, 0, 0
33.2668, 0, 0, 0, 0, 0
33.2701, 0, 0, 0, 0, 0
33.2734, 0, 0, 0, 0, 0
33.2767, 0, 0, 0, 0, 0
33.2801, 0, 0, 0, 0, 0
33.2834, 0, 0, 0, 0, 0
33.2868, 0, 0, 0, 0, 0
33.2901, 0, 0, 0, 0, 0
33.2934, 0, 0, 0, 0, 0
33.2968, 0, 0, 0, 0, 0
33.3001, 0, 0, 0, 0, 0
33.3034, 0, 0, 0, 0, 0
33.3068, 0, 0, 0, 0, 0
33.3101, 0, 0, 0, 0, 0
33.3134, 0, 0, 0, 0, 0
33.3168, 0, 0, 0, 0, 0
33.3201, 0, 0, 0, 0, 0
33.3234, 0, 0, 0, 0, 0
33.3268, 0, 0, 0, 0, 0
33.3301, 0, 0, 0, 0, 0
33.3334, 0, 0, 0, 0, 0
33.3368, 0, 0, 0, 0, 0
33.3401, 0, 0, 0, 0, 0
33.3434, 0, 0, 0, 0, 0
33.3467, 0, 0, 0, 0, 0
33.3501, 0, 0, 0, 0, 0
33.3534, 0, 0, 0, 0, 0
33.3568, 0, 0, 0, 0, 0
33.3601, 0, 0, 0, 0, 0
33.3634, 0, 0, 0, 0, 0
33.3668, 0, 0, 0, 0, 0
33.3701, 0, 0, 0, 0, 0
33.3734, 0, 0, 0, 0, 0
33.3768, 0, 0, 0, 0, 0
33.3801, 0, 0, 0, 0, 0
33.3835, 0, 0, 0, 0, 0
33.3868, 0, 0, 0, 0, 0
33.3901, 0, 0, 0, 0, 0
33.3935, 0, 0, 0, 0, 0
33.3967, 0, 0, 0, 0, 0
33.4001, 0, 0, 0, 0, 0
33.4034, 0, 0, 0, 0, 0
33.4068, 0, 0, 0, 0, 0
33.4101, 0, 0, 0, 0, 0
33.4134, 0, 0, 0, 0, 0
33.4167, 0, 0, 0, 0, 0
33.4201, 0, 0, 0, 0, 0
33.4234, 0, 0, 0, 0, 0
33.4268, 0, 0, 0, 0, 0
33.4301, 0, 0, 0, 0, 0
33.4334, 0, 0, 0, 0, 0
33.4368, 0, 0, 0, 0, 0
33.4401, 0, 0, 0, 0, 0
33.4434, 0, 0, 0, 0, 0
33.4467, 0, 0, 0, 0, 0
33.4501, 0, 0, 0, 0, 0
33.4534, 0, 0, 0, 0, 0
33.4568, 0, 0, 0, 0, 0
33.4601, 0, 0, 0, 0, 0
33.4634, 0, 0, 0, 0, 0
33.4668, 0, 0, 0, 0, 0
33.4701, 0, 0, 0, 0, 0
33.4734, 0, 0, 0, 0, 0
33.4768, 0, 0, 0, 0, 0
33.4801, 0, 0, 0, 0, 0
33.4834, 0, 0, 0, 0, 0
33.4868, 0, 0, 0, 0, 0
33.4901, 0, 0, 0, 0, 0
33.4934, 0, 0, 0, 0, 0
33.4968, 0, 0, 0, 0, 0
33.5001, 0, 0, 0, 0, 0
33.5034, 0, 0, 0, 0, 0
33.5068, 0, 0, 0, 0, 0
33.5101, 0, 0, 0, 0, 0
33.5134, 0, 0, 0, 0, 0
33.5168, 0, 0, 0, 0, 0
33.5201, 0, 0, 0, 0, 0
33.5234, 0, 0, 0, 0, 0
33.5268, 0, 0, 0, 0, 0
33.5301, 0, 0, 0, 0, 0
33.5334, 0, 0, 0, 0, 0
33.5368, 0, 0, 0, 0, 0
33.5401, 0, 0, 0, 0, 0
33.5435, 0, 0, 0, 0, 0
33.5468, 0, 0, 0, 0, 0
33.5501, 0, 0, 0, 0, 0
33.5534, 0, 0, 0, 0, 0
33.5568, 0, 0, 0, 0, 0
33.5601, 0, 0, 0, 0, 0
33.5634, 0, 0, 0, 0, 0
33.5668, 0, 0, 0, 0, 0
33.5701, 0, 0, 0, 0, 0
33.5734, 0, 0, 0, 0, 0
33.5768, 0, 0, 0, 0, 0
33.5801, 0, 0, 0, 0, 0
33.5835, 0, 0, 0, 0, 0
33.5867, 0, 0, 0, 0, 0
33.5901, 0, 0, 0, 0, 0
33.5934, 0, 0, 0, 0, 0
33.5967, 0, 0, 0, 0, 0
33.6001, 0, 0, 0, 0, 0
33.6034, 0, 0, 0, 0, 0
33.6068, 0, 0, 0, 0, 0
33.6101, 0, 0, 0, 0, 0
33.6134, 0, 0, 0, 0, 0
33.6168, 0, 0, 0, 0, 0
33.6201, 0, 0, 0, 0, 0
33.6234, 0, 0, 0, 0, 0
33.6267, 0, 0, 0, 0, 0
33.6301, 0, 0, 0, 0, 0
33.6334, 0, 0, 0, 0, 0
33.6368, 0, 0, 0, 0, 0
33.6401, 0, 0, 0, 0, 0
33.6434, 0, 0, 0, 0, 0
33.6468, 0, 0, 0, 0, 0
33.6501, 0, 0, 0, 0, 0
33.6535, 0, 0, 0, 0, 0
33.6568, 0, 0, 0, 0, 0
33.6601, 0, 0, 0, 0, 0
33.6635, 0, 0, 0, 0, 0
33.6668, 0, 0, 0, 0, 0
33.6701, 0, 0, 0, 0, 0
33.6735, 0, 0, 0, 0, 0
33.6768, 0, 0, 0, 0, 0
33.6801, 0, 0, 0, 0, 0
33.6834, 0, 0, 0, 0, 0
33.6868, 0, 0, 0, 0, 0
33.6901, 0, 0, 0, 0, 0
33.6935, 0, 0, 0, 0, 0
33.6968, 0, 0, 0, 0, 0
33.7001, 0, 0, 0, 0, 0
33.7034, 0, 0, 0, 0, 0
33.7068, 0, 0, 0, 0, 0
33.7101, 0, 0, 0, 0, 0
33.7134, 0, 0, 0, 0, 0
33.7168, 0, 0, 0, 0, 0
33.7201, 0, 0, 0, 0, 0
33.7234, 0, 0, 0, 0, 0
33.7268, 0, 0, 0, 0, 0
33.7301, 0, 0, 0, 0, 0
33.7334, 0, 0, 0, 0, 0
33.7368, 0, 0, 0, 0, 0
33.7402, 0, 0, 0, 0, 0
33.7435, 0, 0, 0, 0, 0
33.7468, 0, 0, 0, 0, 0
33.7501, 0, 0, 0, 0, 0
33.7534, 0, 0, 0, 0, 0
33.7568, 0, 0, 0, 0, 0
33.7601, 0, 0, 0, 0, 0
33.7635, 0, 0, 0, 0, 0
33.7668, 0, 0, 0, 0, 0
33.7701, 0, 0, 0, 0, 0
33.7734, 0, 0, 0, 0, 0
33.7768, 0, 0, 0, 0, 0
33.7801, 0, 0, 0, 0, 0
33.7834, 0, 0, 0, 0, 0
33.7867, 0, 0, 0, 0, 0
33.7901, 0, 0, 0, 0, 0
33.7935, 0, 0, 0, 0, 0
33.7968, 0, 0, 0, 0, 0
33.8001, 0, 0, 0, 0, 0
33.8034, 0, 0, 0, 0, 0
33.8067, 0, 0, 0, 0, 0
33.8101, 0, 0, 0, 0, 0
33.8134, 0, 0, 0, 0, 0
33.8168, 0, 0, 0, 0, 0
33.8201, 0, 0, 0, 0, 0
33.8234, 0, 0, 0, 0, 0
33.8267, 0, 0, 0, 0, 0
33.8301, 0, 0, 0, 0, 0
33.8334, 0, 0, 0, 0, 0
33.8368, 0, 0, 0, 0, 0
33.8401, 0, 0, 0, 0, 0
33.8434, 0, 0, 0, 0, 0
33.8468, 0, 0, 0, 0, 0
33.8501, 0, 0, 0, 0, 0
33.8534, 0, 0, 0, 0, 0
33.8568, 0, 0, 0, 0, 0
33.8601, 0, 0, 0, 0, 0
33.8635, 0, 0, 0, 0, 0
33.8668, 0, 0, 0, 0, 0
33.8701, 0, 0, 0, 0, 0
33.8734, 0, 0, 0, 0, 0
33.8768, 0, 0, 0, 0, 0
33.8801, 0, 0, 0, 0, 0
33.8835, 0, 0, 0, 0, 0
33.8868, 0, 0, 0, 0, 0
33.8901, 0, 0, 0, 0, 0
33.8934, 0, 0, 0, 0, 0
33.8968, 0, 0, 0, 0, 0
33.9001, 0, 0, 0, 0, 0
33.9034, 0, 0, 0, 0, 0
33.9068, 0, 0, 0, 0, 0
33.9101, 0, 0, 0, 0, 0
33.9135, 0, 0, 0, 0, 0
33.9168, 0, 0, 0, 0, 0
33.9201, 0, 0, 0, 0, 0
33.9234, 0, 0, 0, 0, 0
33.9268, 0, 0, 0, 0, 0
33.9301, 0, 0, 0, 0, 0
33.9335, 0, 0, 0, 0, 0
33.9368, 0, 0, 0, 0, 0
33.9401, 0, 0, 0, 0, 0
33.9434, 0, 0, 0, 0, 0
33.9468, 0, 0, 0, 0, 0
33.9501, 0, 0, 0, 0, 0
33.9534, 0, 0, 0, 0, 0
33.9567, 0, 0, 0, 0, 0
33.9601, 0, 0, 0, 0, 0
33.9635, 0, 0, 0, 0, 0
33.9668, 0, 0, 0, 0, 0
33.9701, 0, 0, 0, 0, 0
33.9734, 0, 0, 0, 0, 0
33.9768, 0, 0, 0, 0, 0
33.9801, 0, 0, 0, 0, 0
33.9835, 0, 0, 0, 0, 0
33.9868, 0, 0, 0, 0, 0
33.9901, 0, 0, 0, 0, 0
33.9935, 0, 0, 0, 0, 0
33.9967, 0, 0, 0, 0, 0
34.0001, 0, 0, 0, 0, 0
34.0034, 0, 0, 0, 0, 0
34.0068, 0, 0, 0, 0, 0
34.0101, 0, 0, 0, 0, 0
34.0135, 0, 0, 0, 0, 0
34.0168, 0, 0, 0, 0, 0
34.0201, 0, 0, 0, 0, 0
34.0234, 0, 0, 0, 0, 0
34.0268, 0, 0, 0, 0, 0
34.0301, 0, 0, 0, 0, 0
34.0335, 0, 0, 0, 0, 0
34.0368, 0, 0, 0, 0, 0
34.0401, 0, 0, 0, 0, 0
34.0434, 0, 0, 0, 0, 0
34.0468, 0, 0, 0, 0, 0
34.0501, 0, 0, 0, 0, 0
34.0535, 0, 0, 0, 0, 0
34.0568, 0, 0, 0, 0, 0
34.0601, 0, 0, 0, 0, 0
34.0635, 0, 0, 0, 0, 0
34.0668, 0, 0, 0, 0, 0
34.0701, 0, 0, 0, 0, 0
34.0734, 0, 0, 0, 0, 0
34.0768, 0, 0, 0, 0, 0
34.0801, 0, 0, 0, 0, 0
34.0835, 0, 0, 0, 0, 0
34.0868, 0, 0, 0, 0, 0
34.0901, 0, 0, 0, 0, 0
34.0934, 0, 0, 0, 0, 0
34.0968, 0, 0, 0, 0, 0
34.1001, 0, 0, 0, 0, 0
34.1034, 0, 0, 0, 0, 0
34.1068, 0, 0, 0, 0, 0
34.1102, 0, 0, 0, 0, 0
34.1134, 0, 0, 0, 0, 0
34.1168, 0, 0, 0, 0, 0
34.1201, 0, 0, 0, 0, 0
34.1234, 0, 0, 0, 0, 0
34.1268, 0, 0, 0, 0, 0
34.1301, 0, 0, 0, 0, 0
34.1334, 0, 0, 0, 0, 0
34.1368, 0, 0, 0, 0, 0
34.1401, 0, 0, 0, 0, 0
34.1435, 0, 0, 0, 0, 0
34.1468, 0, 0, 0, 0, 0
34.1501, 0, 0, 0, 0, 0
34.1534, 0, 0, 0, 0, 0
34.1568, 0, 0, 0, 0, 0
34.1601, 0, 0, 0, 0, 0
34.1634, 0, 0, 0, 0, 0
34.1668, 0, 0, 0, 0, 0
34.1702, 0, 0, 0, 0, 0
34.1735, 0, 0, 0, 0, 0
34.1768, 0, 0, 0, 0, 0
34.1801, 0, 0, 0, 0, 0
34.1835, 0, 0, 0, 0, 0
34.1868, 0, 0, 0, 0, 0
34.1901, 0, 0, 0, 0, 0
34.1934, 0, 0, 0, 0, 0
34.1968, 0, 0, 0, 0, 0
34.2001, 0, 0, 0, 0, 0
34.2034, 0, 0, 0, 0, 0
34.2068, 0, 0, 0, 0, 0
34.2101, 0, 0, 0, 0, 0
34.2135, 0, 0, 0, 0, 0
34.2168, 0, 0, 0, 0, 0
34.2201, 0, 0, 0, 0, 0
34.2234, 0, 0, 0, 0, 0
34.2268, 0, 0, 0, 0, 0
34.2301, 0, 0, 0, 0, 0
34.2335, 0, 0, 0, 0, 0
34.2368, 0, 0, 0, 0, 0
34.2401, 0, 0, 0, 0, 0
34.2435, 0, 0, 0, 0, 0
34.2468, 0, 0, 0, 0, 0
34.2501, 0, 0, 0, 0, 0
34.2535, 0, 0, 0, 0, 0
34.2568, 0, 0, 0, 0, 0
34.2601, 0, 0, 0, 0, 0
34.2635, 0, 0, 0, 0, 0
34.2668, 0, 0, 0, 0, 0
34.2701, 0, 0, 0, 0, 0
34.2735, 0, 0, 0, 0, 0
34.2768, 0, 0, 0, 0, 0
34.2801, 0, 0, 0, 0, 0
34.2834, 0, 0, 0, 0, 0
34.2868, 0, 0, 0, 0, 0
34.2901, 0, 0, 0, 0, 0
34.2934, 0, 0, 0, 0, 0
34.2968, 0, 0, 0, 0, 0
34.3002, 0, 0, 0, 0, 0
34.3034, 0, 0, 0, 0, 0
34.3068, 0, 0, 0, 0, 0
34.3101, 0, 0, 0, 0, 0
34.3134, 0, 0, 0, 0, 0
34.3168, 0, 0, 0, 0, 0
34.3201, 0, 0, 0, 0, 0
34.3234, 0, 0, 0, 0, 0
34.3268, 0, 0, 0, 0, 0
34.3301, 0, 0, 0, 0, 0
34.3335, 0, 0, 0, 0, 0
34.3368, 0, 0, 0, 0, 0
34.3401, 0, 0, 0, 0, 0
34.3434, 0, 0, 0, 0, 0
34.3468, 0, 0, 0, 0, 0
34.3501, 0, 0, 0, 0, 0
34.3535, 0, 0, 0, 0, 0
34.3567, 0, 0, 0, 0, 0
34.3601, 0, 0, 0, 0, 0
34.3635, 0, 0, 0, 0, 0
34.3668, 0, 0, 0, 0, 0
34.3701, 0, 0, 0, 0, 0
34.3734, 0, 0, 0, 0, 0
34.3768, 0, 0, 0, 0, 0
34.3801, 0, 0, 0, 0, 0
34.3834, 0, 0, 0, 0, 0
34.3868, 0, 0, 0, 0, 0
34.3901, 0, 0, 0, 0, 0
34.3934, 0, 0, 0, 0, 0
34.3968, 0, 0, 0, 0, 0
34.4001, 0, 0, 0, 0, 0
34.4034, 0, 0, 0, 0, 0
34.4068, 0, 0, 0, 0, 0
34.4101, 0, 0, 0, 0, 0
34.4134, 0, 0, 0, 0, 0
34.4168, 0, 0, 0, 0, 0
34.4201, 0, 0, 0, 0, 0
34.4234, 0, 0, 0, 0, 0
34.4268, 0, 0, 0, 0, 0
34.4301, 0, 0, 0, 0, 0
34.4334, 0, 0, 0, 0, 0
34.4368, 0, 0, 0, 0, 0
34.4401, 0, 0, 0, 0, 0
34.4434, 0, 0, 0, 0, 0
34.4467, 0, 0, 0, 0, 0
34.4501, 0, 0, 0, 0, 0
34.4534, 0, 0, 0, 0, 0
34.4568, 0, 0, 0, 0, 0
34.4601, 0, 0, 0, 0, 0
34.4634, 0, 0, 0, 0, 0
34.4668, 0, 0, 0, 0, 0
34.4701, 0, 0, 0, 0, 0
34.4734, 0, 0, 0, 0, 0
34.4768, 0, 0, 0, 0, 0
34.4801, 0, 0, 0, 0, 0
34.4834, 0, 0, 0, 0, 0
34.4868, 0, 0, 0, 0, 0
34.4901, 0, 0, 0, 0, 0
34.4935, 0, 0, 0, 0, 0
34.4968, 0, 0, 0, 0, 0
34.5001, 0, 0, 0, 0, 0
34.5034, 0, 0, 0, 0, 0
34.5067, 0, 0, 0, 0, 0
34.5101, 0, 0, 0, 0, 0
34.5135, 0, 0, 0, 0, 0
34.5168, 0, 0, 0, 0, 0
34.5201, 0, 0, 0, 0, 0
34.5235, 0, 0, 0, 0, 0
34.5268, 0, 0, 0, 0, 0
34.5301, 0, 0, 0, 0, 0
34.5334, 0, 0, 0, 0, 0
34.5368, 0, 0, 0, 0, 0
34.5401, 0, 0, 0, 0, 0
34.5434, 0, 0, 0, 0, 0
34.5468, 0, 0, 0, 0, 0
34.5501, 0, 0, 0, 0, 0
34.5534, 0, 0, 0, 0, 0
34.5568, 0, 0, 0, 0, 0
34.5601, 0, 0, 0, 0, 0
34.5635, 0, 0, 0, 0, 0
34.5668, 0, 0, 0, 0, 0
34.5701, 0, 0, 0, 0, 0
34.5734, 0, 0, 0, 0, 0
34.5768, 0, 0, 0, 0, 0
34.5801, 0, 0, 0, 0, 0
34.5835, 0, 0, 0, 0, 0
34.5868, 0, 0, 0, 0, 0
34.5901, 0, 0, 0, 0, 0
34.5935, 0, 0, 0, 0, 0
34.5968, 0, 0, 0, 0, 0
34.6001, 0, 0, 0, 0, 0
34.6034, 0, 0, 0, 0, 0
34.6068, 0, 0, 0, 0, 0
34.6101, 0, 0, 0, 0, 0
34.6135, 0, 0, 0, 0, 0
34.6168, 0, 0, 0, 0, 0
34.6201, 0, 0, 0, 0, 0
34.6234, 0, 0, 0, 0, 0
34.6268, 0, 0, 0, 0, 0
34.6301, 0, 0, 0, 0, 0
34.6334, 0, 0, 0, 0, 0
34.6368, 0, 0, 0, 0, 0
34.6401, 0, 0, 0, 0, 0
34.6435, 0, 0, 0, 0, 0
34.6468, 0, 0, 0, 0, 0
34.6501, 0, 0, 0, 0, 0
34.6534, 0, 0, 0, 0, 0
34.6568, 0, 0, 0, 0, 0
34.6601, 0, 0, 0, 0, 0
34.6634, 0, 0, 0, 0, 0
34.6668, 0, 0, 0, 0, 0
34.6701, 0, 0, 0, 0, 0
34.6734, 0, 0, 0, 0, 0
34.6768, 0, 0, 0, 0, 0
34.6801, 0, 0, 0, 0, 0
34.6834, 0, 0, 0, 0, 0
34.6868, 0, 0, 0, 0, 0
34.6901, 0, 0, 0, 0, 0
34.6934, 0, 0, 0, 0, 0
34.6968, 0, 0, 0, 0, 0
34.7001, 0, 0, 0, 0, 0
34.7034, 0, 0, 0, 0, 0
34.7067, 0, 0, 0, 0, 0
34.7101, 0, 0, 0, 0, 0
34.7135, 0, 0, 0, 0, 0
34.7168, 0, 0, 0, 0, 0
34.7201, 0, 0, 0, 0, 0
34.7234, 0, 0, 0, 0, 0
34.7268, 0, 0, 0, 0, 0
34.7301, 0, 0, 0, 0, 0
34.7334, 0, 0, 0, 0, 0
34.7368, 0, 0, 0, 0, 0
34.7401, 0, 0, 0, 0, 0
34.7435, 0, 0, 0, 0, 0
34.7468, 0, 0, 0, 0, 0
34.7501, 0, 0, 0, 0, 0
34.7534, 0, 0, 0, 0, 0
34.7568, 0, 0, 0, 0, 0
34.7601, 0, 0, 0, 0, 0
34.7634, 0, 0, 0, 0, 0
34.7668, 0, 0, 0, 0, 0
34.7701, 0, 0, 0, 0, 0
34.7734, 0, 0, 0, 0, 0
34.7768, 0, 0, 0, 0, 0
34.7801, 0, 0, 0, 0, 0
34.7834, 0, 0, 0, 0, 0
34.7868, 0, 0, 0, 0, 0
34.7901, 0, 0, 0, 0, 0
34.7934, 0, 0, 0, 0, 0
34.7968, 0, 0, 0, 0, 0
34.8001, 0, 0, 0, 0, 0
34.8034, 0, 0, 0, 0, 0
34.8068, 0, 0, 0, 0, 0
34.8101, 0, 0, 0, 0, 0
34.8135, 0, 0, 0, 0, 0
34.8168, 0, 0, 0, 0, 0
34.8201, 0, 0, 0, 0, 0
34.8234, 0, 0, 0, 0, 0
34.8268, 0, 0, 0, 0, 0
34.8301, 0, 0, 0, 0, 0
34.8335, 0, 0, 0, 0, 0
34.8368, 0, 0, 0, 0, 0
34.8401, 0, 0, 0, 0, 0
34.8434, 0, 0, 0, 0, 0
34.8468, 0, 0, 0, 0, 0
34.8501, 0, 0, 0, 0, 0
34.8534, 0, 0, 0, 0, 0
34.8567, 0, 0, 0, 0, 0
34.8601, 0, 0, 0, 0, 0
34.8634, 0, 0, 0, 0, 0
34.8668, 0, 0, 0, 0, 0
34.8701, 0, 0, 0, 0, 0
34.8734, 0, 0, 0, 0, 0
34.8768, 0, 0, 0, 0, 0
34.8801, 0, 0, 0, 0, 0
34.8834, 0, 0, 0, 0, 0
34.8868, 0, 0, 0, 0, 0
34.8901, 0, 0, 0, 0, 0
34.8935, 0, 0, 0, 0, 0
34.8968, 0, 0, 0, 0, 0
34.9001, 0, 0, 0, 0, 0
34.9034, 0, 0, 0, 0, 0
34.9068, 0, 0, 0, 0, 0
34.9101, 0, 0, 0, 0, 0
34.9134, 0, 0, 0, 0, 0
34.9168, 0, 0, 0, 0, 0
34.9201, 0, 0, 0, 0, 0
34.9234, 0, 0, 0, 0, 0
34.9268, 0, 0, 0, 0, 0
34.9301, 0, 0, 0, 0, 0
34.9334, 0, 0, 0, 0, 0
34.9368, 0, 0, 0, 0, 0
34.9401, 0, 0, 0, 0, 0
34.9435, 0, 0, 0, 0, 0
34.9468, 0, 0, 0, 0, 0
34.9501, 0, 0, 0, 0, 0
34.9534, 0, 0, 0, 0, 0
34.9568, 0, 0, 0, 0, 0
34.9601, 0, 0, 0, 0, 0
34.9634, 0, 0, 0, 0, 0
34.9668, 0, 0, 0, 0, 0
34.9701, 0, 0, 0, 0, 0
34.9735, 0, 0, 0, 0, 0
34.9768, 0, 0, 0, 0, 0
34.9801, 0, 0, 0, 0, 0
34.9834, 0, 0, 0, 0, 0
34.9867, 0, 0, 0, 0, 0
34.9901, 0, 0, 0, 0, 0
34.9935, 0, 0, 0, 0, 0
34.9968, 0, 0, 0, 0, 0
35.0001, 0, 0, 0, 0, 0
35.0035, 0, 0, 0, 0, 0
35.0068, 0, 0, 0, 0, 0
35.0101, 0, 0, 0, 0, 0
35.0134, 0, 0, 0, 0, 0
35.0168, 0, 0, 0, 0, 0
35.0201, 0, 0, 0, 0, 0
35.0234, 0, 0, 0, 0, 0
35.0268, 0, 0, 0, 0, 0
35.0301, 0, 0, 0, 0, 0
35.0335, 0, 0, 0, 0, 0
35.0368, 0, 0, 0, 0, 0
35.0401, 0, 0, 0, 0, 0
35.0434, 0, 0, 0, 0, 0
35.0468, 0, 0, 0, 0, 0
35.0501, 0, 0, 0, 0, 0
35.0534, 0, 0, 0, 0, 0
35.0567, 0, 0, 0, 0, 0
35.0601, 0, 0, 0, 0, 0
35.0634, 0, 0, 0, 0, 0
35.0667, 0, 0, 0, 0, 0
35.0701, 0, 0, 0, 0, 0
35.0734, 0, 0, 0, 0, 0
35.0768, 0, 0, 0, 0, 0
35.0801, 0, 0, 0, 0, 0
35.0834, 0, 0, 0, 0, 0
35.0867, 0, 0, 0, 0, 0
35.0901, 0, 0, 0, 0, 0
35.0934, 0, 0, 0, 0, 0
35.0968, 0, 0, 0, 0, 0
35.1001, 0, 0, 0, 0, 0
35.1034, 0, 0, 0, 0, 0
35.1068, 0, 0, 0, 0, 0
35.1101, 0, 0, 0, 0, 0
35.1135, 0, 0, 0, 0, 0
35.1168, 0, 0, 0, 0, 0
35.1202, 0, 0, 0, 0, 0
35.1234, 0, 0, 0, 0, 0
35.1268, 0, 0, 0, 0, 0
35.1301, 0, 0, 0, 0, 0
35.1334, 0, 0, 0, 0, 0
35.1368, 0, 0, 0, 0, 0
35.1401, 0, 0, 0, 0, 0
35.1434, 0, 0, 0, 0, 0
35.1468, 0, 0, 0, 0, 0
35.1501, 0, 0, 0, 0, 0
35.1534, 0, 0, 0, 0, 0
35.1568, 0, 0, 0, 0, 0
35.1601, 0, 0, 0, 0, 0
35.1634, 0, 0, 0, 0, 0
35.1668, 0, 0, 0, 0, 0
35.1701, 0, 0, 0, 0, 0
35.1734, 0, 0, 0, 0, 0
35.1768, 0, 0, 0, 0, 0
35.1801, 0, 0, 0, 0, 0
35.1835, 0, 0, 0, 0, 0
35.1868, 0, 0, 0, 0, 0
35.1901, 0, 0, 0, 0, 0
35.1935, 0, 0, 0, 0, 0
35.1968, 0, 0, 0, 0, 0
35.2001, 0, 0, 0, 0, 0
35.2034, 0, 0, 0, 0, 0
35.2068, 0, 0, 0, 0, 0
35.2101, 0, 0, 0, 0, 0
35.2134, 0, 0, 0, 0, 0
35.2168, 0, 0, 0, 0, 0
35.2201, 0, 0, 0, 0, 0
35.2235, 0, 0, 0, 0, 0
35.2268, 0, 0, 0, 0, 0
35.2301, 0, 0, 0, 0, 0
35.2335, 0, 0, 0, 0, 0
35.2368, 0, 0, 0, 0, 0
35.2401, 0, 0, 0, 0, 0
35.2434, 0, 0, 0, 0, 0
35.2468, 0, 0, 0, 0, 0
35.2502, 0, 0, 0, 0, 0
35.2535, 0, 0, 0, 0, 0
35.2568, 0, 0, 0, 0, 0
35.2601, 0, 0, 0, 0, 0
35.2634, 0, 0, 0, 0, 0
35.2668, 0, 0, 0, 0, 0
35.2701, 0, 0, 0, 0, 0
35.2734, 0, 0, 0, 0, 0
35.2768, 0, 0, 0, 0, 0
35.2801, 0, 0, 0, 0, 0
35.2834, 0, 0, 0, 0, 0
35.2868, 0, 0, 0, 0, 0
35.2901, 0, 0, 0, 0, 0
35.2934, 0, 0, 0, 0, 0
35.2968, 0, 0, 0, 0, 0
35.3001, 0, 0, 0, 0, 0
35.3034, 0, 0, 0, 0, 0
35.3068, 0, 0, 0, 0, 0
35.3101, 0, 0, 0, 0, 0
35.3135, 0, 0, 0, 0, 0
35.3168, 0, 0, 0, 0, 0
35.3201, 0, 0, 0, 0, 0
