1.71661e-05, 0, 0, 0, -nan, -nan
16.2834, 0, 0, 0, 0, 0
16.2868, 0, 0, 0, 0, 0
16.2901, 0, 0, 0, 0, 0
16.2934, 0, 0, 0, 0, 0
16.2968, 0, 0, 0, 0, 0
16.3001, 0, 0, 0, 0, 0
16.3034, 0, 0, 0, 0, 0
16.3068, 0, 0, 0, 0, 0
16.3101, 0, 0, 0, 0, 0
16.3134, 0, 0, 0, 0, 0
16.3167, 0, 0, 0, 0, 0
16.3201, 0, 0, 0, 0, 0
16.3234, 0, 0, 0, 0, 0
16.3267, 0, 0, 0, 0, 0
16.3301, 0, 0, 0, 0, 0
16.3335, 0, 0, 0, 0, 0
16.3368, 0, 0, 0, 0, 0
16.3401, 0, 0, 0, 0, 0
16.3434, 0, 0, 0, 0, 0
16.3468, 0, 0, 0, 0, 0
16.3501, 0, 0, 0, 0, 0
16.3534, 0, 0, 0, 0, 0
16.3567, 0, 0, 0, 0, 0
16.3601, 0, 0, 0, 0, 0
16.3635, 0, 0, 0, 0, 0
16.3668, 0, 0, 0, 0, 0
16.3701, 0, 0, 0, 0, 0
16.3735, 0, 0, 0, 0, 0
16.3768, 0, 0, 0, 0, 0
16.3801, 0, 0, 0, 0, 0
16.3834, 0, 0, 0, 0, 0
16.3868, 0, 0, 0, 0, 0
16.3901, 0, 0, 0, 0, 0
16.3934, 0, 0, 0, 0, 0
16.3968, 0, 0, 0, 0, 0
16.4001, 0, 0, 0, 0, 0
16.4034, 0, 0, 0, 0, 0
16.4068, 0, 0, 0, 0, 0
16.4101, 0, 0, 0, 0, 0
16.4134, 0, 0, 0, 0, 0
16.4168, 0, 0, 0, 0, 0
16.4202, 0, 0, 0, 0, 0
16.4235, 0, 0, 0, 0, 0
16.4268, 0, 0, 0, 0, 0
16.4301, 0, 0, 0, 0, 0
16.4334, 0, 0, 0, 0, 0
16.4368, 0, 0, 0, 0, 0
16.4401, 0, 0, 0, 0, 0
16.4434, 0, 0, 0, 0, 0
16.4468, 0, 0, 0, 0, 0
16.4501, 0, 0, 0, 0, 0
16.4534, 0, 0, 0, 0, 0
16.4568, 0, 0, 0, 0, 0
16.4601, 0, 0, 0, 0, 0
16.4635, 0, 0, 0, 0, 0
16.4668, 0, 0, 0, 0, 0
16.4701, 0, 0, 0, 0, 0
16.4734, 0, 0, 0, 0, 0
16.4767, 0, 0, 0, 0, 0
16.4801, 0, 0, 0, 0, 0
16.4834, 0, 0, 0, 0, 0
16.4868, 0, 0, 0, 0, 0
16.4901, 0, 0, 0, 0, 0
16.4934, 0, 0, 0, 0, 0
16.4968, 0, 0, 0, 0, 0
16.5001, 0, 0, 0, 0, 0
16.5034, 0, 0, 0, 0, 0
16.5068, 0, 0, 0, 0, 0
16.5101, 0, 0, 0, 0, 0
16.5134, 0, 0, 0, 0, 0
16.5168, 0, 0, 0, 0, 0
16.5201, 0, 0, 0, 0, 0
16.5234, 0, 0, 0, 0, 0
16.5267, 0, 0, 0, 0, 0
16.5301, 0, 0, 0, 0, 0
16.5334, 0, 0, 0, 0, 0
16.5368, 0, 0, 0, 0, 0
16.5401, 0, 0, 0, 0, 0
16.5434, 0, 0, 0, 0, 0
16.5467, 0, 0, 0, 0, 0
16.5501, 0, 0, 0, 0, 0
16.5534, 0, 0, 0, 0, 0
16.5568, 0, 0, 0, 0, 0
16.5601, 0, 0, 0, 0, 0
16.5635, 0, 0, 0, 0, 0
16.5668, 0, 0, 0, 0, 0
16.5701, 0, 0, 0, 0, 0
16.5734, 0, 0, 0, 0, 0
16.5768, 0, 0, 0, 0, 0
16.5801, 0, 0, 0, 0, 0
16.5834, 0, 0, 0, 0, 0
16.5868, 0, 0, 0, 0, 0
16.5901, 0, 0, 0, 0, 0
16.5934, 0, 0, 0, 0, 0
16.5968, 0, 0, 0, 0, 0
16.6001, 0, 0, 0, 0, 0
16.6034, 0, 0, 0, 0, 0
16.6067, 0, 0, 0, 0, 0
16.6101, 0, 0, 0, 0, 0
16.6134, 0, 0, 0, 0, 0
16.6167, 0, 0, 0, 0, 0
16.6201, 0, 0, 0, 0, 0
16.6235, 0, 0, 0, 0, 0
16.6267, 0, 0, 0, 0, 0
16.6301, 0, 0, 0, 0, 0
16.6334, 0, 0, 0, 0, 0
16.6368, 0, 0, 0, 0, 0
16.6401, 0, 0, 0, 0, 0
16.6435, 0, 0, 0, 0, 0
16.6468, 0, 0, 0, 0, 0
16.6501, 0, 0, 0, 0, 0
16.6534, 0, 0, 0, 0, 0
16.6567, 0, 0, 0, 0, 0
16.6601, 0, 0, 0, 0, 0
16.6635, 0, 0, 0, 0, 0
16.6668, 0, 0, 0, 0, 0
16.6701, 0, 0, 0, 0, 0
16.6735, 0, 0, 0, 0, 0
16.6768, 0, 0, 0, 0, 0
16.6802, 0, 0, 0, 0, 0
16.6835, 0, 0, 0, 0, 0
16.6867, 0, 0, 0, 0, 0
16.6901, 0, 0, 0, 0, 0
16.6934, 0, 0, 0, 0, 0
16.6968, 0, 0, 0, 0, 0
16.7001, 0, 0, 0, 0, 0
16.7034, 0, 0, 0, 0, 0
16.7067, 0, 0, 0, 0, 0
16.7101, 0, 0, 0, 0, 0
16.7134, 0, 0, 0, 0, 0
16.7167, 0, 0, 0, 0, 0
16.7201, 0, 0, 0, 0, 0
16.7235, 0, 0, 0, 0, 0
16.7267, 0, 0, 0, 0, 0
16.7301, 0, 0, 0, 0, 0
16.7334, 0, 0, 0, 0, 0
16.7368, 0, 0, 0, 0, 0
16.7401, 0, 0, 0, 0, 0
16.7435, 0, 0, 0, 0, 0
16.7468, 0, 0, 0, 0, 0
16.7501, 0, 0, 0, 0, 0
16.7534, 0, 0, 0, 0, 0
16.7567, 0, 0, 0, 0, 0
16.7601, 0, 0, 0, 0, 0
16.7634, 0, 0, 0, 0, 0
16.7668, 0, 0, 0, 0, 0
16.7701, 0, 0, 0, 0, 0
16.7734, 0, 0, 0, 0, 0
16.7768, 0, 0, 0, 0, 0
16.7801, 0, 0, 0, 0, 0
16.7834, 0, 0, 0, 0, 0
16.7868, 0, 0, 0, 0, 0
16.7901, 0, 0, 0, 0, 0
16.7935, 0, 0, 0, 0, 0
16.7968, 0, 0, 0, 0, 0
16.8001, 0, 0, 0, 0, 0
16.8034, 0, 0, 0, 0, 0
16.8067, 0, 0, 0, 0, 0
16.8101, 0, 0, 0, 0, 0
16.8134, 0, 0, 0, 0, 0
16.8167, 0, 0, 0, 0, 0
16.8201, 0, 0, 0, 0, 0
16.8235, 0, 0, 0, 0, 0
16.8267, 0, 0, 0, 0, 0
16.8301, 0, 0, 0, 0, 0
16.8334, 0, 0, 0, 0, 0
16.8368, 0, 0, 0, 0, 0
16.8401, 0, 0, 0, 0, 0
16.8434, 0, 0, 0, 0, 0
16.8468, 0, 0, 0, 0, 0
16.8501, 0, 0, 0, 0, 0
16.8535, 0, 0, 0, 0, 0
16.8567, 0, 0, 0, 0, 0
16.8601, 0, 0, 0, 0, 0
16.8635, 0, 0, 0, 0, 0
16.8668, 0, 0, 0, 0, 0
16.8701, 0, 0, 0, 0, 0
16.8735, 0, 0, 0, 0, 0
16.8768, 0, 0, 0, 0, 0
16.8801, 0, 0, 0, 0, 0
16.8834, 0, 0, 0, 0, 0
16.8868, 0, 0, 0, 0, 0
16.8901, 0, 0, 0, 0, 0
16.8934, 0, 0, 0, 0, 0
16.8967, 0, 0, 0, 0, 0
16.9001, 0, 0, 0, 0, 0
16.9034, 0, 0, 0, 0, 0
16.9068, 0, 0, 0, 0, 0
16.9101, 0, 0, 0, 0, 0
16.9134, 0, 0, 0, 0, 0
16.9167, 0, 0, 0, 0, 0
16.9201, 0, 0, 0, 0, 0
16.9235, 0, 0, 0, 0, 0
16.9268, 0, 0, 0, 0, 0
16.9301, 0, 0, 0, 0, 0
16.9334, 0, 0, 0, 0, 0
16.9368, 0, 0, 0, 0, 0
16.9401, 0, 0, 0, 0, 0
16.9434, 0, 0, 0, 0, 0
16.9467, 0, 0, 0, 0, 0
16.9501, 0, 0, 0, 0, 0
16.9535, 0, 0, 0, 0, 0
16.9567, 0, 0, 0, 0, 0
16.9601, 0, 0, 0, 0, 0
16.9634, 0, 0, 0, 0, 0
16.9667, 0, 0, 0, 0, 0
16.9701, 0, 0, 0, 0, 0
16.9735, 0, 0, 0, 0, 0
16.9767, 0, 0, 0, 0, 0
16.9801, 0, 0, 0, 0, 0
16.9834, 0, 0, 0, 0, 0
16.9868, 0, 0, 0, 0, 0
16.9901, 0, 0, 0, 0, 0
16.9934, 0, 0, 0, 0, 0
16.9968, 0, 0, 0, 0, 0
17.0001, 0, 0, 0, 0, 0
17.0035, 0, 0, 0, 0, 0
17.0068, 0, 0, 0, 0, 0
17.0101, 0, 0, 0, 0, 0
17.0134, 0, 0, 0, 0, 0
17.0168, 0, 0, 0, 0, 0
17.0201, 0, 0, 0, 0, 0
17.0234, 0, 0, 0, 0, 0
17.0267, 0, 0, 0, 0, 0
17.0301, 0, 0, 0, 0, 0
17.0334, 0, 0, 0, 0, 0
17.0368, 0, 0, 0, 0, 0
17.0401, 0, 0, 0, 0, 0
17.0434, 0, 0, 0, 0, 0
17.0468, 0, 0, 0, 0, 0
17.0501, 0, 0, 0, 0, 0
17.0534, 0, 0, 0, 0, 0
17.0568, 0, 0, 0, 0, 0
17.0601, 0, 0, 0, 0, 0
17.0635, 0, 0, 0, 0, 0
17.0668, 0, 0, 0, 0, 0
17.0701, 0, 0, 0, 0, 0
17.0734, 0, 0, 0, 0, 0
17.0768, 0, 0, 0, 0, 0
17.0801, 0, 0, 0, 0, 0
17.0834, 0, 0, 0, 0, 0
17.0867, 0, 0, 0, 0, 0
17.0901, 0, 0, 0, 0, 0
17.0934, 0, 0, 0, 0, 0
17.0968, 0, 0, 0, 0, 0
17.1001, 0, 0, 0, 0, 0
17.1035, 0, 0, 0, 0, 0
17.1068, 0, 0, 0, 0, 0
17.1101, 0, 0, 0, 0, 0
17.1134, 0, 0, 0, 0, 0
17.1168, 0, 0, 0, 0, 0
17.1201, 0, 0, 0, 0, 0
17.1235, 0, 0, 0, 0, 0
17.1268, 0, 0, 0, 0, 0
17.1301, 0, 0, 0, 0, 0
17.1334, 0, 0, 0, 0, 0
17.1367, 0, 0, 0, 0, 0
17.1401, 0, 0, 0, 0, 0
17.1434, 0, 0, 0, 0, 0
17.1468, 0, 0, 0, 0, 0
17.1501, 0, 0, 0, 0, 0
17.1534, 0, 0, 0, 0, 0
17.1567, 0, 0, 0, 0, 0
17.1601, 0, 0, 0, 0, 0
17.1634, 0, 0, 0, 0, 0
17.1668, 0, 0, 0, 0, 0
17.1701, 0, 0, 0, 0, 0
17.1734, 0, 0, 0, 0, 0
17.1768, 0, 0, 0, 0, 0
17.1801, 0, 0, 0, 0, 0
17.1834, 0, 0, 0, 0, 0
17.1868, 0, 0, 0, 0, 0
17.1901, 0, 0, 0, 0, 0
17.1935, 0, 0, 0, 0, 0
17.1968, 0, 0, 0, 0, 0
17.2001, 0, 0, 0, 0, 0
17.2034, 0, 0, 0, 0, 0
17.2068, 0, 0, 0, 0, 0
17.2102, 0, 0, 0, 0, 0
17.2134, 0, 0, 0, 0, 0
17.2168, 0, 0, 0, 0, 0
17.2202, 0, 0, 0, 0, 0
17.2234, 0, 0, 0, 0, 0
17.2268, 0, 0, 0, 0, 0
17.2301, 0, 0, 0, 0, 0
17.2335, 0, 0, 0, 0, 0
17.2367, 0, 0, 0, 0, 0
17.2401, 0, 0, 0, 0, 0
17.2435, 0, 0, 0, 0, 0
17.2467, 0, 0, 0, 0, 0
17.2501, 0, 0, 0, 0, 0
17.2534, 0, 0, 0, 0, 0
17.2568, 0, 0, 0, 0, 0
17.2601, 0, 0, 0, 0, 0
17.2634, 0, 0, 0, 0, 0
17.2668, 0, 0, 0, 0, 0
17.2701, 0, 0, 0, 0, 0
17.2734, 0, 0, 0, 0, 0
17.2768, 0, 0, 0, 0, 0
17.2801, 0, 0, 0, 0, 0
17.2834, 0, 0, 0, 0, 0
17.2868, 0, 0, 0, 0, 0
17.2901, 0, 0, 0, 0, 0
17.2935, 0, 0, 0, 0, 0
17.2968, 0, 0, 0, 0, 0
17.3001, 0, 0, 0, 0, 0
17.3035, 0, 0, 0, 0, 0
17.3068, 0, 0, 0, 0, 0
17.3101, 0, 0, 0, 0, 0
17.3135, 0, 0, 0, 0, 0
17.3168, 0, 0, 0, 0, 0
17.3202, 0, 0, 0, 0, 0
17.3235, 0, 0, 0, 0, 0
17.3268, 0, 0, 0, 0, 0
17.3301, 0, 0, 0, 0, 0
17.3335, 0, 0, 0, 0, 0
17.3368, 0, 0, 0, 0, 0
17.3401, 0, 0, 0, 0, 0
17.3434, 0, 0, 0, 0, 0
17.3468, 0, 0, 0, 0, 0
17.3501, 0, 0, 0, 0, 0
17.3535, 0, 0, 0, 0, 0
17.3568, 0, 0, 0, 0, 0
17.3601, 0, 0, 0, 0, 0
17.3634, 0, 0, 0, 0, 0
17.3668, 0, 0, 0, 0, 0
17.3701, 0, 0, 0, 0, 0
17.3734, 0, 0, 0, 0, 0
17.3768, 0, 0, 0, 0, 0
17.3801, 0, 0, 0, 0, 0
17.3835, 0, 0, 0, 0, 0
17.3868, 0, 0, 0, 0, 0
17.3901, 0, 0, 0, 0, 0
17.3935, 0, 0, 0, 0, 0
17.3968, 0, 0, 0, 0, 0
17.4001, 0, 0, 0, 0, 0
17.4035, 0, 0, 0, 0, 0
17.4068, 0, 0, 0, 0, 0
17.4101, 0, 0, 0, 0, 0
17.4135, 0, 0, 0, 0, 0
17.4168, 0, 0, 0, 0, 0
17.4201, 0, 0, 0, 0, 0
17.4235, 0, 0, 0, 0, 0
17.4268, 0, 0, 0, 0, 0
17.4301, 0, 0, 0, 0, 0
17.4335, 0, 0, 0, 0, 0
17.4368, 0, 0, 0, 0, 0
17.4401, 0, 0, 0, 0, 0
17.4435, 0, 0, 0, 0, 0
17.4468, 0, 0, 0, 0, 0
17.4501, 0, 0, 0, 0, 0
17.4535, 0, 0, 0, 0, 0
17.4568, 0, 0, 0, 0, 0
17.4601, 0, 0, 0, 0, 0
17.4635, 0, 0, 0, 0, 0
17.4668, 0, 0, 0, 0, 0
17.4701, 0, 0, 0, 0, 0
17.4735, 0, 0, 0, 0, 0
17.4768, 0, 0, 0, 0, 0
17.4802, 0, 0, 0, 0, 0
17.4835, 0, 0, 0, 0, 0
17.4867, 0, 0, 0, 0, 0
17.4901, 0, 0, 0, 0, 0
17.4934, 0, 0, 0, 0, 0
17.4968, 0, 0, 0, 0, 0
17.5001, 0, 0, 0, 0, 0
17.5034, 0, 0, 0, 0, 0
17.5068, 0, 0, 0, 0, 0
17.5101, 0, 0, 0, 0, 0
17.5134, 0, 0, 0, 0, 0
17.5168, 0, 0, 0, 0, 0
17.5201, 0, 0, 0, 0, 0
17.5234, 0, 0, 0, 0, 0
17.5268, 0, 0, 0, 0, 0
17.5301, 0, 0, 0, 0, 0
17.5335, 0, 0, 0, 0, 0
17.5368, 0, 0, 0, 0, 0
17.5401, 0, 0, 0, 0, 0
17.5434, 0, 0, 0, 0, 0
17.5468, 0, 0, 0, 0, 0
17.5501, 0, 0, 0, 0, 0
17.5534, 0, 0, 0, 0, 0
17.5568, 0, 0, 0, 0, 0
17.5601, 0, 0, 0, 0, 0
17.5635, 0, 0, 0, 0, 0
17.5668, 0, 0, 0, 0, 0
17.5701, 0, 0, 0, 0, 0
17.5735, 0, 0, 0, 0, 0
17.5768, 0, 0, 0, 0, 0
17.5802, 0, 0, 0, 0, 0
17.5834, 0, 0, 0, 0, 0
17.5868, 0, 0, 0, 0, 0
17.5901, 0, 0, 0, 0, 0
17.5935, 0, 0, 0, 0, 0
17.5968, 0, 0, 0, 0, 0
17.6001, 0, 0, 0, 0, 0
17.6035, 0, 0, 0, 0, 0
17.6068, 0, 0, 0, 0, 0
17.6102, 0, 0, 0, 0, 0
17.6135, 0, 0, 0, 0, 0
17.6169, 0, 0, 0, 0, 0
17.6202, 0, 0, 0, 0, 0
17.6235, 0, 0, 0, 0, 0
17.6268, 0, 0, 0, 0, 0
17.6301, 0, 0, 0, 0, 0
17.6335, 0, 0, 0, 0, 0
17.6368, 0, 0, 0, 0, 0
17.6402, 0, 0, 0, 0, 0
17.6435, 0, 0, 0, 0, 0
17.6468, 0, 0, 0, 0, 0
17.6501, 0, 0, 0, 0, 0
17.6535, 0, 0, 0, 0, 0
17.6568, 0, 0, 0, 0, 0
17.6602, 0, 0, 0, 0, 0
17.6635, 0, 0, 0, 0, 0
17.6668, 0, 0, 0, 0, 0
17.6702, 0, 0, 0, 0, 0
17.6735, 0, 0, 0, 0, 0
17.6768, 0, 0, 0, 0, 0
17.6802, 0, 0, 0, 0, 0
17.6835, 0, 0, 0, 0, 0
17.6868, 0, 0, 0, 0, 0
17.6902, 0, 0, 0, 0, 0
17.6935, 0, 0, 0, 0, 0
17.6968, 0, 0, 0, 0, 0
17.7001, 0, 0, 0, 0, 0
17.7035, 0, 0, 0, 0, 0
17.7068, 0, 0, 0, 0, 0
17.7102, 0, 0, 0, 0, 0
17.7135, 0, 0, 0, 0, 0
17.7168, 0, 0, 0, 0, 0
17.7202, 0, 0, 0, 0, 0
17.7235, 0, 0, 0, 0, 0
17.7268, 0, 0, 0, 0, 0
17.7302, 0, 0, 0, 0, 0
17.7335, 0, 0, 0, 0, 0
17.7368, 0, 0, 0, 0, 0
17.7401, 0, 0, 0, 0, 0
17.7435, 0, 0, 0, 0, 0
17.7468, 0, 0, 0, 0, 0
17.7502, 0, 0, 0, 0, 0
17.7535, 0, 0, 0, 0, 0
17.7568, 0, 0, 0, 0, 0
17.7602, 0, 0, 0, 0, 0
17.7634, 0, 0, 0, 0, 0
17.7668, 0, 0, 0, 0, 0
17.7702, 0, 0, 0, 0, 0
17.7735, 0, 0, 0, 0, 0
17.7768, 0, 0, 0, 0, 0
17.7802, 0, 0, 0, 0, 0
17.7835, 0, 0, 0, 0, 0
17.7868, 0, 0, 0, 0, 0
17.7902, 0, 0, 0, 0, 0
17.7935, 0, 0, 0, 0, 0
17.7968, 0, 0, 0, 0, 0
17.8001, 0, 0, 0, 0, 0
17.8034, 0, 0, 0, 0, 0
17.8068, 0, 0, 0, 0, 0
17.8102, 0, 0, 0, 0, 0
17.8135, 0, 0, 0, 0, 0
17.8168, 0, 0, 0, 0, 0
17.8202, 0, 0, 0, 0, 0
17.8234, 0, 0, 0, 0, 0
17.8268, 0, 0, 0, 0, 0
17.8301, 0, 0, 0, 0, 0
17.8334, 0, 0, 0, 0, 0
17.8368, 0, 0, 0, 0, 0
17.8401, 0, 0, 0, 0, 0
17.8435, 0, 0, 0, 0, 0
17.8468, 0, 0, 0, 0, 0
17.8501, 0, 0, 0, 0, 0
17.8535, 0, 0, 0, 0, 0
17.8568, 0, 0, 0, 0, 0
17.8602, 0, 0, 0, 0, 0
17.8635, 0, 0, 0, 0, 0
17.8668, 0, 0, 0, 0, 0
17.8701, 0, 0, 0, 0, 0
17.8734, 0, 0, 0, 0, 0
17.8768, 0, 0, 0, 0, 0
17.8801, 0, 0, 0, 0, 0
17.8835, 0, 0, 0, 0, 0
17.8868, 0, 0, 0, 0, 0
17.8901, 0, 0, 0, 0, 0
17.8935, 0, 0, 0, 0, 0
17.8968, 0, 0, 0, 0, 0
17.9001, 0, 0, 0, 0, 0
17.9034, 0, 0, 0, 0, 0
17.9068, 0, 0, 0, 0, 0
17.9101, 0, 0, 0, 0, 0
17.9134, 0, 0, 0, 0, 0
17.9168, 0, 0, 0, 0, 0
17.9201, 0, 0, 0, 0, 0
17.9234, 0, 0, 0, 0, 0
17.9268, 0, 0, 0, 0, 0
17.9301, 0, 0, 0, 0, 0
17.9334, 0, 0, 0, 0, 0
17.9368, 0, 0, 0, 0, 0
17.9401, 0, 0, 0, 0, 0
17.9434, 0, 0, 0, 0, 0
17.9468, 0, 0, 0, 0, 0
17.9501, 0, 0, 0, 0, 0
17.9535, 0, 0, 0, 0, 0
17.9568, 0, 0, 0, 0, 0
17.9601, 0, 0, 0, 0, 0
17.9634, 0, 0, 0, 0, 0
17.9667, 0, 0, 0, 0, 0
17.9701, 0, 0, 0, 0, 0
17.9735, 0, 0, 0, 0, 0
17.9768, 0, 0, 0, 0, 0
17.9801, 0, 0, 0, 0, 0
17.9834, 0, 0, 0, 0, 0
17.9868, 0, 0, 0, 0, 0
17.9901, 0, 0, 0, 0, 0
17.9935, 0, 0, 0, 0, 0
17.9968, 0, 0, 0, 0, 0
18.0001, 0, 0, 0, 0, 0
18.0035, 0, 0, 0, 0, 0
18.0068, 0, 0, 0, 0, 0
18.0101, 0, 0, 0, 0, 0
18.0134, 0, 0, 0, 0, 0
18.0168, 0, 0, 0, 0, 0
18.0201, 0, 0, 0, 0, 0
18.0234, 0, 0, 0, 0, 0
18.0268, 0, 0, 0, 0, 0
18.0301, 0, 0, 0, 0, 0
18.0335, 0, 0, 0, 0, 0
18.0367, 0, 0, 0, 0, 0
18.0401, 0, 0, 0, 0, 0
18.0434, 0, 0, 0, 0, 0
18.0467, 0, 0, 0, 0, 0
18.0501, 0, 0, 0, 0, 0
18.0535, 0, 0, 0, 0, 0
18.0567, 0, 0, 0, 0, 0
18.0601, 0, 0, 0, 0, 0
18.0634, 0, 0, 0, 0, 0
18.0668, 0, 0, 0, 0, 0
18.0701, 0, 0, 0, 0, 0
18.0734, 0, 0, 0, 0, 0
18.0768, 0, 0, 0, 0, 0
18.0801, 0, 0, 0, 0, 0
18.0835, 0, 0, 0, 0, 0
18.0868, 0, 0, 0, 0, 0
18.0901, 0, 0, 0, 0, 0
18.0935, 0, 0, 0, 0, 0
18.0967, 0, 0, 0, 0, 0
18.1001, 0, 0, 0, 0, 0
18.1035, 0, 0, 0, 0, 0
18.1068, 0, 0, 0, 0, 0
18.1101, 0, 0, 0, 0, 0
18.1135, 0, 0, 0, 0, 0
18.1168, 0, 0, 0, 0, 0
18.1201, 0, 0, 0, 0, 0
18.1234, 0, 0, 0, 0, 0
18.1267, 0, 0, 0, 0, 0
18.1301, 0, 0, 0, 0, 0
18.1334, 0, 0, 0, 0, 0
18.1368, 0, 0, 0, 0, 0
18.1401, 0, 0, 0, 0, 0
18.1434, 0, 0, 0, 0, 0
18.1468, 0, 0, 0, 0, 0
18.1501, 0, 0, 0, 0, 0
18.1535, 0, 0, 0, 0, 0
18.1606, 0, 0, 0, 0, 0
18.1606, 0, 0, 0, 0, 0
18.1634, 0, 0, 0, 0, 0
18.1667, 0, 0, 0, 0, 0
18.1701, 0, 0, 0, 0, 0
18.1734, 0, 0, 0, 0, 0
18.1768, 0, 0, 0, 0, 0
18.1801, 0, 0, 0, 0, 0
18.1834, 0, 0, 0, 0, 0
18.1868, 0, 0, 0, 0, 0
18.1901, 0, 0, 0, 0, 0
18.1934, 0, 0, 0, 0, 0
18.1968, 0, 0, 0, 0, 0
18.2001, 0, 0, 0, 0, 0
18.2035, 0, 0, 0, 0, 0
18.2068, 0, 0, 0, 0, 0
18.2101, 0, 0, 0, 0, 0
18.2135, 0, 0, 0, 0, 0
18.2168, 0, 0, 0, 0, 0
18.2201, 0, 0, 0, 0, 0
18.2235, 0, 0, 0, 0, 0
18.2268, 0, 0, 0, 0, 0
18.2301, 0, 0, 0, 0, 0
18.2334, 0, 0, 0, 0, 0
18.2367, 0, 0, 0, 0, 0
18.2401, 0, 0, 0, 0, 0
18.2435, 0, 0, 0, 0, 0
18.2468, 0, 0, 0, 0, 0
18.2501, 0, 0, 0, 0, 0
18.2534, 0, 0, 0, 0, 0
18.2568, 0, 0, 0, 0, 0
18.2601, 0, 0, 0, 0, 0
18.2634, 0, 0, 0, 0, 0
18.2668, 0, 0, 0, 0, 0
18.2701, 0, 0, 0, 0, 0
