1.74046e-05, 0, 0, 0, -nan, -nan
61.9534, 3684.93, 5475.7, -0.0691218, 0, 0
61.9567, 3684.93, 5475.7, -0.0691218, -108.065, -223.667
61.9601, 3684.93, 5475.7, -0.0691218, 0, 0
61.9634, 3684.93, 5475.7, -0.0691218, 0, 0
61.9667, 3684.93, 5475.7, -0.0691218, 0, 0
61.9701, 3684.93, 5475.7, -0.0691218, 0, 0
61.9734, 3685.34, 5474.9, -0.0685788, 0, 0
61.9767, 3685.34, 5474.9, -0.0685788, 122.424, -240.022
61.9801, 3685.34, 5474.9, -0.0685788, 0, 0
61.9834, 3685.34, 5474.9, -0.0685788, 0, 0
61.9867, 3685.34, 5474.9, -0.0685788, 0, 0
61.9901, 3685.34, 5474.9, -0.0685788, 0, 0
61.9934, 3685.92, 5474.4, -0.068276, 0, 0
61.9967, 3685.92, 5474.4, -0.068276, 174.983, -150.979
62.0001, 3685.92, 5474.4, -0.068276, 0, 0
62.0034, 3685.92, 5474.4, -0.068276, 0, 0
62.0067, 3685.92, 5474.4, -0.068276, 0, 0
62.0101, 3685.92, 5474.4, -0.068276, 0, 0
62.0134, 3686.67, 5474.04, -0.06832, 0, 0
62.0167, 3686.67, 5474.04, -0.06832, 223.958, -107.853
62.0201, 3686.67, 5474.04, -0.06832, 0, 0
62.0234, 3686.67, 5474.04, -0.06832, 0, 0
62.0267, 3686.67, 5474.04, -0.06832, 0, 0
62.0301, 3686.67, 5474.04, -0.06832, 0, 0
62.0334, 3687.42, 5473.68, -0.068464, 0, 0
62.0367, 3687.42, 5473.68, -0.068464, 224.328, -107.999
62.0401, 3687.42, 5473.68, -0.068464, 0, 0
62.0434, 3687.42, 5473.68, -0.068464, 0, 0
62.0467, 3687.42, 5473.68, -0.068464, 0, 0
62.0501, 3687.42, 5473.68, -0.068464, 0, 0
62.0534, 3688.47, 5473.3, -0.0691793, 0, 0
62.0567, 3688.47, 5473.3, -0.0691793, 316.387, -114.423
62.0601, 3688.47, 5473.3, -0.0691793, 0, 0
62.0634, 3688.47, 5473.3, -0.0691793, 0, 0
62.0667, 3688.47, 5473.3, -0.0691793, 0, 0
62.0701, 3688.47, 5473.3, -0.0691793, 0, 0
62.0734, 3690.15, 5472.87, -0.0702257, 0, 0
62.0767, 3690.15, 5472.87, -0.0702257, 500.649, -127.606
62.0801, 3690.15, 5472.87, -0.0702257, 0, 0
62.0834, 3690.15, 5472.87, -0.0702257, 0, 0
62.0867, 3690.15, 5472.87, -0.0702257, 0, 0
62.0901, 3690.15, 5472.87, -0.0702257, 0, 0
62.0934, 3692, 5472.89, -0.0713171, 0, 0
62.0967, 3692, 5472.89, -0.0713171, 560.007, 6.95406
62.1001, 3692, 5472.89, -0.0713171, 0, 0
62.1034, 3692, 5472.89, -0.0713171, 0, 0
62.1067, 3692, 5472.89, -0.0713171, 0, 0
62.1101, 3692, 5472.89, -0.0713171, 0, 0
62.1134, 3694.5, 5473.18, -0.0724794, 0, 0
62.1167, 3694.5, 5473.18, -0.0724794, 747.46, 85.0397
62.1201, 3694.5, 5473.18, -0.0724794, 0, 0
62.1234, 3694.5, 5473.18, -0.0724794, 0, 0
62.1267, 3694.5, 5473.18, -0.0724794, 0, 0
62.1301, 3694.5, 5473.18, -0.0724794, 0, 0
62.1334, 3697.18, 5473.91, -0.0725984, 0, 0
62.1367, 3697.18, 5473.91, -0.0725984, 816.815, 223.223
62.1401, 3697.18, 5473.91, -0.0725984, 0, 0
62.1434, 3697.18, 5473.91, -0.0725984, 0, 0
62.1467, 3697.18, 5473.91, -0.0725984, 0, 0
62.1501, 3697.18, 5473.91, -0.0725984, 0, 0
62.1534, 3700.34, 5474.76, -0.0723546, 0, 0
62.1567, 3700.34, 5474.76, -0.0723546, 945.187, 255.66
62.1601, 3700.34, 5474.76, -0.0723546, 0, 0
62.1634, 3700.34, 5474.76, -0.0723546, 0, 0
62.1667, 3700.34, 5474.76, -0.0723546, 0, 0
62.1701, 3700.34, 5474.76, -0.0723546, 0, 0
62.1734, 3703.52, 5475.93, -0.0721825, 0, 0
62.1767, 3703.52, 5475.93, -0.0721825, 951.379, 347.927
62.1801, 3703.52, 5475.93, -0.0721825, 0, 0
62.1834, 3703.52, 5475.93, -0.0721825, 0, 0
62.1867, 3703.52, 5475.93, -0.0721825, 0, 0
62.1901, 3703.52, 5475.93, -0.0721825, 0, 0
62.1934, 3707.13, 5476.75, -0.0718211, 0, 0
62.1967, 3707.13, 5476.75, -0.0718211, 1083.4, 246.162
62.2001, 3707.13, 5476.75, -0.0718211, 0, 0
62.2034, 3707.13, 5476.75, -0.0718211, 0, 0
62.2067, 3707.13, 5476.75, -0.0718211, 0, 0
62.2101, 3707.13, 5476.75, -0.0718211, 0, 0
62.2134, 3711.08, 5477.86, -0.0716147, 0, 0
62.2167, 3711.08, 5477.86, -0.0716147, 1182.22, 332.05
62.2201, 3711.08, 5477.86, -0.0716147, 0, 0
62.2234, 3711.08, 5477.86, -0.0716147, 0, 0
62.2267, 3711.08, 5477.86, -0.0716147, 0, 0
62.2301, 3711.08, 5477.86, -0.0716147, 0, 0
62.2334, 3715.33, 5478.94, -0.071148, 0, 0
62.2367, 3715.33, 5478.94, -0.071148, 1272.43, 325.281
62.2401, 3715.33, 5478.94, -0.071148, 0, 0
62.2434, 3715.33, 5478.94, -0.071148, 0, 0
62.2467, 3715.33, 5478.94, -0.071148, 0, 0
62.2501, 3715.33, 5478.94, -0.071148, 0, 0
62.2534, 3719.76, 5480.33, -0.0705047, 0, 0
62.2567, 3719.76, 5480.33, -0.0705047, 1326.85, 415.578
62.2601, 3719.76, 5480.33, -0.0705047, 0, 0
62.2634, 3719.76, 5480.33, -0.0705047, 0, 0
62.2667, 3719.76, 5480.33, -0.0705047, 0, 0
62.2701, 3719.76, 5480.33, -0.0705047, 0, 0
62.2734, 3724.2, 5481.88, -0.0694662, 0, 0
62.2767, 3724.2, 5481.88, -0.0694662, 1329.48, 462.845
62.2801, 3724.2, 5481.88, -0.0694662, 0, 0
62.2834, 3724.2, 5481.88, -0.0694662, 0, 0
62.2867, 3724.2, 5481.88, -0.0694662, 0, 0
62.2901, 3724.2, 5481.88, -0.0694662, 0, 0
62.2934, 3728.63, 5483.27, -0.0686193, 0, 0
62.2967, 3728.63, 5483.27, -0.0686193, 1326.08, 417.971
62.3001, 3728.63, 5483.27, -0.0686193, 0, 0
62.3034, 3728.63, 5483.27, -0.0686193, 0, 0
62.3067, 3728.63, 5483.27, -0.0686193, 0, 0
62.3101, 3728.63, 5483.27, -0.0686193, 0, 0
62.3134, 3733.06, 5484.67, -0.0680564, 0, 0
62.3167, 3733.06, 5484.67, -0.0680564, 1325.8, 418.895
62.3201, 3733.06, 5484.67, -0.0680564, 0, 0
62.3234, 3733.06, 5484.67, -0.0680564, 0, 0
62.3267, 3733.06, 5484.67, -0.0680564, 0, 0
62.3301, 3733.06, 5484.67, -0.0680564, 0, 0
62.3334, 3737.31, 5485.77, -0.0674971, 0, 0
62.3367, 3737.31, 5485.77, -0.0674971, 1265.55, 328.427
62.3401, 3737.31, 5485.77, -0.0674971, 0, 0
62.3434, 3737.31, 5485.77, -0.0674971, 0, 0
62.3467, 3737.31, 5485.77, -0.0674971, 0, 0
62.3501, 3737.31, 5485.77, -0.0674971, 0, 0
62.3534, 3737.31, 5485.77, -0.0674971, 0, 0
62.3567, 3742.01, 5486.69, -0.0670501, 0, 0
62.3601, 3742.01, 5486.69, -0.0670501, 1407.99, 275.575
62.3634, 3742.01, 5486.69, -0.0670501, 0, 0
62.3667, 3742.01, 5486.69, -0.0670501, 0, 0
62.3701, 3742.01, 5486.69, -0.0670501, 0, 0
62.3734, 3742.01, 5486.69, -0.0670501, 0, 0
62.3767, 3746.84, 5487.3, -0.0665542, 0, 0
62.3801, 3746.84, 5487.3, -0.0665542, 1457.68, 182.176
62.3834, 3746.84, 5487.3, -0.0665542, 0, 0
62.3867, 3746.84, 5487.3, -0.0665542, 0, 0
62.3901, 3746.84, 5487.3, -0.0665542, 0, 0
62.3934, 3746.84, 5487.3, -0.0665542, 0, 0
62.3967, 3751.82, 5487.74, -0.0661361, 0, 0
62.4001, 3751.82, 5487.74, -0.0661361, 1493.41, 132.712
62.4034, 3751.82, 5487.74, -0.0661361, 0, 0
62.4067, 3751.82, 5487.74, -0.0661361, 0, 0
62.4101, 3751.82, 5487.74, -0.0661361, 0, 0
62.4134, 3751.82, 5487.74, -0.0661361, 0, 0
62.4167, 3756.79, 5488.03, -0.0667477, 0, 0
62.4201, 3756.79, 5488.03, -0.0667477, 1485.01, 86.3259
62.4234, 3756.79, 5488.03, -0.0667477, 0, 0
62.4267, 3756.79, 5488.03, -0.0667477, 0, 0
62.4301, 3756.79, 5488.03, -0.0667477, 0, 0
62.4334, 3761.75, 5488.32, -0.0669341, 0, 0
62.4367, 3761.75, 5488.32, -0.0669341, 1487.62, 85.6581
62.4401, 3761.75, 5488.32, -0.0669341, 0, 0
62.4434, 3761.75, 5488.32, -0.0669341, 0, 0
62.4467, 3761.75, 5488.32, -0.0669341, 0, 0
62.4501, 3761.75, 5488.32, -0.0669341, 0, 0
62.4534, 3761.75, 5488.32, -0.0669341, 0, 0
62.4567, 3766.56, 5488.45, -0.0679895, 0, 0
62.4601, 3766.56, 5488.45, -0.0679895, 1438.59, 41.6396
62.4634, 3766.56, 5488.45, -0.0679895, 0, 0
62.4667, 3766.56, 5488.45, -0.0679895, 0, 0
62.4701, 3766.56, 5488.45, -0.0679895, 0, 0
62.4734, 3766.56, 5488.45, -0.0679895, 0, 0
62.4767, 3771.79, 5488.1, -0.0669111, 0, 0
62.4801, 3771.79, 5488.1, -0.0669111, 1576.91, -106.003
62.4834, 3771.79, 5488.1, -0.0669111, 0, 0
62.4867, 3771.79, 5488.1, -0.0669111, 0, 0
62.4901, 3771.79, 5488.1, -0.0669111, 0, 0
62.4934, 3771.79, 5488.1, -0.0669111, 0, 0
62.4967, 3776.88, 5487.92, -0.0668283, 0, 0
62.5001, 3776.88, 5487.92, -0.0668283, 1524.79, -55.848
62.5034, 3776.88, 5487.92, -0.0668283, 0, 0
62.5067, 3776.88, 5487.92, -0.0668283, 0, 0
62.5101, 3776.88, 5487.92, -0.0668283, 0, 0
62.5134, 3776.88, 5487.92, -0.0668283, 0, 0
62.5167, 3781.96, 5487.58, -0.067306, 0, 0
62.5201, 3781.96, 5487.58, -0.067306, 1518.87, -101.92
62.5234, 3781.96, 5487.58, -0.067306, 0, 0
62.5267, 3781.96, 5487.58, -0.067306, 0, 0
62.5301, 3781.96, 5487.58, -0.067306, 0, 0
62.5334, 3781.96, 5487.58, -0.067306, 0, 0
62.5367, 3786.89, 5487.24, -0.0682245, 0, 0
62.5401, 3786.89, 5487.24, -0.0682245, 1475.38, -100.442
62.5434, 3786.89, 5487.24, -0.0682245, 0, 0
62.5467, 3786.89, 5487.24, -0.0682245, 0, 0
62.5501, 3786.89, 5487.24, -0.0682245, 0, 0
62.5534, 3786.89, 5487.24, -0.0682245, 0, 0
62.5567, 3791.21, 5487.1, -0.0682887, 0, 0
62.5601, 3791.21, 5487.1, -0.0682887, 1294.26, -42.2559
62.5634, 3791.21, 5487.1, -0.0682887, 0, 0
62.5667, 3791.21, 5487.1, -0.0682887, 0, 0
62.5701, 3791.21, 5487.1, -0.0682887, 0, 0
62.5734, 3791.21, 5487.1, -0.0682887, 0, 0
62.5767, 3795.51, 5486.65, -0.0682881, 0, 0
62.5801, 3795.51, 5486.65, -0.0682881, 1287.78, -134.337
62.5834, 3795.51, 5486.65, -0.0682881, 0, 0
62.5867, 3795.51, 5486.65, -0.0682881, 0, 0
62.5901, 3795.51, 5486.65, -0.0682881, 0, 0
62.5934, 3795.51, 5486.65, -0.0682881, 0, 0
62.5967, 3799.64, 5486.06, -0.0683134, 0, 0
62.6001, 3799.64, 5486.06, -0.0683134, 1238.69, -177.36
62.6034, 3799.64, 5486.06, -0.0683134, 0, 0
62.6067, 3799.64, 5486.06, -0.0683134, 0, 0
62.6101, 3799.64, 5486.06, -0.0683134, 0, 0
62.6134, 3799.64, 5486.06, -0.0683134, 0, 0
62.6167, 3803.49, 5485.79, -0.0683744, 0, 0
62.6201, 3803.49, 5485.79, -0.0683744, 1153.18, -78.9493
62.6234, 3803.49, 5485.79, -0.0683744, 0, 0
62.6267, 3803.49, 5485.79, -0.0683744, 0, 0
62.6301, 3803.49, 5485.79, -0.0683744, 0, 0
62.6334, 3803.49, 5485.79, -0.0683744, 0, 0
62.6367, 3807.79, 5485.35, -0.0685152, 0, 0
62.6401, 3807.79, 5485.35, -0.0685152, 1287.85, -134.616
62.6434, 3807.79, 5485.35, -0.0685152, 0, 0
62.6467, 3807.79, 5485.35, -0.0685152, 0, 0
62.6501, 3807.79, 5485.35, -0.0685152, 0, 0
62.6534, 3807.79, 5485.35, -0.0685152, 0, 0
62.6567, 3812.08, 5484.74, -0.0683849, 0, 0
62.6601, 3812.08, 5484.74, -0.0683849, 1284.67, -180.814
62.6634, 3812.08, 5484.74, -0.0683849, 0, 0
62.6667, 3812.08, 5484.74, -0.0683849, 0, 0
62.6701, 3812.08, 5484.74, -0.0683849, 0, 0
62.6734, 3812.08, 5484.74, -0.0683849, 0, 0
62.6767, 3816.52, 5484.13, -0.0677999, 0, 0
62.6801, 3816.52, 5484.13, -0.0677999, 1331.17, -183.375
62.6834, 3816.52, 5484.13, -0.0677999, 0, 0
62.6867, 3816.52, 5484.13, -0.0677999, 0, 0
62.6901, 3816.52, 5484.13, -0.0677999, 0, 0
62.6934, 3816.52, 5484.13, -0.0677999, 0, 0
62.6967, 3820.97, 5483.52, -0.0676021, 0, 0
62.7001, 3820.97, 5483.52, -0.0676021, 1330.93, -182.868
62.7034, 3820.97, 5483.52, -0.0676021, 0, 0
62.7067, 3820.97, 5483.52, -0.0676021, 0, 0
62.7101, 3820.97, 5483.52, -0.0676021, 0, 0
62.7134, 3820.97, 5483.52, -0.0676021, 0, 0
62.7168, 3825.71, 5482.73, -0.0673991, 0, 0
62.7201, 3825.71, 5482.73, -0.0673991, 1419.26, -234.767
62.7234, 3825.71, 5482.73, -0.0673991, 0, 0
62.7267, 3825.71, 5482.73, -0.0673991, 0, 0
62.7301, 3825.71, 5482.73, -0.0673991, 0, 0
62.7334, 3825.71, 5482.73, -0.0673991, 0, 0
62.7367, 3830.32, 5482.27, -0.0672906, 0, 0
62.7401, 3830.32, 5482.27, -0.0672906, 1379.73, -139.234
62.7434, 3830.32, 5482.27, -0.0672906, 0, 0
62.7467, 3830.32, 5482.27, -0.0672906, 0, 0
62.7501, 3830.32, 5482.27, -0.0672906, 0, 0
62.7534, 3830.32, 5482.27, -0.0672906, 0, 0
62.7567, 3835.07, 5481.64, -0.0671075, 0, 0
62.7601, 3835.07, 5481.64, -0.0671075, 1422.92, -188.441
62.7634, 3835.07, 5481.64, -0.0671075, 0, 0
62.7667, 3835.07, 5481.64, -0.0671075, 0, 0
62.7701, 3835.07, 5481.64, -0.0671075, 0, 0
62.7734, 3835.07, 5481.64, -0.0671075, 0, 0
62.7767, 3840.14, 5481.15, -0.0667304, 0, 0
62.78, 3840.14, 5481.15, -0.0667304, 1518.72, -148.112
62.7834, 3840.14, 5481.15, -0.0667304, 0, 0
62.7867, 3840.14, 5481.15, -0.0667304, 0, 0
62.7901, 3840.14, 5481.15, -0.0667304, 0, 0
62.7934, 3840.14, 5481.15, -0.0667304, 0, 0
62.7967, 3845.06, 5480.66, -0.0661982, 0, 0
62.8001, 3845.06, 5480.66, -0.0661982, 1472.57, -144.361
62.8034, 3845.06, 5480.66, -0.0661982, 0, 0
62.8067, 3845.06, 5480.66, -0.0661982, 0, 0
62.8101, 3845.06, 5480.66, -0.0661982, 0, 0
62.8134, 3845.06, 5480.66, -0.0661982, 0, 0
62.8167, 3849.96, 5480.03, -0.0657474, 0, 0
62.8201, 3849.96, 5480.03, -0.0657474, 1469.4, -189.633
62.8234, 3849.96, 5480.03, -0.0657474, 0, 0
62.8267, 3849.96, 5480.03, -0.0657474, 0, 0
62.8301, 3849.96, 5480.03, -0.0657474, 0, 0
62.8334, 3849.96, 5480.03, -0.0657474, 0, 0
62.8367, 3855.03, 5479.54, -0.0650837, 0, 0
62.8401, 3855.03, 5479.54, -0.0650837, 1518.83, -145.769
62.8434, 3855.03, 5479.54, -0.0650837, 0, 0
62.8467, 3855.03, 5479.54, -0.0650837, 0, 0
62.8501, 3855.03, 5479.54, -0.0650837, 0, 0
62.8534, 3855.03, 5479.54, -0.0650837, 0, 0
62.8567, 3855.03, 5479.54, -0.0650837, 0, 0
62.8601, 3859.34, 5479.26, -0.0645552, 0, 0
62.8634, 3859.34, 5479.26, -0.0645552, 1291.22, -83.8221
62.8667, 3859.34, 5479.26, -0.0645552, 0, 0
62.8701, 3859.34, 5479.26, -0.0645552, 0, 0
62.8734, 3859.34, 5479.26, -0.0645552, 0, 0
62.8767, 3863.97, 5479.12, -0.064006, 0, 0
62.88, 3863.97, 5479.12, -0.064006, 1386.36, -42.9692
62.8834, 3863.97, 5479.12, -0.064006, 0, 0
62.8867, 3863.97, 5479.12, -0.064006, 0, 0
62.8901, 3863.97, 5479.12, -0.064006, 0, 0
62.8934, 3863.97, 5479.12, -0.064006, 0, 0
62.8967, 3868.13, 5478.85, -0.0638029, 0, 0
62.9001, 3868.13, 5478.85, -0.0638029, 1245.54, -79.7124
62.9034, 3868.13, 5478.85, -0.0638029, 0, 0
62.9067, 3868.13, 5478.85, -0.0638029, 0, 0
62.9101, 3868.13, 5478.85, -0.0638029, 0, 0
62.9134, 3868.13, 5478.85, -0.0638029, 0, 0
62.9167, 3872.44, 5478.58, -0.0636166, 0, 0
62.9201, 3872.44, 5478.58, -0.0636166, 1291.23, -82.3041
62.9234, 3872.44, 5478.58, -0.0636166, 0, 0
62.9267, 3872.44, 5478.58, -0.0636166, 0, 0
62.9301, 3872.44, 5478.58, -0.0636166, 0, 0
62.9334, 3872.44, 5478.58, -0.0636166, 0, 0
62.9367, 3876.45, 5478.33, -0.0630053, 0, 0
62.9401, 3876.45, 5478.33, -0.0630053, 1199.45, -76.0994
62.9434, 3876.45, 5478.33, -0.0630053, 0, 0
62.9467, 3876.45, 5478.33, -0.0630053, 0, 0
62.9501, 3876.45, 5478.33, -0.0630053, 0, 0
62.9534, 3876.45, 5478.33, -0.0630053, 0, 0
62.9567, 3881.52, 5477.85, -0.0626935, 0, 0
62.9601, 3881.52, 5477.85, -0.0626935, 1519.34, -141.586
62.9634, 3881.52, 5477.85, -0.0626935, 0, 0
62.9667, 3881.52, 5477.85, -0.0626935, 0, 0
62.9701, 3881.52, 5477.85, -0.0626935, 0, 0
62.9734, 3881.52, 5477.85, -0.0626935, 0, 0
62.9767, 3887.06, 5477.5, -0.0630555, 0, 0
62.9801, 3887.06, 5477.5, -0.0630555, 1660.68, -104.955
62.9834, 3887.06, 5477.5, -0.0630555, 0, 0
62.9867, 3887.06, 5477.5, -0.0630555, 0, 0
62.9901, 3887.06, 5477.5, -0.0630555, 0, 0
62.9934, 3887.06, 5477.5, -0.0630555, 0, 0
62.9967, 3892.29, 5477.02, -0.0638421, 0, 0
63.0001, 3892.29, 5477.02, -0.0638421, 1565.38, -145.432
63.0034, 3892.29, 5477.02, -0.0638421, 0, 0
63.0067, 3892.29, 5477.02, -0.0638421, 0, 0
63.0101, 3892.29, 5477.02, -0.0638421, 0, 0
63.0134, 3892.29, 5477.02, -0.0638421, 0, 0
63.0167, 3897.84, 5476.82, -0.0635999, 0, 0
63.0201, 3897.84, 5476.82, -0.0635999, 1662.74, -59.7368
63.0235, 3897.84, 5476.82, -0.0635999, 0, 0
63.0268, 3897.84, 5476.82, -0.0635999, 0, 0
63.0301, 3897.84, 5476.82, -0.0635999, 0, 0
63.0334, 3897.84, 5476.82, -0.0635999, 0, 0
63.0367, 3903.84, 5476.44, -0.0641272, 0, 0
63.0401, 3903.84, 5476.44, -0.0641272, 1791.58, -114.014
63.0434, 3903.84, 5476.44, -0.0641272, 0, 0
63.0467, 3903.84, 5476.44, -0.0641272, 0, 0
63.05, 3903.84, 5476.44, -0.0641272, 0, 0
63.0534, 3903.84, 5476.44, -0.0641272, 0, 0
63.0567, 3903.84, 5476.44, -0.0641272, 0, 0
63.0601, 3909.7, 5476.06, -0.0650863, 0, 0
63.0634, 3909.7, 5476.06, -0.0650863, 1742.57, -112.782
63.0667, 3909.7, 5476.06, -0.0650863, 0, 0
63.0701, 3909.7, 5476.06, -0.0650863, 0, 0
63.0734, 3909.7, 5476.06, -0.0650863, 0, 0
63.0767, 3916.33, 5475.78, -0.0650256, 0, 0
63.08, 3916.33, 5475.78, -0.0650256, 1993.61, -83.4203
63.0834, 3916.33, 5475.78, -0.0650256, 0, 0
63.0867, 3916.33, 5475.78, -0.0650256, 0, 0
63.0901, 3916.33, 5475.78, -0.0650256, 0, 0
63.0934, 3916.33, 5475.78, -0.0650256, 0, 0
63.0967, 3922.96, 5475.5, -0.0647402, 0, 0
63.1001, 3922.96, 5475.5, -0.0647402, 1986.37, -82.7237
63.1034, 3922.96, 5475.5, -0.0647402, 0, 0
63.1067, 3922.96, 5475.5, -0.0647402, 0, 0
63.1101, 3922.96, 5475.5, -0.0647402, 0, 0
63.1134, 3922.96, 5475.5, -0.0647402, 0, 0
63.1167, 3929.73, 5475.07, -0.06452, 0, 0
63.1201, 3929.73, 5475.07, -0.06452, 2028.95, -131.239
63.1234, 3929.73, 5475.07, -0.06452, 0, 0
63.1267, 3929.73, 5475.07, -0.06452, 0, 0
63.1301, 3929.73, 5475.07, -0.06452, 0, 0
63.1334, 3929.73, 5475.07, -0.06452, 0, 0
63.1367, 3929.73, 5475.07, -0.06452, 0, 0
63.1401, 3936.52, 5474.78, -0.0637909, 0, 0
63.1434, 3936.52, 5474.78, -0.0637909, 2032.28, -83.9971
63.1467, 3936.52, 5474.78, -0.0637909, 0, 0
63.1501, 3936.52, 5474.78, -0.0637909, 0, 0
63.1534, 3936.52, 5474.78, -0.0637909, 0, 0
63.1567, 3943.17, 5474.83, -0.0632109, 0, 0
63.1601, 3943.17, 5474.83, -0.0632109, 1992.19, 12.2916
63.1634, 3943.17, 5474.83, -0.0632109, 0, 0
63.1667, 3943.17, 5474.83, -0.0632109, 0, 0
63.1701, 3943.17, 5474.83, -0.0632109, 0, 0
63.1734, 3943.17, 5474.83, -0.0632109, 0, 0
63.1767, 3943.17, 5474.83, -0.0632109, 0, 0
63.1801, 3949.35, 5474.74, -0.0630051, 0, 0
63.1834, 3949.35, 5474.74, -0.0630051, 1859.53, -24.418
63.1867, 3949.35, 5474.74, -0.0630051, 0, 0
63.1901, 3949.35, 5474.74, -0.0630051, 0, 0
63.1934, 3949.35, 5474.74, -0.0630051, 0, 0
63.1967, 3949.35, 5474.74, -0.0630051, 0, 0
63.2001, 3955.66, 5474.35, -0.0627315, 0, 0
63.2034, 3955.66, 5474.35, -0.0627315, 1902.23, -119.746
63.2067, 3955.66, 5474.35, -0.0627315, 0, 0
63.2101, 3955.66, 5474.35, -0.0627315, 0, 0
63.2134, 3955.66, 5474.35, -0.0627315, 0, 0
63.2167, 3961.84, 5474.27, -0.0625141, 0, 0
63.2201, 3961.84, 5474.27, -0.0625141, 1860.35, -23.4822
63.2234, 3961.84, 5474.27, -0.0625141, 0, 0
63.2267, 3961.84, 5474.27, -0.0625141, 0, 0
63.2301, 3961.84, 5474.27, -0.0625141, 0, 0
63.2334, 3961.84, 5474.27, -0.0625141, 0, 0
63.2367, 3961.84, 5474.27, -0.0625141, 0, 0
63.2401, 3968.63, 5474.16, -0.0618993, 0, 0
63.2434, 3968.63, 5474.16, -0.0618993, 2031.65, -34.1317
63.2467, 3968.63, 5474.16, -0.0618993, 0, 0
63.2501, 3968.63, 5474.16, -0.0618993, 0, 0
63.2534, 3968.63, 5474.16, -0.0618993, 0, 0
63.2567, 3968.63, 5474.16, -0.0618993, 0, 0
63.2601, 3976.04, 5473.85, -0.0620067, 0, 0
63.2634, 3976.04, 5473.85, -0.0620067, 2217.43, -91.2497
63.2667, 3976.04, 5473.85, -0.0620067, 0, 0
63.2701, 3976.04, 5473.85, -0.0620067, 0, 0
63.2734, 3976.04, 5473.85, -0.0620067, 0, 0
63.2767, 3976.04, 5473.85, -0.0620067, 0, 0
63.2801, 3984.22, 5473.65, -0.0615279, 0, 0
63.2834, 3984.22, 5473.65, -0.0615279, 2463.11, -59.6401
63.2867, 3984.22, 5473.65, -0.0615279, 0, 0
63.2901, 3984.22, 5473.65, -0.0615279, 0, 0
63.2934, 3984.22, 5473.65, -0.0615279, 0, 0
63.2967, 3984.22, 5473.65, -0.0615279, 0, 0
63.3001, 3992.08, 5473.32, -0.0614914, 0, 0
63.3034, 3992.08, 5473.32, -0.0614914, 2377.61, -99.7706
63.3067, 3992.08, 5473.32, -0.0614914, 0, 0
63.3101, 3992.08, 5473.32, -0.0614914, 0, 0
63.3134, 3992.08, 5473.32, -0.0614914, 0, 0
63.3167, 3992.08, 5473.32, -0.0614914, 0, 0
63.3201, 4000.24, 5472.82, -0.0611849, 0, 0
63.3234, 4000.24, 5472.82, -0.0611849, 2444.48, -149.679
63.3267, 4000.24, 5472.82, -0.0611849, 0, 0
63.3301, 4000.24, 5472.82, -0.0611849, 0, 0
63.3334, 4000.24, 5472.82, -0.0611849, 0, 0
63.3367, 4000.24, 5472.82, -0.0611849, 0, 0
63.3401, 4009.34, 5472.42, -0.0623835, 0, 0
63.3434, 4009.34, 5472.42, -0.0623835, 2724.16, -122.002
63.3467, 4009.34, 5472.42, -0.0623835, 0, 0
63.3501, 4009.34, 5472.42, -0.0623835, 0, 0
63.3534, 4009.34, 5472.42, -0.0623835, 0, 0
63.3567, 4009.34, 5472.42, -0.0623835, 0, 0
63.3601, 4018.43, 5472, -0.0629945, 0, 0
63.3634, 4018.43, 5472, -0.0629945, 2724.44, -125.007
63.3667, 4018.43, 5472, -0.0629945, 0, 0
63.3701, 4018.43, 5472, -0.0629945, 0, 0
63.3734, 4018.43, 5472, -0.0629945, 0, 0
63.3767, 4018.43, 5472, -0.0629945, 0, 0
63.38, 4028, 5471.7, -0.062092, 0, 0
63.3834, 4028, 5471.7, -0.062092, 2895.06, -89.0225
63.3867, 4028, 5471.7, -0.062092, 0, 0
63.3901, 4028, 5471.7, -0.062092, 0, 0
63.3934, 4028, 5471.7, -0.062092, 0, 0
63.3967, 4028, 5471.7, -0.062092, 0, 0
63.4001, 4037.71, 5471.26, -0.0614256, 0, 0
63.4034, 4037.71, 5471.26, -0.0614256, 2904.72, -133.188
63.4067, 4037.71, 5471.26, -0.0614256, 0, 0
63.4101, 4037.71, 5471.26, -0.0614256, 0, 0
63.4134, 4037.71, 5471.26, -0.0614256, 0, 0
63.4167, 4037.71, 5471.26, -0.0614256, 0, 0
63.4201, 4047.57, 5470.65, -0.0617828, 0, 0
63.4234, 4047.57, 5470.65, -0.0617828, 2952, -181.603
63.4267, 4047.57, 5470.65, -0.0617828, 0, 0
63.4301, 4047.57, 5470.65, -0.0617828, 0, 0
63.4334, 4047.57, 5470.65, -0.0617828, 0, 0
63.4367, 4047.57, 5470.65, -0.0617828, 0, 0
63.4401, 4057.28, 5470.2, -0.0620892, 0, 0
63.4434, 4057.28, 5470.2, -0.0620892, 2909.26, -134.355
63.4467, 4057.28, 5470.2, -0.0620892, 0, 0
63.4501, 4057.28, 5470.2, -0.0620892, 0, 0
63.4534, 4057.28, 5470.2, -0.0620892, 0, 0
63.4567, 4057.28, 5470.2, -0.0620892, 0, 0
63.4601, 4066.83, 5469.61, -0.06204, 0, 0
63.4634, 4066.83, 5469.61, -0.06204, 2863.32, -178.014
63.4667, 4066.83, 5469.61, -0.06204, 0, 0
63.4701, 4066.83, 5469.61, -0.06204, 0, 0
