2.5034e-05, 0, 0, 0, -nan, -nan
61.1901, 5387.01, 1783.1, 0.12689, 0, 0
61.1935, 5387.01, 1783.1, 0.12689, 0, 0
61.1968, 5387.01, 1783.1, 0.12689, 0, 0
61.2001, 5387.01, 1783.1, 0.12689, 0, 0
61.2035, 5387.01, 1783.1, 0.12689, 0, 0
61.2068, 5387.01, 1783.1, 0.126902, 0, 0
61.2101, 5387.01, 1783.1, 0.126902, 0, 0
61.2135, 5387.01, 1783.1, 0.126902, 0, 0
61.2168, 5387.01, 1783.1, 0.126902, 0, 0
61.2201, 5387.01, 1783.1, 0.126902, 0, 0
61.2235, 5387.01, 1783.1, 0.126902, 0, 0
61.2268, 5387.01, 1783.1, 0.126933, 0, 0
61.2301, 5387.01, 1783.1, 0.126933, 0, 0
61.2335, 5387.01, 1783.1, 0.126933, 0, 0
61.2368, 5387.01, 1783.1, 0.126933, 0, 0
61.2401, 5387.01, 1783.1, 0.126933, 0, 0
61.2435, 5387.01, 1783.1, 0.126933, 0, 0
61.2468, 5387.01, 1783.1, 0.126962, 0, 0
61.2501, 5387.01, 1783.1, 0.126962, 0, 0
61.2535, 5387.01, 1783.1, 0.126962, 0, 0
61.2568, 5387.01, 1783.1, 0.126962, 0, 0
61.2601, 5387.01, 1783.1, 0.126962, 0, 0
61.2635, 5387.01, 1783.1, 0.126962, 0, 0
61.2668, 5387.01, 1783.1, 0.126962, 0, 0
61.2701, 5387.01, 1783.1, 0.126946, 0, 0
61.2735, 5387.01, 1783.1, 0.126946, 0, 0
61.2768, 5387.01, 1783.1, 0.126946, 0, 0
61.2801, 5387.01, 1783.1, 0.126946, 0, 0
61.2835, 5387.01, 1783.1, 0.126946, 0, 0
61.2868, 5387.01, 1783.1, 0.126946, 0, 0
61.2901, 5387.01, 1783.1, 0.126951, 0, 0
61.2935, 5387.01, 1783.1, 0.126951, 0, 0
61.2968, 5387.01, 1783.1, 0.126951, 0, 0
61.3001, 5387.01, 1783.1, 0.126951, 0, 0
61.3035, 5387.01, 1783.1, 0.126951, 0, 0
61.3068, 5387.01, 1783.1, 0.126951, 0, 0
61.3101, 5387.01, 1783.1, 0.126951, 0, 0
61.3135, 5387.01, 1783.1, 0.126951, 0, 0
61.3168, 5387.01, 1783.1, 0.126951, 0, 0
61.3201, 5387.01, 1783.1, 0.126951, 0, 0
61.3235, 5387.01, 1783.1, 0.126951, 0, 0
61.3268, 5387.01, 1783.1, 0.126951, 0, 0
61.3301, 5387.01, 1783.1, 0.126962, 0, 0
61.3335, 5387.01, 1783.1, 0.126962, 0, 0
61.3368, 5387.01, 1783.1, 0.126962, 0, 0
61.3401, 5387.01, 1783.1, 0.126962, 0, 0
61.3435, 5387.01, 1783.1, 0.126962, 0, 0
61.3468, 5387.01, 1783.1, 0.126962, 0, 0
61.3501, 5387.01, 1783.1, 0.126963, 0, 0
61.3535, 5387.01, 1783.1, 0.126963, 0, 0
61.3568, 5387.01, 1783.1, 0.126963, 0, 0
61.3601, 5387.01, 1783.1, 0.126963, 0, 0
61.3635, 5387.01, 1783.1, 0.126963, 0, 0
61.3668, 5387.01, 1783.1, 0.126963, 0, 0
61.3701, 5387.01, 1783.1, 0.126983, 0, 0
61.3735, 5387.01, 1783.1, 0.126983, 0, 0
61.3768, 5387.01, 1783.1, 0.126983, 0, 0
61.3801, 5387.01, 1783.1, 0.126983, 0, 0
61.3835, 5387.01, 1783.1, 0.126983, 0, 0
61.3868, 5387.01, 1783.1, 0.126983, 0, 0
61.3901, 5387.01, 1783.1, 0.126982, 0, 0
61.3935, 5387.01, 1783.1, 0.126982, 0, 0
61.3968, 5387.01, 1783.1, 0.126982, 0, 0
61.4001, 5387.01, 1783.1, 0.126982, 0, 0
61.4035, 5387.01, 1783.1, 0.126982, 0, 0
61.4068, 5387.01, 1783.1, 0.126982, 0, 0
61.4101, 5387.01, 1783.1, 0.126958, 0, 0
61.4135, 5387.01, 1783.1, 0.126958, 0, 0
61.4168, 5387.01, 1783.1, 0.126958, 0, 0
61.4201, 5387.01, 1783.1, 0.126958, 0, 0
61.4235, 5387.01, 1783.1, 0.126958, 0, 0
61.4268, 5387.01, 1783.1, 0.126958, 0, 0
61.4301, 5387.01, 1783.1, 0.126958, 0, 0
61.4335, 5387.01, 1783.1, 0.126927, 0, 0
61.4368, 5387.01, 1783.1, 0.126927, 0, 0
61.4401, 5387.01, 1783.1, 0.126927, 0, 0
61.4435, 5387.01, 1783.1, 0.126927, 0, 0
61.4468, 5387.01, 1783.1, 0.126927, 0, 0
61.4501, 5387.01, 1783.1, 0.126917, 0, 0
61.4535, 5387.01, 1783.1, 0.126917, 0, 0
61.4568, 5387.01, 1783.1, 0.126917, 0, 0
61.4601, 5387.01, 1783.1, 0.126917, 0, 0
61.4635, 5387.01, 1783.1, 0.126917, 0, 0
61.4668, 5387.01, 1783.1, 0.126917, 0, 0
61.4701, 5387.01, 1783.1, 0.126921, 0, 0
61.4735, 5387.01, 1783.1, 0.126921, 0, 0
61.4768, 5387.01, 1783.1, 0.126921, 0, 0
61.4801, 5387.01, 1783.1, 0.126921, 0, 0
61.4835, 5387.01, 1783.1, 0.126921, 0, 0
61.4868, 5387.01, 1783.1, 0.126921, 0, 0
61.4901, 5387.01, 1783.1, 0.126929, 0, 0
61.4935, 5387.01, 1783.1, 0.126929, 0, 0
61.4968, 5387.01, 1783.1, 0.126929, 0, 0
61.5001, 5387.01, 1783.1, 0.126929, 0, 0
61.5035, 5387.01, 1783.1, 0.126929, 0, 0
61.5068, 5387.01, 1783.1, 0.126929, 0, 0
61.5101, 5387.01, 1783.1, 0.12694, 0, 0
61.5135, 5387.01, 1783.1, 0.12694, 0, 0
61.5168, 5387.01, 1783.1, 0.12694, 0, 0
61.5201, 5387.01, 1783.1, 0.12694, 0, 0
61.5235, 5387.01, 1783.1, 0.12694, 0, 0
61.5268, 5387.01, 1783.1, 0.12694, 0, 0
61.5301, 5387.01, 1783.1, 0.126963, 0, 0
61.5335, 5387.01, 1783.1, 0.126963, 0, 0
61.5368, 5387.01, 1783.1, 0.126963, 0, 0
61.5401, 5387.01, 1783.1, 0.126963, 0, 0
61.5435, 5387.01, 1783.1, 0.126963, 0, 0
61.5468, 5387.01, 1783.1, 0.126963, 0, 0
61.5501, 5387.01, 1783.1, 0.126933, 0, 0
61.5535, 5387.01, 1783.1, 0.126933, 0, 0
61.5568, 5387.01, 1783.1, 0.126933, 0, 0
61.5601, 5387.01, 1783.1, 0.126933, 0, 0
61.5635, 5387.01, 1783.1, 0.126933, 0, 0
61.5668, 5387.01, 1783.1, 0.126933, 0, 0
61.5701, 5387.01, 1783.1, 0.126917, 0, 0
61.5735, 5387.01, 1783.1, 0.126917, 0, 0
61.5768, 5387.01, 1783.1, 0.126917, 0, 0
61.5801, 5387.01, 1783.1, 0.126917, 0, 0
61.5835, 5387.01, 1783.1, 0.126917, 0, 0
61.5868, 5387.01, 1783.1, 0.126917, 0, 0
61.5901, 5387.01, 1783.1, 0.126903, 0, 0
61.5935, 5387.01, 1783.1, 0.126903, 0, 0
61.5968, 5387.01, 1783.1, 0.126903, 0, 0
61.6001, 5387.01, 1783.1, 0.126903, 0, 0
61.6034, 5387.01, 1783.1, 0.126903, 0, 0
61.6068, 5387.01, 1783.1, 0.126903, 0, 0
61.6101, 5387.01, 1783.1, 0.126885, 0, 0
61.6135, 5387.01, 1783.1, 0.126885, 0, 0
61.6168, 5387.01, 1783.1, 0.126885, 0, 0
61.6201, 5387.01, 1783.1, 0.126885, 0, 0
61.6235, 5387.01, 1783.1, 0.126885, 0, 0
61.6293, 5387.01, 1783.1, 0.126885, 0, 0
61.6301, 5387.01, 1783.1, 0.126876, 0, 0
61.6335, 5387.01, 1783.1, 0.126876, 0, 0
61.6368, 5387.01, 1783.1, 0.126876, 0, 0
61.6401, 5387.01, 1783.1, 0.126876, 0, 0
61.6435, 5387.01, 1783.1, 0.126876, 0, 0
61.6468, 5387.01, 1783.1, 0.126876, 0, 0
61.6501, 5387.01, 1783.1, 0.126876, 0, 0
61.6535, 5387.01, 1783.1, 0.12687, 0, 0
61.6568, 5387.01, 1783.1, 0.12687, 0, 0
61.6601, 5387.01, 1783.1, 0.12687, 0, 0
61.6635, 5387.01, 1783.1, 0.12687, 0, 0
61.6668, 5387.01, 1783.1, 0.12687, 0, 0
61.6701, 5387.01, 1783.1, 0.12687, 0, 0
61.6735, 5387.01, 1783.1, 0.126862, 0, 0
61.6768, 5387.01, 1783.1, 0.126862, 0, 0
61.6801, 5387.01, 1783.1, 0.126862, 0, 0
61.6835, 5387.01, 1783.1, 0.126862, 0, 0
61.6868, 5387.01, 1783.1, 0.126862, 0, 0
61.6901, 5387.01, 1783.1, 0.126862, 0, 0
61.6935, 5387.01, 1783.1, 0.126851, 0, 0
61.6968, 5387.01, 1783.1, 0.126851, 0, 0
61.7001, 5387.01, 1783.1, 0.126851, 0, 0
61.7035, 5387.01, 1783.1, 0.126851, 0, 0
61.7068, 5387.01, 1783.1, 0.126851, 0, 0
61.7101, 5387.01, 1783.1, 0.126851, 0, 0
61.7135, 5387.01, 1783.1, 0.126861, 0, 0
61.7168, 5387.01, 1783.1, 0.126861, 0, 0
61.7201, 5387.01, 1783.1, 0.126861, 0, 0
61.7235, 5387.01, 1783.1, 0.126861, 0, 0
61.7268, 5387.01, 1783.1, 0.126861, 0, 0
61.7301, 5387.01, 1783.1, 0.126861, 0, 0
61.7335, 5387.01, 1783.1, 0.12685, 0, 0
61.7368, 5387.01, 1783.1, 0.12685, 0, 0
61.7401, 5387.01, 1783.1, 0.12685, 0, 0
61.7435, 5387.01, 1783.1, 0.12685, 0, 0
61.7468, 5387.01, 1783.1, 0.12685, 0, 0
61.7501, 5387.01, 1783.1, 0.12685, 0, 0
61.7535, 5387.01, 1783.1, 0.126841, 0, 0
61.7568, 5387.01, 1783.1, 0.126841, 0, 0
61.7601, 5387.01, 1783.1, 0.126841, 0, 0
61.7635, 5387.01, 1783.1, 0.126841, 0, 0
61.7668, 5387.01, 1783.1, 0.126841, 0, 0
61.7701, 5387.01, 1783.1, 0.126841, 0, 0
61.7735, 5387.01, 1783.1, 0.126828, 0, 0
61.7768, 5387.01, 1783.1, 0.126828, 0, 0
61.7801, 5387.01, 1783.1, 0.126828, 0, 0
61.7835, 5387.01, 1783.1, 0.126828, 0, 0
61.7868, 5387.01, 1783.1, 0.126828, 0, 0
61.7901, 5387.01, 1783.1, 0.126828, 0, 0
61.7935, 5387.01, 1783.1, 0.126858, 0, 0
61.7968, 5387.01, 1783.1, 0.126858, 0, 0
61.8001, 5387.01, 1783.1, 0.126858, 0, 0
61.8035, 5387.01, 1783.1, 0.126858, 0, 0
61.8068, 5387.01, 1783.1, 0.126858, 0, 0
61.8101, 5387.01, 1783.1, 0.126858, 0, 0
61.8135, 5387.01, 1783.1, 0.126887, 0, 0
61.8168, 5387.01, 1783.1, 0.126887, 0, 0
61.8201, 5387.01, 1783.1, 0.126887, 0, 0
61.8235, 5387.01, 1783.1, 0.126887, 0, 0
61.8268, 5387.01, 1783.1, 0.126887, 0, 0
61.8301, 5387.01, 1783.1, 0.126887, 0, 0
61.8335, 5387.01, 1783.1, 0.126879, 0, 0
61.8368, 5387.01, 1783.1, 0.126879, 0, 0
61.8401, 5387.01, 1783.1, 0.126879, 0, 0
61.8435, 5387.01, 1783.1, 0.126879, 0, 0
61.8468, 5387.01, 1783.1, 0.126879, 0, 0
61.8501, 5387.01, 1783.1, 0.126879, 0, 0
61.8535, 5387.01, 1783.1, 0.126897, 0, 0
61.8568, 5387.01, 1783.1, 0.126897, 0, 0
61.8601, 5387.01, 1783.1, 0.126897, 0, 0
61.8635, 5387.01, 1783.1, 0.126897, 0, 0
61.8668, 5387.01, 1783.1, 0.126897, 0, 0
61.8701, 5387.01, 1783.1, 0.126897, 0, 0
61.8735, 5387.01, 1783.1, 0.126936, 0, 0
61.8768, 5387.01, 1783.1, 0.126936, 0, 0
61.8801, 5387.01, 1783.1, 0.126936, 0, 0
61.8835, 5387.01, 1783.1, 0.126936, 0, 0
61.8868, 5387.01, 1783.1, 0.126936, 0, 0
61.8901, 5387.01, 1783.1, 0.126936, 0, 0
61.8935, 5387.01, 1783.1, 0.126939, 0, 0
61.8968, 5387.01, 1783.1, 0.126939, 0, 0
61.9001, 5387.01, 1783.1, 0.126939, 0, 0
61.9035, 5387.01, 1783.1, 0.126939, 0, 0
61.9068, 5387.01, 1783.1, 0.126939, 0, 0
61.9101, 5387.01, 1783.1, 0.126939, 0, 0
61.9135, 5387.01, 1783.1, 0.126923, 0, 0
61.9168, 5387.01, 1783.1, 0.126923, 0, 0
61.9201, 5387.01, 1783.1, 0.126923, 0, 0
61.9235, 5387.01, 1783.1, 0.126923, 0, 0
61.9268, 5387.01, 1783.1, 0.126923, 0, 0
61.9301, 5387.01, 1783.1, 0.126923, 0, 0
61.9335, 5387.01, 1783.1, 0.126972, 0, 0
61.9368, 5387.01, 1783.1, 0.126972, 0, 0
61.9401, 5387.01, 1783.1, 0.126972, 0, 0
61.9435, 5387.01, 1783.1, 0.126972, 0, 0
61.9468, 5387.01, 1783.1, 0.126972, 0, 0
61.9501, 5387.01, 1783.1, 0.126972, 0, 0
61.9535, 5387.01, 1783.1, 0.126978, 0, 0
61.9568, 5387.01, 1783.1, 0.126978, 0, 0
61.9601, 5387.01, 1783.1, 0.126978, 0, 0
61.9635, 5387.01, 1783.1, 0.126978, 0, 0
61.9668, 5387.01, 1783.1, 0.126978, 0, 0
61.9701, 5387.01, 1783.1, 0.126978, 0, 0
61.9735, 5387.01, 1783.1, 0.127001, 0, 0
61.9768, 5387.01, 1783.1, 0.127001, 0, 0
61.9801, 5387.01, 1783.1, 0.127001, 0, 0
61.9835, 5387.01, 1783.1, 0.127001, 0, 0
61.9868, 5387.01, 1783.1, 0.127001, 0, 0
61.9901, 5387.01, 1783.1, 0.127001, 0, 0
61.9935, 5387.01, 1783.1, 0.127001, 0, 0
61.9968, 5387.01, 1783.1, 0.127027, 0, 0
62.0001, 5387.01, 1783.1, 0.127027, 0, 0
62.0035, 5387.01, 1783.1, 0.127027, 0, 0
62.0068, 5387.01, 1783.1, 0.127027, 0, 0
62.0101, 5387.01, 1783.1, 0.127027, 0, 0
62.0135, 5387.01, 1783.1, 0.127021, 0, 0
62.0168, 5387.01, 1783.1, 0.127021, 0, 0
62.0201, 5387.01, 1783.1, 0.127021, 0, 0
62.0235, 5387.01, 1783.1, 0.127021, 0, 0
62.0268, 5387.01, 1783.1, 0.127021, 0, 0
62.0301, 5387.01, 1783.1, 0.127021, 0, 0
62.0335, 5387.01, 1783.1, 0.126988, 0, 0
62.0368, 5387.01, 1783.1, 0.126988, 0, 0
62.0401, 5387.01, 1783.1, 0.126988, 0, 0
62.0435, 5387.01, 1783.1, 0.126988, 0, 0
62.0468, 5387.01, 1783.1, 0.126988, 0, 0
62.0501, 5387.01, 1783.1, 0.126988, 0, 0
62.0535, 5387.01, 1783.1, 0.126988, 0, 0
62.0568, 5387.01, 1783.1, 0.126988, 0, 0
62.0601, 5387.01, 1783.1, 0.126988, 0, 0
62.0635, 5387.01, 1783.1, 0.126988, 0, 0
62.0668, 5387.01, 1783.1, 0.126988, 0, 0
62.0701, 5387.01, 1783.1, 0.126988, 0, 0
62.0735, 5387.01, 1783.1, 0.12699, 0, 0
62.0768, 5387.01, 1783.1, 0.12699, 0, 0
62.0801, 5387.01, 1783.1, 0.12699, 0, 0
62.0835, 5387.01, 1783.1, 0.12699, 0, 0
62.0868, 5387.01, 1783.1, 0.12699, 0, 0
62.0901, 5387.01, 1783.1, 0.12699, 0, 0
62.0935, 5387.01, 1783.1, 0.127009, 0, 0
62.0968, 5387.01, 1783.1, 0.127009, 0, 0
62.1001, 5387.01, 1783.1, 0.127009, 0, 0
62.1035, 5387.01, 1783.1, 0.127009, 0, 0
62.1068, 5387.01, 1783.1, 0.127009, 0, 0
62.1101, 5387.01, 1783.1, 0.127009, 0, 0
62.1135, 5387.01, 1783.1, 0.126992, 0, 0
62.1168, 5387.01, 1783.1, 0.126992, 0, 0
62.1201, 5387.01, 1783.1, 0.126992, 0, 0
62.1235, 5387.01, 1783.1, 0.126992, 0, 0
62.1268, 5387.01, 1783.1, 0.126992, 0, 0
62.1301, 5387.01, 1783.1, 0.126992, 0, 0
62.1335, 5387.01, 1783.1, 0.12697, 0, 0
62.1368, 5387.01, 1783.1, 0.12697, 0, 0
62.1401, 5387.01, 1783.1, 0.12697, 0, 0
62.1435, 5387.01, 1783.1, 0.12697, 0, 0
62.1468, 5387.01, 1783.1, 0.12697, 0, 0
62.1501, 5387.01, 1783.1, 0.12697, 0, 0
62.1535, 5387.01, 1783.1, 0.126944, 0, 0
62.1568, 5387.01, 1783.1, 0.126944, 0, 0
62.1601, 5387.01, 1783.1, 0.126944, 0, 0
62.1635, 5387.01, 1783.1, 0.126944, 0, 0
62.1668, 5387.01, 1783.1, 0.126944, 0, 0
62.1701, 5387.01, 1783.1, 0.126944, 0, 0
62.1735, 5387.01, 1783.1, 0.12694, 0, 0
62.1768, 5387.01, 1783.1, 0.12694, 0, 0
62.1801, 5387.01, 1783.1, 0.12694, 0, 0
62.1835, 5387.01, 1783.1, 0.12694, 0, 0
62.1868, 5387.01, 1783.1, 0.12694, 0, 0
62.1901, 5387.01, 1783.1, 0.12694, 0, 0
62.1935, 5387.01, 1783.1, 0.12693, 0, 0
62.1968, 5387.01, 1783.1, 0.12693, 0, 0
62.2001, 5387.01, 1783.1, 0.12693, 0, 0
62.2035, 5387.01, 1783.1, 0.12693, 0, 0
62.2068, 5387.01, 1783.1, 0.12693, 0, 0
62.2101, 5387.01, 1783.1, 0.12693, 0, 0
62.2135, 5387.01, 1783.1, 0.12693, 0, 0
62.2168, 5387.01, 1783.1, 0.12693, 0, 0
62.2201, 5387.01, 1783.1, 0.12693, 0, 0
62.2235, 5387.01, 1783.1, 0.12693, 0, 0
62.2268, 5387.01, 1783.1, 0.12693, 0, 0
62.2301, 5387.01, 1783.1, 0.12693, 0, 0
62.2335, 5387.01, 1783.1, 0.126924, 0, 0
62.2368, 5387.01, 1783.1, 0.126924, 0, 0
62.2401, 5387.01, 1783.1, 0.126924, 0, 0
62.2435, 5387.01, 1783.1, 0.126924, 0, 0
62.2468, 5387.01, 1783.1, 0.126924, 0, 0
62.2501, 5387.01, 1783.1, 0.126924, 0, 0
62.2535, 5387.01, 1783.1, 0.126924, 0, 0
62.2568, 5387.01, 1783.1, 0.12695, 0, 0
62.2601, 5387.01, 1783.1, 0.12695, 0, 0
62.2635, 5387.01, 1783.1, 0.12695, 0, 0
62.2668, 5387.01, 1783.1, 0.12695, 0, 0
62.2701, 5387.01, 1783.1, 0.12695, 0, 0
62.2735, 5387.01, 1783.1, 0.126984, 0, 0
62.2768, 5387.01, 1783.1, 0.126984, 0, 0
62.2801, 5387.01, 1783.1, 0.126984, 0, 0
62.2835, 5387.01, 1783.1, 0.126984, 0, 0
62.2868, 5387.01, 1783.1, 0.126984, 0, 0
62.2901, 5387.01, 1783.1, 0.126984, 0, 0
62.2935, 5387.01, 1783.1, 0.127003, 0, 0
62.2968, 5387.01, 1783.1, 0.127003, 0, 0
62.3001, 5387.01, 1783.1, 0.127003, 0, 0
62.3035, 5387.01, 1783.1, 0.127003, 0, 0
62.3068, 5387.01, 1783.1, 0.127003, 0, 0
62.3101, 5387.01, 1783.1, 0.127003, 0, 0
62.3135, 5387.01, 1783.1, 0.126976, 0, 0
62.3168, 5387.01, 1783.1, 0.126976, 0, 0
62.3201, 5387.01, 1783.1, 0.126976, 0, 0
62.3234, 5387.01, 1783.1, 0.126976, 0, 0
62.3268, 5387.01, 1783.1, 0.126976, 0, 0
62.3301, 5387.01, 1783.1, 0.126976, 0, 0
62.3335, 5387.01, 1783.1, 0.126964, 0, 0
62.3368, 5387.01, 1783.1, 0.126964, 0, 0
62.3401, 5387.01, 1783.1, 0.126964, 0, 0
62.3435, 5387.01, 1783.1, 0.126964, 0, 0
62.3468, 5387.01, 1783.1, 0.126964, 0, 0
62.3501, 5387.01, 1783.1, 0.126964, 0, 0
62.3535, 5387.01, 1783.1, 0.126964, 0, 0
62.3568, 5387.01, 1783.1, 0.126938, 0, 0
62.3601, 5387.01, 1783.1, 0.126938, 0, 0
62.3635, 5387.01, 1783.1, 0.126938, 0, 0
62.3668, 5387.01, 1783.1, 0.126938, 0, 0
62.3701, 5387.01, 1783.1, 0.126938, 0, 0
62.3735, 5387.01, 1783.1, 0.126939, 0, 0
62.3768, 5387.01, 1783.1, 0.126939, 0, 0
62.3801, 5387.01, 1783.1, 0.126939, 0, 0
62.3835, 5387.01, 1783.1, 0.126939, 0, 0
62.3868, 5387.01, 1783.1, 0.126939, 0, 0
62.3901, 5387.01, 1783.1, 0.126939, 0, 0
62.3935, 5387.01, 1783.1, 0.126939, 0, 0
62.3968, 5387.01, 1783.1, 0.126941, 0, 0
62.4001, 5387.01, 1783.1, 0.126941, 0, 0
62.4035, 5387.01, 1783.1, 0.126941, 0, 0
62.4068, 5387.01, 1783.1, 0.126941, 0, 0
62.4101, 5387.01, 1783.1, 0.126941, 0, 0
62.4135, 5387.01, 1783.1, 0.126941, 0, 0
62.4168, 5387.01, 1783.1, 0.126956, 0, 0
62.4201, 5387.01, 1783.1, 0.126956, 0, 0
62.4235, 5387.01, 1783.1, 0.126956, 0, 0
62.4268, 5387.01, 1783.1, 0.126956, 0, 0
62.4301, 5387.01, 1783.1, 0.126956, 0, 0
62.4335, 5387.01, 1783.1, 0.126956, 0, 0
62.4368, 5387.01, 1783.1, 0.126988, 0, 0
62.4401, 5387.01, 1783.1, 0.126988, 0, 0
62.4435, 5387.01, 1783.1, 0.126988, 0, 0
62.4468, 5387.01, 1783.1, 0.126988, 0, 0
62.4501, 5387.01, 1783.1, 0.126988, 0, 0
62.4535, 5387.01, 1783.1, 0.126988, 0, 0
62.4568, 5387.01, 1783.1, 0.126967, 0, 0
62.4601, 5387.01, 1783.1, 0.126967, 0, 0
62.4635, 5387.01, 1783.1, 0.126967, 0, 0
62.4668, 5387.01, 1783.1, 0.126967, 0, 0
62.4701, 5387.01, 1783.1, 0.126967, 0, 0
62.4735, 5387.01, 1783.1, 0.126967, 0, 0
62.4768, 5387.01, 1783.1, 0.12694, 0, 0
62.4801, 5387.01, 1783.1, 0.12694, 0, 0
62.4835, 5387.01, 1783.1, 0.12694, 0, 0
62.4868, 5387.01, 1783.1, 0.12694, 0, 0
62.4901, 5387.01, 1783.1, 0.12694, 0, 0
62.4935, 5387.01, 1783.1, 0.12694, 0, 0
62.4968, 5387.01, 1783.1, 0.126946, 0, 0
62.5001, 5387.01, 1783.1, 0.126946, 0, 0
62.5035, 5387.01, 1783.1, 0.126946, 0, 0
62.5068, 5387.01, 1783.1, 0.126946, 0, 0
62.5101, 5387.01, 1783.1, 0.126946, 0, 0
62.5135, 5387.01, 1783.1, 0.126946, 0, 0
62.5168, 5387.01, 1783.1, 0.12693, 0, 0
62.5201, 5387.01, 1783.1, 0.12693, 0, 0
62.5235, 5387.01, 1783.1, 0.12693, 0, 0
62.5268, 5387.01, 1783.1, 0.12693, 0, 0
62.5301, 5387.01, 1783.1, 0.12693, 0, 0
62.5335, 5387.01, 1783.1, 0.12693, 0, 0
62.5368, 5387.01, 1783.1, 0.12697, 0, 0
62.5401, 5387.01, 1783.1, 0.12697, 0, 0
62.5435, 5387.01, 1783.1, 0.12697, 0, 0
62.5468, 5387.01, 1783.1, 0.12697, 0, 0
62.5501, 5387.01, 1783.1, 0.12697, 0, 0
62.5535, 5387.01, 1783.1, 0.12697, 0, 0
62.5568, 5387.01, 1783.1, 0.126974, 0, 0
62.5601, 5387.01, 1783.1, 0.126974, 0, 0
62.5635, 5387.01, 1783.1, 0.126974, 0, 0
62.5668, 5387.01, 1783.1, 0.126974, 0, 0
62.5701, 5387.01, 1783.1, 0.126974, 0, 0
62.5735, 5387.01, 1783.1, 0.126974, 0, 0
62.5768, 5387.01, 1783.1, 0.126982, 0, 0
62.5801, 5387.01, 1783.1, 0.126982, 0, 0
62.5835, 5387.01, 1783.1, 0.126982, 0, 0
62.5868, 5387.01, 1783.1, 0.126982, 0, 0
62.5901, 5387.01, 1783.1, 0.126982, 0, 0
62.5935, 5387.01, 1783.1, 0.126982, 0, 0
62.5968, 5387.01, 1783.1, 0.126984, 0, 0
62.6001, 5387.01, 1783.1, 0.126984, 0, 0
62.6035, 5387.01, 1783.1, 0.126984, 0, 0
62.6068, 5387.01, 1783.1, 0.126984, 0, 0
62.6101, 5387.01, 1783.1, 0.126984, 0, 0
62.6135, 5387.01, 1783.1, 0.126984, 0, 0
62.6168, 5387.01, 1783.1, 0.126994, 0, 0
62.6201, 5387.01, 1783.1, 0.126994, 0, 0
62.6235, 5387.01, 1783.1, 0.126994, 0, 0
62.6268, 5387.01, 1783.1, 0.126994, 0, 0
62.6301, 5387.01, 1783.1, 0.126994, 0, 0
62.6335, 5387.01, 1783.1, 0.126994, 0, 0
62.6368, 5387.01, 1783.1, 0.126993, 0, 0
62.6401, 5387.01, 1783.1, 0.126993, 0, 0
62.6435, 5387.01, 1783.1, 0.126993, 0, 0
62.6468, 5387.01, 1783.1, 0.126993, 0, 0
62.6501, 5387.01, 1783.1, 0.126993, 0, 0
62.6535, 5387.01, 1783.1, 0.126993, 0, 0
62.6568, 5387.01, 1783.1, 0.127002, 0, 0
62.6601, 5387.01, 1783.1, 0.127002, 0, 0
62.6635, 5387.01, 1783.1, 0.127002, 0, 0
62.6668, 5387.01, 1783.1, 0.127002, 0, 0
62.6701, 5387.01, 1783.1, 0.127002, 0, 0
62.6735, 5387.01, 1783.1, 0.127002, 0, 0
62.6768, 5387.01, 1783.1, 0.127001, 0, 0
62.6801, 5387.01, 1783.1, 0.127001, 0, 0
62.6835, 5387.01, 1783.1, 0.127001, 0, 0
62.6868, 5387.01, 1783.1, 0.127001, 0, 0
62.6901, 5387.01, 1783.1, 0.127001, 0, 0
62.6935, 5387.01, 1783.1, 0.127001, 0, 0
62.6968, 5387.01, 1783.1, 0.127024, 0, 0
62.7001, 5387.01, 1783.1, 0.127024, 0, 0
62.7035, 5387.01, 1783.1, 0.127024, 0, 0
62.7068, 5387.01, 1783.1, 0.127024, 0, 0
62.7101, 5387.01, 1783.1, 0.127024, 0, 0
62.7135, 5387.01, 1783.1, 0.127024, 0, 0
62.7168, 5387.01, 1783.1, 0.127018, 0, 0
62.7201, 5387.01, 1783.1, 0.127018, 0, 0
62.7235, 5387.01, 1783.1, 0.127018, 0, 0
62.7268, 5387.01, 1783.1, 0.127018, 0, 0
62.7301, 5387.01, 1783.1, 0.127018, 0, 0
62.7335, 5387.01, 1783.1, 0.127018, 0, 0
62.7368, 5387.01, 1783.1, 0.127045, 0, 0
62.7401, 5387.01, 1783.1, 0.127045, 0, 0
62.7435, 5387.01, 1783.1, 0.127045, 0, 0
62.7468, 5387.01, 1783.1, 0.127045, 0, 0
62.7501, 5387.01, 1783.1, 0.127045, 0, 0
62.7535, 5387.01, 1783.1, 0.127045, 0, 0
62.7568, 5387.01, 1783.1, 0.127066, 0, 0
62.7601, 5387.01, 1783.1, 0.127066, 0, 0
62.7635, 5387.01, 1783.1, 0.127066, 0, 0
62.7668, 5387.01, 1783.1, 0.127066, 0, 0
62.7701, 5387.01, 1783.1, 0.127066, 0, 0
62.7735, 5387.01, 1783.1, 0.127066, 0, 0
62.7768, 5387.01, 1783.1, 0.127056, 0, 0
62.7801, 5387.01, 1783.1, 0.127056, 0, 0
62.7835, 5387.01, 1783.1, 0.127056, 0, 0
62.7868, 5387.01, 1783.1, 0.127056, 0, 0
62.7901, 5387.01, 1783.1, 0.127056, 0, 0
