2.14577e-05, 0, 0, 0, -nan, -nan
33.7468, 3681.95, 5271.04, 1.72073, 0, 0
33.7501, 3681.95, 5271.04, 1.72073, 0, 0
33.7535, 3681.95, 5271.04, 1.72073, 0, 0
33.7567, 3681.95, 5271.04, 1.72073, 0, 0
33.7601, 3681.95, 5271.04, 1.72073, 0, 0
33.7635, 3681.95, 5271.04, 1.72073, 0, 0
33.7668, 3681.95, 5271.04, 1.72073, 0, 0
33.7701, 3681.95, 5271.04, 1.72073, 0, 0
33.7734, 3681.95, 5271.04, 1.72073, 0, 0
33.7768, 3681.95, 5271.04, 1.72073, 0, 0
33.7801, 3681.95, 5271.04, 1.72073, 0, 0
33.7834, 3681.95, 5271.04, 1.72073, 0, 0
33.7868, 3681.95, 5271.04, 1.72073, 0, 0
33.7901, 3681.95, 5271.04, 1.72073, 0, 0
33.7935, 3681.95, 5271.04, 1.72073, 0, 0
33.7968, 3681.95, 5271.04, 1.72073, 0, 0
33.8001, 3681.95, 5271.04, 1.72073, 0, 0
33.8034, 3681.95, 5271.04, 1.72073, 0, 0
33.8068, 3681.95, 5271.04, 1.72073, 0, 0
33.8101, 3681.95, 5271.04, 1.72073, 0, 0
33.8134, 3681.95, 5271.04, 1.72073, 0, 0
33.8168, 3681.95, 5271.04, 1.72073, 0, 0
33.8201, 3681.95, 5271.04, 1.72073, 0, 0
33.8234, 3681.95, 5271.04, 1.72073, 0, 0
33.8268, 3681.95, 5271.04, 1.72073, 0, 0
33.8301, 3681.95, 5271.04, 1.72073, 0, 0
33.8334, 3681.95, 5271.04, 1.72073, 0, 0
33.8368, 3681.95, 5271.04, 1.72073, 0, 0
33.8401, 3681.95, 5271.04, 1.72073, 0, 0
33.8434, 3681.95, 5271.04, 1.72073, 0, 0
33.8468, 3681.95, 5271.04, 1.72073, 0, 0
33.8501, 3681.95, 5271.04, 1.72073, 0, 0
33.8535, 3681.95, 5271.04, 1.72073, 0, 0
33.8568, 3681.95, 5271.04, 1.72073, 0, 0
33.8601, 3681.95, 5271.04, 1.72073, 0, 0
33.8634, 3681.95, 5271.04, 1.72073, 0, 0
33.8668, 3681.95, 5271.04, 1.72073, 0, 0
33.8701, 3681.95, 5271.04, 1.72073, 0, 0
33.8735, 3681.95, 5271.04, 1.72073, 0, 0
33.8768, 3681.95, 5271.04, 1.72073, 0, 0
33.8801, 3681.95, 5271.04, 1.72073, 0, 0
33.8834, 3681.95, 5271.04, 1.72073, 0, 0
33.8868, 3681.95, 5271.04, 1.72073, 0, 0
33.8901, 3681.95, 5271.04, 1.72073, 0, 0
33.8935, 3681.95, 5271.04, 1.72073, 0, 0
33.8968, 3681.95, 5271.04, 1.72073, 0, 0
33.9001, 3681.95, 5271.04, 1.72073, 0, 0
33.9034, 3681.95, 5271.04, 1.72073, 0, 0
33.9068, 3681.95, 5271.04, 1.72073, 0, 0
33.9101, 3681.95, 5271.04, 1.72073, 0, 0
33.9134, 3681.95, 5271.04, 1.72073, 0, 0
33.9168, 3681.95, 5271.04, 1.72073, 0, 0
33.9201, 3681.95, 5271.04, 1.72073, 0, 0
33.9234, 3681.95, 5271.04, 1.72073, 0, 0
33.9267, 3681.95, 5271.04, 1.72073, 0, 0
33.9301, 3681.95, 5271.04, 1.72073, 0, 0
33.9335, 3681.95, 5271.04, 1.72073, 0, 0
33.9368, 3681.95, 5271.04, 1.72073, 0, 0
33.9401, 3681.95, 5271.04, 1.72073, 0, 0
33.9435, 3681.95, 5271.04, 1.72073, 0, 0
33.9468, 3681.95, 5271.04, 1.72073, 0, 0
33.9501, 3681.95, 5271.04, 1.72073, 0, 0
33.9535, 3681.95, 5271.04, 1.72073, 0, 0
33.9568, 3681.95, 5271.04, 1.72073, 0, 0
33.9601, 3681.95, 5271.04, 1.72073, 0, 0
33.9634, 3681.95, 5271.04, 1.72073, 0, 0
33.9668, 3681.95, 5271.04, 1.72073, 0, 0
33.9701, 3681.95, 5271.04, 1.72073, 0, 0
33.9735, 3681.95, 5271.04, 1.72073, 0, 0
33.9768, 3681.95, 5271.04, 1.72073, 0, 0
33.9801, 3681.95, 5271.04, 1.72073, 0, 0
33.9834, 3681.95, 5271.04, 1.72073, 0, 0
33.9868, 3681.95, 5271.04, 1.72073, 0, 0
33.9901, 3681.95, 5271.04, 1.72073, 0, 0
33.9935, 3681.95, 5271.04, 1.72073, 0, 0
33.9968, 3681.95, 5271.04, 1.72073, 0, 0
34.0001, 3681.95, 5271.04, 1.72073, 0, 0
34.0034, 3681.95, 5271.04, 1.72073, 0, 0
34.0068, 3681.95, 5271.04, 1.72073, 0, 0
34.0101, 3681.95, 5271.04, 1.72073, 0, 0
34.0135, 3681.95, 5271.04, 1.72073, 0, 0
34.0167, 3681.95, 5271.04, 1.72073, 0, 0
34.0201, 3681.95, 5271.04, 1.72073, 0, 0
34.0234, 3681.95, 5271.04, 1.72073, 0, 0
34.0268, 3681.95, 5271.04, 1.72073, 0, 0
34.0301, 3681.95, 5271.04, 1.72073, 0, 0
34.0335, 3681.95, 5271.04, 1.72073, 0, 0
34.0368, 3681.95, 5271.04, 1.72073, 0, 0
34.0401, 3681.95, 5271.04, 1.72073, 0, 0
34.0434, 3681.95, 5271.04, 1.72073, 0, 0
34.0468, 3681.95, 5271.04, 1.72073, 0, 0
34.0501, 3681.95, 5271.04, 1.72073, 0, 0
34.0534, 3681.95, 5271.04, 1.72073, 0, 0
34.0568, 3681.95, 5271.04, 1.72073, 0, 0
34.0601, 3681.95, 5271.04, 1.72073, 0, 0
34.0635, 3681.95, 5271.04, 1.72073, 0, 0
34.0668, 3681.95, 5271.04, 1.72073, 0, 0
34.0701, 3681.95, 5271.04, 1.72073, 0, 0
34.0734, 3681.95, 5271.04, 1.72073, 0, 0
34.0768, 3681.95, 5271.04, 1.72073, 0, 0
34.0801, 3681.95, 5271.04, 1.72073, 0, 0
34.0834, 3681.95, 5271.04, 1.72073, 0, 0
34.0867, 3681.95, 5271.04, 1.72073, 0, 0
34.0901, 3681.95, 5271.04, 1.72073, 0, 0
34.0935, 3681.95, 5271.04, 1.72073, 0, 0
34.0968, 3681.95, 5271.04, 1.72073, 0, 0
34.1001, 3681.95, 5271.04, 1.72073, 0, 0
34.1035, 3681.95, 5271.04, 1.72073, 0, 0
34.1068, 3681.95, 5271.04, 1.72073, 0, 0
34.1101, 3681.95, 5271.04, 1.72073, 0, 0
34.1135, 3681.95, 5271.04, 1.72073, 0, 0
34.1168, 3681.95, 5271.04, 1.72073, 0, 0
34.1201, 3681.95, 5271.04, 1.72073, 0, 0
34.1234, 3681.95, 5271.04, 1.72073, 0, 0
34.1268, 3681.95, 5271.04, 1.72073, 0, 0
34.1301, 3681.95, 5271.04, 1.72073, 0, 0
34.1335, 3681.95, 5271.04, 1.72073, 0, 0
34.1368, 3681.95, 5271.04, 1.72073, 0, 0
34.1401, 3681.95, 5271.04, 1.72073, 0, 0
34.1435, 3681.95, 5271.04, 1.72073, 0, 0
34.1468, 3681.95, 5271.04, 1.72073, 0, 0
34.1501, 3681.95, 5271.04, 1.72073, 0, 0
34.1535, 3681.95, 5271.04, 1.72073, 0, 0
34.1568, 3681.95, 5271.04, 1.72073, 0, 0
34.1601, 3681.95, 5271.04, 1.72073, 0, 0
34.1635, 3681.95, 5271.04, 1.72073, 0, 0
34.1668, 3681.95, 5271.04, 1.72073, 0, 0
34.1701, 3681.95, 5271.04, 1.72073, 0, 0
34.1735, 3681.95, 5271.04, 1.72073, 0, 0
34.1767, 3681.95, 5271.04, 1.72073, 0, 0
34.1801, 3681.95, 5271.04, 1.72073, 0, 0
34.1835, 3681.95, 5271.04, 1.72073, 0, 0
34.1867, 3681.95, 5271.04, 1.72073, 0, 0
34.1901, 3681.95, 5271.04, 1.72073, 0, 0
34.1935, 3681.95, 5271.04, 1.72073, 0, 0
34.1968, 3681.95, 5271.04, 1.72073, 0, 0
34.2001, 3681.95, 5271.04, 1.72073, 0, 0
34.2035, 3681.95, 5271.04, 1.72073, 0, 0
34.2068, 3681.95, 5271.04, 1.72073, 0, 0
34.2101, 3681.95, 5271.04, 1.72073, 0, 0
34.2134, 3681.95, 5271.04, 1.72073, 0, 0
34.2167, 3681.95, 5271.04, 1.72073, 0, 0
34.2201, 3681.95, 5271.04, 1.72073, 0, 0
34.2234, 3681.95, 5271.04, 1.72073, 0, 0
34.2268, 3681.95, 5271.04, 1.72073, 0, 0
34.2301, 3681.95, 5271.04, 1.72073, 0, 0
34.2335, 3681.95, 5271.04, 1.72073, 0, 0
34.2368, 3681.95, 5271.04, 1.72073, 0, 0
34.2401, 3681.95, 5271.04, 1.72073, 0, 0
34.2434, 3681.95, 5271.04, 1.72073, 0, 0
34.2468, 3681.95, 5271.04, 1.72073, 0, 0
34.2501, 3681.95, 5271.04, 1.72073, 0, 0
34.2534, 3681.95, 5271.04, 1.72073, 0, 0
34.2568, 3681.95, 5271.04, 1.72073, 0, 0
34.2601, 3681.95, 5271.04, 1.72073, 0, 0
34.2634, 3681.95, 5271.04, 1.72073, 0, 0
34.2668, 3681.95, 5271.04, 1.72073, 0, 0
34.2701, 3681.95, 5271.04, 1.72073, 0, 0
34.2734, 3681.95, 5271.04, 1.72073, 0, 0
34.2768, 3681.95, 5271.04, 1.72073, 0, 0
34.2801, 3681.95, 5271.04, 1.72073, 0, 0
34.2834, 3681.95, 5271.04, 1.72073, 0, 0
34.2868, 3681.95, 5271.04, 1.72073, 0, 0
34.2901, 3681.95, 5271.04, 1.72073, 0, 0
34.2935, 3681.95, 5271.04, 1.72073, 0, 0
34.2968, 3681.95, 5271.04, 1.72073, 0, 0
34.3001, 3681.95, 5271.04, 1.72073, 0, 0
34.3034, 3681.95, 5271.04, 1.72073, 0, 0
34.3068, 3681.95, 5271.04, 1.72073, 0, 0
34.3101, 3681.95, 5271.04, 1.72073, 0, 0
34.3135, 3681.95, 5271.04, 1.72073, 0, 0
34.3168, 3681.95, 5271.04, 1.72073, 0, 0
34.3201, 3681.95, 5271.04, 1.72073, 0, 0
34.3234, 3681.95, 5271.04, 1.72073, 0, 0
34.3268, 3681.95, 5271.04, 1.72073, 0, 0
34.3301, 3681.95, 5271.04, 1.72073, 0, 0
34.3335, 3681.95, 5271.04, 1.72073, 0, 0
34.3368, 3681.95, 5271.04, 1.72073, 0, 0
34.3401, 3681.95, 5271.04, 1.72073, 0, 0
34.3435, 3681.95, 5271.04, 1.72073, 0, 0
34.3468, 3681.95, 5271.04, 1.72073, 0, 0
34.3501, 3681.95, 5271.04, 1.72073, 0, 0
34.3535, 3681.95, 5271.04, 1.72073, 0, 0
34.3567, 3681.95, 5271.04, 1.72073, 0, 0
34.3601, 3681.95, 5271.04, 1.72073, 0, 0
34.3634, 3681.95, 5271.04, 1.72073, 0, 0
34.3667, 3681.95, 5271.04, 1.72073, 0, 0
34.3701, 3681.95, 5271.04, 1.72073, 0, 0
34.3734, 3681.95, 5271.04, 1.72073, 0, 0
34.3768, 3681.95, 5271.04, 1.72073, 0, 0
34.3801, 3681.95, 5271.04, 1.72073, 0, 0
34.3835, 3681.95, 5271.04, 1.72073, 0, 0
34.3868, 3681.95, 5271.04, 1.72073, 0, 0
34.3901, 3681.95, 5271.04, 1.72073, 0, 0
34.3935, 3681.95, 5271.04, 1.72073, 0, 0
34.3968, 3681.95, 5271.04, 1.72073, 0, 0
34.4001, 3681.95, 5271.04, 1.72073, 0, 0
34.4035, 3681.95, 5271.04, 1.72073, 0, 0
34.4068, 3681.95, 5271.04, 1.72073, 0, 0
34.4101, 3681.95, 5271.04, 1.72073, 0, 0
34.4135, 3681.95, 5271.04, 1.72073, 0, 0
34.4168, 3681.95, 5271.04, 1.72073, 0, 0
34.4201, 3681.95, 5271.04, 1.72073, 0, 0
34.4234, 3681.95, 5271.04, 1.72073, 0, 0
34.4267, 3681.95, 5271.04, 1.72073, 0, 0
34.4301, 3681.95, 5271.04, 1.72073, 0, 0
34.4335, 3681.95, 5271.04, 1.72073, 0, 0
34.4368, 3681.95, 5271.04, 1.72073, 0, 0
34.4401, 3681.95, 5271.04, 1.72073, 0, 0
34.4435, 3681.95, 5271.04, 1.72073, 0, 0
34.4468, 3681.95, 5271.04, 1.72073, 0, 0
34.4502, 3681.95, 5271.04, 1.72073, 0, 0
34.4535, 3681.95, 5271.04, 1.72073, 0, 0
34.4567, 3681.95, 5271.04, 1.72073, 0, 0
34.4601, 3681.95, 5271.04, 1.72073, 0, 0
34.4635, 3681.95, 5271.04, 1.72073, 0, 0
34.4667, 3681.95, 5271.04, 1.72073, 0, 0
34.4701, 3681.95, 5271.04, 1.72073, 0, 0
34.4735, 3681.95, 5271.04, 1.72073, 0, 0
34.4768, 3681.95, 5271.04, 1.72073, 0, 0
34.4802, 3681.95, 5271.04, 1.72073, 0, 0
34.4835, 3681.95, 5271.04, 1.72073, 0, 0
34.4868, 3681.95, 5271.04, 1.72073, 0, 0
34.4901, 3681.95, 5271.04, 1.72073, 0, 0
34.4935, 3681.95, 5271.04, 1.72073, 0, 0
34.4968, 3681.95, 5271.04, 1.72073, 0, 0
34.5001, 3681.95, 5271.04, 1.72073, 0, 0
34.5035, 3681.95, 5271.04, 1.72073, 0, 0
34.5068, 3681.95, 5271.04, 1.72073, 0, 0
34.5101, 3681.95, 5271.04, 1.72073, 0, 0
34.5135, 3681.95, 5271.04, 1.72073, 0, 0
34.5168, 3681.95, 5271.04, 1.72073, 0, 0
34.5201, 3681.95, 5271.04, 1.72073, 0, 0
34.5234, 3681.95, 5271.04, 1.72073, 0, 0
34.5267, 3681.95, 5271.04, 1.72073, 0, 0
34.5301, 3681.95, 5271.04, 1.72073, 0, 0
34.5335, 3681.95, 5271.04, 1.72073, 0, 0
34.5368, 3681.95, 5271.04, 1.72073, 0, 0
34.5401, 3681.95, 5271.04, 1.72073, 0, 0
34.5435, 3681.95, 5271.04, 1.72073, 0, 0
34.5468, 3681.95, 5271.04, 1.72073, 0, 0
34.5501, 3681.95, 5271.04, 1.72073, 0, 0
34.5534, 3681.95, 5271.04, 1.72073, 0, 0
34.5568, 3681.95, 5271.04, 1.72073, 0, 0
34.5601, 3681.95, 5271.04, 1.72073, 0, 0
34.5635, 3681.95, 5271.04, 1.72073, 0, 0
34.5668, 3681.95, 5271.04, 1.72073, 0, 0
34.5701, 3681.95, 5271.04, 1.72073, 0, 0
34.5735, 3681.95, 5271.04, 1.72073, 0, 0
34.5768, 3681.95, 5271.04, 1.72073, 0, 0
34.5801, 3681.95, 5271.04, 1.72073, 0, 0
34.5834, 3681.95, 5271.04, 1.72073, 0, 0
34.5867, 3681.95, 5271.04, 1.72073, 0, 0
34.5901, 3681.95, 5271.04, 1.72073, 0, 0
34.5935, 3681.95, 5271.04, 1.72073, 0, 0
34.5968, 3681.95, 5271.04, 1.72073, 0, 0
34.6002, 3681.95, 5271.04, 1.72073, 0, 0
34.6035, 3681.95, 5271.04, 1.72073, 0, 0
34.6068, 3681.95, 5271.04, 1.72073, 0, 0
34.6101, 3681.95, 5271.04, 1.72073, 0, 0
34.6135, 3681.95, 5271.04, 1.72073, 0, 0
34.6168, 3681.95, 5271.04, 1.72073, 0, 0
34.6201, 3681.95, 5271.04, 1.72073, 0, 0
34.6234, 3681.95, 5271.04, 1.72073, 0, 0
34.6267, 3681.95, 5271.04, 1.72073, 0, 0
34.6301, 3681.95, 5271.04, 1.72073, 0, 0
34.6334, 3681.95, 5271.04, 1.72073, 0, 0
34.6368, 3681.95, 5271.04, 1.72073, 0, 0
34.6401, 3681.95, 5271.04, 1.72073, 0, 0
34.6435, 3681.95, 5271.04, 1.72073, 0, 0
34.6468, 3681.95, 5271.04, 1.72073, 0, 0
34.6501, 3681.95, 5271.04, 1.72073, 0, 0
34.6535, 3681.95, 5271.04, 1.72073, 0, 0
34.6568, 3681.95, 5271.04, 1.72073, 0, 0
34.6601, 3681.95, 5271.04, 1.72073, 0, 0
34.6635, 3681.95, 5271.04, 1.72073, 0, 0
34.6668, 3681.95, 5271.04, 1.72073, 0, 0
34.6701, 3681.95, 5271.04, 1.72073, 0, 0
34.6735, 3681.95, 5271.04, 1.72073, 0, 0
34.6768, 3681.95, 5271.04, 1.72073, 0, 0
34.6801, 3681.95, 5271.04, 1.72073, 0, 0
34.6835, 3681.95, 5271.04, 1.72073, 0, 0
34.6867, 3681.95, 5271.04, 1.72073, 0, 0
34.6901, 3681.95, 5271.04, 1.72073, 0, 0
34.6934, 3681.95, 5271.04, 1.72073, 0, 0
34.6968, 3681.95, 5271.04, 1.72073, 0, 0
34.7001, 3681.95, 5271.04, 1.72073, 0, 0
34.7035, 3681.95, 5271.04, 1.72073, 0, 0
34.7068, 3681.95, 5271.04, 1.72073, 0, 0
34.7101, 3681.95, 5271.04, 1.72073, 0, 0
34.7134, 3681.95, 5271.04, 1.72073, 0, 0
34.7168, 3681.95, 5271.04, 1.72073, 0, 0
34.7201, 3681.95, 5271.04, 1.72073, 0, 0
34.7235, 3681.95, 5271.04, 1.72073, 0, 0
34.7268, 3681.95, 5271.04, 1.72073, 0, 0
34.7301, 3681.95, 5271.04, 1.72073, 0, 0
34.7335, 3681.95, 5271.04, 1.72073, 0, 0
34.7368, 3681.95, 5271.04, 1.72073, 0, 0
34.7401, 3681.95, 5271.04, 1.72073, 0, 0
34.7434, 3681.95, 5271.04, 1.72073, 0, 0
34.7468, 3681.95, 5271.04, 1.72073, 0, 0
34.7501, 3681.95, 5271.04, 1.72073, 0, 0
34.7534, 3681.95, 5271.04, 1.72073, 0, 0
34.7568, 3681.95, 5271.04, 1.72073, 0, 0
34.7601, 3681.95, 5271.04, 1.72073, 0, 0
34.7635, 3681.95, 5271.04, 1.72073, 0, 0
34.7668, 3681.95, 5271.04, 1.72073, 0, 0
34.7701, 3681.95, 5271.04, 1.72073, 0, 0
34.7734, 3681.95, 5271.04, 1.72073, 0, 0
34.7768, 3681.95, 5271.04, 1.72073, 0, 0
34.7801, 3681.95, 5271.04, 1.72073, 0, 0
34.7835, 3681.95, 5271.04, 1.72073, 0, 0
34.7868, 3681.95, 5271.04, 1.72073, 0, 0
34.7901, 3681.95, 5271.04, 1.72073, 0, 0
34.7935, 3681.95, 5271.04, 1.72073, 0, 0
34.7968, 3681.95, 5271.04, 1.72073, 0, 0
34.8001, 3681.95, 5271.04, 1.72073, 0, 0
34.8035, 3681.95, 5271.04, 1.72073, 0, 0
34.8068, 3681.95, 5271.04, 1.72073, 0, 0
34.8101, 3681.95, 5271.04, 1.72073, 0, 0
34.8135, 3681.95, 5271.04, 1.72073, 0, 0
34.8168, 3681.95, 5271.04, 1.72073, 0, 0
34.8201, 3681.95, 5271.04, 1.72073, 0, 0
34.8234, 3681.95, 5271.04, 1.72073, 0, 0
34.8268, 3681.95, 5271.04, 1.72073, 0, 0
34.8301, 3681.95, 5271.04, 1.72073, 0, 0
34.8334, 3681.95, 5271.04, 1.72073, 0, 0
34.8368, 3681.95, 5271.04, 1.72073, 0, 0
34.8401, 3681.95, 5271.04, 1.72073, 0, 0
34.8434, 3681.95, 5271.04, 1.72073, 0, 0
34.8467, 3681.95, 5271.04, 1.72073, 0, 0
34.8501, 3681.95, 5271.04, 1.72073, 0, 0
34.8534, 3681.95, 5271.04, 1.72073, 0, 0
34.8568, 3681.95, 5271.04, 1.72073, 0, 0
34.8601, 3681.95, 5271.04, 1.72073, 0, 0
34.8634, 3681.95, 5271.04, 1.72073, 0, 0
34.8668, 3681.95, 5271.04, 1.72073, 0, 0
34.8701, 3681.95, 5271.04, 1.72073, 0, 0
34.8734, 3681.95, 5271.04, 1.72073, 0, 0
34.8768, 3681.95, 5271.04, 1.72073, 0, 0
34.8801, 3681.95, 5271.04, 1.72073, 0, 0
34.8835, 3681.95, 5271.04, 1.72073, 0, 0
34.8868, 3681.95, 5271.04, 1.72073, 0, 0
34.8901, 3681.95, 5271.04, 1.72073, 0, 0
34.8935, 3681.95, 5271.04, 1.72073, 0, 0
34.8968, 3681.95, 5271.04, 1.72073, 0, 0
34.9001, 3681.95, 5271.04, 1.72073, 0, 0
34.9035, 3681.95, 5271.04, 1.72073, 0, 0
34.9068, 3681.95, 5271.04, 1.72073, 0, 0
34.9101, 3681.95, 5271.04, 1.72073, 0, 0
34.9135, 3681.95, 5271.04, 1.72073, 0, 0
34.9168, 3681.95, 5271.04, 1.72073, 0, 0
34.9201, 3681.95, 5271.04, 1.72073, 0, 0
34.9235, 3681.95, 5271.04, 1.72073, 0, 0
34.9267, 3681.95, 5271.04, 1.72073, 0, 0
34.9301, 3681.95, 5271.04, 1.72073, 0, 0
34.9335, 3681.95, 5271.04, 1.72073, 0, 0
34.9368, 3681.95, 5271.04, 1.72073, 0, 0
34.9401, 3681.95, 5271.04, 1.72073, 0, 0
34.9435, 3681.95, 5271.04, 1.72073, 0, 0
34.9468, 3681.95, 5271.04, 1.72073, 0, 0
34.9501, 3681.95, 5271.04, 1.72073, 0, 0
34.9535, 3681.95, 5271.04, 1.72073, 0, 0
34.9567, 3681.95, 5271.04, 1.72073, 0, 0
34.9601, 3681.95, 5271.04, 1.72073, 0, 0
34.9635, 3681.95, 5271.04, 1.72073, 0, 0
34.9667, 3681.95, 5271.04, 1.72073, 0, 0
34.9701, 3681.95, 5271.04, 1.72073, 0, 0
34.9734, 3681.95, 5271.04, 1.72073, 0, 0
34.9768, 3681.95, 5271.04, 1.72073, 0, 0
34.9801, 3681.95, 5271.04, 1.72073, 0, 0
34.9834, 3681.95, 5271.04, 1.72073, 0, 0
34.9868, 3681.95, 5271.04, 1.72073, 0, 0
34.9901, 3681.95, 5271.04, 1.72073, 0, 0
34.9934, 3681.95, 5271.04, 1.72073, 0, 0
34.9967, 3681.95, 5271.04, 1.72073, 0, 0
35.0001, 3681.95, 5271.04, 1.72073, 0, 0
35.0035, 3681.95, 5271.04, 1.72073, 0, 0
35.0067, 3681.95, 5271.04, 1.72073, 0, 0
35.0101, 3681.95, 5271.04, 1.72073, 0, 0
35.0135, 3681.95, 5271.04, 1.72073, 0, 0
35.0168, 3681.95, 5271.04, 1.72073, 0, 0
35.0201, 3681.95, 5271.04, 1.72073, 0, 0
35.0234, 3681.95, 5271.04, 1.72073, 0, 0
35.0268, 3681.95, 5271.04, 1.72073, 0, 0
35.0301, 3681.95, 5271.04, 1.72073, 0, 0
35.0335, 3681.95, 5271.04, 1.72073, 0, 0
35.0368, 3681.95, 5271.04, 1.72073, 0, 0
35.0401, 3681.95, 5271.04, 1.72073, 0, 0
35.0435, 3681.95, 5271.04, 1.72073, 0, 0
35.0468, 3681.95, 5271.04, 1.72073, 0, 0
35.0501, 3681.95, 5271.04, 1.72073, 0, 0
35.0535, 3681.95, 5271.04, 1.72073, 0, 0
35.0567, 3681.95, 5271.04, 1.72073, 0, 0
35.0601, 3681.95, 5271.04, 1.72073, 0, 0
35.0635, 3681.95, 5271.04, 1.72073, 0, 0
35.0668, 3681.95, 5271.04, 1.72073, 0, 0
35.0702, 3681.95, 5271.04, 1.72073, 0, 0
35.0735, 3681.95, 5271.04, 1.72073, 0, 0
35.0768, 3681.95, 5271.04, 1.72073, 0, 0
35.0802, 3681.95, 5271.04, 1.72073, 0, 0
35.0834, 3681.95, 5271.04, 1.72073, 0, 0
35.0867, 3681.95, 5271.04, 1.72073, 0, 0
35.0901, 3681.95, 5271.04, 1.72073, 0, 0
35.0935, 3681.95, 5271.04, 1.72073, 0, 0
35.0967, 3681.95, 5271.04, 1.72073, 0, 0
35.1002, 3681.95, 5271.04, 1.72073, 0, 0
35.1035, 3681.95, 5271.04, 1.72073, 0, 0
35.1068, 3681.95, 5271.04, 1.72073, 0, 0
35.1102, 3681.95, 5271.04, 1.72073, 0, 0
35.1135, 3681.95, 5271.04, 1.72073, 0, 0
35.1168, 3681.95, 5271.04, 1.72073, 0, 0
35.1202, 3681.95, 5271.04, 1.72073, 0, 0
35.1235, 3681.95, 5271.04, 1.72073, 0, 0
35.1268, 3681.95, 5271.04, 1.72073, 0, 0
35.1301, 3681.95, 5271.04, 1.72073, 0, 0
35.1335, 3681.95, 5271.04, 1.72073, 0, 0
35.1368, 3681.95, 5271.04, 1.72073, 0, 0
35.1401, 3681.95, 5271.04, 1.72073, 0, 0
35.1435, 3681.95, 5271.04, 1.72073, 0, 0
35.1467, 3681.95, 5271.04, 1.72073, 0, 0
35.1501, 3681.95, 5271.04, 1.72073, 0, 0
35.1535, 3681.95, 5271.04, 1.72073, 0, 0
35.1568, 3681.95, 5271.04, 1.72073, 0, 0
35.1601, 3681.95, 5271.04, 1.72073, 0, 0
35.1634, 3681.95, 5271.04, 1.72073, 0, 0
35.1668, 3681.95, 5271.04, 1.72073, 0, 0
35.1701, 3681.95, 5271.04, 1.72073, 0, 0
35.1735, 3681.95, 5271.04, 1.72073, 0, 0
35.1767, 3681.95, 5271.04, 1.72073, 0, 0
35.1801, 3681.95, 5271.04, 1.72073, 0, 0
35.1834, 3681.95, 5271.04, 1.72073, 0, 0
35.1867, 3681.95, 5271.04, 1.72073, 0, 0
35.1901, 3681.95, 5271.04, 1.72073, 0, 0
35.1934, 3681.95, 5271.04, 1.72073, 0, 0
35.1968, 3681.95, 5271.04, 1.72073, 0, 0
35.2001, 3681.95, 5271.04, 1.72073, 0, 0
35.2035, 3681.95, 5271.04, 1.72073, 0, 0
35.2067, 3681.95, 5271.04, 1.72073, 0, 0
35.2101, 3681.95, 5271.04, 1.72073, 0, 0
35.2135, 3681.95, 5271.04, 1.72073, 0, 0
35.2168, 3681.95, 5271.04, 1.72073, 0, 0
35.2201, 3681.95, 5271.04, 1.72073, 0, 0
35.2234, 3681.95, 5271.04, 1.72073, 0, 0
35.2268, 3681.95, 5271.04, 1.72073, 0, 0
35.2301, 3681.95, 5271.04, 1.72073, 0, 0
35.2334, 3681.95, 5271.04, 1.72073, 0, 0
35.2368, 3681.95, 5271.04, 1.72073, 0, 0
35.2401, 3681.95, 5271.04, 1.72073, 0, 0
35.2434, 3681.95, 5271.04, 1.72073, 0, 0
35.2468, 3681.95, 5271.04, 1.72073, 0, 0
35.2501, 3681.95, 5271.04, 1.72073, 0, 0
35.2534, 3681.95, 5271.04, 1.72073, 0, 0
35.2568, 3681.95, 5271.04, 1.72073, 0, 0
35.2601, 3681.95, 5271.04, 1.72073, 0, 0
35.2634, 3681.95, 5271.04, 1.72073, 0, 0
35.2668, 3681.95, 5271.04, 1.72073, 0, 0
35.2701, 3681.95, 5271.04, 1.72073, 0, 0
35.2734, 3681.95, 5271.04, 1.72073, 0, 0
35.2768, 3681.95, 5271.04, 1.72073, 0, 0
35.2801, 3681.95, 5271.04, 1.72073, 0, 0
35.2835, 3681.95, 5271.04, 1.72073, 0, 0
35.2868, 3681.95, 5271.04, 1.72073, 0, 0
35.2901, 3681.95, 5271.04, 1.72073, 0, 0
35.2935, 3681.95, 5271.04, 1.72073, 0, 0
35.2968, 3681.95, 5271.04, 1.72073, 0, 0
35.3001, 3681.95, 5271.04, 1.72073, 0, 0
35.3035, 3681.95, 5271.04, 1.72073, 0, 0
35.3068, 3681.95, 5271.04, 1.72073, 0, 0
35.3101, 3681.95, 5271.04, 1.72073, 0, 0
35.3135, 3681.95, 5271.04, 1.72073, 0, 0
35.3168, 3681.95, 5271.04, 1.72073, 0, 0
35.3201, 3681.95, 5271.04, 1.72073, 0, 0
35.3235, 3681.95, 5271.04, 1.72073, 0, 0
35.3267, 3681.95, 5271.04, 1.72073, 0, 0
35.3301, 3681.95, 5271.04, 1.72073, 0, 0
35.3335, 3681.95, 5271.04, 1.72073, 0, 0
35.3368, 3681.95, 5271.04, 1.72073, 0, 0
35.3401, 3681.95, 5271.04, 1.72073, 0, 0
35.3435, 3681.95, 5271.04, 1.72073, 0, 0
35.3468, 3681.95, 5271.04, 1.72073, 0, 0
