1.66893e-05, 0, 0, 0, -nan, -nan
40.7401, 5393.7, 1803.68, -0.00286741, 0, 0
40.7434, 5393.7, 1803.68, -0.00286741, 0, 0
40.7468, 5393.7, 1803.68, -0.00286741, 0, 0
40.7501, 5393.7, 1803.68, -0.00286741, 0, 0
40.7535, 5393.7, 1803.68, -0.00286741, 0, 0
40.7568, 5393.7, 1803.68, -0.00286741, 0, 0
40.7602, 5393.7, 1803.68, -0.00286741, 0, 0
40.7635, 5393.7, 1803.68, -0.00286741, 0, 0
40.7668, 5393.7, 1803.68, -0.00286741, 0, 0
40.7701, 5393.7, 1803.68, -0.00286741, 0, 0
40.7734, 5393.7, 1803.68, -0.00286741, 0, 0
40.7768, 5393.7, 1803.68, -0.00286741, 0, 0
40.7801, 5393.7, 1803.68, -0.00286741, 0, 0
40.7835, 5393.7, 1803.68, -0.00286741, 0, 0
40.7868, 5393.7, 1803.68, -0.00286741, 0, 0
40.7901, 5393.7, 1803.68, -0.00286741, 0, 0
40.7935, 5393.7, 1803.68, -0.00286741, 0, 0
40.7968, 5393.7, 1803.68, -0.00286741, 0, 0
40.8001, 5393.7, 1803.68, -0.00286741, 0, 0
40.8034, 5393.7, 1803.68, -0.00286741, 0, 0
40.8068, 5393.7, 1803.68, -0.00286741, 0, 0
40.8101, 5393.7, 1803.68, -0.00286741, 0, 0
40.8135, 5393.7, 1803.68, -0.00286741, 0, 0
40.8167, 5393.7, 1803.68, -0.00286741, 0, 0
40.8201, 5393.7, 1803.68, -0.00286741, 0, 0
40.8235, 5393.7, 1803.68, -0.00286741, 0, 0
40.8268, 5393.7, 1803.68, -0.00286741, 0, 0
40.8301, 5393.7, 1803.68, -0.00286741, 0, 0
40.8335, 5393.7, 1803.68, -0.00286741, 0, 0
40.8368, 5393.7, 1803.68, -0.00286741, 0, 0
40.8401, 5393.7, 1803.68, -0.00286741, 0, 0
40.8434, 5393.7, 1803.68, -0.00286741, 0, 0
40.8468, 5393.7, 1803.68, -0.00286741, 0, 0
40.8501, 5393.7, 1803.68, -0.00286741, 0, 0
40.8535, 5393.7, 1803.68, -0.00286741, 0, 0
40.8568, 5393.7, 1803.68, -0.00286741, 0, 0
40.8601, 5393.7, 1803.68, -0.00286741, 0, 0
40.8635, 5393.7, 1803.68, -0.00286741, 0, 0
40.8668, 5393.7, 1803.68, -0.00286741, 0, 0
40.8701, 5393.7, 1803.68, -0.00286741, 0, 0
40.8734, 5393.7, 1803.68, -0.00286741, 0, 0
40.8768, 5393.7, 1803.68, -0.00286741, 0, 0
40.8802, 5393.7, 1803.68, -0.00286741, 0, 0
40.8835, 5393.7, 1803.68, -0.00286741, 0, 0
40.8868, 5393.7, 1803.68, -0.00286741, 0, 0
40.8901, 5393.7, 1803.68, -0.00286741, 0, 0
40.8935, 5393.7, 1803.68, -0.00286741, 0, 0
40.8968, 5393.7, 1803.68, -0.00286741, 0, 0
40.9001, 5393.7, 1803.68, -0.00286741, 0, 0
40.9034, 5393.7, 1803.68, -0.00286741, 0, 0
40.9068, 5393.7, 1803.68, -0.00286741, 0, 0
40.9101, 5393.7, 1803.68, -0.00286741, 0, 0
40.9135, 5393.7, 1803.68, -0.00286741, 0, 0
40.9168, 5393.7, 1803.68, -0.00286741, 0, 0
40.9201, 5393.7, 1803.68, -0.00286741, 0, 0
40.9235, 5393.7, 1803.68, -0.00286741, 0, 0
40.9268, 5393.7, 1803.68, -0.00286741, 0, 0
40.9301, 5393.7, 1803.68, -0.00286741, 0, 0
40.9334, 5393.7, 1803.68, -0.00286741, 0, 0
40.9368, 5393.7, 1803.68, -0.00286741, 0, 0
40.9401, 5393.7, 1803.68, -0.00286741, 0, 0
40.9435, 5393.7, 1803.68, -0.00286741, 0, 0
40.9468, 5393.7, 1803.68, -0.00286741, 0, 0
40.9501, 5393.7, 1803.68, -0.00286741, 0, 0
40.9534, 5393.7, 1803.68, -0.00286741, 0, 0
40.9568, 5393.7, 1803.68, -0.00286741, 0, 0
40.9601, 5393.7, 1803.68, -0.00286741, 0, 0
40.9634, 5393.7, 1803.68, -0.00286741, 0, 0
40.9668, 5393.7, 1803.68, -0.00286741, 0, 0
40.9701, 5393.7, 1803.68, -0.00286741, 0, 0
40.9735, 5393.7, 1803.68, -0.00286741, 0, 0
40.9768, 5393.7, 1803.68, -0.00286741, 0, 0
40.9801, 5393.7, 1803.68, -0.00286741, 0, 0
40.9835, 5393.7, 1803.68, -0.00286741, 0, 0
40.9868, 5393.7, 1803.68, -0.00286741, 0, 0
40.9901, 5393.7, 1803.68, -0.00286741, 0, 0
40.9934, 5393.7, 1803.68, -0.00286741, 0, 0
40.9968, 5393.7, 1803.68, -0.00286741, 0, 0
41.0001, 5393.7, 1803.68, -0.00286741, 0, 0
41.0034, 5393.7, 1803.68, -0.00286741, 0, 0
41.0068, 5393.7, 1803.68, -0.00286741, 0, 0
41.0101, 5393.7, 1803.68, -0.00286741, 0, 0
41.0135, 5393.7, 1803.68, -0.00286741, 0, 0
41.0168, 5393.7, 1803.68, -0.00286741, 0, 0
41.0202, 5393.7, 1803.68, -0.00286741, 0, 0
41.0234, 5393.7, 1803.68, -0.00286741, 0, 0
41.0268, 5393.7, 1803.68, -0.00286741, 0, 0
41.0301, 5393.7, 1803.68, -0.00286741, 0, 0
41.0335, 5393.7, 1803.68, -0.00286741, 0, 0
41.0368, 5393.7, 1803.68, -0.00286741, 0, 0
41.0401, 5393.7, 1803.68, -0.00286741, 0, 0
41.0435, 5393.7, 1803.68, -0.00286741, 0, 0
41.0468, 5393.7, 1803.68, -0.00286741, 0, 0
41.0501, 5393.7, 1803.68, -0.00286741, 0, 0
41.0534, 5393.7, 1803.68, -0.00286741, 0, 0
41.0568, 5393.7, 1803.68, -0.00286741, 0, 0
41.0601, 5393.7, 1803.68, -0.00286741, 0, 0
41.0634, 5393.7, 1803.68, -0.00286741, 0, 0
41.0668, 5393.7, 1803.68, -0.00286741, 0, 0
41.0701, 5393.7, 1803.68, -0.00286741, 0, 0
41.0735, 5393.7, 1803.68, -0.00286741, 0, 0
41.0768, 5393.7, 1803.68, -0.00286741, 0, 0
41.0801, 5393.7, 1803.68, -0.00286741, 0, 0
41.0835, 5393.7, 1803.68, -0.00286741, 0, 0
41.0867, 5393.7, 1803.68, -0.00286741, 0, 0
41.0901, 5393.7, 1803.68, -0.00286741, 0, 0
41.0934, 5393.7, 1803.68, -0.00286741, 0, 0
41.0967, 5393.7, 1803.68, -0.00286741, 0, 0
41.1001, 5393.7, 1803.68, -0.00286741, 0, 0
41.1034, 5393.7, 1803.68, -0.00286741, 0, 0
41.1068, 5393.7, 1803.68, -0.00286741, 0, 0
41.1101, 5393.7, 1803.68, -0.00286741, 0, 0
41.1134, 5393.7, 1803.68, -0.00286741, 0, 0
41.1168, 5393.7, 1803.68, -0.00286741, 0, 0
41.1201, 5393.7, 1803.68, -0.00286741, 0, 0
41.1234, 5393.7, 1803.68, -0.00286741, 0, 0
41.1268, 5393.7, 1803.68, -0.00286741, 0, 0
41.1301, 5393.7, 1803.68, -0.00286741, 0, 0
41.1334, 5393.7, 1803.68, -0.00286741, 0, 0
41.1368, 5393.7, 1803.68, -0.00286741, 0, 0
41.1401, 5393.7, 1803.68, -0.00286741, 0, 0
41.1434, 5393.7, 1803.68, -0.00286741, 0, 0
41.1468, 5393.7, 1803.68, -0.00286741, 0, 0
41.1501, 5393.7, 1803.68, -0.00286741, 0, 0
41.1534, 5393.7, 1803.68, -0.00286741, 0, 0
41.1568, 5393.7, 1803.68, -0.00286741, 0, 0
41.1601, 5393.7, 1803.68, -0.00286741, 0, 0
41.1634, 5393.7, 1803.68, -0.00286741, 0, 0
41.1668, 5393.7, 1803.68, -0.00286741, 0, 0
41.1701, 5393.7, 1803.68, -0.00286741, 0, 0
41.1735, 5393.7, 1803.68, -0.00286741, 0, 0
41.1768, 5393.7, 1803.68, -0.00286741, 0, 0
41.1801, 5393.7, 1803.68, -0.00286741, 0, 0
41.1834, 5393.7, 1803.68, -0.00286741, 0, 0
41.1867, 5393.7, 1803.68, -0.00286741, 0, 0
41.1901, 5393.7, 1803.68, -0.00286741, 0, 0
41.1935, 5393.7, 1803.68, -0.00286741, 0, 0
41.1968, 5393.7, 1803.68, -0.00286741, 0, 0
41.2001, 5393.7, 1803.68, -0.00286741, 0, 0
41.2035, 5393.7, 1803.68, -0.00286741, 0, 0
41.2068, 5393.7, 1803.68, -0.00286741, 0, 0
41.2101, 5393.7, 1803.68, -0.00286741, 0, 0
41.2134, 5393.7, 1803.68, -0.00286741, 0, 0
41.2168, 5393.7, 1803.68, -0.00286741, 0, 0
41.2201, 5393.7, 1803.68, -0.00286741, 0, 0
41.2235, 5393.7, 1803.68, -0.00286741, 0, 0
41.2268, 5393.7, 1803.68, -0.00286741, 0, 0
41.2301, 5393.7, 1803.68, -0.00286741, 0, 0
41.2335, 5393.7, 1803.68, -0.00286741, 0, 0
41.2368, 5393.7, 1803.68, -0.00286741, 0, 0
41.2401, 5393.7, 1803.68, -0.00286741, 0, 0
41.2434, 5393.7, 1803.68, -0.00286741, 0, 0
41.2468, 5393.7, 1803.68, -0.00286741, 0, 0
41.2501, 5393.7, 1803.68, -0.00286741, 0, 0
41.2534, 5393.7, 1803.68, -0.00286741, 0, 0
41.2568, 5393.7, 1803.68, -0.00286741, 0, 0
41.2601, 5393.7, 1803.68, -0.00286741, 0, 0
41.2635, 5393.7, 1803.68, -0.00286741, 0, 0
41.2668, 5393.7, 1803.68, -0.00286741, 0, 0
41.2702, 5393.7, 1803.68, -0.00286741, 0, 0
41.2734, 5393.7, 1803.68, -0.00286741, 0, 0
41.2768, 5393.7, 1803.68, -0.00286741, 0, 0
41.2801, 5393.7, 1803.68, -0.00286741, 0, 0
41.2834, 5393.7, 1803.68, -0.00286741, 0, 0
41.2868, 5393.7, 1803.68, -0.00286741, 0, 0
41.2902, 5393.7, 1803.68, -0.00286741, 0, 0
41.2935, 5393.7, 1803.68, -0.00286741, 0, 0
41.2968, 5393.7, 1803.68, -0.00286741, 0, 0
41.3001, 5393.7, 1803.68, -0.00286741, 0, 0
41.3035, 5393.7, 1803.68, -0.00286741, 0, 0
41.3068, 5393.7, 1803.68, -0.00286741, 0, 0
41.3101, 5393.7, 1803.68, -0.00286741, 0, 0
41.3134, 5393.7, 1803.68, -0.00286741, 0, 0
41.3168, 5393.7, 1803.68, -0.00286741, 0, 0
41.3201, 5393.7, 1803.68, -0.00286741, 0, 0
41.3235, 5393.7, 1803.68, -0.00286741, 0, 0
41.3268, 5393.7, 1803.68, -0.00286741, 0, 0
41.3301, 5393.7, 1803.68, -0.00286741, 0, 0
41.3335, 5393.7, 1803.68, -0.00286741, 0, 0
41.3368, 5393.7, 1803.68, -0.00286741, 0, 0
41.3401, 5393.7, 1803.68, -0.00286741, 0, 0
41.3434, 5393.7, 1803.68, -0.00286741, 0, 0
41.3468, 5393.7, 1803.68, -0.00286741, 0, 0
41.3501, 5393.7, 1803.68, -0.00286741, 0, 0
41.3535, 5393.7, 1803.68, -0.00286741, 0, 0
41.3568, 5393.7, 1803.68, -0.00286741, 0, 0
41.3601, 5393.7, 1803.68, -0.00286741, 0, 0
41.3635, 5393.7, 1803.68, -0.00286741, 0, 0
41.3668, 5393.7, 1803.68, -0.00286741, 0, 0
41.3701, 5393.7, 1803.68, -0.00286741, 0, 0
41.3734, 5393.7, 1803.68, -0.00286741, 0, 0
41.3768, 5393.7, 1803.68, -0.00286741, 0, 0
41.3801, 5393.7, 1803.68, -0.00286741, 0, 0
41.3835, 5393.7, 1803.68, -0.00286741, 0, 0
41.3868, 5393.7, 1803.68, -0.00286741, 0, 0
41.3901, 5393.7, 1803.68, -0.00286741, 0, 0
41.3935, 5393.7, 1803.68, -0.00286741, 0, 0
41.3968, 5393.7, 1803.68, -0.00286741, 0, 0
41.4001, 5393.7, 1803.68, -0.00286741, 0, 0
41.4034, 5393.7, 1803.68, -0.00286741, 0, 0
41.4068, 5393.7, 1803.68, -0.00286741, 0, 0
41.4101, 5393.7, 1803.68, -0.00286741, 0, 0
41.4135, 5393.7, 1803.68, -0.00286741, 0, 0
41.4168, 5393.7, 1803.68, -0.00286741, 0, 0
41.4201, 5393.7, 1803.68, -0.00286741, 0, 0
41.4235, 5393.7, 1803.68, -0.00286741, 0, 0
41.4268, 5393.7, 1803.68, -0.00286741, 0, 0
41.4301, 5393.7, 1803.68, -0.00286741, 0, 0
41.4334, 5393.7, 1803.68, -0.00286741, 0, 0
41.4368, 5393.7, 1803.68, -0.00286741, 0, 0
41.4401, 5393.7, 1803.68, -0.00286741, 0, 0
41.4435, 5393.7, 1803.68, -0.00286741, 0, 0
41.4468, 5393.7, 1803.68, -0.00286741, 0, 0
41.4501, 5393.7, 1803.68, -0.00286741, 0, 0
41.4534, 5393.7, 1803.68, -0.00286741, 0, 0
41.4568, 5393.7, 1803.68, -0.00286741, 0, 0
41.4601, 5393.7, 1803.68, -0.00286741, 0, 0
41.4634, 5393.7, 1803.68, -0.00286741, 0, 0
41.4668, 5393.7, 1803.68, -0.00286741, 0, 0
41.4701, 5393.7, 1803.68, -0.00286741, 0, 0
41.4735, 5393.7, 1803.68, -0.00286741, 0, 0
41.4768, 5393.7, 1803.68, -0.00286741, 0, 0
41.4802, 5393.7, 1803.68, -0.00286741, 0, 0
41.4835, 5393.7, 1803.68, -0.00286741, 0, 0
41.4868, 5393.7, 1803.68, -0.00286741, 0, 0
41.4901, 5393.7, 1803.68, -0.00286741, 0, 0
41.4934, 5393.7, 1803.68, -0.00286741, 0, 0
41.4968, 5393.7, 1803.68, -0.00286741, 0, 0
41.5001, 5393.7, 1803.68, -0.00286741, 0, 0
41.5034, 5393.7, 1803.68, -0.00286741, 0, 0
41.5068, 5393.7, 1803.68, -0.00286741, 0, 0
41.5101, 5393.7, 1803.68, -0.00286741, 0, 0
41.5135, 5393.7, 1803.68, -0.00286741, 0, 0
41.5168, 5393.7, 1803.68, -0.00286741, 0, 0
41.5201, 5393.7, 1803.68, -0.00286741, 0, 0
41.5235, 5393.7, 1803.68, -0.00286741, 0, 0
41.5268, 5393.7, 1803.68, -0.00286741, 0, 0
41.5301, 5393.7, 1803.68, -0.00286741, 0, 0
41.5334, 5393.7, 1803.68, -0.00286741, 0, 0
41.5368, 5393.7, 1803.68, -0.00286741, 0, 0
41.5401, 5393.7, 1803.68, -0.00286741, 0, 0
41.5435, 5393.7, 1803.68, -0.00286741, 0, 0
41.5468, 5393.7, 1803.68, -0.00286741, 0, 0
41.5501, 5393.7, 1803.68, -0.00286741, 0, 0
41.5534, 5393.7, 1803.68, -0.00286741, 0, 0
41.5568, 5393.7, 1803.68, -0.00286741, 0, 0
41.5601, 5393.7, 1803.68, -0.00286741, 0, 0
41.5634, 5393.7, 1803.68, -0.00286741, 0, 0
41.5668, 5393.7, 1803.68, -0.00286741, 0, 0
41.5701, 5393.7, 1803.68, -0.00286741, 0, 0
41.5735, 5393.7, 1803.68, -0.00286741, 0, 0
41.5768, 5393.7, 1803.68, -0.00286741, 0, 0
41.5801, 5393.7, 1803.68, -0.00286741, 0, 0
41.5835, 5393.7, 1803.68, -0.00286741, 0, 0
41.5868, 5393.7, 1803.68, -0.00286741, 0, 0
41.5901, 5393.7, 1803.68, -0.00286741, 0, 0
41.5934, 5393.7, 1803.68, -0.00286741, 0, 0
41.5968, 5393.7, 1803.68, -0.00286741, 0, 0
41.6001, 5393.7, 1803.68, -0.00286741, 0, 0
41.6034, 5393.7, 1803.68, -0.00286741, 0, 0
41.6068, 5393.7, 1803.68, -0.00286741, 0, 0
41.6101, 5393.7, 1803.68, -0.00286741, 0, 0
41.6135, 5393.7, 1803.68, -0.00286741, 0, 0
41.6168, 5393.7, 1803.68, -0.00286741, 0, 0
41.6201, 5393.7, 1803.68, -0.00286741, 0, 0
41.6234, 5393.7, 1803.68, -0.00286741, 0, 0
41.6268, 5393.7, 1803.68, -0.00286741, 0, 0
41.6301, 5393.7, 1803.68, -0.00286741, 0, 0
41.6335, 5393.7, 1803.68, -0.00286741, 0, 0
41.6368, 5393.7, 1803.68, -0.00286741, 0, 0
41.6401, 5393.7, 1803.68, -0.00286741, 0, 0
41.6435, 5393.7, 1803.68, -0.00286741, 0, 0
41.6468, 5393.7, 1803.68, -0.00286741, 0, 0
41.6501, 5393.7, 1803.68, -0.00286741, 0, 0
41.6534, 5393.7, 1803.68, -0.00286741, 0, 0
41.6568, 5393.7, 1803.68, -0.00286741, 0, 0
41.6601, 5393.7, 1803.68, -0.00286741, 0, 0
41.6635, 5393.7, 1803.68, -0.00286741, 0, 0
41.6668, 5393.7, 1803.68, -0.00286741, 0, 0
41.6701, 5393.7, 1803.68, -0.00286741, 0, 0
41.6735, 5393.7, 1803.68, -0.00286741, 0, 0
41.6768, 5393.7, 1803.68, -0.00286741, 0, 0
41.6801, 5393.7, 1803.68, -0.00286741, 0, 0
41.6834, 5393.7, 1803.68, -0.00286741, 0, 0
41.6868, 5393.7, 1803.68, -0.00286741, 0, 0
41.6901, 5393.7, 1803.68, -0.00286741, 0, 0
41.6935, 5393.7, 1803.68, -0.00286741, 0, 0
41.6968, 5393.7, 1803.68, -0.00286741, 0, 0
41.7001, 5393.7, 1803.68, -0.00286741, 0, 0
41.7035, 5393.7, 1803.68, -0.00286741, 0, 0
41.7068, 5393.7, 1803.68, -0.00286741, 0, 0
41.7101, 5393.7, 1803.68, -0.00286741, 0, 0
41.7134, 5393.7, 1803.68, -0.00286741, 0, 0
41.7168, 5393.7, 1803.68, -0.00286741, 0, 0
41.7201, 5393.7, 1803.68, -0.00286741, 0, 0
41.7234, 5393.7, 1803.68, -0.00286741, 0, 0
41.7268, 5393.7, 1803.68, -0.00286741, 0, 0
41.7301, 5393.7, 1803.68, -0.00286741, 0, 0
41.7334, 5393.7, 1803.68, -0.00286741, 0, 0
41.7368, 5393.7, 1803.68, -0.00286741, 0, 0
41.7402, 5393.7, 1803.68, -0.00286741, 0, 0
41.7434, 5393.7, 1803.68, -0.00286741, 0, 0
41.7468, 5393.7, 1803.68, -0.00286741, 0, 0
41.7501, 5393.7, 1803.68, -0.00286741, 0, 0
41.7534, 5393.7, 1803.68, -0.00286741, 0, 0
41.7568, 5393.7, 1803.68, -0.00286741, 0, 0
41.7601, 5393.7, 1803.68, -0.00286741, 0, 0
41.7634, 5393.7, 1803.68, -0.00286741, 0, 0
41.7668, 5393.7, 1803.68, -0.00286741, 0, 0
41.7701, 5393.7, 1803.68, -0.00286741, 0, 0
41.7734, 5393.7, 1803.68, -0.00286741, 0, 0
41.7768, 5393.7, 1803.68, -0.00286741, 0, 0
41.7801, 5393.7, 1803.68, -0.00286741, 0, 0
41.7834, 5393.7, 1803.68, -0.00286741, 0, 0
41.7868, 5393.7, 1803.68, -0.00286741, 0, 0
41.7901, 5393.7, 1803.68, -0.00286741, 0, 0
41.7934, 5393.7, 1803.68, -0.00286741, 0, 0
41.7968, 5393.7, 1803.68, -0.00286741, 0, 0
41.8001, 5393.7, 1803.68, -0.00286741, 0, 0
41.8034, 5393.7, 1803.68, -0.00286741, 0, 0
41.8068, 5393.7, 1803.68, -0.00286741, 0, 0
41.8101, 5393.7, 1803.68, -0.00286741, 0, 0
41.8134, 5393.7, 1803.68, -0.00286741, 0, 0
41.8168, 5393.7, 1803.68, -0.00286741, 0, 0
41.8201, 5393.7, 1803.68, -0.00286741, 0, 0
41.8234, 5393.7, 1803.68, -0.00286741, 0, 0
41.8268, 5393.7, 1803.68, -0.00286741, 0, 0
41.8301, 5393.7, 1803.68, -0.00286741, 0, 0
41.8334, 5393.7, 1803.68, -0.00286741, 0, 0
41.8368, 5393.7, 1803.68, -0.00286741, 0, 0
41.8401, 5393.7, 1803.68, -0.00286741, 0, 0
41.8434, 5393.7, 1803.68, -0.00286741, 0, 0
41.8467, 5393.7, 1803.68, -0.00286741, 0, 0
41.8501, 5393.7, 1803.68, -0.00286741, 0, 0
41.8534, 5393.7, 1803.68, -0.00286741, 0, 0
41.8568, 5393.7, 1803.68, -0.00286741, 0, 0
41.8602, 5393.7, 1803.68, -0.00286741, 0, 0
41.8634, 5393.7, 1803.68, -0.00286741, 0, 0
41.8668, 5393.7, 1803.68, -0.00286741, 0, 0
41.8701, 5393.7, 1803.68, -0.00286741, 0, 0
41.8734, 5393.7, 1803.68, -0.00286741, 0, 0
41.8768, 5393.7, 1803.68, -0.00286741, 0, 0
41.8801, 5393.7, 1803.68, -0.00286741, 0, 0
41.8834, 5393.7, 1803.68, -0.00286741, 0, 0
41.8868, 5393.7, 1803.68, -0.00286741, 0, 0
41.8901, 5393.7, 1803.68, -0.00286741, 0, 0
41.8934, 5393.7, 1803.68, -0.00286741, 0, 0
41.8968, 5393.7, 1803.68, -0.00286741, 0, 0
41.9001, 5393.7, 1803.68, -0.00286741, 0, 0
41.9034, 5393.7, 1803.68, -0.00286741, 0, 0
41.9068, 5393.7, 1803.68, -0.00286741, 0, 0
41.9101, 5393.7, 1803.68, -0.00286741, 0, 0
41.9134, 5393.7, 1803.68, -0.00286741, 0, 0
41.9168, 5393.7, 1803.68, -0.00286741, 0, 0
41.9201, 5393.7, 1803.68, -0.00286741, 0, 0
41.9234, 5393.7, 1803.68, -0.00286741, 0, 0
41.9268, 5393.7, 1803.68, -0.00286741, 0, 0
41.9301, 5393.7, 1803.68, -0.00286741, 0, 0
41.9334, 5393.7, 1803.68, -0.00286741, 0, 0
41.9368, 5393.7, 1803.68, -0.00286741, 0, 0
41.9401, 5393.7, 1803.68, -0.00286741, 0, 0
41.9434, 5393.7, 1803.68, -0.00286741, 0, 0
41.9468, 5393.7, 1803.68, -0.00286741, 0, 0
41.9501, 5393.7, 1803.68, -0.00286741, 0, 0
41.9535, 5393.7, 1803.68, -0.00286741, 0, 0
41.9568, 5393.7, 1803.68, -0.00286741, 0, 0
41.9601, 5393.7, 1803.68, -0.00286741, 0, 0
41.9635, 5393.7, 1803.68, -0.00286741, 0, 0
41.9668, 5393.7, 1803.68, -0.00286741, 0, 0
41.9701, 5393.7, 1803.68, -0.00286741, 0, 0
41.9734, 5393.7, 1803.68, -0.00286741, 0, 0
41.9768, 5393.7, 1803.68, -0.00286741, 0, 0
41.9801, 5393.7, 1803.68, -0.00286741, 0, 0
41.9835, 5393.7, 1803.68, -0.00286741, 0, 0
41.9868, 5393.7, 1803.68, -0.00286741, 0, 0
41.9901, 5393.7, 1803.68, -0.00286741, 0, 0
41.9934, 5393.7, 1803.68, -0.00286741, 0, 0
41.9968, 5393.7, 1803.68, -0.00286741, 0, 0
42.0001, 5393.7, 1803.68, -0.00286741, 0, 0
42.0034, 5393.7, 1803.68, -0.00286741, 0, 0
42.0068, 5393.7, 1803.68, -0.00286741, 0, 0
42.0101, 5393.7, 1803.68, -0.00286741, 0, 0
42.0135, 5393.7, 1803.68, -0.00286741, 0, 0
42.0167, 5393.7, 1803.68, -0.00286741, 0, 0
42.0201, 5393.7, 1803.68, -0.00286741, 0, 0
42.0235, 5393.7, 1803.68, -0.00286741, 0, 0
42.0268, 5393.7, 1803.68, -0.00286741, 0, 0
42.0301, 5393.7, 1803.68, -0.00286741, 0, 0
42.0334, 5393.7, 1803.68, -0.00286741, 0, 0
42.0368, 5393.7, 1803.68, -0.00286741, 0, 0
42.0401, 5393.7, 1803.68, -0.00286741, 0, 0
42.0435, 5393.7, 1803.68, -0.00286741, 0, 0
42.0468, 5393.7, 1803.68, -0.00286741, 0, 0
42.0501, 5393.7, 1803.68, -0.00286741, 0, 0
42.0534, 5393.7, 1803.68, -0.00286741, 0, 0
42.0568, 5393.7, 1803.68, -0.00286741, 0, 0
42.0601, 5393.7, 1803.68, -0.00286741, 0, 0
42.0635, 5393.7, 1803.68, -0.00286741, 0, 0
42.0667, 5393.7, 1803.68, -0.00286741, 0, 0
42.0701, 5393.7, 1803.68, -0.00286741, 0, 0
42.0734, 5393.7, 1803.68, -0.00286741, 0, 0
42.0768, 5393.7, 1803.68, -0.00286741, 0, 0
42.0801, 5393.7, 1803.68, -0.00286741, 0, 0
42.0834, 5393.7, 1803.68, -0.00286741, 0, 0
42.0868, 5393.7, 1803.68, -0.00286741, 0, 0
42.0901, 5393.7, 1803.68, -0.00286741, 0, 0
42.0934, 5393.7, 1803.68, -0.00286741, 0, 0
42.0968, 5393.7, 1803.68, -0.00286741, 0, 0
42.1001, 5393.7, 1803.68, -0.00286741, 0, 0
42.1034, 5393.7, 1803.68, -0.00286741, 0, 0
42.1068, 5393.7, 1803.68, -0.00286741, 0, 0
42.1101, 5393.7, 1803.68, -0.00286741, 0, 0
42.1135, 5393.7, 1803.68, -0.00286741, 0, 0
42.1168, 5393.7, 1803.68, -0.00286741, 0, 0
42.1201, 5393.7, 1803.68, -0.00286741, 0, 0
42.1234, 5393.7, 1803.68, -0.00286741, 0, 0
42.1268, 5393.7, 1803.68, -0.00286741, 0, 0
42.1301, 5393.7, 1803.68, -0.00286741, 0, 0
42.1334, 5393.7, 1803.68, -0.00286741, 0, 0
42.1368, 5393.7, 1803.68, -0.00286741, 0, 0
42.1401, 5393.7, 1803.68, -0.00286741, 0, 0
42.1434, 5393.7, 1803.68, -0.00286741, 0, 0
42.1468, 5393.7, 1803.68, -0.00286741, 0, 0
42.1501, 5393.7, 1803.68, -0.00286741, 0, 0
42.1534, 5393.7, 1803.68, -0.00286741, 0, 0
42.1568, 5393.7, 1803.68, -0.00286741, 0, 0
42.1601, 5393.7, 1803.68, -0.00286741, 0, 0
42.1634, 5393.7, 1803.68, -0.00286741, 0, 0
42.1668, 5393.7, 1803.68, -0.00286741, 0, 0
42.1701, 5393.7, 1803.68, -0.00286741, 0, 0
42.1735, 5393.7, 1803.68, -0.00286741, 0, 0
42.1768, 5393.7, 1803.68, -0.00286741, 0, 0
42.1801, 5393.7, 1803.68, -0.00286741, 0, 0
42.1834, 5393.7, 1803.68, -0.00286741, 0, 0
42.1868, 5393.7, 1803.68, -0.00286741, 0, 0
42.1901, 5393.7, 1803.68, -0.00286741, 0, 0
42.1934, 5393.7, 1803.68, -0.00286741, 0, 0
42.1968, 5393.7, 1803.68, -0.00286741, 0, 0
42.2001, 5393.7, 1803.68, -0.00286741, 0, 0
42.2035, 5393.7, 1803.68, -0.00286741, 0, 0
42.2068, 5393.7, 1803.68, -0.00286741, 0, 0
42.2101, 5393.7, 1803.68, -0.00286741, 0, 0
42.2135, 5393.7, 1803.68, -0.00286741, 0, 0
42.2167, 5393.7, 1803.68, -0.00286741, 0, 0
42.2201, 5393.7, 1803.68, -0.00286741, 0, 0
42.2234, 5393.7, 1803.68, -0.00286741, 0, 0
42.2268, 5393.7, 1803.68, -0.00286741, 0, 0
42.2301, 5393.7, 1803.68, -0.00286741, 0, 0
42.2334, 5393.7, 1803.68, -0.00286741, 0, 0
42.2368, 5393.7, 1803.68, -0.00286741, 0, 0
42.2401, 5393.7, 1803.68, -0.00286741, 0, 0
42.2435, 5393.7, 1803.68, -0.00286741, 0, 0
42.2468, 5393.7, 1803.68, -0.00286741, 0, 0
42.2501, 5393.7, 1803.68, -0.00286741, 0, 0
42.2534, 5393.7, 1803.68, -0.00286741, 0, 0
42.2568, 5393.7, 1803.68, -0.00286741, 0, 0
42.2601, 5393.7, 1803.68, -0.00286741, 0, 0
42.2635, 5393.7, 1803.68, -0.00286741, 0, 0
42.2668, 5393.7, 1803.68, -0.00286741, 0, 0
42.2701, 5393.7, 1803.68, -0.00286741, 0, 0
42.2735, 5393.7, 1803.68, -0.00286741, 0, 0
42.2768, 5393.7, 1803.68, -0.00286741, 0, 0
42.2801, 5393.7, 1803.68, -0.00286741, 0, 0
42.2834, 5393.7, 1803.68, -0.00286741, 0, 0
42.2868, 5393.7, 1803.68, -0.00286741, 0, 0
