2.02656e-05, 0, 0, 0, -nan, -nan
13.3768, 5400, 1800, 0.0656711, 0, 0
13.3801, 5400, 1800, 0.0656711, 0, 0
13.3834, 5400, 1800, 0.0656486, 0, 0
13.3868, 5400, 1800, 0.0656486, 0, 0
13.3902, 5400, 1800, 0.0656486, 0, 0
13.3934, 5400, 1800, 0.0656561, 0, 0
13.3968, 5400, 1800, 0.0656561, 0, 0
13.4001, 5400, 1800, 0.0656449, 0, 0
13.4034, 5400, 1800, 0.0656449, 0, 0
13.4068, 5400, 1800, 0.0656486, 0, 0
13.4101, 5400, 1800, 0.0656486, 0, 0
13.4134, 5400, 1800, 0.0656486, 0, 0
13.4168, 5400, 1800, 0.0656546, 0, 0
13.4201, 5400, 1800, 0.0656546, 0, 0
13.4234, 5400, 1800, 0.0656546, 0, 0
13.4268, 5400, 1800, 0.0656686, 0, 0
13.4301, 5400, 1800, 0.0656686, 0, 0
13.4334, 5400, 1800, 0.0656686, 0, 0
13.4368, 5400, 1800, 0.0656596, 0, 0
13.4401, 5400, 1800, 0.0656596, 0, 0
13.4435, 5400, 1800, 0.0656649, 0, 0
13.4468, 5400, 1800, 0.0656649, 0, 0
13.4501, 5400, 1800, 0.0656585, 0, 0
13.4534, 5400, 1800, 0.0656585, 0, 0
13.4568, 5400, 1800, 0.0656585, 0, 0
13.4601, 5400, 1800, 0.0656632, 0, 0
13.4634, 5400, 1800, 0.0656632, 0, 0
13.4668, 5400, 1800, 0.0656493, 0, 0
13.4701, 5400, 1800, 0.0656493, 0, 0
13.4734, 5400, 1800, 0.0656648, 0, 0
13.4768, 5400, 1800, 0.0656648, 0, 0
13.4801, 5400, 1800, 0.0656595, 0, 0
13.4834, 5400, 1800, 0.0656595, 0, 0
13.4868, 5400, 1800, 0.0656595, 0, 0
13.4901, 5400, 1800, 0.0656809, 0, 0
13.4934, 5400, 1800, 0.0656809, 0, 0
13.4968, 5400, 1800, 0.0656694, 0, 0
13.5001, 5400, 1800, 0.0656694, 0, 0
13.5034, 5400, 1800, 0.0656694, 0, 0
13.5068, 5400, 1800, 0.0656694, 0, 0
13.5101, 5400, 1800, 0.0656889, 0, 0
13.5134, 5400, 1800, 0.0656889, 0, 0
13.5167, 5400, 1800, 0.0657019, 0, 0
13.5201, 5400, 1800, 0.0657019, 0, 0
13.5234, 5400, 1800, 0.0657019, 0, 0
13.5267, 5400, 1800, 0.0657029, 0, 0
13.5301, 5400, 1800, 0.0657029, 0, 0
13.5334, 5400, 1800, 0.0656986, 0, 0
13.5368, 5400, 1800, 0.0656986, 0, 0
13.5401, 5400, 1800, 0.0656983, 0, 0
13.5434, 5400, 1800, 0.0656983, 0, 0
13.5468, 5400, 1800, 0.0656848, 0, 0
13.5501, 5400, 1800, 0.0656848, 0, 0
13.5534, 5400, 1800, 0.0656848, 0, 0
13.5568, 5400, 1800, 0.0656999, 0, 0
13.5601, 5400, 1800, 0.0656999, 0, 0
13.5634, 5400, 1800, 0.0656886, 0, 0
13.5667, 5400, 1800, 0.0656886, 0, 0
13.5701, 5400, 1800, 0.0657085, 0, 0
13.5734, 5400, 1800, 0.0657085, 0, 0
13.5767, 5400, 1800, 0.0656905, 0, 0
13.5801, 5400, 1800, 0.0656905, 0, 0
13.5834, 5400, 1800, 0.0656905, 0, 0
13.5868, 5400, 1800, 0.0656905, 0, 0
13.5901, 5400, 1800, 0.0656905, 0, 0
13.5935, 5400, 1800, 0.0656882, 0, 0
13.5968, 5400, 1800, 0.0656882, 0, 0
13.6001, 5400, 1800, 0.0657148, 0, 0
13.6034, 5400, 1800, 0.0657148, 0, 0
13.6068, 5400, 1800, 0.0656898, 0, 0
13.6101, 5400, 1800, 0.0656898, 0, 0
13.6134, 5400, 1800, 0.0656898, 0, 0
13.6168, 5400, 1800, 0.0657086, 0, 0
13.6201, 5400, 1800, 0.0657086, 0, 0
13.6235, 5400, 1800, 0.0656934, 0, 0
13.6268, 5400, 1800, 0.0656934, 0, 0
13.6302, 5400, 1800, 0.0656934, 0, 0
13.6334, 5400, 1800, 0.0656975, 0, 0
13.6368, 5400, 1800, 0.0656935, 0, 0
13.6401, 5400, 1800, 0.0656935, 0, 0
13.6434, 5400, 1800, 0.0656935, 0, 0
13.6467, 5400, 1800, 0.0656927, 0, 0
13.6501, 5400, 1800, 0.0656927, 0, 0
13.6534, 5400, 1800, 0.0657041, 0, 0
13.6568, 5400, 1800, 0.0657041, 0, 0
13.6601, 5400, 1800, 0.0656883, 0, 0
13.6634, 5400, 1800, 0.0656883, 0, 0
13.6667, 5400, 1800, 0.0656883, 0, 0
13.6701, 5400, 1800, 0.0656883, 0, 0
13.6735, 5400, 1800, 0.0656929, 0, 0
13.6768, 5400, 1800, 0.0656929, 0, 0
13.6801, 5400, 1800, 0.0656929, 0, 0
13.6834, 5400, 1800, 0.0657107, 0, 0
13.6868, 5400, 1800, 0.0657107, 0, 0
13.6901, 5400, 1800, 0.0656916, 0, 0
13.6934, 5400, 1800, 0.0656916, 0, 0
13.6968, 5400, 1800, 0.065707, 0, 0
13.7001, 5400, 1800, 0.065707, 0, 0
13.7034, 5400, 1800, 0.065697, 0, 0
13.7068, 5400, 1800, 0.065697, 0, 0
13.7101, 5400, 1800, 0.065697, 0, 0
13.7135, 5400, 1800, 0.0657099, 0, 0
13.7168, 5400, 1800, 0.0657099, 0, 0
13.7201, 5400, 1800, 0.065706, 0, 0
13.7234, 5400, 1800, 0.065706, 0, 0
13.7268, 5400, 1800, 0.0657196, 0, 0
13.7301, 5400, 1800, 0.0657196, 0, 0
13.7334, 5400, 1800, 0.065722, 0, 0
13.7368, 5400, 1800, 0.065722, 0, 0
13.7401, 5400, 1800, 0.065722, 0, 0
13.7434, 5400, 1800, 0.0657248, 0, 0
13.7468, 5400, 1800, 0.0657248, 0, 0
13.7501, 5400, 1800, 0.0657248, 0, 0
13.7534, 5400, 1800, 0.0657248, 0, 0
13.7568, 5400, 1800, 0.0657338, 0, 0
13.7601, 5400, 1800, 0.0657338, 0, 0
13.7634, 5400, 1800, 0.0657398, 0, 0
13.7668, 5400, 1800, 0.0657398, 0, 0
13.7701, 5400, 1800, 0.0657256, 0, 0
13.7735, 5400, 1800, 0.0657256, 0, 0
13.7768, 5400, 1800, 0.0657256, 0, 0
13.7801, 5400, 1800, 0.065733, 0, 0
13.7834, 5400, 1800, 0.065733, 0, 0
13.7868, 5400, 1800, 0.065733, 0, 0
13.7901, 5400, 1800, 0.0657267, 0, 0
13.7935, 5400, 1800, 0.0657432, 0, 0
13.7967, 5400, 1800, 0.0657432, 0, 0
13.8001, 5400, 1800, 0.0657238, 0, 0
13.8034, 5400, 1800, 0.0657238, 0, 0
13.8067, 5400, 1800, 0.0657238, 0, 0
13.8101, 5400, 1800, 0.0657344, 0, 0
13.8134, 5400, 1800, 0.0657344, 0, 0
13.8168, 5400, 1800, 0.065716, 0, 0
13.8201, 5400, 1800, 0.065716, 0, 0
13.8234, 5400, 1800, 0.065716, 0, 0
13.8268, 5400, 1800, 0.0657313, 0, 0
13.8301, 5400, 1800, 0.0657313, 0, 0
13.8334, 5400, 1800, 0.0657313, 0, 0
13.8368, 5400, 1800, 0.0657408, 0, 0
13.8401, 5400, 1800, 0.0657408, 0, 0
13.8434, 5400, 1800, 0.0657408, 0, 0
13.8468, 5400, 1800, 0.0657284, 0, 0
13.8501, 5400, 1800, 0.0657284, 0, 0
13.8534, 5400, 1800, 0.0657288, 0, 0
13.8568, 5400, 1800, 0.0657288, 0, 0
13.8601, 5400, 1800, 0.0657232, 0, 0
13.8635, 5400, 1800, 0.0657232, 0, 0
13.8668, 5400, 1800, 0.0657232, 0, 0
13.8701, 5400, 1800, 0.0657236, 0, 0
13.8734, 5400, 1800, 0.0657236, 0, 0
13.8768, 5400, 1800, 0.0657285, 0, 0
13.8801, 5400, 1800, 0.0657285, 0, 0
13.8834, 5400, 1800, 0.0657128, 0, 0
13.8868, 5400, 1800, 0.0657128, 0, 0
13.8901, 5400, 1800, 0.0657272, 0, 0
13.8934, 5400, 1800, 0.0657272, 0, 0
13.8968, 5400, 1800, 0.0657057, 0, 0
13.9001, 5400, 1800, 0.0657057, 0, 0
13.9035, 5400, 1800, 0.0657057, 0, 0
13.9068, 5400, 1800, 0.0657248, 0, 0
13.9101, 5400, 1800, 0.0657248, 0, 0
13.9134, 5400, 1800, 0.0657248, 0, 0
13.9168, 5400, 1800, 0.0657248, 0, 0
13.9201, 5400, 1800, 0.0657074, 0, 0
13.9234, 5400, 1800, 0.0657074, 0, 0
13.9268, 5400, 1800, 0.0656883, 0, 0
13.9301, 5400, 1800, 0.0656883, 0, 0
13.9335, 5400, 1800, 0.0656883, 0, 0
13.9368, 5400, 1800, 0.0657014, 0, 0
13.9401, 5400, 1800, 0.0657014, 0, 0
13.9434, 5400, 1800, 0.0656891, 0, 0
13.9468, 5400, 1800, 0.0656891, 0, 0
13.9501, 5400, 1800, 0.0656934, 0, 0
13.9534, 5400, 1800, 0.0656934, 0, 0
13.9568, 5400, 1800, 0.0656954, 0, 0
13.9601, 5400, 1800, 0.0656954, 0, 0
13.9635, 5400, 1800, 0.0656954, 0, 0
13.9668, 5400, 1800, 0.0656882, 0, 0
13.9701, 5400, 1800, 0.0656882, 0, 0
13.9735, 5400, 1800, 0.0657025, 0, 0
13.9767, 5400, 1800, 0.0657025, 0, 0
13.9801, 5400, 1800, 0.0656887, 0, 0
13.9834, 5400, 1800, 0.0656887, 0, 0
13.9868, 5400, 1800, 0.0656887, 0, 0
13.9901, 5400, 1800, 0.065704, 0, 0
13.9934, 5400, 1800, 0.065704, 0, 0
13.9968, 5400, 1800, 0.065704, 0, 0
14.0001, 5400, 1800, 0.0657126, 0, 0
14.0034, 5400, 1800, 0.0657126, 0, 0
14.0068, 5400, 1800, 0.0657126, 0, 0
14.0101, 5400, 1800, 0.0656971, 0, 0
14.0135, 5400, 1800, 0.0656971, 0, 0
14.0168, 5400, 1800, 0.0657239, 0, 0
14.0201, 5400, 1800, 0.0657239, 0, 0
14.0235, 5400, 1800, 0.0657064, 0, 0
14.0268, 5400, 1800, 0.0657064, 0, 0
14.0301, 5400, 1800, 0.0657064, 0, 0
14.0334, 5400, 1800, 0.0657151, 0, 0
14.0368, 5400, 1800, 0.0657151, 0, 0
14.0401, 5400, 1800, 0.0657102, 0, 0
14.0434, 5400, 1800, 0.0657102, 0, 0
14.0468, 5400, 1800, 0.0657169, 0, 0
14.0501, 5400, 1800, 0.0657169, 0, 0
14.0535, 5400, 1800, 0.0657116, 0, 0
14.0568, 5400, 1800, 0.0657116, 0, 0
14.06, 5400, 1800, 0.0657116, 0, 0
14.0634, 5400, 1800, 0.0657126, 0, 0
14.0668, 5400, 1800, 0.0657126, 0, 0
14.0701, 5400, 1800, 0.0657258, 0, 0
14.0735, 5400, 1800, 0.0657258, 0, 0
14.0767, 5400, 1800, 0.0657258, 0, 0
14.0801, 5400, 1800, 0.0657258, 0, 0
14.0834, 5400, 1800, 0.0657, 0, 0
14.0867, 5400, 1800, 0.0657, 0, 0
14.0901, 5400, 1800, 0.0656911, 0, 0
14.0934, 5400, 1800, 0.0656911, 0, 0
14.0968, 5400, 1800, 0.065711, 0, 0
14.1001, 5400, 1800, 0.065711, 0, 0
14.1034, 5400, 1800, 0.065711, 0, 0
14.1068, 5400, 1800, 0.065701, 0, 0
14.1101, 5400, 1800, 0.065701, 0, 0
14.1135, 5400, 1800, 0.0657256, 0, 0
14.1168, 5400, 1800, 0.0657256, 0, 0
14.1201, 5400, 1800, 0.0657256, 0, 0
14.1235, 5400, 1800, 0.0657011, 0, 0
14.1268, 5400, 1800, 0.0657011, 0, 0
14.1301, 5400, 1800, 0.0657219, 0, 0
14.1334, 5400, 1800, 0.0657219, 0, 0
14.1368, 5400, 1800, 0.065697, 0, 0
14.1401, 5400, 1800, 0.065697, 0, 0
14.1434, 5400, 1800, 0.0657199, 0, 0
14.1468, 5400, 1800, 0.0657199, 0, 0
14.1501, 5400, 1800, 0.0657199, 0, 0
14.1534, 5400, 1800, 0.0657148, 0, 0
14.1568, 5400, 1800, 0.0657148, 0, 0
14.1601, 5400, 1800, 0.0657148, 0, 0
14.1634, 5400, 1800, 0.0657148, 0, 0
14.1668, 5400, 1800, 0.0657331, 0, 0
14.1701, 5400, 1800, 0.0657331, 0, 0
14.1734, 5400, 1800, 0.0657392, 0, 0
14.1768, 5400, 1800, 0.0657392, 0, 0
14.1801, 5400, 1800, 0.0657461, 0, 0
14.1835, 5400, 1800, 0.0657461, 0, 0
14.1868, 5400, 1800, 0.0657461, 0, 0
14.1901, 5400, 1800, 0.065744, 0, 0
14.1934, 5400, 1800, 0.065744, 0, 0
14.1968, 5400, 1800, 0.0657541, 0, 0
14.2001, 5400, 1800, 0.0657541, 0, 0
14.2035, 5400, 1800, 0.0657351, 0, 0
14.2068, 5400, 1800, 0.0657351, 0, 0
14.2101, 5400, 1800, 0.0657351, 0, 0
14.2135, 5400, 1800, 0.065755, 0, 0
14.2168, 5400, 1800, 0.065755, 0, 0
14.2201, 5400, 1800, 0.0657377, 0, 0
14.2234, 5400, 1800, 0.0657377, 0, 0
14.2268, 5400, 1800, 0.0657573, 0, 0
14.2301, 5400, 1800, 0.0657573, 0, 0
14.2334, 5400, 1800, 0.0657422, 0, 0
14.2368, 5400, 1800, 0.0657422, 0, 0
14.2401, 5400, 1800, 0.0657422, 0, 0
14.2435, 5400, 1800, 0.0657422, 0, 0
14.2468, 5400, 1800, 0.0657211, 0, 0
14.2501, 5400, 1800, 0.0657211, 0, 0
14.2534, 5400, 1800, 0.0657359, 0, 0
14.2567, 5400, 1800, 0.0657359, 0, 0
14.2601, 5400, 1800, 0.0657359, 0, 0
14.2634, 5400, 1800, 0.0657267, 0, 0
14.2668, 5400, 1800, 0.0657267, 0, 0
14.2701, 5400, 1800, 0.0657372, 0, 0
14.2734, 5400, 1800, 0.0657372, 0, 0
14.2768, 5400, 1800, 0.0657334, 0, 0
14.2801, 5400, 1800, 0.0657334, 0, 0
14.2834, 5400, 1800, 0.0657334, 0, 0
14.2868, 5400, 1800, 0.0657313, 0, 0
14.2901, 5400, 1800, 0.0657313, 0, 0
14.2934, 5400, 1800, 0.0657437, 0, 0
14.2968, 5400, 1800, 0.0657437, 0, 0
14.3001, 5400, 1800, 0.0657437, 0, 0
14.3035, 5400, 1800, 0.0657328, 0, 0
14.3068, 5400, 1800, 0.0657328, 0, 0
14.3101, 5400, 1800, 0.0657446, 0, 0
14.3134, 5400, 1800, 0.0657446, 0, 0
14.3168, 5400, 1800, 0.065731, 0, 0
14.3201, 5400, 1800, 0.065731, 0, 0
14.3234, 5400, 1800, 0.065731, 0, 0
14.3268, 5400, 1800, 0.065731, 0, 0
14.3301, 5400, 1800, 0.0657294, 0, 0
14.3334, 5400, 1800, 0.0657294, 0, 0
14.3368, 5400, 1800, 0.0657539, 0, 0
14.3401, 5400, 1800, 0.0657539, 0, 0
14.3434, 5400, 1800, 0.0657391, 0, 0
14.3468, 5400, 1800, 0.0657391, 0, 0
14.3501, 5400, 1800, 0.0657391, 0, 0
14.3535, 5400, 1800, 0.0657537, 0, 0
14.3568, 5400, 1800, 0.0657537, 0, 0
14.3601, 5400, 1800, 0.06574, 0, 0
14.3634, 5400, 1800, 0.06574, 0, 0
14.3667, 5400, 1800, 0.06574, 0, 0
14.3701, 5400, 1800, 0.0657513, 0, 0
14.3734, 5400, 1800, 0.06575, 0, 0
14.3767, 5400, 1800, 0.06575, 0, 0
14.3801, 5400, 1800, 0.06575, 0, 0
14.3834, 5400, 1800, 0.0657584, 0, 0
14.3868, 5400, 1800, 0.0657584, 0, 0
14.3901, 5400, 1800, 0.0657509, 0, 0
14.3934, 5400, 1800, 0.0657509, 0, 0
14.3968, 5400, 1800, 0.0657509, 0, 0
14.4001, 5400, 1800, 0.0657523, 0, 0
14.4034, 5400, 1800, 0.0657523, 0, 0
14.4068, 5400, 1800, 0.0657523, 0, 0
14.4101, 5400, 1800, 0.0657664, 0, 0
14.4134, 5400, 1800, 0.0657664, 0, 0
14.4168, 5400, 1800, 0.0657664, 0, 0
14.4201, 5400, 1800, 0.0657734, 0, 0
14.4234, 5400, 1800, 0.0657734, 0, 0
14.4268, 5400, 1800, 0.0657648, 0, 0
14.4301, 5400, 1800, 0.0657648, 0, 0
14.4334, 5400, 1800, 0.0657782, 0, 0
14.4367, 5400, 1800, 0.0657782, 0, 0
14.4401, 5400, 1800, 0.0657782, 0, 0
14.4434, 5400, 1800, 0.0657544, 0, 0
14.4468, 5400, 1800, 0.0657544, 0, 0
14.4501, 5400, 1800, 0.0657765, 0, 0
14.4534, 5400, 1800, 0.0657765, 0, 0
14.4568, 5400, 1800, 0.0657607, 0, 0
14.4601, 5400, 1800, 0.0657607, 0, 0
14.4634, 5400, 1800, 0.0657757, 0, 0
14.4668, 5400, 1800, 0.0657757, 0, 0
14.4701, 5400, 1800, 0.0657757, 0, 0
14.4734, 5400, 1800, 0.0657625, 0, 0
14.4768, 5400, 1800, 0.0657625, 0, 0
14.4801, 5400, 1800, 0.0657757, 0, 0
14.4834, 5400, 1800, 0.0657757, 0, 0
14.4868, 5400, 1800, 0.0657757, 0, 0
14.4901, 5400, 1800, 0.0657757, 0, 0
14.4935, 5400, 1800, 0.0658222, 0, 0
14.4967, 5400, 1800, 0.0658222, 0, 0
14.5001, 5400, 1800, 0.0658222, 0, 0
14.5034, 5400, 1800, 0.0658206, 0, 0
14.5068, 5400, 1800, 0.0658206, 0, 0
14.5101, 5400, 1800, 0.0658168, 0, 0
14.5134, 5400, 1800, 0.0658168, 0, 0
14.5168, 5400, 1800, 0.0658223, 0, 0
14.5201, 5400, 1800, 0.0658223, 0, 0
14.5235, 5400, 1800, 0.0658131, 0, 0
14.5267, 5400, 1800, 0.0658131, 0, 0
14.5301, 5400, 1800, 0.0658294, 0, 0
14.5335, 5400, 1800, 0.0658294, 0, 0
14.5368, 5400, 1800, 0.0658294, 0, 0
14.5401, 5400, 1800, 0.0658157, 0, 0
14.5435, 5400, 1800, 0.0658157, 0, 0
14.5468, 5400, 1800, 0.0658362, 0, 0
14.5501, 5400, 1800, 0.0658362, 0, 0
14.5534, 5400, 1800, 0.0658194, 0, 0
14.5568, 5400, 1800, 0.0658194, 0, 0
14.5601, 5400, 1800, 0.0658363, 0, 0
14.5634, 5400, 1800, 0.0658363, 0, 0
14.5668, 5400, 1800, 0.0658363, 0, 0
14.5701, 5400, 1800, 0.0658363, 0, 0
14.5734, 5400, 1800, 0.0658244, 0, 0
14.5768, 5400, 1800, 0.0658244, 0, 0
14.5801, 5400, 1800, 0.0658244, 0, 0
14.5834, 5400, 1800, 0.0658109, 0, 0
14.5868, 5400, 1800, 0.0658109, 0, 0
14.5901, 5400, 1800, 0.0658232, 0, 0
14.5934, 5400, 1800, 0.0658232, 0, 0
14.5968, 5400, 1800, 0.0658232, 0, 0
14.6001, 5400, 1800, 0.065814, 0, 0
14.6034, 5400, 1800, 0.065814, 0, 0
14.6068, 5400, 1800, 0.065818, 0, 0
14.6101, 5400, 1800, 0.065818, 0, 0
14.6135, 5400, 1800, 0.065813, 0, 0
14.6168, 5400, 1800, 0.065813, 0, 0
14.6201, 5400, 1800, 0.0658122, 0, 0
14.6234, 5400, 1800, 0.0658122, 0, 0
14.6268, 5400, 1800, 0.0658122, 0, 0
14.6301, 5400, 1800, 0.065812, 0, 0
14.6334, 5400, 1800, 0.0657982, 0, 0
14.6367, 5400, 1800, 0.0657982, 0, 0
14.6401, 5400, 1800, 0.0657982, 0, 0
14.6435, 5400, 1800, 0.0658034, 0, 0
14.6468, 5400, 1800, 0.0658034, 0, 0
14.6501, 5400, 1800, 0.0658034, 0, 0
14.6534, 5400, 1800, 0.0658034, 0, 0
14.6568, 5400, 1800, 0.0657862, 0, 0
14.6601, 5400, 1800, 0.0657862, 0, 0
14.6634, 5400, 1800, 0.065763, 0, 0
14.6668, 5400, 1800, 0.065763, 0, 0
14.6701, 5400, 1800, 0.065763, 0, 0
14.6734, 5400, 1800, 0.0657819, 0, 0
14.6768, 5400, 1800, 0.0657819, 0, 0
14.6802, 5400, 1800, 0.0657594, 0, 0
14.6835, 5400, 1800, 0.0657594, 0, 0
14.6868, 5400, 1800, 0.0657594, 0, 0
14.6901, 5400, 1800, 0.065777, 0, 0
14.6934, 5400, 1800, 0.0657669, 0, 0
14.6968, 5400, 1800, 0.0657669, 0, 0
14.7001, 5400, 1800, 0.0657669, 0, 0
14.7034, 5400, 1800, 0.0657649, 0, 0
14.7068, 5400, 1800, 0.0657649, 0, 0
14.7101, 5400, 1800, 0.0657649, 0, 0
14.7134, 5400, 1800, 0.0657571, 0, 0
14.7168, 5400, 1800, 0.0657457, 0, 0
14.7201, 5400, 1800, 0.0657457, 0, 0
14.7235, 5400, 1800, 0.0657457, 0, 0
14.7268, 5400, 1800, 0.0657487, 0, 0
14.7301, 5400, 1800, 0.0657487, 0, 0
14.7334, 5400, 1800, 0.0657487, 0, 0
14.7368, 5400, 1800, 0.0657487, 0, 0
14.7401, 5400, 1800, 0.0657673, 0, 0
14.7435, 5400, 1800, 0.0657673, 0, 0
14.7468, 5400, 1800, 0.0657567, 0, 0
14.7501, 5400, 1800, 0.0657567, 0, 0
14.7534, 5400, 1800, 0.0657728, 0, 0
14.7568, 5400, 1800, 0.0657728, 0, 0
14.7601, 5400, 1800, 0.0657728, 0, 0
14.7634, 5400, 1800, 0.0657507, 0, 0
14.7668, 5400, 1800, 0.0657507, 0, 0
14.7701, 5400, 1800, 0.0657796, 0, 0
14.7734, 5400, 1800, 0.0657796, 0, 0
14.7768, 5400, 1800, 0.0657564, 0, 0
14.7801, 5400, 1800, 0.0657564, 0, 0
14.7834, 5400, 1800, 0.0657564, 0, 0
14.7868, 5400, 1800, 0.065775, 0, 0
14.7901, 5400, 1800, 0.065775, 0, 0
14.7935, 5400, 1800, 0.0657619, 0, 0
14.7968, 5400, 1800, 0.0657619, 0, 0
14.8001, 5400, 1800, 0.065773, 0, 0
14.8034, 5400, 1800, 0.065773, 0, 0
14.8068, 5400, 1800, 0.065773, 0, 0
14.8102, 5400, 1800, 0.0657707, 0, 0
14.8134, 5400, 1800, 0.0657707, 0, 0
14.8168, 5400, 1800, 0.0657707, 0, 0
14.8202, 5400, 1800, 0.0657716, 0, 0
14.8234, 5400, 1800, 0.0657716, 0, 0
14.8268, 5400, 1800, 0.0657716, 0, 0
14.8301, 5400, 1800, 0.065775, 0, 0
14.8334, 5400, 1800, 0.0657812, 0, 0
14.8368, 5400, 1800, 0.0657812, 0, 0
14.8401, 5400, 1800, 0.0657812, 0, 0
14.8434, 5400, 1800, 0.0657711, 0, 0
14.8468, 5400, 1800, 0.0657711, 0, 0
14.8501, 5400, 1800, 0.0657883, 0, 0
14.8534, 5400, 1800, 0.0657883, 0, 0
14.8568, 5400, 1800, 0.0657883, 0, 0
14.8601, 5400, 1800, 0.0657772, 0, 0
14.8635, 5400, 1800, 0.0657772, 0, 0
14.8668, 5400, 1800, 0.0658, 0, 0
14.8701, 5400, 1800, 0.0658, 0, 0
14.8735, 5400, 1800, 0.0657861, 0, 0
14.8768, 5400, 1800, 0.0657861, 0, 0
14.8801, 5400, 1800, 0.0658065, 0, 0
14.8834, 5400, 1800, 0.0658065, 0, 0
14.8868, 5400, 1800, 0.0658065, 0, 0
14.8901, 5400, 1800, 0.0657896, 0, 0
14.8934, 5400, 1800, 0.0657896, 0, 0
14.8968, 5400, 1800, 0.0657896, 0, 0
14.9001, 5400, 1800, 0.0657896, 0, 0
14.9035, 5400, 1800, 0.0658018, 0, 0
14.9068, 5400, 1800, 0.0658018, 0, 0
14.9101, 5400, 1800, 0.0658018, 0, 0
14.9134, 5400, 1800, 0.0658071, 0, 0
14.9168, 5400, 1800, 0.0658039, 0, 0
14.9201, 5400, 1800, 0.0658039, 0, 0
14.9234, 5400, 1800, 0.0658039, 0, 0
14.9268, 5400, 1800, 0.0658112, 0, 0
14.9301, 5400, 1800, 0.0658112, 0, 0
14.9334, 5400, 1800, 0.0658174, 0, 0
14.9368, 5400, 1800, 0.0658174, 0, 0
14.9401, 5400, 1800, 0.0658093, 0, 0
14.9434, 5400, 1800, 0.0658093, 0, 0
14.9468, 5400, 1800, 0.0658093, 0, 0
14.9502, 5400, 1800, 0.0658152, 0, 0
14.9534, 5400, 1800, 0.0658152, 0, 0
14.9568, 5400, 1800, 0.0658009, 0, 0
14.9601, 5400, 1800, 0.0658009, 0, 0
14.9635, 5400, 1800, 0.0658346, 0, 0
14.9668, 5400, 1800, 0.0658346, 0, 0
14.9701, 5400, 1800, 0.0658346, 0, 0
14.9735, 5400, 1800, 0.0658085, 0, 0
14.9767, 5400, 1800, 0.0658085, 0, 0
14.9801, 5400, 1800, 0.0658085, 0, 0
14.9834, 5400, 1800, 0.0658199, 0, 0
14.9868, 5400, 1800, 0.0658199, 0, 0
14.9901, 5400, 1800, 0.0658199, 0, 0
14.9934, 5400, 1800, 0.0658402, 0, 0
14.9968, 5400, 1800, 0.0658402, 0, 0
15.0001, 5400, 1800, 0.0658193, 0, 0
15.0034, 5400, 1800, 0.0658193, 0, 0
15.0068, 5400, 1800, 0.0658193, 0, 0
15.0101, 5400, 1800, 0.0658416, 0, 0
15.0134, 5400, 1800, 0.0658416, 0, 0
15.0168, 5400, 1800, 0.0658209, 0, 0
15.0201, 5400, 1800, 0.0658209, 0, 0
15.0234, 5400, 1800, 0.0658339, 0, 0
15.0267, 5400, 1800, 0.0658339, 0, 0
15.0301, 5400, 1800, 0.0658237, 0, 0
15.0334, 5400, 1800, 0.0658237, 0, 0
15.0368, 5400, 1800, 0.0658237, 0, 0
15.0401, 5400, 1800, 0.0658258, 0, 0
15.0434, 5400, 1800, 0.0658258, 0, 0
15.0468, 5400, 1800, 0.0658199, 0, 0
15.0501, 5400, 1800, 0.0658199, 0, 0
15.0534, 5400, 1800, 0.0658179, 0, 0
15.0567, 5400, 1800, 0.0658179, 0, 0
15.0601, 5400, 1800, 0.0658179, 0, 0
15.0634, 5400, 1800, 0.0658179, 0, 0
15.0667, 5400, 1800, 0.0657899, 0, 0
15.0701, 5400, 1800, 0.0657899, 0, 0
15.0734, 5400, 1800, 0.0657899, 0, 0
15.0767, 5400, 1800, 0.0658139, 0, 0
15.0801, 5400, 1800, 0.0658139, 0, 0
15.0834, 5400, 1800, 0.0657938, 0, 0
15.0867, 5400, 1800, 0.0657938, 0, 0
15.0901, 5400, 1800, 0.0658123, 0, 0
15.0934, 5400, 1800, 0.0658123, 0, 0
15.0967, 5400, 1800, 0.0657991, 0, 0
15.1001, 5400, 1800, 0.0657991, 0, 0
15.1034, 5400, 1800, 0.0657991, 0, 0
15.1068, 5400, 1800, 0.0658163, 0, 0
15.1101, 5400, 1800, 0.0658163, 0, 0
15.1134, 5400, 1800, 0.0658063, 0, 0
15.1167, 5400, 1800, 0.0658063, 0, 0
15.1201, 5400, 1800, 0.0658197, 0, 0
15.1234, 5400, 1800, 0.0658197, 0, 0
15.1267, 5400, 1800, 0.0658067, 0, 0
15.1301, 5400, 1800, 0.0658067, 0, 0
15.1334, 5400, 1800, 0.0658067, 0, 0
15.1368, 5400, 1800, 0.0658125, 0, 0
15.1401, 5400, 1800, 0.0658125, 0, 0
15.1434, 5400, 1800, 0.0658125, 0, 0
15.1467, 5400, 1800, 0.0658125, 0, 0
15.1501, 5400, 1800, 0.0658138, 0, 0
15.1534, 5400, 1800, 0.0658138, 0, 0
15.1568, 5400, 1800, 0.065815, 0, 0
15.1601, 5400, 1800, 0.065815, 0, 0
15.1635, 5400, 1800, 0.065812, 0, 0
15.1668, 5400, 1800, 0.065812, 0, 0
15.1701, 5400, 1800, 0.065812, 0, 0
15.1734, 5400, 1800, 0.0658152, 0, 0
