2.81334e-05, 0, 0, 0, -nan, -nan
34.6935, 3513, 7333.37, 2.72823, 0, 0
34.6968, 3513, 7333.37, 2.72823, 0, 0
34.7001, 3513, 7333.37, 2.72823, 0, 0
34.7034, 3513, 7333.37, 2.72823, 0, 0
34.7068, 3513, 7333.37, 2.72823, 0, 0
34.7101, 3513, 7333.37, 2.72823, 0, 0
34.7135, 3513, 7333.37, 2.72823, 0, 0
34.7168, 3513, 7333.37, 2.72823, 0, 0
34.7201, 3513, 7333.37, 2.72823, 0, 0
34.7234, 3513, 7333.37, 2.72823, 0, 0
34.7268, 3513, 7333.37, 2.72823, 0, 0
34.7301, 3513, 7333.37, 2.72823, 0, 0
34.7334, 3513, 7333.37, 2.72823, 0, 0
34.7367, 3513, 7333.37, 2.72823, 0, 0
34.7401, 3513, 7333.37, 2.72823, 0, 0
34.7435, 3513, 7333.37, 2.72823, 0, 0
34.7468, 3513, 7333.37, 2.72823, 0, 0
34.7501, 3513, 7333.37, 2.72823, 0, 0
34.7535, 3513, 7333.37, 2.72823, 0, 0
34.7568, 3513, 7333.37, 2.72823, 0, 0
34.7601, 3513, 7333.37, 2.72823, 0, 0
34.7635, 3513, 7333.37, 2.72823, 0, 0
34.7668, 3513, 7333.37, 2.72823, 0, 0
34.7701, 3513, 7333.37, 2.72823, 0, 0
34.7734, 3513, 7333.37, 2.72823, 0, 0
34.7768, 3513, 7333.37, 2.72823, 0, 0
34.7801, 3513, 7333.37, 2.72823, 0, 0
34.7834, 3513, 7333.37, 2.72823, 0, 0
34.7868, 3513, 7333.37, 2.72823, 0, 0
34.7901, 3513, 7333.37, 2.72823, 0, 0
34.7934, 3513, 7333.37, 2.72823, 0, 0
34.7968, 3513, 7333.37, 2.72823, 0, 0
34.8001, 3513, 7333.37, 2.72823, 0, 0
34.8034, 3513, 7333.37, 2.72823, 0, 0
34.8068, 3513, 7333.37, 2.72823, 0, 0
34.8101, 3513, 7333.37, 2.72823, 0, 0
34.8135, 3513, 7333.37, 2.72823, 0, 0
34.8168, 3513, 7333.37, 2.72823, 0, 0
34.8201, 3513, 7333.37, 2.72823, 0, 0
34.8234, 3513, 7333.37, 2.72823, 0, 0
34.8268, 3513, 7333.37, 2.72823, 0, 0
34.8301, 3513, 7333.37, 2.72823, 0, 0
34.8334, 3513, 7333.37, 2.72823, 0, 0
34.8368, 3513, 7333.37, 2.72823, 0, 0
34.8401, 3513, 7333.37, 2.72823, 0, 0
34.8435, 3513, 7333.37, 2.72823, 0, 0
34.8468, 3513, 7333.37, 2.72823, 0, 0
34.8501, 3513, 7333.37, 2.72823, 0, 0
34.8535, 3513, 7333.37, 2.72823, 0, 0
34.8567, 3513, 7333.37, 2.72823, 0, 0
34.8601, 3513, 7333.37, 2.72823, 0, 0
34.8634, 3513, 7333.37, 2.72823, 0, 0
34.8668, 3513, 7333.37, 2.72823, 0, 0
34.8701, 3513, 7333.37, 2.72823, 0, 0
34.8734, 3513, 7333.37, 2.72823, 0, 0
34.8768, 3513, 7333.37, 2.72823, 0, 0
34.8801, 3513, 7333.37, 2.72823, 0, 0
34.8835, 3513, 7333.37, 2.72823, 0, 0
34.8867, 3513, 7333.37, 2.72823, 0, 0
34.8901, 3513, 7333.37, 2.72823, 0, 0
34.8934, 3513, 7333.37, 2.72823, 0, 0
34.8968, 3513, 7333.37, 2.72823, 0, 0
34.9001, 3513, 7333.37, 2.72823, 0, 0
34.9034, 3513, 7333.37, 2.72823, 0, 0
34.9068, 3513, 7333.37, 2.72823, 0, 0
34.9101, 3513, 7333.37, 2.72823, 0, 0
34.9134, 3513, 7333.37, 2.72823, 0, 0
34.9168, 3513, 7333.37, 2.72823, 0, 0
34.9201, 3513, 7333.37, 2.72823, 0, 0
34.9234, 3513, 7333.37, 2.72823, 0, 0
34.9268, 3616.8, 7294.67, 0.954762, 0, 0
34.9301, 3616.8, 7294.67, 0.954762, 31157.9, -11616.6
34.9334, 3616.8, 7294.67, 0.954762, 0, 0
34.9368, 3616.8, 7294.67, 0.954762, 0, 0
34.9401, 3616.8, 7294.67, 0.954762, 0, 0
34.9435, 3616.8, 7294.67, 0.954762, 0, 0
34.9468, 3616.8, 7294.67, 0.954762, 0, 0
34.9501, 3616.8, 7294.67, 0.954762, 0, 0
34.9534, 3616.8, 7294.67, 0.954762, 0, 0
34.9568, 3616.8, 7294.67, 0.954762, 0, 0
34.9601, 3616.8, 7294.67, 0.954762, 0, 0
34.9634, 3616.8, 7294.67, 0.954762, 0, 0
34.9668, 3616.8, 7294.67, 0.954762, 0, 0
34.9701, 3616.8, 7294.67, 0.954762, 0, 0
34.9735, 3616.8, 7294.67, 0.954762, 0, 0
34.9768, 3616.8, 7294.67, 0.954762, 0, 0
34.9801, 3616.8, 7294.67, 0.954762, 0, 0
34.9834, 3616.8, 7294.67, 0.954762, 0, 0
34.9868, 3616.8, 7294.67, 0.954762, 0, 0
34.9901, 3616.8, 7294.67, 0.954762, 0, 0
34.9934, 3616.8, 7294.67, 0.954762, 0, 0
34.9968, 3616.8, 7294.67, 0.954762, 0, 0
35.0001, 3616.8, 7294.67, 0.954762, 0, 0
35.0034, 3616.8, 7294.67, 0.954762, 0, 0
35.0068, 3616.8, 7294.67, 0.954762, 0, 0
35.0101, 3616.8, 7294.67, 0.954762, 0, 0
35.0134, 3616.8, 7294.67, 0.954762, 0, 0
35.0167, 3616.8, 7294.67, 0.954762, 0, 0
35.0201, 3616.8, 7294.67, 0.954762, 0, 0
35.0234, 3616.8, 7294.67, 0.954762, 0, 0
35.0268, 3616.8, 7294.67, 0.954762, 0, 0
35.0301, 3616.8, 7294.67, 0.954762, 0, 0
35.0334, 3616.8, 7294.67, 0.954762, 0, 0
35.0368, 3616.8, 7294.67, 0.954762, 0, 0
35.0401, 3616.8, 7294.67, 0.954762, 0, 0
35.0435, 3616.8, 7294.67, 0.954762, 0, 0
35.0468, 3616.8, 7294.67, 0.954762, 0, 0
35.0501, 3616.8, 7294.67, 0.954762, 0, 0
35.0534, 3616.8, 7294.67, 0.954762, 0, 0
35.0568, 3616.8, 7294.67, 0.954762, 0, 0
35.0601, 3616.8, 7294.67, 0.954762, 0, 0
35.0634, 3616.8, 7294.67, 0.954762, 0, 0
35.0668, 3616.8, 7294.67, 0.954762, 0, 0
35.0701, 3616.8, 7294.67, 0.954762, 0, 0
35.0735, 3616.8, 7294.67, 0.954762, 0, 0
35.0768, 3616.8, 7294.67, 0.954762, 0, 0
35.0801, 3616.8, 7294.67, 0.954762, 0, 0
35.0834, 3616.8, 7294.67, 0.954762, 0, 0
35.0868, 3616.8, 7294.67, 0.954762, 0, 0
35.0901, 3616.8, 7294.67, 0.954762, 0, 0
35.0934, 3616.8, 7294.67, 0.954762, 0, 0
35.0968, 3616.8, 7294.67, 0.954762, 0, 0
35.1001, 3616.8, 7294.67, 0.954762, 0, 0
35.1034, 3616.8, 7294.67, 0.954762, 0, 0
35.1068, 3616.8, 7294.67, 0.954762, 0, 0
35.1101, 3616.8, 7294.67, 0.954762, 0, 0
35.1134, 3616.8, 7294.67, 0.954762, 0, 0
35.1168, 3616.8, 7294.67, 0.954762, 0, 0
35.1201, 3616.8, 7294.67, 0.954762, 0, 0
35.1234, 3616.8, 7294.67, 0.954762, 0, 0
35.1268, 3616.8, 7294.67, 0.954762, 0, 0
35.1301, 3616.8, 7294.67, 0.954762, 0, 0
35.1334, 3616.8, 7294.67, 0.954762, 0, 0
35.1368, 3616.8, 7294.67, 0.954762, 0, 0
35.1401, 3616.8, 7294.67, 0.954762, 0, 0
35.1434, 3616.8, 7294.67, 0.954762, 0, 0
35.1468, 3616.8, 7294.67, 0.954762, 0, 0
35.1501, 3616.8, 7294.67, 0.954762, 0, 0
35.1534, 3616.8, 7294.67, 0.954762, 0, 0
35.1568, 3616.8, 7294.67, 0.954762, 0, 0
35.1601, 3616.8, 7294.67, 0.954762, 0, 0
35.1634, 3616.8, 7294.67, 0.954762, 0, 0
35.1668, 3616.8, 7294.67, 0.954762, 0, 0
35.1701, 3616.8, 7294.67, 0.954762, 0, 0
35.1734, 3616.8, 7294.67, 0.954762, 0, 0
35.1768, 3616.8, 7294.67, 0.954762, 0, 0
35.1801, 3616.8, 7294.67, 0.954762, 0, 0
35.1834, 3616.8, 7294.67, 0.954762, 0, 0
35.1868, 3616.8, 7294.67, 0.954762, 0, 0
35.1901, 3616.8, 7294.67, 0.954762, 0, 0
35.1935, 3616.8, 7294.67, 0.954762, 0, 0
35.1968, 3616.8, 7294.67, 0.954762, 0, 0
35.2001, 3616.8, 7294.67, 0.954762, 0, 0
35.2034, 3616.8, 7294.67, 0.954762, 0, 0
35.2068, 3616.8, 7294.67, 0.954762, 0, 0
35.2101, 3616.8, 7294.67, 0.954762, 0, 0
35.2134, 3616.8, 7294.67, 0.954762, 0, 0
35.2168, 3616.8, 7294.67, 0.954762, 0, 0
35.2201, 3616.8, 7294.67, 0.954762, 0, 0
35.2234, 3616.8, 7294.67, 0.954762, 0, 0
35.2268, 3616.8, 7294.67, 0.954762, 0, 0
35.2301, 3616.8, 7294.67, 0.954762, 0, 0
35.2335, 3616.8, 7294.67, 0.954762, 0, 0
35.2368, 3616.8, 7294.67, 0.954762, 0, 0
35.2401, 3616.8, 7294.67, 0.954762, 0, 0
35.2434, 3616.8, 7294.67, 0.954762, 0, 0
35.2468, 3616.8, 7294.67, 0.954762, 0, 0
35.2501, 3616.8, 7294.67, 0.954762, 0, 0
35.2535, 3616.8, 7294.67, 0.954762, 0, 0
35.2568, 3616.8, 7294.67, 0.954762, 0, 0
35.2601, 3616.8, 7294.67, 0.954762, 0, 0
35.2634, 3616.8, 7294.67, 0.954762, 0, 0
35.2668, 3616.8, 7294.67, 0.954762, 0, 0
35.2701, 3616.8, 7294.67, 0.954762, 0, 0
35.2734, 3616.8, 7294.67, 0.954762, 0, 0
35.2768, 3616.8, 7294.67, 0.954762, 0, 0
35.2801, 3616.8, 7294.67, 0.954762, 0, 0
35.2834, 3616.8, 7294.67, 0.954762, 0, 0
35.2868, 3616.8, 7294.67, 0.954762, 0, 0
35.2901, 3616.8, 7294.67, 0.954762, 0, 0
35.2935, 3616.8, 7294.67, 0.954762, 0, 0
35.2968, 3616.8, 7294.67, 0.954762, 0, 0
35.3001, 3616.8, 7294.67, 0.954762, 0, 0
35.3034, 3616.8, 7294.67, 0.954762, 0, 0
35.3068, 3616.8, 7294.67, 0.954762, 0, 0
35.3101, 3616.8, 7294.67, 0.954762, 0, 0
35.3134, 3616.8, 7294.67, 0.954762, 0, 0
35.3168, 3616.8, 7294.67, 0.954762, 0, 0
35.3201, 3616.8, 7294.67, 0.954762, 0, 0
35.3234, 3616.8, 7294.67, 0.954762, 0, 0
35.3268, 3616.8, 7294.67, 0.954762, 0, 0
35.3301, 3616.8, 7294.67, 0.954762, 0, 0
35.3335, 3616.8, 7294.67, 0.954762, 0, 0
35.3367, 3616.8, 7294.67, 0.954762, 0, 0
35.3401, 3616.8, 7294.67, 0.954762, 0, 0
35.3434, 3616.8, 7294.67, 0.954762, 0, 0
35.3468, 3616.8, 7294.67, 0.954762, 0, 0
35.3501, 3616.8, 7294.67, 0.954762, 0, 0
35.3535, 3616.8, 7294.67, 0.954762, 0, 0
35.3568, 3616.8, 7294.67, 0.954762, 0, 0
35.3601, 3616.8, 7294.67, 0.954762, 0, 0
35.3635, 3616.8, 7294.67, 0.954762, 0, 0
35.3668, 3616.8, 7294.67, 0.954762, 0, 0
35.3701, 3616.8, 7294.67, 0.954762, 0, 0
35.3734, 3616.8, 7294.67, 0.954762, 0, 0
35.3768, 3616.8, 7294.67, 0.954762, 0, 0
35.3801, 3616.8, 7294.67, 0.954762, 0, 0
35.3834, 3616.8, 7294.67, 0.954762, 0, 0
35.3868, 3616.8, 7294.67, 0.954762, 0, 0
35.3901, 3616.8, 7294.67, 0.954762, 0, 0
35.3935, 3616.8, 7294.67, 0.954762, 0, 0
35.3968, 3616.8, 7294.67, 0.954762, 0, 0
35.4001, 3616.8, 7294.67, 0.954762, 0, 0
35.4034, 3616.8, 7294.67, 0.954762, 0, 0
35.4068, 3616.8, 7294.67, 0.954762, 0, 0
35.4101, 3616.8, 7294.67, 0.954762, 0, 0
35.4134, 3616.8, 7294.67, 0.954762, 0, 0
35.4167, 3616.8, 7294.67, 0.954762, 0, 0
35.4201, 3616.8, 7294.67, 0.954762, 0, 0
35.4235, 3616.8, 7294.67, 0.954762, 0, 0
35.4268, 3616.8, 7294.67, 0.954762, 0, 0
35.4301, 3616.8, 7294.67, 0.954762, 0, 0
35.4334, 3616.8, 7294.67, 0.954762, 0, 0
35.4368, 3616.8, 7294.67, 0.954762, 0, 0
35.4401, 3616.8, 7294.67, 0.954762, 0, 0
35.4434, 3616.8, 7294.67, 0.954762, 0, 0
35.4468, 3616.8, 7294.67, 0.954762, 0, 0
35.4501, 3616.8, 7294.67, 0.954762, 0, 0
35.4534, 3616.8, 7294.67, 0.954762, 0, 0
35.4568, 3616.8, 7294.67, 0.954762, 0, 0
35.4601, 3616.8, 7294.67, 0.954762, 0, 0
35.4634, 3616.8, 7294.67, 0.954762, 0, 0
35.4668, 3616.8, 7294.67, 0.954762, 0, 0
35.4701, 3616.8, 7294.67, 0.954762, 0, 0
35.4734, 3616.8, 7294.67, 0.954762, 0, 0
35.4767, 3616.8, 7294.67, 0.954762, 0, 0
35.4801, 3616.8, 7294.67, 0.954762, 0, 0
35.4834, 3616.8, 7294.67, 0.954762, 0, 0
35.4868, 3616.8, 7294.67, 0.954762, 0, 0
35.4901, 3616.8, 7294.67, 0.954762, 0, 0
35.4935, 3616.8, 7294.67, 0.954762, 0, 0
35.4968, 3616.8, 7294.67, 0.954762, 0, 0
35.5001, 3616.8, 7294.67, 0.954762, 0, 0
35.5034, 3616.97, 7294, -0.862645, 0, 0
35.5068, 3616.97, 7294, -0.862645, 50.4685, -202.283
35.5102, 3616.97, 7294, -0.862645, 0, 0
35.5135, 3616.97, 7294, -0.862645, 0, 0
35.5168, 3616.97, 7294, -0.862645, 0, 0
35.5201, 3616.97, 7294, -0.862645, 0, 0
35.5234, 3616.97, 7294, -0.862645, 0, 0
35.5268, 3616.97, 7294, -0.862645, 0, 0
35.5301, 3616.97, 7294, -0.862645, 0, 0
35.5334, 3616.97, 7294, -0.862645, 0, 0
35.5368, 3616.97, 7294, -0.862645, 0, 0
35.5401, 3616.97, 7294, -0.862645, 0, 0
35.5435, 3616.97, 7294, -0.862645, 0, 0
35.5468, 3616.97, 7294, -0.862645, 0, 0
35.5501, 3616.97, 7294, -0.862645, 0, 0
35.5535, 3616.97, 7294, -0.862645, 0, 0
35.5568, 3616.97, 7294, -0.862645, 0, 0
35.5601, 3616.97, 7294, -0.862645, 0, 0
35.5634, 3616.97, 7294, -0.862645, 0, 0
35.5668, 3616.97, 7294, -0.862645, 0, 0
35.5701, 3616.97, 7294, -0.862645, 0, 0
35.5734, 3616.97, 7294, -0.862645, 0, 0
35.5768, 3616.97, 7294, -0.862645, 0, 0
35.5801, 3616.97, 7294, -0.862645, 0, 0
35.5834, 3616.97, 7294, -0.862645, 0, 0
35.5868, 3616.97, 7294, -0.862645, 0, 0
35.5901, 3616.97, 7294, -0.862645, 0, 0
35.5934, 3616.97, 7294, -0.862645, 0, 0
35.5968, 3616.97, 7294, -0.862645, 0, 0
35.6001, 3616.97, 7294, -0.862645, 0, 0
35.6034, 3616.97, 7294, -0.862645, 0, 0
35.6068, 3616.97, 7294, -0.862645, 0, 0
35.6101, 3616.97, 7294, -0.862645, 0, 0
35.6135, 3616.97, 7294, -0.862645, 0, 0
35.6167, 3616.97, 7294, -0.862645, 0, 0
35.6201, 3616.97, 7294, -0.862645, 0, 0
35.6234, 3616.97, 7294, -0.862645, 0, 0
35.6268, 3616.97, 7294, -0.862645, 0, 0
35.6301, 3616.97, 7294, -0.862645, 0, 0
35.6334, 3616.97, 7294, -0.862645, 0, 0
35.6368, 3616.97, 7294, -0.862645, 0, 0
35.6401, 3616.97, 7294, -0.862645, 0, 0
35.6435, 3616.97, 7294, -0.862645, 0, 0
35.6468, 3616.97, 7294, -0.862645, 0, 0
35.6501, 3616.97, 7294, -0.862645, 0, 0
35.6535, 3616.97, 7294, -0.862645, 0, 0
35.6568, 3616.97, 7294, -0.862645, 0, 0
35.6601, 3616.97, 7294, -0.862645, 0, 0
35.6634, 3616.97, 7294, -0.862645, 0, 0
35.6667, 3616.97, 7294, -0.862645, 0, 0
35.6701, 3616.97, 7294, -0.862645, 0, 0
35.6735, 3616.97, 7294, -0.862645, 0, 0
35.6768, 3616.97, 7294, -0.862645, 0, 0
35.6801, 3616.97, 7294, -0.862645, 0, 0
35.6835, 3616.97, 7294, -0.862645, 0, 0
35.6868, 3616.97, 7294, -0.862645, 0, 0
35.6901, 3616.97, 7294, -0.862645, 0, 0
35.6934, 3616.97, 7294, -0.862645, 0, 0
35.6968, 3616.97, 7294, -0.862645, 0, 0
35.7001, 3616.97, 7294, -0.862645, 0, 0
35.7034, 3616.97, 7294, -0.862645, 0, 0
35.7068, 3616.97, 7294, -0.862645, 0, 0
35.7101, 3616.97, 7294, -0.862645, 0, 0
35.7135, 3616.97, 7294, -0.862645, 0, 0
35.7168, 3616.97, 7294, -0.862645, 0, 0
35.7201, 3616.97, 7294, -0.862645, 0, 0
35.7234, 3616.97, 7294, -0.862645, 0, 0
35.7268, 3616.97, 7294, -0.862645, 0, 0
35.7301, 3616.97, 7294, -0.862645, 0, 0
35.7334, 3616.97, 7294, -0.862645, 0, 0
35.7368, 3616.97, 7294, -0.862645, 0, 0
35.7401, 3616.97, 7294, -0.862645, 0, 0
35.7434, 3616.97, 7294, -0.862645, 0, 0
35.7468, 3616.97, 7294, -0.862645, 0, 0
35.7501, 3616.97, 7294, -0.862645, 0, 0
35.7534, 3616.97, 7294, -0.862645, 0, 0
35.7568, 3616.97, 7294, -0.862645, 0, 0
35.7601, 3616.97, 7294, -0.862645, 0, 0
35.7634, 3616.97, 7294, -0.862645, 0, 0
35.7667, 3616.97, 7294, -0.862645, 0, 0
35.7701, 3616.97, 7294, -0.862645, 0, 0
35.7735, 3616.97, 7294, -0.862645, 0, 0
35.7768, 3616.97, 7294, -0.862645, 0, 0
35.7801, 3616.97, 7294, -0.862645, 0, 0
35.7834, 3616.97, 7294, -0.862645, 0, 0
35.7868, 3616.97, 7294, -0.862645, 0, 0
35.7901, 3616.97, 7294, -0.862645, 0, 0
35.7934, 3616.97, 7294, -0.862645, 0, 0
35.7968, 3616.97, 7294, -0.862645, 0, 0
35.8001, 3616.97, 7294, -0.862645, 0, 0
35.8034, 3616.97, 7294, -0.862645, 0, 0
35.8068, 3616.97, 7294, -0.862645, 0, 0
35.8101, 3616.97, 7294, -0.862645, 0, 0
35.8135, 3616.97, 7294, -0.862645, 0, 0
35.8168, 3616.97, 7294, -0.862645, 0, 0
35.8201, 3616.97, 7294, -0.862645, 0, 0
35.8234, 3616.97, 7294, -0.862645, 0, 0
35.8267, 3616.97, 7294, -0.862645, 0, 0
35.8301, 3616.97, 7294, -0.862645, 0, 0
35.8334, 3616.97, 7294, -0.862645, 0, 0
35.8368, 3616.97, 7294, -0.862645, 0, 0
35.8401, 3616.97, 7294, -0.862645, 0, 0
35.8435, 3616.97, 7294, -0.862645, 0, 0
35.8468, 3616.97, 7294, -0.862645, 0, 0
35.8501, 3616.97, 7294, -0.862645, 0, 0
35.8534, 3616.97, 7294, -0.862645, 0, 0
35.8567, 3616.97, 7294, -0.862645, 0, 0
35.8601, 3616.97, 7294, -0.862645, 0, 0
35.8634, 3616.97, 7294, -0.862645, 0, 0
35.8667, 3616.97, 7294, -0.862645, 0, 0
35.8701, 3616.97, 7294, -0.862645, 0, 0
35.8735, 3616.97, 7294, -0.862645, 0, 0
35.8768, 3616.97, 7294, -0.862645, 0, 0
35.8801, 3616.97, 7294, -0.862645, 0, 0
35.8834, 3616.97, 7294, -0.862645, 0, 0
35.8868, 3616.97, 7294, -0.862645, 0, 0
35.8901, 3616.97, 7294, -0.862645, 0, 0
35.8934, 3616.97, 7294, -0.862645, 0, 0
35.8968, 3616.97, 7294, -0.862645, 0, 0
35.9001, 3616.97, 7294, -0.862645, 0, 0
35.9034, 3616.97, 7294, -0.862645, 0, 0
35.9068, 3616.97, 7294, -0.862645, 0, 0
35.9101, 3616.97, 7294, -0.862645, 0, 0
35.9134, 3616.97, 7294, -0.862645, 0, 0
35.9168, 3616.97, 7294, -0.862645, 0, 0
35.9201, 3616.97, 7294, -0.862645, 0, 0
35.9234, 3616.97, 7294, -0.862645, 0, 0
35.9268, 3616.97, 7294, -0.862645, 0, 0
35.9301, 3616.97, 7294, -0.862645, 0, 0
35.9335, 3616.97, 7294, -0.862645, 0, 0
35.9368, 3616.97, 7294, -0.862645, 0, 0
35.9401, 3616.97, 7294, -0.862645, 0, 0
35.9434, 3616.97, 7294, -0.862645, 0, 0
35.9468, 3616.97, 7294, -0.862645, 0, 0
35.9501, 3616.97, 7294, -0.862645, 0, 0
35.9534, 3616.97, 7294, -0.862645, 0, 0
35.9568, 3616.97, 7294, -0.862645, 0, 0
35.9601, 3616.97, 7294, -0.862645, 0, 0
35.9635, 3616.97, 7294, -0.862645, 0, 0
35.9668, 3616.97, 7294, -0.862645, 0, 0
35.9701, 3616.97, 7294, -0.862645, 0, 0
35.9735, 3616.97, 7294, -0.862645, 0, 0
35.9768, 3616.97, 7294, -0.862645, 0, 0
35.9801, 3616.97, 7294, -0.862645, 0, 0
35.9834, 3616.97, 7294, -0.862645, 0, 0
35.9868, 3616.97, 7294, -0.862645, 0, 0
35.9901, 3616.97, 7294, -0.862645, 0, 0
35.9935, 3616.97, 7294, -0.862645, 0, 0
35.9968, 3616.97, 7294, -0.862645, 0, 0
36.0001, 3616.97, 7294, -0.862645, 0, 0
36.0034, 3616.97, 7294, -0.862645, 0, 0
36.0068, 3616.97, 7294, -0.862645, 0, 0
36.0101, 3616.97, 7294, -0.862645, 0, 0
36.0134, 3616.97, 7294, -0.862645, 0, 0
36.0168, 3616.97, 7294, -0.862645, 0, 0
36.0201, 3616.97, 7294, -0.862645, 0, 0
36.0234, 3616.97, 7294, -0.862645, 0, 0
36.0268, 3616.97, 7294, -0.862645, 0, 0
36.0301, 3616.97, 7294, -0.862645, 0, 0
36.0335, 3616.97, 7294, -0.862645, 0, 0
36.0368, 3616.97, 7294, -0.862645, 0, 0
36.0401, 3616.97, 7294, -0.862645, 0, 0
36.0434, 3616.97, 7294, -0.862645, 0, 0
36.0468, 3616.97, 7294, -0.862645, 0, 0
36.0501, 3616.97, 7294, -0.862645, 0, 0
36.0535, 3616.97, 7294, -0.862645, 0, 0
36.0568, 3616.97, 7294, -0.862645, 0, 0
36.0601, 3616.97, 7294, -0.862645, 0, 0
36.0634, 3616.97, 7294, -0.862645, 0, 0
36.0668, 3616.97, 7294, -0.862645, 0, 0
36.0701, 3616.97, 7294, -0.862645, 0, 0
36.0734, 3616.97, 7294, -0.862645, 0, 0
36.0768, 3616.97, 7294, -0.862645, 0, 0
36.0801, 3557.92, 7326.77, -2.65786, 0, 0
36.0834, 3557.92, 7326.77, -2.65786, -17696.1, 9821.19
36.0867, 3557.92, 7326.77, -2.65786, 0, 0
36.09, 3557.92, 7326.77, -2.65786, 0, 0
36.0935, 3557.92, 7326.77, -2.65786, 0, 0
36.0968, 3557.92, 7326.77, -2.65786, 0, 0
36.1001, 3557.92, 7326.77, -2.65786, 0, 0
36.1034, 3557.92, 7326.77, -2.65786, 0, 0
36.1068, 3557.92, 7326.77, -2.65786, 0, 0
36.1101, 3557.92, 7326.77, -2.65786, 0, 0
36.1134, 3557.92, 7326.77, -2.65786, 0, 0
36.1168, 3557.92, 7326.77, -2.65786, 0, 0
36.1201, 3557.92, 7326.77, -2.65786, 0, 0
36.1235, 3557.92, 7326.77, -2.65786, 0, 0
36.1268, 3557.92, 7326.77, -2.65786, 0, 0
36.1301, 3557.92, 7326.77, -2.65786, 0, 0
36.1335, 3557.92, 7326.77, -2.65786, 0, 0
36.1367, 3557.92, 7326.77, -2.65786, 0, 0
36.1401, 3557.92, 7326.77, -2.65786, 0, 0
36.1434, 3557.92, 7326.77, -2.65786, 0, 0
36.1468, 3557.92, 7326.77, -2.65786, 0, 0
36.1501, 3557.92, 7326.77, -2.65786, 0, 0
36.1535, 3557.92, 7326.77, -2.65786, 0, 0
36.1568, 3557.92, 7326.77, -2.65786, 0, 0
36.1601, 3557.92, 7326.77, -2.65786, 0, 0
36.1634, 3557.92, 7326.77, -2.65786, 0, 0
36.1668, 3557.92, 7326.77, -2.65786, 0, 0
36.1701, 3557.92, 7326.77, -2.65786, 0, 0
36.1734, 3557.92, 7326.77, -2.65786, 0, 0
36.1768, 3557.92, 7326.77, -2.65786, 0, 0
36.1801, 3557.92, 7326.77, -2.65786, 0, 0
36.1834, 3557.92, 7326.77, -2.65786, 0, 0
36.1868, 3557.92, 7326.77, -2.65786, 0, 0
36.1901, 3557.92, 7326.77, -2.65786, 0, 0
36.1935, 3557.92, 7326.77, -2.65786, 0, 0
36.1968, 3557.92, 7326.77, -2.65786, 0, 0
36.2001, 3557.92, 7326.77, -2.65786, 0, 0
36.2034, 3557.92, 7326.77, -2.65786, 0, 0
36.2068, 3557.92, 7326.77, -2.65786, 0, 0
36.2101, 3557.92, 7326.77, -2.65786, 0, 0
36.2134, 3557.92, 7326.77, -2.65786, 0, 0
36.2168, 3557.92, 7326.77, -2.65786, 0, 0
36.2201, 3557.92, 7326.77, -2.65786, 0, 0
36.2234, 3557.92, 7326.77, -2.65786, 0, 0
36.2268, 3557.92, 7326.77, -2.65786, 0, 0
36.2301, 3557.92, 7326.77, -2.65786, 0, 0
36.2334, 3557.92, 7326.77, -2.65786, 0, 0
36.2368, 3557.92, 7326.77, -2.65786, 0, 0
36.2401, 3557.92, 7326.77, -2.65786, 0, 0
36.2434, 3557.92, 7326.77, -2.65786, 0, 0
36.2468, 3557.92, 7326.77, -2.65786, 0, 0
36.2501, 3557.92, 7326.77, -2.65786, 0, 0
36.2535, 3557.92, 7326.77, -2.65786, 0, 0
36.2568, 3557.92, 7326.77, -2.65786, 0, 0
36.2601, 3557.92, 7326.77, -2.65786, 0, 0
36.2635, 3557.92, 7326.77, -2.65786, 0, 0
36.2668, 3557.92, 7326.77, -2.65786, 0, 0
36.2701, 3557.92, 7326.77, -2.65786, 0, 0
36.2734, 3557.92, 7326.77, -2.65786, 0, 0
36.2768, 3557.92, 7326.77, -2.65786, 0, 0
36.2801, 3557.92, 7326.77, -2.65786, 0, 0
36.2835, 3557.92, 7326.77, -2.65786, 0, 0
36.2868, 3557.92, 7326.77, -2.65786, 0, 0
36.2901, 3557.92, 7326.77, -2.65786, 0, 0
36.2935, 3557.92, 7326.77, -2.65786, 0, 0
36.2968, 3557.92, 7326.77, -2.65786, 0, 0
36.3001, 3557.92, 7326.77, -2.65786, 0, 0
36.3034, 3557.92, 7326.77, -2.65786, 0, 0
36.3068, 3557.92, 7326.77, -2.65786, 0, 0
36.3101, 3557.92, 7326.77, -2.65786, 0, 0
36.3134, 3557.92, 7326.77, -2.65786, 0, 0
36.3168, 3557.92, 7326.77, -2.65786, 0, 0
36.3201, 3557.92, 7326.77, -2.65786, 0, 0
36.3234, 3557.92, 7326.77, -2.65786, 0, 0
36.3268, 3557.92, 7326.77, -2.65786, 0, 0
36.3301, 3557.92, 7326.77, -2.65786, 0, 0
36.3334, 3557.92, 7326.77, -2.65786, 0, 0
36.3368, 3557.92, 7326.77, -2.65786, 0, 0
36.3401, 3557.92, 7326.77, -2.65786, 0, 0
36.3434, 3557.92, 7326.77, -2.65786, 0, 0
36.3468, 3557.92, 7326.77, -2.65786, 0, 0
36.3501, 3557.92, 7326.77, -2.65786, 0, 0
