1.88351e-05, 0, 0, 0, -nan, -nan
65.5368, 5425.72, 2465.52, 0.016994, 368.986, 6.25966
65.5401, 5425.72, 2465.52, 0.016994, 0, 0
65.5434, 5425.72, 2465.52, 0.016994, 0, 0
65.5468, 5425.42, 2465.51, 0.0170872, 0, 0
65.5501, 5426.04, 2465.22, 0.0171654, -92.0363, -1.57074
65.5534, 5426.04, 2465.22, 0.0171654, 186.737, -89.3975
65.5567, 5426.03, 2465.52, 0.0172416, 0, 0
65.5601, 5426.03, 2465.52, 0.0172416, -1.59401, 92.4425
65.5634, 5426.34, 2465.84, 0.0173736, 0, 0
65.5667, 5426.34, 2465.84, 0.0173736, 89.9595, 93.1267
65.5701, 5426.34, 2465.84, 0.0173736, 0, 0
65.5735, 5426.64, 2466.15, 0.017577, 0, 0
65.5767, 5426.64, 2466.15, 0.017577, 89.0973, 92.2754
65.5801, 5427.26, 2466.16, 0.0177826, 0, 0
65.5834, 5427.26, 2466.16, 0.0177826, 184.071, 3.24473
65.5868, 5427.26, 2466.16, 0.0177826, 0, 0
65.5901, 5431.87, 2466.87, 0.0222927, 0, 0
65.5934, 5431.87, 2466.87, 0.0222927, 1382.27, 212.514
65.5968, 5431.87, 2466.87, 0.0222927, 0, 0
65.6001, 5432.79, 2467.2, 0.0226569, 0, 0
65.6034, 5432.79, 2467.2, 0.0226569, 278.047, 99.6751
65.6068, 5433.11, 2466.9, 0.023023, 0, 0
65.6101, 5433.11, 2466.9, 0.023023, 93.8508, -89.6286
65.6134, 5433.41, 2467.22, 0.0233461, 0, 0
65.6168, 5433.41, 2467.22, 0.0233461, 90.0365, 94.3152
65.6201, 5434.02, 2467.54, 0.023634, 0, 0
65.6234, 5434.02, 2467.54, 0.023634, 183.76, 97.3517
65.6268, 5434.02, 2467.54, 0.023634, 0, 0
65.6301, 5434.02, 2467.54, 0.0239092, 0, 0
65.6334, 5434.02, 2467.54, 0.0239092, 0.000584589, -0.0245596
65.6368, 5434.95, 2467.25, 0.0241663, 0, 0
65.6401, 5434.95, 2467.25, 0.0241663, 277.481, -85.1661
65.6434, 5434.95, 2467.25, 0.0241663, 0, 0
65.6468, 5435.56, 2467.58, 0.024408, 0, 0
65.6501, 5435.56, 2467.58, 0.024408, 183.344, 97.3181
65.6534, 5435.86, 2467.89, 0.0247014, 0, 0
65.6568, 5435.86, 2467.89, 0.0247014, 89.5873, 94.0934
65.6601, 5436.78, 2468.22, 0.0249885, 0, 0
65.6634, 5436.78, 2468.22, 0.0249885, 276.001, 99.7091
65.6668, 5437.1, 2467.92, 0.0252898, 0, 0
65.6701, 5437.1, 2467.92, 0.0252898, 94.6822, -90.0171
65.6734, 5437.1, 2467.92, 0.0252898, 0, 0
65.6768, 5437.1, 2467.92, 0.0252898, 0, 0
65.6801, 5437.1, 2467.92, 0.0252898, 0, 0
65.6834, 5442.95, 2468.39, 0.0276029, 0, 0
65.6868, 5443.26, 2468.4, 0.027614, 1749.53, 139.105
65.6901, 5443.26, 2468.4, 0.027614, 92.4684, 2.5547
65.6934, 5443.87, 2468.41, 0.0276428, 0, 0
65.6968, 5443.87, 2468.41, 0.0276428, 184.344, 5.09688
65.7001, 5443.87, 2468.41, 0.0276061, 0, 0
65.7034, 5443.87, 2468.41, 0.0276061, -2.89171e-05, 0.00104619
65.7067, 5443.87, 2468.41, 0.0276061, 0, 0
65.7101, 5444.49, 2468.43, 0.0275985, 0, 0
65.7134, 5444.49, 2468.43, 0.0275985, 183.027, 5.05426
65.7168, 5445.42, 2468.46, 0.0275285, 0, 0
65.7201, 5445.42, 2468.46, 0.0275285, 277.485, 7.64546
65.7234, 5445.42, 2468.46, 0.0274522, 0, 0
65.7268, 5445.42, 2468.46, 0.0274522, 0.00015745, -0.00572685
65.7301, 5445.42, 2468.46, 0.0273101, 0, 0
65.7334, 5445.42, 2468.46, 0.0273101, -0.000470805, 0.0171892
65.7367, 5445.42, 2468.46, 0.0273101, 0, 0
65.7401, 5446.35, 2468.17, 0.0271837, 0, 0
65.7434, 5446.35, 2468.17, 0.0271837, 278.454, -84.4501
65.7468, 5446.96, 2468.5, 0.0270062, 0, 0
65.7501, 5446.96, 2468.5, 0.0270062, 182.559, 97.5388
65.7534, 5446.96, 2468.5, 0.0270062, 0, 0
65.7568, 5447.27, 2468.51, 0.0268048, 0, 0
65.7601, 5447.27, 2468.51, 0.0268048, 92.6224, 2.49384
65.7635, 5447.27, 2468.51, 0.0268048, 0, 0
65.7668, 5452.82, 2468.64, 0.0215836, 0, 0
65.7701, 5452.82, 2468.64, 0.0215836, 1658.15, 40.6972
65.7735, 5453.14, 2468.34, 0.0209786, 0, 0
65.7768, 5453.14, 2468.34, 0.0209786, 93.3623, -89.5066
65.7801, 5453.12, 2469.27, 0.0203351, 0, 0
65.7835, 5453.12, 2469.27, 0.0203351, -5.74396, 279.383
65.7868, 5453.12, 2469.27, 0.0203351, 0, 0
65.7901, 5453.12, 2469.27, 0.0203351, 0, 0
65.7934, 5453.12, 2469.27, 0.0203351, 0, 0
65.7968, 5453.12, 2469.27, 0.0203351, 0, 0
65.8001, 5453.12, 2469.27, 0.0203351, 0, 0
65.8034, 5453.12, 2469.27, 0.0203351, 0, 0
65.8068, 5453.74, 2468.97, 0.0196857, 0, 0
65.8101, 5453.75, 2468.66, 0.0189856, 185.318, -88.1399
65.8134, 5453.75, 2468.66, 0.0189856, 1.83909, -93.2387
65.8168, 5454.05, 2468.98, 0.0176714, 0, 0
65.8201, 5454.36, 2468.98, 0.0170867, 90.3151, 93.8098
65.8234, 5454.36, 2468.98, 0.0170867, 93.3211, 1.62012
65.8268, 5454.36, 2468.98, 0.0170867, 0, 0
65.8301, 5454.97, 2468.99, 0.0164422, 0, 0
65.8334, 5454.97, 2468.99, 0.0164422, 183.669, 3.07784
65.8368, 5455.59, 2469, 0.0159307, 0, 0
65.8401, 5455.59, 2469, 0.0159307, 184.627, 2.97072
65.8434, 5455.59, 2469, 0.0159307, 0, 0
65.8468, 5455.59, 2469, 0.0159307, 0, 0
65.8502, 5459.28, 2470.28, 0.00894313, 0, 0
65.8534, 5459.28, 2470.28, 0.00894313, 1085.78, 376.686
65.8568, 5459.9, 2469.67, 0.00843747, 0, 0
65.8601, 5459.9, 2469.67, 0.00843747, 185.036, -181.785
65.8634, 5460.21, 2469.67, 0.00795273, 0, 0
65.8667, 5460.21, 2469.67, 0.00795273, 91.6208, 0.750449
65.8701, 5460.21, 2469.67, 0.00795273, 0, 0
65.8734, 5460.83, 2469.99, 0.00747265, 0, 0
65.8767, 5460.83, 2469.99, 0.00747265, 183.513, 93.5151
65.8801, 5460.83, 2469.68, 0.0069912, 0, 0
65.8834, 5460.83, 2469.68, 0.0069912, 0.640833, -91.6622
65.8868, 5460.83, 2469.68, 0.0069912, 0, 0
65.8901, 5461.13, 2470.3, 0.00651097, 0, 0
65.8935, 5461.13, 2470.3, 0.00651097, 91.1964, 185.465
65.8968, 5462.06, 2470.61, 0.00604328, 0, 0
65.9001, 5462.06, 2470.61, 0.00604328, 279.772, 95.1734
65.9034, 5462.37, 2470.3, 0.00559217, 0, 0
65.9068, 5462.37, 2470.3, 0.00559217, 93.403, -92.3555
65.9101, 5462.37, 2469.69, 0.00513653, 0, 0
65.9134, 5462.37, 2469.69, 0.00513653, 0.968191, -184.38
65.9168, 5462.37, 2469.69, 0.00513653, 0, 0
65.9201, 5462.68, 2470, 0.0047158, 0, 0
65.9234, 5462.68, 2470, 0.0047158, 92.346, 93.2859
65.9268, 5462.98, 2470.31, 0.00428542, 0, 0
65.9301, 5462.98, 2470.31, 0.00428542, 91.9049, 92.7769
65.9334, 5462.98, 2470.31, 0.00428542, 0, 0
65.9368, 5462.98, 2470.31, 0.00428542, 0, 0
65.9401, 5462.98, 2470.31, 0.00428542, 0, 0
65.9434, 5462.98, 2470.31, 0.00428542, 0, 0
65.9468, 5467.61, 2471.86, -1.23764e-05, 0, 0
65.9501, 5467.61, 2471.86, -1.23764e-05, 1385.02, 465.078
65.9534, 5468.23, 2471.24, -0.000255562, 0, 0
65.9568, 5468.23, 2471.24, -0.000255562, 186.664, -186.74
65.9601, 5468.54, 2471.86, -0.000480223, 0, 0
65.9634, 5468.23, 2472.17, -0.00071144, 93.382, 186.586
65.9668, 5468.23, 2472.17, -0.00071144, -91.4525, 91.5538
65.9701, 5468.84, 2472.48, -0.000883649, 0, 0
65.9734, 5468.84, 2472.48, -0.000883649, 185.895, 92.7551
65.9768, 5469.15, 2472.79, -0.00110875, 0, 0
65.9801, 5469.15, 2472.79, -0.00110875, 92.5263, 92.334
65.9834, 5469.46, 2472.48, -0.00126017, 0, 0
65.9868, 5469.46, 2472.48, -0.00126017, 92.2444, -92.47
65.9901, 5468.84, 2472.48, -0.00144174, 0, 0
65.9934, 5468.84, 2472.48, -0.00144174, -187.161, 0.25995
65.9968, 5468.84, 2472.48, -0.00144174, 0, 0
66.0001, 5469.46, 2473.09, -0.0015718, 0, 0
66.0034, 5469.46, 2473.09, -0.0015718, 185.548, 184.987
66.0068, 5470.08, 2473.09, -0.00170007, 0, 0
66.0101, 5470.08, 2473.09, -0.00170007, 184.359, -0.30925
66.0135, 5470.08, 2473.09, -0.00170007, 0, 0
66.0168, 5470.08, 2473.4, -0.0018094, 0, 0
66.0201, 5470.08, 2473.4, -0.0018094, 0.164235, 93.6683
66.0235, 5470.08, 2473.4, -0.0018094, 0, 0
66.0267, 5470.08, 2473.4, -0.0018094, 0, 0
66.0301, 5470.08, 2473.4, -0.0018094, 0, 0
66.0334, 5470.39, 2475.56, -0.000388568, 0, 0
66.0368, 5470.08, 2474.94, -0.000153783, 94.0666, 651.708
66.0401, 5470.39, 2475.56, 4.47925e-05, -92.8324, -185.547
66.0434, 5470.39, 2475.56, 4.47925e-05, 92.7556, 185.495
66.0468, 5470.39, 2475.56, 4.47925e-05, 0, 0
66.0502, 5470.39, 2475.87, 0.00025057, 0, 0
66.0534, 5470.39, 2475.87, 0.00025057, -0.0228392, 91.1487
66.0568, 5470.39, 2475.56, 0.000480957, 0, 0
66.0601, 5470.39, 2475.56, 0.000480957, 0.0365882, -92.7888
66.0634, 5470.39, 2475.87, 0.000704799, 0, 0
66.0668, 5470.39, 2475.87, 0.000704799, -0.0539107, 92.8221
66.0701, 5470.39, 2475.87, 0.000704799, 0, 0
66.0734, 5470.39, 2476.18, 0.000968342, 0, 0
66.0768, 5470.39, 2476.18, 0.000968342, -0.0707289, 93.4048
66.0801, 5470.08, 2476.18, 0.00122463, 0, 0
66.0834, 5470.08, 2476.18, 0.00122463, -94.3056, -0.11549
66.0868, 5470.08, 2476.79, 0.00151862, 0, 0
66.0901, 5470.08, 2476.79, 0.00151862, -0.26569, 184.48
66.0934, 5470.7, 2476.8, 0.00178123, 0, 0
66.0968, 5470.7, 2476.8, 0.00178123, 183.226, 0.298152
66.1001, 5470.7, 2476.8, 0.00178123, 0, 0
66.1035, 5470.39, 2476.49, 0.00207, 0, 0
66.1068, 5470.39, 2476.49, 0.00207, -91.1816, -91.5499
66.1101, 5470.39, 2476.49, 0.00207, 0, 0
66.1135, 5470.38, 2478.65, 0.00567746, 0, 0
66.1168, 5470.38, 2478.65, 0.00567746, -2.71123, 648.142
66.1201, 5470.38, 2478.65, 0.00586496, 0, 0
66.1234, 5470.38, 2478.65, 0.00586496, 0, 0
66.1268, 5470.69, 2478.34, 0.00606927, 0, 0
66.1301, 5470.69, 2478.34, 0.00606927, 92.4132, -91.3171
66.1334, 5470.69, 2478.65, 0.00625001, 0, 0
66.1368, 5470.69, 2478.65, 0.00625001, -0.573207, 93.2416
66.1401, 5470.69, 2478.65, 0.00625001, 0, 0
66.1434, 5471, 2478.65, 0.00643804, 0, 0
66.1468, 5471, 2478.65, 0.00643804, 91.4979, 0.586036
66.1501, 5471, 2478.65, 0.00662343, 0, 0
66.1534, 5471, 2478.65, 0.00662343, 0, 0
66.1568, 5471, 2478.65, 0.00662343, 0, 0
66.1601, 5471, 2478.65, 0.00662343, 0, 0
66.1634, 5470.69, 2478.34, 0.00676961, 0, 0
66.1668, 5470.69, 2478.96, 0.00687143, -91.4444, -92.6817
66.1701, 5470.69, 2478.96, 0.00687143, -1.25224, 183.873
66.1734, 5470.69, 2478.96, 0.00691422, 0, 0
66.1768, 5470.69, 2478.96, 0.00691422, 0, 0
66.1801, 5470.69, 2478.96, 0.00691422, 0, 0
66.1834, 5470.69, 2478.96, 0.00691422, 0, 0
66.1868, 5470.38, 2479.26, 0.00694212, 0, 0
66.1901, 5470.38, 2479.57, 0.0069681, -92.3376, 91.0661
66.1934, 5470.38, 2479.57, 0.0069681, -0.651884, 93.8768
66.1968, 5470.38, 2479.57, 0.0069681, 0, 0
66.2001, 5469.14, 2480.18, 0.00678909, 0, 0
66.2034, 5469.14, 2480.18, 0.00678909, -369.326, 181.491
66.2068, 5468.83, 2480.18, 0.00668023, 0, 0
66.2101, 5468.83, 2480.18, 0.00668023, -91.9104, -0.619525
66.2134, 5468.83, 2480.18, 0.00656438, 0, 0
66.2168, 5468.83, 2480.18, 0.00656438, 0, 0
66.2201, 5468.83, 2480.18, 0.00656438, 0, 0
66.2234, 5469.14, 2480.49, 0.00642691, 0, 0
66.2267, 5469.14, 2480.49, 0.00642691, 91.1608, 92.3504
66.2301, 5469.14, 2480.49, 0.00631751, 0, 0
66.2334, 5469.14, 2480.49, 0.00631751, 0, 0
66.2368, 5468.83, 2480.49, 0.00619775, 0, 0
66.2401, 5468.83, 2480.49, 0.00619775, -92.621, -0.576146
66.2434, 5468.83, 2480.49, 0.00619775, 0, 0
66.2468, 5468.83, 2480.49, 0.00606323, 0, 0
66.2501, 5468.83, 2480.49, 0.00606323, 0, 0
66.2534, 5468.52, 2480.48, 0.00594308, 0, 0
66.2568, 5468.52, 2480.48, 0.00594308, -92.436, -0.55125
66.2601, 5468.52, 2480.48, 0.00594308, 0, 0
66.2634, 5468.52, 2480.48, 0.00581183, 0, 0
66.2667, 5468.52, 2480.48, 0.00571913, 0, 0
66.2701, 5468.52, 2480.48, 0.00571913, 0, 0
66.2734, 5468.52, 2480.48, 0.00571913, 0, 0
66.2768, 5468.52, 2480.18, 0.00562719, 0, 0
66.2801, 5468.52, 2480.18, 0.00562719, 0.522121, -92.5088
66.2834, 5468.52, 2480.18, 0.00562719, 0, 0
66.2868, 5468.83, 2479.87, 0.00540216, 0, 0
66.2901, 5468.83, 2479.87, 0.00540216, 91.6713, -90.6516
66.2935, 5469.14, 2479.87, 0.00539932, 0, 0
66.2968, 5469.14, 2479.87, 0.00539932, 91.8524, 0.495297
66.3001, 5469.14, 2479.87, 0.00541008, 0, 0
66.3034, 5469.14, 2479.87, 0.00541008, 0, 0
66.3068, 5469.14, 2479.87, 0.00541008, 0, 0
66.3101, 5468.83, 2479.87, 0.00544848, 0, 0
66.3134, 5468.83, 2479.87, 0.00544848, -92.3505, -0.501503
66.3168, 5468.83, 2479.87, 0.00548572, 0, 0
66.3201, 5468.83, 2479.87, 0.00548572, 0, 0
66.3234, 5468.83, 2479.87, 0.00552583, 0, 0
66.3267, 5468.83, 2479.87, 0.00552583, 0, 0
66.3301, 5468.83, 2479.87, 0.00552583, 0, 0
66.3334, 5468.83, 2479.87, 0.00554444, 0, 0
66.3368, 5468.83, 2479.87, 0.00554444, 0, 0
66.3401, 5468.83, 2479.87, 0.00556947, 0, 0
66.3434, 5468.83, 2479.87, 0.00556947, 0, 0
66.3468, 5469.14, 2479.87, 0.00558328, 0, 0
66.3501, 5469.14, 2479.87, 0.00558328, 91.3854, 0.510032
66.3534, 5469.14, 2479.87, 0.00558328, 0, 0
66.3568, 5469.14, 2479.87, 0.00558328, 0, 0
66.3601, 5469.14, 2479.87, 0.00558328, 0, 0
66.3635, 5469.14, 2479.87, 0.00558328, 0, 0
66.3668, 5469.14, 2479.87, 0.00558328, 0, 0
66.3701, 5469.14, 2479.87, 0.00558328, 0, 0
66.3735, 5469.14, 2479.87, 0.00558328, 0, 0
66.3768, 5469.14, 2479.87, 0.00558328, 0, 0
66.3801, 5469.14, 2479.87, 0.00558328, 0, 0
66.3834, 5469.14, 2479.87, 0.00558328, 0, 0
66.3868, 5469.14, 2479.87, 0.00558328, 0, 0
66.3901, 5469.14, 2479.87, 0.00558328, 0, 0
66.3935, 5469.14, 2479.87, 0.00558328, 0, 0
66.3968, 5469.14, 2479.87, 0.00558328, 0, 0
66.4001, 5469.14, 2479.87, 0.00558328, 0, 0
66.4034, 5469.14, 2479.87, 0.00558328, 0, 0
66.4068, 5469.14, 2480.18, 0.0054279, 0, 0
66.4101, 5469.14, 2480.18, 0.00543676, -0.494048, 91.0191
66.4134, 5469.14, 2480.18, 0.00543676, 0, 0
66.4168, 5469.14, 2480.18, 0.00542997, 0, 0
66.4201, 5469.14, 2480.18, 0.00542997, 0, 0
66.4234, 5469.14, 2480.18, 0.00544717, 0, 0
66.4267, 5469.14, 2480.18, 0.00544717, 0, 0
66.4301, 5469.14, 2480.18, 0.00547034, 0, 0
66.4334, 5469.14, 2480.18, 0.00549199, 0, 0
66.4368, 5469.14, 2480.18, 0.00549199, 0, 0
66.4401, 5469.14, 2480.18, 0.00549199, 0, 0
66.4434, 5469.14, 2480.18, 0.00552523, 0, 0
66.4468, 5469.14, 2480.18, 0.00552523, 0, 0
66.4501, 5469.14, 2480.18, 0.00552523, 0, 0
66.4534, 5469.14, 2480.18, 0.00552523, 0, 0
66.4568, 5469.45, 2480.18, 0.00553011, 0, 0
66.4601, 5469.45, 2480.18, 0.00553011, 92.1794, 0.514735
66.4635, 5469.45, 2480.18, 0.00553011, 0, 0
66.4668, 5469.45, 2480.18, 0.00551873, 0, 0
66.4701, 5469.45, 2480.18, 0.00551873, 0, 0
66.4734, 5469.45, 2480.18, 0.00552023, 0, 0
66.4767, 5469.45, 2480.18, 0.00552023, 0, 0
66.4801, 5469.45, 2480.18, 0.00550634, 0, 0
66.4834, 5469.45, 2480.18, 0.00550634, 0, 0
66.4868, 5469.45, 2480.18, 0.0054952, 0, 0
66.4901, 5469.45, 2480.18, 0.0054952, 0, 0
66.4934, 5469.45, 2480.18, 0.0054952, 0, 0
66.4968, 5469.45, 2480.18, 0.0054952, 0, 0
66.5001, 5469.45, 2480.18, 0.0054952, 0, 0
66.5034, 5469.45, 2480.18, 0.00546378, 0, 0
66.5068, 5469.45, 2480.18, 0.00546378, 0, 0
66.5101, 5469.45, 2480.18, 0.0054502, 0, 0
66.5134, 5469.45, 2480.18, 0.0054502, 0, 0
66.5168, 5469.45, 2480.18, 0.0054502, 0, 0
66.5201, 5469.45, 2480.18, 0.0054502, 0, 0
66.5235, 5469.45, 2480.18, 0.00544648, 0, 0
66.5268, 5469.45, 2480.18, 0.00544648, 0, 0
66.5302, 5469.75, 2480.18, 0.00545511, 0, 0
66.5335, 5469.75, 2480.18, 0.00546163, 90.7575, 0.494743
66.5367, 5469.75, 2480.18, 0.00546163, 0, 0
66.5401, 5469.75, 2480.18, 0.00546163, 0, 0
66.5434, 5469.45, 2480.18, 0.00539389, 0, 0
66.5468, 5469.45, 2480.18, 0.00539389, -92.1729, -0.500603
66.5501, 5469.45, 2480.18, 0.00540888, 0, 0
66.5534, 5469.45, 2480.18, 0.00540888, 0, 0
66.5568, 5469.45, 2480.18, 0.00539742, 0, 0
66.5601, 5469.45, 2480.18, 0.00539742, 0, 0
66.5635, 5469.45, 2480.18, 0.00539742, 0, 0
66.5668, 5469.45, 2480.18, 0.00540118, 0, 0
66.5701, 5469.45, 2480.18, 0.00540118, 0, 0
66.5734, 5469.45, 2480.18, 0.00538155, 0, 0
66.5767, 5469.45, 2480.18, 0.00538155, 0, 0
66.5801, 5469.45, 2480.18, 0.00538534, 0, 0
66.5834, 5469.45, 2480.18, 0.00538534, 0, 0
66.5867, 5469.45, 2480.18, 0.00538534, 0, 0
66.5901, 5469.45, 2480.18, 0.00538432, 0, 0
66.5934, 5469.45, 2480.18, 0.00538432, 0, 0
66.5968, 5469.45, 2480.18, 0.00538528, 0, 0
66.6001, 5469.45, 2480.18, 0.00538528, 0, 0
66.6034, 5469.45, 2480.18, 0.00540158, 0, 0
66.6068, 5469.45, 2480.18, 0.00540158, 0, 0
66.6101, 5469.45, 2480.18, 0.00540158, 0, 0
66.6134, 5469.45, 2480.18, 0.00540158, 0, 0
66.6168, 5469.45, 2480.18, 0.00540799, 0, 0
66.6201, 5469.45, 2480.18, 0.00541288, 0, 0
66.6234, 5469.45, 2480.18, 0.00541288, 0, 0
66.6268, 5469.45, 2480.18, 0.00541288, 0, 0
66.6301, 5469.45, 2480.18, 0.00541288, 0, 0
66.6334, 5469.45, 2480.18, 0.00541288, 0, 0
66.6368, 5469.45, 2480.18, 0.00541288, 0, 0
66.6401, 5469.45, 2480.18, 0.00541288, 0, 0
66.6434, 5469.75, 2480.18, 0.00540806, 0, 0
66.6467, 5469.75, 2480.18, 0.0054223, 92.0091, 0.49791
66.6501, 5469.75, 2480.18, 0.0054223, 0, 0
66.6535, 5469.75, 2480.18, 0.00540178, 0, 0
66.6568, 5469.75, 2480.18, 0.00540178, 0, 0
66.6601, 5469.75, 2480.18, 0.00540178, 0, 0
66.6635, 5469.75, 2480.18, 0.00540178, 0, 0
66.6668, 5469.75, 2480.18, 0.00540178, 0, 0
66.6701, 5469.75, 2480.18, 0.00540178, 0, 0
66.6734, 5469.75, 2480.18, 0.00540178, 0, 0
66.6767, 5469.75, 2480.18, 0.00540178, 0, 0
66.6801, 5469.75, 2480.18, 0.00539529, 0, 0
66.6834, 5469.75, 2480.18, 0.00538997, 0, 0
66.6868, 5469.75, 2480.18, 0.00538997, 0, 0
66.6901, 5469.75, 2480.18, 0.00538997, 0, 0
66.6934, 5469.75, 2480.18, 0.00539058, 0, 0
66.6968, 5469.75, 2480.18, 0.00538524, 0, 0
66.7001, 5469.75, 2480.18, 0.00538524, 0, 0
66.7035, 5469.75, 2480.18, 0.00538524, 0, 0
66.7068, 5469.75, 2480.18, 0.00535928, 0, 0
66.7101, 5469.75, 2480.18, 0.00535928, 0, 0
66.7135, 5469.75, 2480.18, 0.00535928, 0, 0
66.7167, 5469.75, 2480.18, 0.00535928, 0, 0
66.7201, 5469.75, 2480.18, 0.00535928, 0, 0
66.7235, 5469.76, 2479.87, 0.00530526, 0, 0
66.7268, 5469.76, 2479.87, 0.00530526, 0.486229, -91.7158
66.7301, 5469.76, 2479.87, 0.00530526, 0, 0
66.7334, 5469.45, 2479.87, 0.0053164, 0, 0
66.7368, 5469.45, 2479.87, 0.0053164, -91.7288, -0.487005
66.7401, 5469.45, 2479.87, 0.0053164, 0, 0
66.7434, 5469.45, 2479.87, 0.00532937, 0, 0
66.7468, 5469.45, 2479.87, 0.00532937, 0, 0
66.7501, 5469.45, 2479.87, 0.00532937, 0, 0
66.7535, 5469.45, 2479.87, 0.00533998, 0, 0
66.7568, 5469.45, 2479.87, 0.00533998, 0, 0
66.7602, 5469.45, 2479.87, 0.00535953, 0, 0
66.7634, 5469.45, 2479.87, 0.00535953, 0, 0
66.7668, 5469.45, 2479.87, 0.00537908, 0, 0
66.7701, 5469.45, 2479.87, 0.00537908, 0, 0
66.7734, 5469.45, 2479.87, 0.00537908, 0, 0
66.7768, 5469.45, 2479.87, 0.00537908, 0, 0
66.7801, 5469.45, 2479.87, 0.00540641, 0, 0
66.7834, 5469.45, 2479.87, 0.00540641, 0, 0
66.7868, 5469.45, 2479.87, 0.00540641, 0, 0
66.7901, 5469.45, 2479.87, 0.00539143, 0, 0
66.7934, 5469.45, 2479.87, 0.00539143, 0, 0
66.7968, 5469.45, 2479.87, 0.00539143, 0, 0
66.8001, 5469.45, 2479.87, 0.00539143, 0, 0
66.8034, 5469.45, 2479.87, 0.00539143, 0, 0
66.8068, 5469.45, 2479.87, 0.00541943, 0, 0
66.8101, 5469.45, 2479.87, 0.00541943, 0, 0
66.8135, 5469.45, 2480.18, 0.00542633, 0, 0
66.8168, 5470.06, 2480.18, 0.00541896, -0.498112, 91.8915
66.8201, 5470.06, 2480.18, 0.00541896, 186.497, 1.01131
66.8235, 5470.06, 2480.18, 0.00541896, 0, 0
66.8267, 5470.06, 2480.18, 0.00541896, 0, 0
66.8301, 5470.06, 2480.18, 0.00541896, 0, 0
66.8334, 5470.06, 2480.18, 0.00543317, 0, 0
66.8368, 5470.06, 2480.18, 0.00543317, 0, 0
66.8401, 5470.06, 2480.18, 0.00545419, 0, 0
66.8434, 5470.06, 2480.18, 0.00545419, 0, 0
66.8468, 5470.06, 2480.18, 0.00547166, 0, 0
66.8501, 5470.06, 2480.18, 0.00547166, 0, 0
66.8534, 5470.06, 2480.18, 0.00548506, 0, 0
66.8568, 5470.06, 2480.18, 0.00548506, 0, 0
66.8601, 5470.06, 2479.88, 0.00550424, 0, 0
66.8634, 5470.06, 2479.88, 0.00550424, 0.508336, -92.5552
66.8668, 5470.06, 2479.88, 0.00550424, 0, 0
66.8701, 5470.06, 2479.88, 0.00551431, 0, 0
66.8734, 5470.06, 2479.88, 0.00551431, 0, 0
66.8768, 5470.06, 2479.88, 0.00551431, 0, 0
66.8801, 5470.06, 2479.88, 0.00553121, 0, 0
66.8834, 5470.06, 2479.88, 0.00553121, 0, 0
66.8867, 5470.37, 2479.88, 0.00564022, 0, 0
66.8901, 5470.37, 2479.88, 0.00564022, 93.2487, 0.516202
66.8934, 5470.37, 2479.88, 0.00564022, 0, 0
66.8968, 5470.37, 2479.88, 0.00561566, 0, 0
66.9001, 5470.37, 2479.88, 0.00561566, 0, 0
66.9034, 5470.37, 2479.88, 0.00561566, 0, 0
66.9068, 5470.37, 2479.88, 0.00563218, 0, 0
66.9101, 5470.37, 2479.88, 0.00559842, 0, 0
66.9134, 5470.37, 2479.88, 0.00559842, 0, 0
66.9168, 5470.37, 2479.88, 0.00559842, 0, 0
66.9201, 5470.37, 2479.88, 0.00559842, 0, 0
66.9234, 5470.37, 2479.88, 0.00559842, 0, 0
66.9268, 5470.37, 2479.88, 0.00559842, 0, 0
66.9301, 5470.37, 2479.88, 0.00559842, 0, 0
66.9334, 5470.37, 2479.88, 0.00557902, 0, 0
66.9368, 5470.37, 2479.88, 0.00557902, 0, 0
66.9401, 5470.37, 2479.88, 0.00557902, 0, 0
66.9435, 5470.37, 2479.88, 0.00557375, 0, 0
66.9468, 5470.37, 2479.88, 0.00557587, 0, 0
66.9501, 5470.37, 2479.88, 0.00557587, 0, 0
66.9534, 5470.37, 2479.88, 0.00560037, 0, 0
66.9568, 5470.37, 2479.88, 0.00560037, 0, 0
66.9601, 5470.37, 2479.88, 0.00560037, 0, 0
66.9634, 5470.37, 2479.88, 0.00558186, 0, 0
66.9668, 5470.37, 2479.88, 0.00558186, 0, 0
66.9701, 5470.37, 2479.88, 0.00558186, 0, 0
66.9734, 5470.37, 2479.88, 0.00558186, 0, 0
66.9768, 5470.37, 2479.88, 0.00558186, 0, 0
66.9801, 5470.37, 2479.88, 0.00558186, 0, 0
66.9834, 5470.37, 2479.88, 0.00558714, 0, 0
66.9867, 5470.37, 2479.88, 0.00558714, 0, 0
66.9901, 5470.37, 2479.88, 0.00558714, 0, 0
66.9934, 5470.37, 2479.88, 0.00558585, 0, 0
66.9968, 5470.37, 2479.88, 0.00558585, 0, 0
67.0001, 5470.37, 2479.88, 0.0055811, 0, 0
67.0034, 5470.37, 2479.88, 0.0055811, 0, 0
67.0068, 5470.37, 2479.88, 0.00558193, 0, 0
67.0101, 5470.37, 2479.88, 0.00558193, 0, 0
67.0134, 5470.37, 2479.88, 0.00559732, 0, 0
67.0168, 5470.37, 2479.88, 0.00559732, 0, 0
67.0201, 5470.37, 2479.88, 0.00559732, 0, 0
67.0234, 5470.37, 2479.88, 0.00560129, 0, 0
67.0268, 5470.37, 2479.88, 0.00560129, 0, 0
