1.93119e-05, 0, 0, 0, -nan, -nan
47.9501, 4745.77, 3826.88, -1.14756, 0, 0
47.9535, 4745.77, 3826.88, -1.14756, 0, 0
47.9568, 4745.77, 3826.88, -1.14756, 0, 0
47.9601, 4745.77, 3826.88, -1.14756, 0, 0
47.9634, 4745.77, 3826.88, -1.14756, 0, 0
47.9668, 4745.77, 3826.88, -1.14756, 0, 0
47.9702, 4745.77, 3826.88, -1.14756, 0, 0
47.9735, 4745.77, 3826.88, -1.14756, 0, 0
47.9768, 4745.77, 3826.88, -1.14756, 0, 0
47.9801, 4745.77, 3826.88, -1.14756, 0, 0
47.9834, 4745.77, 3826.88, -1.14756, 0, 0
47.9868, 4745.77, 3826.88, -1.14756, 0, 0
47.9901, 4745.77, 3826.88, -1.14756, 0, 0
47.9935, 4745.77, 3826.88, -1.14756, 0, 0
47.9968, 4745.77, 3826.88, -1.14756, 0, 0
48.0001, 4745.77, 3826.88, -1.14756, 0, 0
48.0034, 4745.77, 3826.88, -1.14756, 0, 0
48.0068, 4745.77, 3826.88, -1.14756, 0, 0
48.0101, 4745.77, 3826.88, -1.14756, 0, 0
48.0135, 4745.77, 3826.88, -1.14756, 0, 0
48.0168, 4745.77, 3826.88, -1.14756, 0, 0
48.0201, 4745.77, 3826.88, -1.14756, 0, 0
48.0235, 4745.77, 3826.88, -1.14756, 0, 0
48.0268, 4745.77, 3826.88, -1.14756, 0, 0
48.0301, 4745.77, 3826.88, -1.14756, 0, 0
48.0334, 4745.77, 3826.88, -1.14756, 0, 0
48.0368, 4745.77, 3826.88, -1.14756, 0, 0
48.0401, 4745.77, 3826.88, -1.14756, 0, 0
48.0435, 4745.77, 3826.88, -1.14756, 0, 0
48.0468, 4745.77, 3826.88, -1.14756, 0, 0
48.0501, 4745.77, 3826.88, -1.14756, 0, 0
48.0535, 4745.77, 3826.88, -1.14756, 0, 0
48.0568, 4745.77, 3826.88, -1.14756, 0, 0
48.0601, 4745.77, 3826.88, -1.14756, 0, 0
48.0635, 4745.77, 3826.88, -1.14756, 0, 0
48.0668, 4745.77, 3826.88, -1.14756, 0, 0
48.0701, 4745.77, 3826.88, -1.14756, 0, 0
48.0735, 4745.77, 3826.88, -1.14756, 0, 0
48.0768, 4745.77, 3826.88, -1.14756, 0, 0
48.0801, 4745.77, 3826.88, -1.14756, 0, 0
48.0835, 4745.77, 3826.88, -1.14756, 0, 0
48.0868, 4745.77, 3826.88, -1.14756, 0, 0
48.0901, 4745.77, 3826.88, -1.14756, 0, 0
48.0935, 4745.77, 3826.88, -1.14756, 0, 0
48.0968, 4745.77, 3826.88, -1.14756, 0, 0
48.1001, 4745.77, 3826.88, -1.14756, 0, 0
48.1035, 4745.77, 3826.88, -1.14756, 0, 0
48.1068, 4745.77, 3826.88, -1.14756, 0, 0
48.1101, 4745.77, 3826.88, -1.14756, 0, 0
48.1135, 4745.77, 3826.88, -1.14756, 0, 0
48.1168, 4745.77, 3826.88, -1.14756, 0, 0
48.1201, 4745.77, 3826.88, -1.14756, 0, 0
48.1235, 4745.77, 3826.88, -1.14756, 0, 0
48.1268, 4745.77, 3826.88, -1.14756, 0, 0
48.1301, 4745.77, 3826.88, -1.14756, 0, 0
48.1335, 4745.77, 3826.88, -1.14756, 0, 0
48.1368, 4745.77, 3826.88, -1.14756, 0, 0
48.1401, 4745.77, 3826.88, -1.14756, 0, 0
48.1435, 4745.77, 3826.88, -1.14756, 0, 0
48.1468, 4745.77, 3826.88, -1.14756, 0, 0
48.1501, 4745.77, 3826.88, -1.14756, 0, 0
48.1535, 4745.77, 3826.88, -1.14756, 0, 0
48.1568, 4745.77, 3826.88, -1.14756, 0, 0
48.1601, 4745.77, 3826.88, -1.14756, 0, 0
48.1635, 4745.77, 3826.88, -1.14756, 0, 0
48.1668, 4745.77, 3826.88, -1.14756, 0, 0
48.1701, 4745.77, 3826.88, -1.14756, 0, 0
48.1735, 4745.77, 3826.88, -1.14756, 0, 0
48.1768, 4745.77, 3826.88, -1.14756, 0, 0
48.1801, 4745.77, 3826.88, -1.14756, 0, 0
48.1835, 4745.77, 3826.88, -1.14756, 0, 0
48.1868, 4745.77, 3826.88, -1.14756, 0, 0
48.1901, 4745.77, 3826.88, -1.14756, 0, 0
48.1935, 4745.77, 3826.88, -1.14756, 0, 0
48.1968, 4745.77, 3826.88, -1.14756, 0, 0
48.2001, 4745.77, 3826.88, -1.14756, 0, 0
48.2035, 4745.77, 3826.88, -1.14756, 0, 0
48.2068, 4745.77, 3826.88, -1.14756, 0, 0
48.2101, 4745.77, 3826.88, -1.14756, 0, 0
48.2135, 4745.77, 3826.88, -1.14756, 0, 0
48.2168, 4745.77, 3826.88, -1.14756, 0, 0
48.2201, 4745.77, 3826.88, -1.14756, 0, 0
48.2235, 4745.77, 3826.88, -1.14756, 0, 0
48.2268, 4745.77, 3826.88, -1.14756, 0, 0
48.2301, 4745.77, 3826.88, -1.14756, 0, 0
48.2334, 4745.77, 3826.88, -1.14756, 0, 0
48.2368, 4745.77, 3826.88, -1.14756, 0, 0
48.2401, 4745.77, 3826.88, -1.14756, 0, 0
48.2434, 4745.77, 3826.88, -1.14756, 0, 0
48.2467, 4745.77, 3826.88, -1.14756, 0, 0
48.2501, 4745.77, 3826.88, -1.14756, 0, 0
48.2535, 4745.77, 3826.88, -1.14756, 0, 0
48.2568, 4745.77, 3826.88, -1.14756, 0, 0
48.2601, 4745.77, 3826.88, -1.14756, 0, 0
48.2635, 4745.77, 3826.88, -1.14756, 0, 0
48.2668, 4745.77, 3826.88, -1.14756, 0, 0
48.2701, 4745.77, 3826.88, -1.14756, 0, 0
48.2734, 4745.77, 3826.88, -1.14756, 0, 0
48.2768, 4745.77, 3826.88, -1.14756, 0, 0
48.2801, 4745.77, 3826.88, -1.14756, 0, 0
48.2834, 4745.77, 3826.88, -1.14756, 0, 0
48.2868, 4745.77, 3826.88, -1.14756, 0, 0
48.2901, 4745.77, 3826.88, -1.14756, 0, 0
48.2935, 4745.77, 3826.88, -1.14756, 0, 0
48.2968, 4745.77, 3826.88, -1.14756, 0, 0
48.3001, 4745.77, 3826.88, -1.14756, 0, 0
48.3035, 4745.77, 3826.88, -1.14756, 0, 0
48.3068, 4745.77, 3826.88, -1.14756, 0, 0
48.3101, 4745.77, 3826.88, -1.14756, 0, 0
48.3135, 4745.77, 3826.88, -1.14756, 0, 0
48.3168, 4745.77, 3826.88, -1.14756, 0, 0
48.3201, 4745.77, 3826.88, -1.14756, 0, 0
48.3235, 4745.77, 3826.88, -1.14756, 0, 0
48.3268, 4745.77, 3826.88, -1.14756, 0, 0
48.3301, 4745.77, 3826.88, -1.14756, 0, 0
48.3335, 4745.77, 3826.88, -1.14756, 0, 0
48.3368, 4745.77, 3826.88, -1.14756, 0, 0
48.3401, 4745.77, 3826.88, -1.14756, 0, 0
48.3435, 4745.77, 3826.88, -1.14756, 0, 0
48.3468, 4745.77, 3826.88, -1.14756, 0, 0
48.3501, 4745.77, 3826.88, -1.14756, 0, 0
48.3535, 4745.77, 3826.88, -1.14756, 0, 0
48.3568, 4745.77, 3826.88, -1.14756, 0, 0
48.3601, 4745.77, 3826.88, -1.14756, 0, 0
48.3635, 4745.77, 3826.88, -1.14756, 0, 0
48.3668, 4745.77, 3826.88, -1.14756, 0, 0
48.3701, 4745.77, 3826.88, -1.14756, 0, 0
48.3735, 4745.77, 3826.88, -1.14756, 0, 0
48.3768, 4745.77, 3826.88, -1.14756, 0, 0
48.3801, 4745.77, 3826.88, -1.14756, 0, 0
48.3835, 4745.77, 3826.88, -1.14756, 0, 0
48.3868, 4745.77, 3826.88, -1.14756, 0, 0
48.3902, 4745.77, 3826.88, -1.14756, 0, 0
48.3935, 4745.77, 3826.88, -1.14756, 0, 0
48.3968, 4745.77, 3826.88, -1.14756, 0, 0
48.4001, 4745.77, 3826.88, -1.14756, 0, 0
48.4035, 4745.77, 3826.88, -1.14756, 0, 0
48.4068, 4745.77, 3826.88, -1.14756, 0, 0
48.4102, 4745.77, 3826.88, -1.14756, 0, 0
48.4135, 4745.77, 3826.88, -1.14756, 0, 0
48.4168, 4745.77, 3826.88, -1.14756, 0, 0
48.4201, 4745.77, 3826.88, -1.14756, 0, 0
48.4235, 4745.77, 3826.88, -1.14756, 0, 0
48.4268, 4745.77, 3826.88, -1.14756, 0, 0
48.4301, 4745.77, 3826.88, -1.14756, 0, 0
48.4335, 4745.77, 3826.88, -1.14756, 0, 0
48.4368, 4745.77, 3826.88, -1.14756, 0, 0
48.4401, 4745.77, 3826.88, -1.14756, 0, 0
48.4435, 4745.77, 3826.88, -1.14756, 0, 0
48.4468, 4745.77, 3826.88, -1.14756, 0, 0
48.4501, 4745.77, 3826.88, -1.14756, 0, 0
48.4535, 4745.77, 3826.88, -1.14756, 0, 0
48.4568, 4745.77, 3826.88, -1.14756, 0, 0
48.4601, 4745.77, 3826.88, -1.14756, 0, 0
48.4635, 4745.77, 3826.88, -1.14756, 0, 0
48.4668, 4745.77, 3826.88, -1.14756, 0, 0
48.4701, 4745.77, 3826.88, -1.14756, 0, 0
48.4735, 4745.77, 3826.88, -1.14756, 0, 0
48.4768, 4745.77, 3826.88, -1.14756, 0, 0
48.4801, 4745.77, 3826.88, -1.14756, 0, 0
48.4835, 4745.77, 3826.88, -1.14756, 0, 0
48.4868, 4745.77, 3826.88, -1.14756, 0, 0
48.4901, 4745.77, 3826.88, -1.14756, 0, 0
48.4935, 4745.77, 3826.88, -1.14756, 0, 0
48.4968, 4745.77, 3826.88, -1.14756, 0, 0
48.5001, 4745.77, 3826.88, -1.14756, 0, 0
48.5035, 4745.77, 3826.88, -1.14756, 0, 0
48.5068, 4745.77, 3826.88, -1.14756, 0, 0
48.5101, 4745.77, 3826.88, -1.14756, 0, 0
48.5135, 4745.77, 3826.88, -1.14756, 0, 0
48.5168, 4745.77, 3826.88, -1.14756, 0, 0
48.5201, 4745.77, 3826.88, -1.14756, 0, 0
48.5235, 4745.77, 3826.88, -1.14756, 0, 0
48.5268, 4745.77, 3826.88, -1.14756, 0, 0
48.5301, 4745.77, 3826.88, -1.14756, 0, 0
48.5334, 4745.77, 3826.88, -1.14756, 0, 0
48.5368, 4745.77, 3826.88, -1.14756, 0, 0
48.5401, 4745.77, 3826.88, -1.14756, 0, 0
48.5435, 4745.77, 3826.88, -1.14756, 0, 0
48.5468, 4745.77, 3826.88, -1.14756, 0, 0
48.5501, 4745.77, 3826.88, -1.14756, 0, 0
48.5534, 4745.77, 3826.88, -1.14756, 0, 0
48.5568, 4745.77, 3826.88, -1.14756, 0, 0
48.5601, 4745.77, 3826.88, -1.14756, 0, 0
48.5635, 4745.77, 3826.88, -1.14756, 0, 0
48.5668, 4745.77, 3826.88, -1.14756, 0, 0
48.5701, 4745.77, 3826.88, -1.14756, 0, 0
48.5735, 4745.77, 3826.88, -1.14756, 0, 0
48.5768, 4745.77, 3826.88, -1.14756, 0, 0
48.5801, 4745.77, 3826.88, -1.14756, 0, 0
48.5835, 4745.77, 3826.88, -1.14756, 0, 0
48.5868, 4745.77, 3826.88, -1.14756, 0, 0
48.5901, 4745.77, 3826.88, -1.14756, 0, 0
48.5935, 4745.77, 3826.88, -1.14756, 0, 0
48.5968, 4745.77, 3826.88, -1.14756, 0, 0
48.6001, 4745.77, 3826.88, -1.14756, 0, 0
48.6035, 4745.77, 3826.88, -1.14756, 0, 0
48.6068, 4745.77, 3826.88, -1.14756, 0, 0
48.6101, 4745.77, 3826.88, -1.14756, 0, 0
48.6135, 4745.77, 3826.88, -1.14756, 0, 0
48.6168, 4745.77, 3826.88, -1.14756, 0, 0
48.6201, 4745.77, 3826.88, -1.14756, 0, 0
48.6235, 4745.77, 3826.88, -1.14756, 0, 0
48.6268, 4745.77, 3826.88, -1.14756, 0, 0
48.6301, 4745.77, 3826.88, -1.14756, 0, 0
48.6335, 4745.77, 3826.88, -1.14756, 0, 0
48.6368, 4745.77, 3826.88, -1.14756, 0, 0
48.6401, 4745.77, 3826.88, -1.14756, 0, 0
48.6434, 4745.77, 3826.88, -1.14756, 0, 0
48.6468, 4745.77, 3826.88, -1.14756, 0, 0
48.6501, 4745.77, 3826.88, -1.14756, 0, 0
48.6535, 4745.77, 3826.88, -1.14756, 0, 0
48.6568, 4745.77, 3826.88, -1.14756, 0, 0
48.6601, 4745.77, 3826.88, -1.14756, 0, 0
48.6635, 4745.77, 3826.88, -1.14756, 0, 0
48.6668, 4745.77, 3826.88, -1.14756, 0, 0
48.6701, 4745.77, 3826.88, -1.14756, 0, 0
48.6735, 4745.77, 3826.88, -1.14756, 0, 0
48.6768, 4745.77, 3826.88, -1.14756, 0, 0
48.6801, 4745.77, 3826.88, -1.14756, 0, 0
48.6835, 4745.77, 3826.88, -1.14756, 0, 0
48.6868, 4745.77, 3826.88, -1.14756, 0, 0
48.6901, 4745.77, 3826.88, -1.14756, 0, 0
48.6935, 4745.77, 3826.88, -1.14756, 0, 0
48.6968, 4745.77, 3826.88, -1.14756, 0, 0
48.7001, 4745.77, 3826.88, -1.14756, 0, 0
48.7035, 4745.77, 3826.88, -1.14756, 0, 0
48.7068, 4745.77, 3826.88, -1.14756, 0, 0
48.7101, 4745.77, 3826.88, -1.14756, 0, 0
48.7135, 4745.77, 3826.88, -1.14756, 0, 0
48.7168, 4745.77, 3826.88, -1.14756, 0, 0
48.7201, 4745.77, 3826.88, -1.14756, 0, 0
48.7235, 4745.77, 3826.88, -1.14756, 0, 0
48.7268, 4745.77, 3826.88, -1.14756, 0, 0
48.7301, 4745.77, 3826.88, -1.14756, 0, 0
48.7334, 4745.77, 3826.88, -1.14756, 0, 0
48.7368, 4745.77, 3826.88, -1.14756, 0, 0
48.7401, 4745.77, 3826.88, -1.14756, 0, 0
48.7435, 4745.77, 3826.88, -1.14756, 0, 0
48.7468, 4745.77, 3826.88, -1.14756, 0, 0
48.7501, 4745.77, 3826.88, -1.14756, 0, 0
48.7535, 4745.77, 3826.88, -1.14756, 0, 0
48.7568, 4745.77, 3826.88, -1.14756, 0, 0
48.7601, 4745.77, 3826.88, -1.14756, 0, 0
48.7635, 4745.77, 3826.88, -1.14756, 0, 0
48.7668, 4745.77, 3826.88, -1.14756, 0, 0
48.7701, 4745.77, 3826.88, -1.14756, 0, 0
48.7735, 4745.77, 3826.88, -1.14756, 0, 0
48.7768, 4745.77, 3826.88, -1.14756, 0, 0
48.7801, 4745.77, 3826.88, -1.14756, 0, 0
48.7835, 4745.77, 3826.88, -1.14756, 0, 0
48.7868, 4745.77, 3826.88, -1.14756, 0, 0
48.7901, 4745.77, 3826.88, -1.14756, 0, 0
48.7935, 4745.77, 3826.88, -1.14756, 0, 0
48.7968, 4745.77, 3826.88, -1.14756, 0, 0
48.8001, 4745.77, 3826.88, -1.14756, 0, 0
48.8035, 4745.77, 3826.88, -1.14756, 0, 0
48.8068, 4745.77, 3826.88, -1.14756, 0, 0
48.8101, 4745.77, 3826.88, -1.14756, 0, 0
48.8135, 4745.77, 3826.88, -1.14756, 0, 0
48.8168, 4745.77, 3826.88, -1.14756, 0, 0
48.8201, 4745.77, 3826.88, -1.14756, 0, 0
48.8235, 4745.77, 3826.88, -1.14756, 0, 0
48.8268, 4745.77, 3826.88, -1.14756, 0, 0
48.8301, 4745.77, 3826.88, -1.14756, 0, 0
48.8335, 4745.77, 3826.88, -1.14756, 0, 0
48.8368, 4745.77, 3826.88, -1.14756, 0, 0
48.8401, 4745.77, 3826.88, -1.14756, 0, 0
48.8435, 4745.77, 3826.88, -1.14756, 0, 0
48.8467, 4745.77, 3826.88, -1.14756, 0, 0
48.8501, 4745.77, 3826.88, -1.14756, 0, 0
48.8535, 4745.77, 3826.88, -1.14756, 0, 0
48.8568, 4745.77, 3826.88, -1.14756, 0, 0
48.8601, 4745.77, 3826.88, -1.14756, 0, 0
48.8634, 4745.77, 3826.88, -1.14756, 0, 0
48.8668, 4745.77, 3826.88, -1.14756, 0, 0
48.8701, 4745.77, 3826.88, -1.14756, 0, 0
48.8735, 4745.77, 3826.88, -1.14756, 0, 0
48.8768, 4745.77, 3826.88, -1.14756, 0, 0
48.8801, 4745.77, 3826.88, -1.14756, 0, 0
48.8835, 4745.77, 3826.88, -1.14756, 0, 0
48.8867, 4745.77, 3826.88, -1.14756, 0, 0
48.8901, 4745.77, 3826.88, -1.14756, 0, 0
48.8934, 4745.77, 3826.88, -1.14756, 0, 0
48.8968, 4745.77, 3826.88, -1.14756, 0, 0
48.9001, 4745.77, 3826.88, -1.14756, 0, 0
48.9034, 4745.77, 3826.88, -1.14756, 0, 0
48.9068, 4745.77, 3826.88, -1.14756, 0, 0
48.9101, 4745.77, 3826.88, -1.14756, 0, 0
48.9134, 4745.77, 3826.88, -1.14756, 0, 0
48.9168, 4745.77, 3826.88, -1.14756, 0, 0
48.9201, 4745.77, 3826.88, -1.14756, 0, 0
48.9234, 4745.77, 3826.88, -1.14756, 0, 0
48.9268, 4745.77, 3826.88, -1.14756, 0, 0
48.9301, 4745.77, 3826.88, -1.14756, 0, 0
48.9334, 4745.77, 3826.88, -1.14756, 0, 0
48.9368, 4745.77, 3826.88, -1.14756, 0, 0
48.9401, 4745.77, 3826.88, -1.14756, 0, 0
48.9434, 4745.77, 3826.88, -1.14756, 0, 0
48.9468, 4745.77, 3826.88, -1.14756, 0, 0
48.9501, 4745.77, 3826.88, -1.14756, 0, 0
48.9534, 4745.77, 3826.88, -1.14756, 0, 0
48.9568, 4745.77, 3826.88, -1.14756, 0, 0
48.9601, 4745.77, 3826.88, -1.14756, 0, 0
48.9634, 4745.77, 3826.88, -1.14756, 0, 0
48.9668, 4745.77, 3826.88, -1.14756, 0, 0
48.9701, 4745.77, 3826.88, -1.14756, 0, 0
48.9734, 4745.77, 3826.88, -1.14756, 0, 0
48.9768, 4745.77, 3826.88, -1.14756, 0, 0
48.9801, 4745.77, 3826.88, -1.14756, 0, 0
48.9835, 4745.77, 3826.88, -1.14756, 0, 0
48.9868, 4745.77, 3826.88, -1.14756, 0, 0
48.9901, 4745.77, 3826.88, -1.14756, 0, 0
48.9934, 4745.77, 3826.88, -1.14756, 0, 0
48.9968, 4745.77, 3826.88, -1.14756, 0, 0
49.0001, 4745.77, 3826.88, -1.14756, 0, 0
49.0034, 4745.77, 3826.88, -1.14756, 0, 0
49.0068, 4745.77, 3826.88, -1.14756, 0, 0
49.0101, 4745.77, 3826.88, -1.14756, 0, 0
49.0134, 4745.77, 3826.88, -1.14756, 0, 0
49.0168, 4745.77, 3826.88, -1.14756, 0, 0
49.0201, 4745.77, 3826.88, -1.14756, 0, 0
49.0234, 4745.77, 3826.88, -1.14756, 0, 0
49.0268, 4745.77, 3826.88, -1.14756, 0, 0
49.0301, 4745.77, 3826.88, -1.14756, 0, 0
49.0334, 4745.77, 3826.88, -1.14756, 0, 0
49.0368, 4745.77, 3826.88, -1.14756, 0, 0
49.0401, 4745.77, 3826.88, -1.14756, 0, 0
49.0434, 4745.77, 3826.88, -1.14756, 0, 0
49.0468, 4745.77, 3826.88, -1.14756, 0, 0
49.0501, 4745.77, 3826.88, -1.14756, 0, 0
49.0534, 4745.77, 3826.88, -1.14756, 0, 0
49.0568, 4745.77, 3826.88, -1.14756, 0, 0
49.0601, 4745.77, 3826.88, -1.14756, 0, 0
49.0634, 4745.77, 3826.88, -1.14756, 0, 0
49.0668, 4745.77, 3826.88, -1.14756, 0, 0
49.0701, 4745.77, 3826.88, -1.14756, 0, 0
49.0734, 4745.77, 3826.88, -1.14756, 0, 0
49.0768, 4745.77, 3826.88, -1.14756, 0, 0
49.0801, 4745.77, 3826.88, -1.14756, 0, 0
49.0834, 4745.77, 3826.88, -1.14756, 0, 0
49.0868, 4745.77, 3826.88, -1.14756, 0, 0
49.0901, 4745.77, 3826.88, -1.14756, 0, 0
49.0934, 4745.77, 3826.88, -1.14756, 0, 0
49.0968, 4745.77, 3826.88, -1.14756, 0, 0
49.1001, 4745.77, 3826.88, -1.14756, 0, 0
49.1034, 4745.77, 3826.88, -1.14756, 0, 0
49.1068, 4745.77, 3826.88, -1.14756, 0, 0
49.1101, 4745.77, 3826.88, -1.14756, 0, 0
49.1134, 4745.77, 3826.88, -1.14756, 0, 0
49.1168, 4745.77, 3826.88, -1.14756, 0, 0
49.1201, 4745.77, 3826.88, -1.14756, 0, 0
49.1234, 4745.77, 3826.88, -1.14756, 0, 0
49.1268, 4745.77, 3826.88, -1.14756, 0, 0
49.1301, 4745.77, 3826.88, -1.14756, 0, 0
49.1334, 4745.77, 3826.88, -1.14756, 0, 0
49.1368, 4745.77, 3826.88, -1.14756, 0, 0
49.1401, 4745.77, 3826.88, -1.14756, 0, 0
49.1434, 4745.77, 3826.88, -1.14756, 0, 0
49.1468, 4745.77, 3826.88, -1.14756, 0, 0
49.1501, 4745.77, 3826.88, -1.14756, 0, 0
49.1534, 4745.77, 3826.88, -1.14756, 0, 0
49.1568, 4745.77, 3826.88, -1.14756, 0, 0
49.1601, 4745.77, 3826.88, -1.14756, 0, 0
49.1634, 4745.77, 3826.88, -1.14756, 0, 0
49.1668, 4745.77, 3826.88, -1.14756, 0, 0
49.1701, 4745.77, 3826.88, -1.14756, 0, 0
49.1734, 4745.77, 3826.88, -1.14756, 0, 0
49.1768, 4745.77, 3826.88, -1.14756, 0, 0
49.1801, 4745.77, 3826.88, -1.14756, 0, 0
49.1834, 4745.77, 3826.88, -1.14756, 0, 0
49.1868, 4745.77, 3826.88, -1.14756, 0, 0
49.1901, 4745.77, 3826.88, -1.14756, 0, 0
49.1934, 4745.77, 3826.88, -1.14756, 0, 0
49.1968, 4745.77, 3826.88, -1.14756, 0, 0
49.2001, 4745.77, 3826.88, -1.14756, 0, 0
49.2034, 4745.77, 3826.88, -1.14756, 0, 0
49.2068, 4745.77, 3826.88, -1.14756, 0, 0
49.2101, 4745.77, 3826.88, -1.14756, 0, 0
49.2134, 4745.77, 3826.88, -1.14756, 0, 0
49.2168, 4745.77, 3826.88, -1.14756, 0, 0
49.2201, 4745.77, 3826.88, -1.14756, 0, 0
49.2234, 4745.77, 3826.88, -1.14756, 0, 0
49.2268, 4745.77, 3826.88, -1.14756, 0, 0
49.2301, 4745.77, 3826.88, -1.14756, 0, 0
49.2334, 4745.77, 3826.88, -1.14756, 0, 0
49.2368, 4745.77, 3826.88, -1.14756, 0, 0
49.2401, 4745.77, 3826.88, -1.14756, 0, 0
49.2434, 4745.77, 3826.88, -1.14756, 0, 0
49.2468, 4745.77, 3826.88, -1.14756, 0, 0
49.2501, 4745.77, 3826.88, -1.14756, 0, 0
49.2534, 4745.77, 3826.88, -1.14756, 0, 0
49.2568, 4745.77, 3826.88, -1.14756, 0, 0
49.2601, 4745.77, 3826.88, -1.14756, 0, 0
49.2634, 4745.77, 3826.88, -1.14756, 0, 0
49.2668, 4745.77, 3826.88, -1.14756, 0, 0
49.2701, 4745.77, 3826.88, -1.14756, 0, 0
49.2734, 4745.77, 3826.88, -1.14756, 0, 0
49.2768, 4745.77, 3826.88, -1.14756, 0, 0
49.2801, 4745.77, 3826.88, -1.14756, 0, 0
49.2834, 4745.77, 3826.88, -1.14756, 0, 0
49.2868, 4745.77, 3826.88, -1.14756, 0, 0
49.2901, 4745.77, 3826.88, -1.14756, 0, 0
49.2934, 4745.77, 3826.88, -1.14756, 0, 0
49.2968, 4745.77, 3826.88, -1.14756, 0, 0
49.3001, 4745.77, 3826.88, -1.14756, 0, 0
49.3034, 4745.77, 3826.88, -1.14756, 0, 0
49.3068, 4745.77, 3826.88, -1.14756, 0, 0
49.3101, 4745.77, 3826.88, -1.14756, 0, 0
49.3134, 4745.77, 3826.88, -1.14756, 0, 0
49.3168, 4745.77, 3826.88, -1.14756, 0, 0
49.3201, 4745.77, 3826.88, -1.14756, 0, 0
49.3234, 4745.77, 3826.88, -1.14756, 0, 0
49.3268, 4745.77, 3826.88, -1.14756, 0, 0
49.3301, 4745.77, 3826.88, -1.14756, 0, 0
49.3334, 4745.77, 3826.88, -1.14756, 0, 0
49.3368, 4745.77, 3826.88, -1.14756, 0, 0
49.3401, 4745.77, 3826.88, -1.14756, 0, 0
49.3434, 4745.77, 3826.88, -1.14756, 0, 0
49.3468, 4745.77, 3826.88, -1.14756, 0, 0
49.3501, 4745.77, 3826.88, -1.14756, 0, 0
49.3534, 4745.77, 3826.88, -1.14756, 0, 0
49.3568, 4745.77, 3826.88, -1.14756, 0, 0
49.3601, 4745.77, 3826.88, -1.14756, 0, 0
49.3634, 4745.77, 3826.88, -1.14756, 0, 0
49.3668, 4745.77, 3826.88, -1.14756, 0, 0
49.3701, 4745.77, 3826.88, -1.14756, 0, 0
49.3734, 4745.77, 3826.88, -1.14756, 0, 0
49.3768, 4745.77, 3826.88, -1.14756, 0, 0
49.3801, 4745.77, 3826.88, -1.14756, 0, 0
49.3834, 4745.77, 3826.88, -1.14756, 0, 0
49.3868, 4745.77, 3826.88, -1.14756, 0, 0
49.3901, 4745.77, 3826.88, -1.14756, 0, 0
49.3934, 4745.77, 3826.88, -1.14756, 0, 0
49.3968, 4745.77, 3826.88, -1.14756, 0, 0
49.4001, 4745.77, 3826.88, -1.14756, 0, 0
49.4034, 4745.77, 3826.88, -1.14756, 0, 0
49.4068, 4745.77, 3826.88, -1.14756, 0, 0
49.4101, 4745.77, 3826.88, -1.14756, 0, 0
49.4134, 4745.77, 3826.88, -1.14756, 0, 0
49.4168, 4745.77, 3826.88, -1.14756, 0, 0
49.4201, 4745.77, 3826.88, -1.14756, 0, 0
49.4234, 4745.77, 3826.88, -1.14756, 0, 0
49.4268, 4745.77, 3826.88, -1.14756, 0, 0
49.4301, 4745.77, 3826.88, -1.14756, 0, 0
49.4334, 4745.77, 3826.88, -1.14756, 0, 0
49.4368, 4745.77, 3826.88, -1.14756, 0, 0
49.4401, 4745.77, 3826.88, -1.14756, 0, 0
49.4434, 4745.77, 3826.88, -1.14756, 0, 0
49.4468, 4745.77, 3826.88, -1.14756, 0, 0
49.4501, 4745.77, 3826.88, -1.14756, 0, 0
49.4534, 4745.77, 3826.88, -1.14756, 0, 0
49.4568, 4745.77, 3826.88, -1.14756, 0, 0
49.4601, 4745.77, 3826.88, -1.14756, 0, 0
49.4635, 4745.77, 3826.88, -1.14756, 0, 0
49.4668, 4745.77, 3826.88, -1.14756, 0, 0
49.4701, 4745.77, 3826.88, -1.14756, 0, 0
49.4735, 4745.77, 3826.88, -1.14756, 0, 0
49.4768, 4745.77, 3826.88, -1.14756, 0, 0
49.4801, 4745.77, 3826.88, -1.14756, 0, 0
49.4834, 4745.77, 3826.88, -1.14756, 0, 0
49.4868, 4745.77, 3826.88, -1.14756, 0, 0
49.4901, 4745.77, 3826.88, -1.14756, 0, 0
49.4934, 4745.77, 3826.88, -1.14756, 0, 0
49.4968, 4745.77, 3826.88, -1.14756, 0, 0
49.5001, 4745.77, 3826.88, -1.14756, 0, 0
49.5034, 4745.77, 3826.88, -1.14756, 0, 0
49.5068, 4745.77, 3826.88, -1.14756, 0, 0
49.5101, 4745.77, 3826.88, -1.14756, 0, 0
49.5134, 4745.77, 3826.88, -1.14756, 0, 0
49.5168, 4745.77, 3826.88, -1.14756, 0, 0
49.5201, 4745.77, 3826.88, -1.14756, 0, 0
49.5235, 4745.77, 3826.88, -1.14756, 0, 0
49.5268, 4745.77, 3826.88, -1.14756, 0, 0
49.5301, 4745.77, 3826.88, -1.14756, 0, 0
49.5334, 4745.77, 3826.88, -1.14756, 0, 0
49.5368, 4745.77, 3826.88, -1.14756, 0, 0
49.5401, 4745.77, 3826.88, -1.14756, 0, 0
49.5435, 4745.77, 3826.88, -1.14756, 0, 0
49.5468, 4745.77, 3826.88, -1.14756, 0, 0
49.5501, 4745.77, 3826.88, -1.14756, 0, 0
