2.26498e-05, 0, 0, 0, -nan, -nan
12.4135, 5523.26, 1702.3, 1.62663, 0, 0
12.4168, 5523.26, 1702.3, 1.62663, 0, 0
12.4201, 5523.26, 1702.3, 1.62663, 0, 0
12.4235, 5523.26, 1702.3, 1.62663, 0, 0
12.4268, 5523.26, 1702.3, 1.62663, 0, 0
12.4301, 5523.26, 1702.3, 1.62663, 0, 0
12.4335, 5523.26, 1702.3, 1.62663, 0, 0
12.4368, 5523.26, 1702.3, 1.62664, 0, 0
12.4401, 5523.26, 1702.3, 1.62664, 0, 0
12.4434, 5523.26, 1702.3, 1.62663, 0, 0
12.4467, 5523.26, 1702.3, 1.62663, 0, 0
12.4501, 5523.26, 1702.3, 1.62663, 0, 0
12.4534, 5523.26, 1702.3, 1.62663, 0, 0
12.4567, 5523.26, 1702.3, 1.62663, 0, 0
12.4601, 5523.26, 1702.3, 1.62663, 0, 0
12.4634, 5523.26, 1702.3, 1.62663, 0, 0
12.4668, 5523.26, 1702.3, 1.62663, 0, 0
12.4701, 5523.26, 1702.3, 1.62661, 0, 0
12.4734, 5523.26, 1702.3, 1.62661, 0, 0
12.4768, 5523.26, 1702.3, 1.62661, 0, 0
12.4801, 5523.26, 1702.3, 1.62661, 0, 0
12.4835, 5523.26, 1702.3, 1.62661, 0, 0
12.4868, 5523.26, 1702.3, 1.62661, 0, 0
12.4901, 5523.26, 1702.3, 1.62661, 0, 0
12.4934, 5523.26, 1702.3, 1.62662, 0, 0
12.4968, 5523.26, 1702.3, 1.62662, 0, 0
12.5001, 5523.26, 1702.3, 1.62662, 0, 0
12.5035, 5523.26, 1702.3, 1.62662, 0, 0
12.5067, 5523.26, 1702.3, 1.62662, 0, 0
12.51, 5523.26, 1702.3, 1.62662, 0, 0
12.5134, 5523.26, 1702.3, 1.62662, 0, 0
12.5168, 5523.26, 1702.3, 1.62662, 0, 0
12.5201, 5523.26, 1702.3, 1.62662, 0, 0
12.5234, 5523.26, 1702.3, 1.62662, 0, 0
12.5268, 5523.26, 1702.3, 1.62662, 0, 0
12.5301, 5523.26, 1702.3, 1.62662, 0, 0
12.5334, 5523.26, 1702.3, 1.62662, 0, 0
12.5368, 5523.26, 1702.3, 1.62662, 0, 0
12.5401, 5523.26, 1702.3, 1.62661, 0, 0
12.5434, 5523.26, 1702.3, 1.62661, 0, 0
12.5467, 5523.26, 1702.3, 1.62661, 0, 0
12.5501, 5523.26, 1702.3, 1.62661, 0, 0
12.5534, 5523.26, 1702.3, 1.62661, 0, 0
12.5568, 5523.26, 1702.3, 1.62661, 0, 0
12.5601, 5523.26, 1702.3, 1.62661, 0, 0
12.5635, 5523.26, 1702.3, 1.62661, 0, 0
12.5668, 5523.26, 1702.3, 1.62661, 0, 0
12.5701, 5523.26, 1702.3, 1.62658, 0, 0
12.5735, 5523.26, 1702.3, 1.62658, 0, 0
12.5768, 5523.26, 1702.3, 1.62658, 0, 0
12.5801, 5523.26, 1702.3, 1.62658, 0, 0
12.5834, 5523.26, 1702.3, 1.62658, 0, 0
12.5868, 5523.26, 1702.3, 1.62658, 0, 0
12.5901, 5523.26, 1702.3, 1.62658, 0, 0
12.5935, 5523.26, 1702.3, 1.62658, 0, 0
12.5967, 5523.26, 1702.3, 1.62658, 0, 0
12.6001, 5523.26, 1702.3, 1.62658, 0, 0
12.6034, 5523.26, 1702.3, 1.62658, 0, 0
12.6067, 5523.26, 1702.3, 1.62658, 0, 0
12.6102, 5523.26, 1702.3, 1.62658, 0, 0
12.6134, 5523.26, 1702.3, 1.62658, 0, 0
12.6168, 5523.26, 1702.3, 1.62658, 0, 0
12.6201, 5523.26, 1702.3, 1.62658, 0, 0
12.6234, 5523.26, 1702.3, 1.62658, 0, 0
12.6268, 5523.26, 1702.3, 1.62658, 0, 0
12.6301, 5523.26, 1702.3, 1.62658, 0, 0
12.6335, 5523.26, 1702.3, 1.62658, 0, 0
12.6368, 5523.26, 1702.3, 1.62658, 0, 0
12.6401, 5523.26, 1702.3, 1.62658, 0, 0
12.6434, 5523.26, 1702.3, 1.62658, 0, 0
12.6468, 5523.26, 1702.3, 1.62658, 0, 0
12.6501, 5523.26, 1702.3, 1.62658, 0, 0
12.6534, 5523.26, 1702.3, 1.62658, 0, 0
12.6568, 5523.26, 1702.3, 1.62658, 0, 0
12.6601, 5523.26, 1702.3, 1.62659, 0, 0
12.6634, 5523.26, 1702.3, 1.62659, 0, 0
12.6667, 5523.26, 1702.3, 1.62659, 0, 0
12.67, 5523.26, 1702.3, 1.62658, 0, 0
12.6734, 5523.26, 1702.3, 1.62658, 0, 0
12.6768, 5523.26, 1702.3, 1.62658, 0, 0
12.6801, 5523.26, 1702.3, 1.62658, 0, 0
12.6834, 5523.26, 1702.3, 1.62658, 0, 0
12.6868, 5523.26, 1702.3, 1.62658, 0, 0
12.6901, 5523.26, 1702.3, 1.62658, 0, 0
12.6935, 5523.26, 1702.3, 1.62658, 0, 0
12.6968, 5523.26, 1702.3, 1.62658, 0, 0
12.7001, 5523.26, 1702.3, 1.62658, 0, 0
12.7034, 5523.26, 1702.3, 1.62658, 0, 0
12.7068, 5523.26, 1702.3, 1.62658, 0, 0
12.7101, 5523.26, 1702.3, 1.62658, 0, 0
12.7135, 5523.26, 1702.3, 1.62658, 0, 0
12.7168, 5523.26, 1702.3, 1.62658, 0, 0
12.7201, 5523.26, 1702.3, 1.62658, 0, 0
12.7234, 5523.26, 1702.3, 1.62659, 0, 0
12.7268, 5523.26, 1702.3, 1.62659, 0, 0
12.7301, 5523.26, 1702.3, 1.62659, 0, 0
12.7334, 5523.26, 1702.3, 1.62659, 0, 0
12.7368, 5523.26, 1702.3, 1.62656, 0, 0
12.7401, 5523.26, 1702.3, 1.62656, 0, 0
12.7435, 5523.26, 1702.3, 1.62656, 0, 0
12.7469, 5523.26, 1702.3, 1.62656, 0, 0
12.7501, 5523.26, 1702.3, 1.62656, 0, 0
12.7534, 5523.26, 1702.3, 1.62656, 0, 0
12.7567, 5523.26, 1702.3, 1.62656, 0, 0
12.7601, 5523.26, 1702.3, 1.62656, 0, 0
12.7635, 5523.26, 1702.3, 1.62656, 0, 0
12.7668, 5523.26, 1702.3, 1.62656, 0, 0
12.7702, 5523.26, 1702.3, 1.62656, 0, 0
12.7735, 5523.26, 1702.3, 1.62656, 0, 0
12.7768, 5523.26, 1702.3, 1.62656, 0, 0
12.7801, 5523.26, 1702.3, 1.62656, 0, 0
12.7835, 5523.26, 1702.3, 1.62656, 0, 0
12.7868, 5523.26, 1702.3, 1.62656, 0, 0
12.7901, 5523.26, 1702.3, 1.62656, 0, 0
12.7935, 5523.26, 1702.3, 1.62656, 0, 0
12.7968, 5523.26, 1702.3, 1.62656, 0, 0
12.8001, 5523.26, 1702.3, 1.62656, 0, 0
12.8035, 5523.26, 1702.3, 1.62656, 0, 0
12.8068, 5523.26, 1702.3, 1.62656, 0, 0
12.8101, 5523.26, 1702.3, 1.62656, 0, 0
12.8135, 5523.26, 1702.3, 1.62656, 0, 0
12.8168, 5523.26, 1702.3, 1.62656, 0, 0
12.8201, 5523.26, 1702.3, 1.62655, 0, 0
12.8235, 5523.26, 1702.3, 1.62655, 0, 0
12.8268, 5523.26, 1702.3, 1.62655, 0, 0
12.8301, 5523.26, 1702.3, 1.62655, 0, 0
12.8335, 5523.26, 1702.3, 1.62655, 0, 0
12.8368, 5523.26, 1702.3, 1.62655, 0, 0
12.8401, 5523.26, 1702.3, 1.62655, 0, 0
12.8435, 5523.26, 1702.3, 1.62654, 0, 0
12.8468, 5523.26, 1702.3, 1.62654, 0, 0
12.8501, 5523.26, 1702.3, 1.62654, 0, 0
12.8535, 5523.26, 1702.3, 1.62654, 0, 0
12.8568, 5523.26, 1702.3, 1.62654, 0, 0
12.8601, 5523.26, 1702.3, 1.62654, 0, 0
12.8635, 5523.26, 1702.3, 1.62654, 0, 0
12.8668, 5523.26, 1702.3, 1.62654, 0, 0
12.8701, 5523.26, 1702.3, 1.62654, 0, 0
12.8735, 5523.26, 1702.3, 1.62654, 0, 0
12.8768, 5523.26, 1702.3, 1.62654, 0, 0
12.8801, 5523.26, 1702.3, 1.62654, 0, 0
12.8835, 5523.26, 1702.3, 1.62654, 0, 0
12.8868, 5523.26, 1702.3, 1.62654, 0, 0
12.8901, 5523.26, 1702.3, 1.62654, 0, 0
12.8935, 5523.26, 1702.3, 1.62654, 0, 0
12.8967, 5523.26, 1702.3, 1.62654, 0, 0
12.9002, 5523.26, 1702.3, 1.62653, 0, 0
12.9035, 5523.26, 1702.3, 1.62653, 0, 0
12.9068, 5523.26, 1702.3, 1.62652, 0, 0
12.9102, 5523.26, 1702.3, 1.62652, 0, 0
12.9134, 5523.26, 1702.3, 1.62652, 0, 0
12.9168, 5523.26, 1702.3, 1.62653, 0, 0
12.9201, 5523.26, 1702.3, 1.62653, 0, 0
12.9235, 5523.26, 1702.3, 1.62652, 0, 0
12.9268, 5523.26, 1702.3, 1.62652, 0, 0
12.9302, 5523.26, 1702.3, 1.62652, 0, 0
12.9335, 5523.26, 1702.3, 1.62652, 0, 0
12.9368, 5523.26, 1702.3, 1.62652, 0, 0
12.9401, 5523.26, 1702.3, 1.62653, 0, 0
12.9434, 5523.26, 1702.3, 1.62653, 0, 0
12.9468, 5523.26, 1702.3, 1.62652, 0, 0
12.9501, 5523.26, 1702.3, 1.62652, 0, 0
12.9535, 5523.26, 1702.3, 1.62652, 0, 0
12.9568, 5523.26, 1702.3, 1.62652, 0, 0
12.9601, 5523.26, 1702.3, 1.62652, 0, 0
12.9635, 5523.26, 1702.3, 1.62653, 0, 0
12.9668, 5523.26, 1702.3, 1.62653, 0, 0
12.9701, 5523.26, 1702.3, 1.62653, 0, 0
12.9734, 5523.26, 1702.3, 1.62653, 0, 0
12.9768, 5523.26, 1702.3, 1.62654, 0, 0
12.9801, 5523.26, 1702.3, 1.62654, 0, 0
12.9835, 5523.26, 1702.3, 1.62654, 0, 0
12.9868, 5523.26, 1702.3, 1.62654, 0, 0
12.9901, 5523.26, 1702.3, 1.62654, 0, 0
12.9935, 5523.26, 1702.3, 1.62654, 0, 0
12.9968, 5523.26, 1702.3, 1.62652, 0, 0
13.0001, 5523.26, 1702.3, 1.62652, 0, 0
13.0035, 5523.26, 1702.3, 1.62652, 0, 0
13.0068, 5523.26, 1702.3, 1.62652, 0, 0
13.0101, 5523.26, 1702.3, 1.62652, 0, 0
13.0135, 5523.26, 1702.3, 1.62652, 0, 0
13.0168, 5523.26, 1702.3, 1.62652, 0, 0
13.0201, 5523.26, 1702.3, 1.62651, 0, 0
13.0235, 5523.26, 1702.3, 1.62651, 0, 0
13.0268, 5523.26, 1702.3, 1.6265, 0, 0
13.0301, 5523.26, 1702.3, 1.6265, 0, 0
13.0334, 5523.26, 1702.3, 1.6265, 0, 0
13.0368, 5523.26, 1702.3, 1.6265, 0, 0
13.0401, 5523.26, 1702.3, 1.6265, 0, 0
13.0435, 5523.26, 1702.3, 1.6265, 0, 0
13.0467, 5523.26, 1702.3, 1.6265, 0, 0
13.0501, 5523.26, 1702.3, 1.62651, 0, 0
13.0534, 5523.26, 1702.3, 1.62651, 0, 0
13.0567, 5523.26, 1702.3, 1.6265, 0, 0
13.0601, 5523.26, 1702.3, 1.6265, 0, 0
13.0634, 5523.26, 1702.3, 1.6265, 0, 0
13.0668, 5523.26, 1702.3, 1.6265, 0, 0
13.0701, 5523.26, 1702.3, 1.6265, 0, 0
13.0734, 5523.26, 1702.3, 1.6265, 0, 0
13.0768, 5523.26, 1702.3, 1.6265, 0, 0
13.0801, 5523.26, 1702.3, 1.6265, 0, 0
13.0834, 5523.26, 1702.3, 1.62649, 0, 0
13.0868, 5523.26, 1702.3, 1.62649, 0, 0
13.09, 5523.26, 1702.3, 1.62649, 0, 0
13.0934, 5523.26, 1702.3, 1.62649, 0, 0
13.0967, 5523.26, 1702.3, 1.62649, 0, 0
13.1001, 5523.26, 1702.3, 1.62649, 0, 0
13.1034, 5523.26, 1702.3, 1.62649, 0, 0
13.1068, 5523.26, 1702.3, 1.62649, 0, 0
13.11, 5523.26, 1702.3, 1.62649, 0, 0
13.1135, 5523.26, 1702.3, 1.62649, 0, 0
13.1167, 5523.26, 1702.3, 1.62649, 0, 0
13.1201, 5523.26, 1702.3, 1.62649, 0, 0
13.1234, 5523.26, 1702.3, 1.62648, 0, 0
13.1268, 5523.26, 1702.3, 1.62648, 0, 0
13.1301, 5523.26, 1702.3, 1.62648, 0, 0
13.1334, 5523.26, 1702.3, 1.62648, 0, 0
13.1368, 5523.26, 1702.3, 1.62648, 0, 0
13.1401, 5523.26, 1702.3, 1.62648, 0, 0
13.1435, 5523.26, 1702.3, 1.62648, 0, 0
13.1468, 5523.26, 1702.3, 1.62648, 0, 0
13.1501, 5523.26, 1702.3, 1.62648, 0, 0
13.1534, 5523.26, 1702.3, 1.62648, 0, 0
13.1567, 5523.26, 1702.3, 1.62648, 0, 0
13.1601, 5523.26, 1702.3, 1.62647, 0, 0
13.1635, 5523.26, 1702.3, 1.62647, 0, 0
13.1668, 5523.26, 1702.3, 1.62647, 0, 0
13.1701, 5523.26, 1702.3, 1.62647, 0, 0
13.1734, 5523.26, 1702.3, 1.62647, 0, 0
13.1768, 5523.26, 1702.3, 1.62647, 0, 0
13.1801, 5523.26, 1702.3, 1.62647, 0, 0
13.1834, 5523.26, 1702.3, 1.62647, 0, 0
13.1868, 5523.26, 1702.3, 1.62647, 0, 0
13.1901, 5523.26, 1702.3, 1.62647, 0, 0
13.1935, 5523.26, 1702.3, 1.62647, 0, 0
13.1968, 5523.26, 1702.3, 1.62646, 0, 0
13.2001, 5523.26, 1702.3, 1.62646, 0, 0
13.2035, 5523.26, 1702.3, 1.62647, 0, 0
13.2068, 5523.26, 1702.3, 1.62647, 0, 0
13.2101, 5523.26, 1702.3, 1.62647, 0, 0
13.2134, 5523.26, 1702.3, 1.62647, 0, 0
13.2168, 5523.26, 1702.3, 1.62647, 0, 0
13.2201, 5523.26, 1702.3, 1.62647, 0, 0
13.2234, 5523.26, 1702.3, 1.62647, 0, 0
13.2268, 5523.26, 1702.3, 1.62647, 0, 0
13.23, 5523.26, 1702.3, 1.62647, 0, 0
13.2334, 5523.26, 1702.3, 1.62647, 0, 0
13.2368, 5523.26, 1702.3, 1.62647, 0, 0
13.2401, 5523.26, 1702.3, 1.62647, 0, 0
13.2435, 5523.26, 1702.3, 1.62647, 0, 0
13.2468, 5523.26, 1702.3, 1.62647, 0, 0
13.2501, 5523.26, 1702.3, 1.62646, 0, 0
13.2534, 5523.26, 1702.3, 1.62646, 0, 0
13.2568, 5523.26, 1702.3, 1.62646, 0, 0
13.2601, 5523.26, 1702.3, 1.62646, 0, 0
13.2635, 5523.26, 1702.3, 1.62646, 0, 0
13.2668, 5523.26, 1702.3, 1.62646, 0, 0
13.2701, 5523.26, 1702.3, 1.62646, 0, 0
13.2735, 5523.26, 1702.3, 1.62646, 0, 0
13.2768, 5523.26, 1702.3, 1.62646, 0, 0
13.2801, 5523.26, 1702.3, 1.62646, 0, 0
13.2834, 5523.26, 1702.3, 1.62645, 0, 0
13.2868, 5523.26, 1702.3, 1.62645, 0, 0
13.2901, 5523.26, 1702.3, 1.62645, 0, 0
13.2935, 5523.26, 1702.3, 1.62645, 0, 0
13.2968, 5523.26, 1702.3, 1.62645, 0, 0
13.3001, 5523.26, 1702.3, 1.62645, 0, 0
13.3034, 5523.26, 1702.3, 1.62645, 0, 0
13.3068, 5523.26, 1702.3, 1.62644, 0, 0
13.3101, 5523.26, 1702.3, 1.62644, 0, 0
13.3134, 5523.26, 1702.3, 1.62644, 0, 0
13.3168, 5523.26, 1702.3, 1.62644, 0, 0
13.3201, 5523.26, 1702.3, 1.62645, 0, 0
13.3235, 5523.26, 1702.3, 1.62645, 0, 0
13.3268, 5523.26, 1702.3, 1.62645, 0, 0
13.3301, 5523.26, 1702.3, 1.62645, 0, 0
13.3335, 5523.26, 1702.3, 1.62645, 0, 0
13.3368, 5523.26, 1702.3, 1.62645, 0, 0
13.3401, 5523.26, 1702.3, 1.62645, 0, 0
13.3435, 5523.26, 1702.3, 1.62645, 0, 0
13.3468, 5523.26, 1702.3, 1.62645, 0, 0
13.3501, 5523.26, 1702.3, 1.62645, 0, 0
13.3535, 5523.26, 1702.3, 1.62645, 0, 0
13.3568, 5523.26, 1702.3, 1.62645, 0, 0
13.3601, 5523.26, 1702.3, 1.62645, 0, 0
13.3635, 5523.26, 1702.3, 1.62645, 0, 0
13.3668, 5523.26, 1702.3, 1.62645, 0, 0
13.3701, 5523.26, 1702.3, 1.62645, 0, 0
13.3735, 5523.26, 1702.3, 1.62645, 0, 0
13.3768, 5523.26, 1702.3, 1.62645, 0, 0
13.3801, 5523.26, 1702.3, 1.62645, 0, 0
13.3835, 5523.26, 1702.3, 1.62645, 0, 0
13.3868, 5523.26, 1702.3, 1.62646, 0, 0
13.3901, 5523.26, 1702.3, 1.62646, 0, 0
13.3935, 5523.26, 1702.3, 1.62645, 0, 0
13.3968, 5523.26, 1702.3, 1.62645, 0, 0
13.4001, 5523.26, 1702.3, 1.62645, 0, 0
13.4035, 5523.26, 1702.3, 1.62645, 0, 0
13.4068, 5523.26, 1702.3, 1.62645, 0, 0
13.4101, 5523.26, 1702.3, 1.62645, 0, 0
13.4134, 5523.26, 1702.3, 1.62645, 0, 0
13.4168, 5523.26, 1702.3, 1.62645, 0, 0
13.4201, 5523.26, 1702.3, 1.62645, 0, 0
13.4235, 5523.26, 1702.3, 1.62645, 0, 0
13.4268, 5523.26, 1702.3, 1.62645, 0, 0
13.4301, 5523.26, 1702.3, 1.62645, 0, 0
13.4334, 5523.26, 1702.3, 1.62645, 0, 0
13.4368, 5523.26, 1702.3, 1.62646, 0, 0
13.4401, 5523.26, 1702.3, 1.62646, 0, 0
13.4435, 5523.26, 1702.3, 1.62646, 0, 0
13.4468, 5523.26, 1702.3, 1.62646, 0, 0
13.4501, 5523.26, 1702.3, 1.62646, 0, 0
13.4534, 5523.26, 1702.3, 1.62646, 0, 0
13.4568, 5523.26, 1702.3, 1.62646, 0, 0
13.4601, 5523.26, 1702.3, 1.62647, 0, 0
13.4634, 5523.26, 1702.3, 1.62647, 0, 0
13.4668, 5523.26, 1702.3, 1.62647, 0, 0
13.47, 5523.26, 1702.3, 1.62647, 0, 0
13.4735, 5523.26, 1702.3, 1.62647, 0, 0
13.4768, 5523.26, 1702.3, 1.62647, 0, 0
13.4801, 5523.26, 1702.3, 1.62647, 0, 0
13.4834, 5523.26, 1702.3, 1.62647, 0, 0
13.4868, 5523.26, 1702.3, 1.62647, 0, 0
13.4901, 5523.26, 1702.3, 1.62647, 0, 0
13.4935, 5523.26, 1702.3, 1.62647, 0, 0
13.4968, 5523.26, 1702.3, 1.62647, 0, 0
13.5001, 5523.26, 1702.3, 1.62647, 0, 0
13.5034, 5523.26, 1702.3, 1.62646, 0, 0
13.5068, 5523.26, 1702.3, 1.62646, 0, 0
13.5101, 5523.26, 1702.3, 1.62646, 0, 0
13.5134, 5523.26, 1702.3, 1.62647, 0, 0
13.5168, 5523.26, 1702.3, 1.62647, 0, 0
13.5201, 5523.26, 1702.3, 1.62647, 0, 0
13.5234, 5523.26, 1702.3, 1.62647, 0, 0
13.5268, 5523.26, 1702.3, 1.62648, 0, 0
13.5301, 5523.26, 1702.3, 1.62648, 0, 0
13.5334, 5523.26, 1702.3, 1.62647, 0, 0
13.5368, 5523.26, 1702.3, 1.62647, 0, 0
13.5401, 5523.26, 1702.3, 1.62647, 0, 0
13.5435, 5523.26, 1702.3, 1.62648, 0, 0
13.5468, 5523.26, 1702.3, 1.62648, 0, 0
13.5501, 5523.26, 1702.3, 1.62647, 0, 0
13.5535, 5523.26, 1702.3, 1.62647, 0, 0
13.5568, 5523.26, 1702.3, 1.62647, 0, 0
13.5601, 5523.26, 1702.3, 1.62647, 0, 0
13.5634, 5523.26, 1702.3, 1.62648, 0, 0
13.5667, 5523.26, 1702.3, 1.62648, 0, 0
13.5701, 5523.26, 1702.3, 1.62648, 0, 0
13.5735, 5523.26, 1702.3, 1.62647, 0, 0
13.5768, 5523.26, 1702.3, 1.62647, 0, 0
13.5801, 5523.26, 1702.3, 1.62647, 0, 0
13.5835, 5523.26, 1702.3, 1.62647, 0, 0
13.5868, 5523.26, 1702.3, 1.62647, 0, 0
13.5901, 5523.26, 1702.3, 1.62647, 0, 0
13.5935, 5523.26, 1702.3, 1.62647, 0, 0
13.5968, 5523.26, 1702.3, 1.62647, 0, 0
13.6001, 5523.26, 1702.3, 1.62647, 0, 0
13.6034, 5523.26, 1702.3, 1.62647, 0, 0
13.6067, 5523.26, 1702.3, 1.62647, 0, 0
13.6101, 5523.26, 1702.3, 1.62647, 0, 0
13.6135, 5523.26, 1702.3, 1.62647, 0, 0
13.6168, 5523.26, 1702.3, 1.62647, 0, 0
13.6201, 5523.26, 1702.3, 1.62647, 0, 0
13.6234, 5523.26, 1702.3, 1.62647, 0, 0
13.6268, 5523.26, 1702.3, 1.62647, 0, 0
13.6301, 5523.26, 1702.3, 1.62647, 0, 0
13.6334, 5523.26, 1702.3, 1.62647, 0, 0
13.6368, 5523.26, 1702.3, 1.62648, 0, 0
13.6401, 5523.26, 1702.3, 1.62648, 0, 0
13.6434, 5523.26, 1702.3, 1.62648, 0, 0
13.6468, 5523.26, 1702.3, 1.62648, 0, 0
13.6502, 5523.26, 1702.3, 1.62648, 0, 0
13.6534, 5523.26, 1702.3, 1.62649, 0, 0
13.6568, 5523.26, 1702.3, 1.62649, 0, 0
13.6601, 5523.26, 1702.3, 1.62649, 0, 0
13.6635, 5523.26, 1702.3, 1.62649, 0, 0
13.6668, 5523.26, 1702.3, 1.62649, 0, 0
13.6702, 5523.26, 1702.3, 1.62649, 0, 0
13.6734, 5523.26, 1702.3, 1.62649, 0, 0
13.6768, 5523.26, 1702.3, 1.62649, 0, 0
13.6801, 5523.26, 1702.3, 1.62649, 0, 0
13.6834, 5523.26, 1702.3, 1.62648, 0, 0
13.6868, 5523.26, 1702.3, 1.62648, 0, 0
13.6902, 5523.26, 1702.3, 1.62648, 0, 0
13.6934, 5523.26, 1702.3, 1.62648, 0, 0
13.6968, 5523.26, 1702.3, 1.62646, 0, 0
13.7001, 5523.26, 1702.3, 1.62646, 0, 0
13.7034, 5523.26, 1702.3, 1.62647, 0, 0
13.7068, 5523.26, 1702.3, 1.62647, 0, 0
13.7101, 5523.26, 1702.3, 1.62647, 0, 0
13.7134, 5523.26, 1702.3, 1.62647, 0, 0
13.7167, 5523.26, 1702.3, 1.62647, 0, 0
13.7201, 5523.26, 1702.3, 1.62647, 0, 0
13.7234, 5523.26, 1702.3, 1.62647, 0, 0
13.7268, 5523.26, 1702.3, 1.62648, 0, 0
13.7302, 5523.26, 1702.3, 1.62648, 0, 0
13.7334, 5523.26, 1702.3, 1.62648, 0, 0
13.7368, 5523.26, 1702.3, 1.62648, 0, 0
13.7401, 5523.26, 1702.3, 1.62649, 0, 0
13.7434, 5523.26, 1702.3, 1.62649, 0, 0
13.7468, 5523.26, 1702.3, 1.62649, 0, 0
13.7501, 5523.26, 1702.3, 1.62648, 0, 0
13.7534, 5523.26, 1702.3, 1.62648, 0, 0
13.7568, 5523.26, 1702.3, 1.62648, 0, 0
13.7601, 5523.26, 1702.3, 1.62648, 0, 0
13.7634, 5523.26, 1702.3, 1.62648, 0, 0
13.7667, 5523.26, 1702.3, 1.62648, 0, 0
13.7701, 5523.26, 1702.3, 1.62647, 0, 0
13.7735, 5523.26, 1702.3, 1.62647, 0, 0
13.7768, 5523.26, 1702.3, 1.62647, 0, 0
13.7801, 5523.26, 1702.3, 1.62647, 0, 0
13.7834, 5523.26, 1702.3, 1.62647, 0, 0
13.7868, 5523.26, 1702.3, 1.62649, 0, 0
13.7901, 5523.26, 1702.3, 1.62649, 0, 0
13.7935, 5523.26, 1702.3, 1.62649, 0, 0
13.7968, 5523.26, 1702.3, 1.62649, 0, 0
13.8001, 5523.26, 1702.3, 1.62649, 0, 0
13.8035, 5523.26, 1702.3, 1.62649, 0, 0
13.8068, 5523.26, 1702.3, 1.62649, 0, 0
13.8101, 5523.26, 1702.3, 1.62649, 0, 0
13.8134, 5523.26, 1702.3, 1.62649, 0, 0
13.8168, 5523.26, 1702.3, 1.62649, 0, 0
13.8201, 5523.26, 1702.3, 1.62649, 0, 0
13.8234, 5523.26, 1702.3, 1.62649, 0, 0
13.8268, 5523.26, 1702.3, 1.62649, 0, 0
13.8301, 5523.26, 1702.3, 1.62649, 0, 0
13.8335, 5523.26, 1702.3, 1.62649, 0, 0
13.8368, 5523.26, 1702.3, 1.62649, 0, 0
13.8401, 5523.26, 1702.3, 1.62649, 0, 0
13.8435, 5523.26, 1702.3, 1.62648, 0, 0
13.8468, 5523.26, 1702.3, 1.62648, 0, 0
13.8501, 5523.26, 1702.3, 1.62648, 0, 0
13.8534, 5523.26, 1702.3, 1.62647, 0, 0
13.8568, 5523.26, 1702.3, 1.62647, 0, 0
13.8601, 5523.26, 1702.3, 1.62647, 0, 0
13.8635, 5523.26, 1702.3, 1.62647, 0, 0
13.8668, 5523.26, 1702.3, 1.62647, 0, 0
13.8701, 5523.26, 1702.3, 1.62646, 0, 0
13.8734, 5523.26, 1702.3, 1.62646, 0, 0
13.8768, 5523.26, 1702.3, 1.62647, 0, 0
13.8801, 5523.26, 1702.3, 1.62647, 0, 0
13.8835, 5523.26, 1702.3, 1.62647, 0, 0
13.8868, 5523.26, 1702.3, 1.62647, 0, 0
13.8901, 5523.26, 1702.3, 1.62647, 0, 0
13.8935, 5523.26, 1702.3, 1.62647, 0, 0
13.8968, 5523.26, 1702.3, 1.62647, 0, 0
13.9001, 5523.26, 1702.3, 1.62646, 0, 0
13.9034, 5523.26, 1702.3, 1.62646, 0, 0
13.9068, 5523.26, 1702.3, 1.62646, 0, 0
13.9101, 5523.26, 1702.3, 1.62646, 0, 0
13.9135, 5523.26, 1702.3, 1.62646, 0, 0
13.9168, 5523.26, 1702.3, 1.62646, 0, 0
13.9201, 5523.26, 1702.3, 1.62646, 0, 0
13.9235, 5523.26, 1702.3, 1.62646, 0, 0
13.9268, 5523.26, 1702.3, 1.62646, 0, 0
13.9302, 5523.26, 1702.3, 1.62646, 0, 0
13.9335, 5523.26, 1702.3, 1.62645, 0, 0
13.9368, 5523.26, 1702.3, 1.62645, 0, 0
13.9401, 5523.26, 1702.3, 1.62646, 0, 0
13.9434, 5523.26, 1702.3, 1.62646, 0, 0
13.9468, 5523.26, 1702.3, 1.62645, 0, 0
13.95, 5523.26, 1702.3, 1.62645, 0, 0
13.9534, 5523.26, 1702.3, 1.62645, 0, 0
13.9568, 5523.26, 1702.3, 1.62645, 0, 0
13.9601, 5523.26, 1702.3, 1.62643, 0, 0
13.9635, 5523.26, 1702.3, 1.62643, 0, 0
13.9668, 5523.26, 1702.3, 1.62644, 0, 0
13.9701, 5523.26, 1702.3, 1.62644, 0, 0
13.9734, 5523.26, 1702.3, 1.62643, 0, 0
13.9768, 5523.26, 1702.3, 1.62643, 0, 0
13.9801, 5523.26, 1702.3, 1.62644, 0, 0
13.9835, 5523.26, 1702.3, 1.62644, 0, 0
13.9868, 5523.26, 1702.3, 1.62644, 0, 0
13.9901, 5523.26, 1702.3, 1.62643, 0, 0
13.9935, 5523.26, 1702.3, 1.62643, 0, 0
13.9968, 5523.26, 1702.3, 1.62643, 0, 0
14.0001, 5523.26, 1702.3, 1.62643, 0, 0
14.0034, 5523.26, 1702.3, 1.62644, 0, 0
14.0068, 5523.26, 1702.3, 1.62644, 0, 0
14.0101, 5523.26, 1702.3, 1.62644, 0, 0
14.0135, 5523.26, 1702.3, 1.62644, 0, 0
14.0168, 5523.26, 1702.3, 1.62644, 0, 0
