1.97887e-05, 0, 0, 0, -nan, -nan
20.0934, 5423.28, 1808.26, -0.0634704, 0, 0
20.0968, 5423.28, 1808.26, -0.0634704, 0, 0
20.1001, 5423.59, 1808.24, -0.063456, 0, 0
20.1034, 5423.59, 1808.24, -0.063456, 92.4498, -5.87135
20.1068, 5423.59, 1808.24, -0.063456, 0, 0
20.1101, 5423.59, 1808.24, -0.0634597, 0, 0
20.1134, 5423.59, 1808.24, -0.0634572, 0, 0
20.1168, 5423.59, 1808.24, -0.0634572, 0, 0
20.1201, 5423.59, 1808.24, -0.0634572, 0, 0
20.1234, 5423.59, 1808.24, -0.0634441, 0, 0
20.1268, 5423.59, 1808.24, -0.0634441, 0, 0
20.1301, 5423.59, 1808.24, -0.0634391, 0, 0
20.1334, 5423.59, 1808.24, -0.0634391, 0, 0
20.1368, 5423.59, 1808.24, -0.0634391, 0, 0
20.1401, 5423.59, 1808.24, -0.0634112, 0, 0
20.1434, 5423.59, 1808.24, -0.0634112, 0, 0
20.1468, 5423.59, 1808.24, -0.0634101, 0, 0
20.1501, 5423.59, 1808.24, -0.0634101, 0, 0
20.1534, 5423.59, 1808.24, -0.0634087, 0, 0
20.1568, 5423.59, 1808.24, -0.0634087, 0, 0
20.1601, 5423.59, 1808.24, -0.0634253, 0, 0
20.1635, 5423.59, 1808.24, -0.0634253, 0, 0
20.1668, 5423.59, 1808.24, -0.0634253, 0, 0
20.1701, 5423.57, 1807.93, -0.0634266, 0, 0
20.1734, 5423.57, 1807.93, -0.0634266, -5.87628, -92.5226
20.1768, 5423.57, 1807.93, -0.0634464, 0, 0
20.1801, 5423.57, 1807.93, -0.0634464, 0, 0
20.1834, 5423.57, 1807.93, -0.0634464, 0, 0
20.1868, 5423.57, 1807.93, -0.063441, 0, 0
20.1901, 5423.57, 1807.93, -0.063441, 0, 0
20.1934, 5423.57, 1807.93, -0.063441, 0, 0
20.1968, 5423.57, 1807.93, -0.063441, 0, 0
20.2001, 5423.57, 1807.93, -0.063441, 0, 0
20.2034, 5423.57, 1807.93, -0.063441, 0, 0
20.2068, 5423.57, 1807.93, -0.063441, 0, 0
20.2101, 5423.57, 1807.93, -0.0634593, 0, 0
20.2135, 5423.57, 1807.93, -0.0634666, 0, 0
20.2168, 5423.57, 1807.93, -0.0634666, 0, 0
20.2201, 5423.57, 1807.93, -0.0634577, 0, 0
20.2234, 5423.57, 1807.93, -0.0634577, 0, 0
20.2268, 5423.57, 1807.93, -0.0634577, 0, 0
20.2301, 5423.57, 1807.93, -0.0634577, 0, 0
20.2335, 5423.57, 1807.93, -0.0634529, 0, 0
20.2368, 5423.57, 1807.93, -0.0634529, 0.000371489, -2.36052e-05
20.2401, 5423.57, 1807.93, -0.0634529, 0, 0
20.2435, 5423.57, 1807.93, -0.0634568, 0, 0
20.2468, 5423.57, 1807.93, -0.0634547, 0, 0
20.2501, 5423.57, 1807.93, -0.0634547, 0, 0
20.2534, 5423.57, 1807.93, -0.0634547, 0, 0
20.2568, 5423.57, 1807.93, -0.0634687, 0, 0
20.2601, 5423.57, 1807.93, -0.0634687, 0, 0
20.2634, 5423.57, 1807.93, -0.0634647, 0, 0
20.2668, 5423.57, 1807.93, -0.0634647, 0, 0
20.2702, 5423.57, 1807.93, -0.0634647, 0, 0
20.2735, 5423.57, 1807.93, -0.0634647, 0, 0
20.2768, 5423.57, 1807.93, -0.0634647, 0, 0
20.2802, 5423.57, 1807.93, -0.0635486, 0, 0
20.2834, 5423.57, 1807.93, -0.063545, 0, 0
20.2868, 5423.57, 1807.93, -0.063545, 0, 0
20.2901, 5423.57, 1807.93, -0.063545, 0, 0
20.2935, 5423.57, 1807.93, -0.0635441, 0, 0
20.2968, 5423.57, 1807.93, -0.0635441, 0, 0
20.3002, 5423.57, 1807.93, -0.0635441, 0, 0
20.3035, 5423.57, 1807.93, -0.0635318, 0, 0
20.3068, 5423.57, 1807.93, -0.0635463, 0, 0
20.3102, 5423.57, 1807.93, -0.0635463, 0, 0
20.3135, 5423.57, 1807.93, -0.0635463, 0, 0
20.3168, 5423.57, 1807.93, -0.0635421, 0, 0
20.3201, 5423.57, 1807.93, -0.0635421, 0, 0
20.3235, 5423.57, 1807.93, -0.0635473, 0, 0
20.3268, 5423.57, 1807.93, -0.0635473, 0, 0
20.3301, 5423.57, 1807.93, -0.0635275, 0, 0
20.3335, 5423.57, 1807.93, -0.0635275, 0, 0
20.3368, 5423.57, 1807.93, -0.0635275, 0, 0
20.3402, 5423.57, 1807.93, -0.0635283, 0, 0
20.3435, 5423.57, 1807.93, -0.0635283, 0, 0
20.3468, 5423.57, 1807.93, -0.0635191, 0, 0
20.3501, 5423.57, 1807.93, -0.0635191, 0, 0
20.3535, 5423.57, 1807.93, -0.0635191, 0, 0
20.3568, 5423.57, 1807.93, -0.0635199, 0, 0
20.3601, 5423.57, 1807.93, -0.0635199, 0, 0
20.3635, 5423.57, 1807.93, -0.0635199, 0, 0
20.3668, 5423.57, 1807.93, -0.0635099, 0, 0
20.3701, 5423.57, 1807.93, -0.0635099, 0, 0
20.3735, 5423.57, 1807.93, -0.06351, 0, 0
20.3768, 5423.57, 1807.93, -0.06351, 0, 0
20.3801, 5423.57, 1807.93, -0.06351, 0, 0
20.3835, 5423.57, 1807.93, -0.0634985, 0, 0
20.3868, 5423.57, 1807.93, -0.0634985, 0, 0
20.3902, 5423.57, 1807.93, -0.0635026, 0, 0
20.3935, 5423.57, 1807.93, -0.0635008, 0, 0
20.3968, 5423.57, 1807.93, -0.0635008, 0, 0
20.4001, 5423.57, 1807.93, -0.0635008, 0, 0
20.4035, 5423.55, 1807.62, -0.0635122, 0, 0
20.4068, 5423.55, 1807.62, -0.0635122, -5.8543, -92.0672
20.4101, 5423.55, 1807.62, -0.0635166, 0, 0
20.4135, 5423.55, 1807.62, -0.0635166, 0, 0
20.4168, 5423.55, 1807.62, -0.0635269, 0, 0
20.4201, 5423.55, 1807.62, -0.0635269, 0, 0
20.4235, 5423.55, 1807.62, -0.0635269, 0, 0
20.4268, 5423.55, 1807.62, -0.0635225, 0, 0
20.4302, 5423.55, 1807.62, -0.0635225, 0, 0
20.4334, 5423.55, 1807.62, -0.0635167, 0, 0
20.4368, 5423.55, 1807.62, -0.0635167, 0, 0
20.4401, 5423.55, 1807.62, -0.0635167, 0, 0
20.4434, 5423.55, 1807.62, -0.0635167, 0, 0
20.4468, 5423.55, 1807.62, -0.0635519, 0, 0
20.4501, 5423.55, 1807.62, -0.0635519, 0, 0
20.4535, 5423.55, 1807.62, -0.0635533, 0, 0
20.4568, 5423.55, 1807.62, -0.0635533, 0, 0
20.4601, 5423.55, 1807.62, -0.0635371, 0, 0
20.4635, 5423.55, 1807.62, -0.0635371, 0, 0
20.4668, 5423.55, 1807.62, -0.0635499, 0, 0
20.4701, 5423.55, 1807.62, -0.0635499, 0, 0
20.4734, 5423.55, 1807.62, -0.0635499, 0, 0
20.4768, 5423.55, 1807.62, -0.0635345, 0, 0
20.4801, 5423.55, 1807.62, -0.0635455, 0, 0
20.4834, 5423.55, 1807.62, -0.0635455, 0, 0
20.4868, 5423.55, 1807.62, -0.0635455, 0, 0
20.4901, 5423.55, 1807.62, -0.0635455, 0, 0
20.4935, 5423.55, 1807.62, -0.0635293, 0, 0
20.4968, 5423.55, 1807.62, -0.0635423, 0, 0
20.5001, 5423.55, 1807.62, -0.0635423, 0, 0
20.5034, 5423.55, 1807.62, -0.0635265, 0, 0
20.5068, 5423.55, 1807.62, -0.0635265, 0, 0
20.5101, 5423.55, 1807.62, -0.0635265, 0, 0
20.5135, 5423.55, 1807.62, -0.0635314, 0, 0
20.5168, 5423.55, 1807.62, -0.0635314, 0, 0
20.5201, 5423.55, 1807.62, -0.0635348, 0, 0
20.5234, 5423.55, 1807.62, -0.0635348, 0, 0
20.5268, 5423.55, 1807.62, -0.0635348, 0, 0
20.5301, 5423.55, 1807.62, -0.0635348, 0, 0
20.5335, 5423.55, 1807.62, -0.0635348, 0, 0
20.5368, 5423.55, 1807.62, -0.063555, 0, 0
20.5401, 5423.55, 1807.62, -0.063555, 0, 0
20.5435, 5423.55, 1807.62, -0.0635411, 0, 0
20.5468, 5423.55, 1807.62, -0.0635411, 0, 0
20.5501, 5423.55, 1807.62, -0.0635608, 0, 0
20.5534, 5423.55, 1807.62, -0.0635608, 0, 0
20.5568, 5423.55, 1807.62, -0.0635505, 0, 0
20.5601, 5423.55, 1807.62, -0.0635505, 0, 0
20.5635, 5423.55, 1807.62, -0.0635645, 0, 0
20.5668, 5423.55, 1807.62, -0.0635645, 0, 0
20.5701, 5423.55, 1807.62, -0.0635645, 0, 0
20.5735, 5423.53, 1807.31, -0.0635483, 0, 0
20.5768, 5423.53, 1807.31, -0.0635483, -5.86786, -92.2049
20.5801, 5423.53, 1807.31, -0.0635584, 0, 0
20.5834, 5423.53, 1807.31, -0.0635584, 0, 0
20.5868, 5423.53, 1807.31, -0.0635464, 0, 0
20.5901, 5423.53, 1807.31, -0.0635464, 0, 0
20.5934, 5423.53, 1807.31, -0.0635464, 0, 0
20.5968, 5423.53, 1807.31, -0.0635436, 0, 0
20.6001, 5423.53, 1807.31, -0.0635436, 0, 0
20.6035, 5423.53, 1807.31, -0.063538, 0, 0
20.6068, 5423.53, 1807.31, -0.063538, 0, 0
20.6101, 5423.53, 1807.31, -0.063538, 0, 0
20.6135, 5423.53, 1807.31, -0.0635624, 0, 0
20.6168, 5423.53, 1807.31, -0.0635624, 0, 0
20.6201, 5423.53, 1807.31, -0.0635624, 0, 0
20.6235, 5423.53, 1807.31, -0.0635612, 0, 0
20.6268, 5423.53, 1807.31, -0.0635612, 0, 0
20.6301, 5423.53, 1807.31, -0.0635716, 0, 0
20.6335, 5423.53, 1807.31, -0.0635716, 0, 0
20.6368, 5423.53, 1807.31, -0.0635653, 0, 0
20.6401, 5423.53, 1807.31, -0.0635653, 0, 0
20.6435, 5423.53, 1807.31, -0.0635653, 0, 0
20.6468, 5423.53, 1807.31, -0.0635819, 0, 0
20.6501, 5423.53, 1807.31, -0.0635819, 0, 0
20.6535, 5423.53, 1807.31, -0.0635663, 0, 0
20.6568, 5423.53, 1807.31, -0.0635663, 0, 0
20.6601, 5423.53, 1807.31, -0.0635815, 0, 0
20.6635, 5423.53, 1807.31, -0.0635815, 0, 0
20.6668, 5423.53, 1807.31, -0.0635667, 0, 0
20.6701, 5423.53, 1807.31, -0.0635667, 0, 0
20.6734, 5423.53, 1807.31, -0.0635616, 0, 0
20.6768, 5423.53, 1807.31, -0.0635616, 0, 0
20.6802, 5423.53, 1807.31, -0.0635616, 0, 0
20.6835, 5423.53, 1807.31, -0.0635719, 0, 0
20.6868, 5423.53, 1807.31, -0.0635719, 0, 0
20.6901, 5423.53, 1807.31, -0.0635732, 0, 0
20.6934, 5423.53, 1807.31, -0.0635732, 0, 0
20.6968, 5423.53, 1807.31, -0.0635732, 0, 0
20.7001, 5423.53, 1807.31, -0.0635732, 0, 0
20.7035, 5423.53, 1807.31, -0.0635585, 0, 0
20.7068, 5423.53, 1807.31, -0.0635585, 0, 0
20.7101, 5423.53, 1807.31, -0.0635689, 0, 0
20.7135, 5423.53, 1807.31, -0.0635689, 0, 0
20.7168, 5423.53, 1807.31, -0.0635625, 0, 0
20.7201, 5423.53, 1807.31, -0.0635625, 0, 0
20.7235, 5423.53, 1807.31, -0.0635753, 0, 0
20.7268, 5423.53, 1807.31, -0.0635753, 0, 0
20.7301, 5423.53, 1807.31, -0.0635598, 0, 0
20.7335, 5423.53, 1807.31, -0.0635598, 0, 0
20.7368, 5423.53, 1807.31, -0.0635598, 0, 0
20.7401, 5423.53, 1807.31, -0.0635678, 0, 0
20.7435, 5423.53, 1807.31, -0.0635678, 0, 0
20.7468, 5423.53, 1807.31, -0.0635599, 0, 0
20.7501, 5423.53, 1807.31, -0.0635599, 0, 0
20.7535, 5423.53, 1807.31, -0.0635534, 0, 0
20.7568, 5423.53, 1807.31, -0.0635534, 0, 0
20.7601, 5423.53, 1807.31, -0.0635534, 0, 0
20.7635, 5423.53, 1807.31, -0.0635588, 0, 0
20.7668, 5423.53, 1807.31, -0.0635588, 0, 0
20.7702, 5423.53, 1807.31, -0.0635586, 0, 0
20.7734, 5423.53, 1807.31, -0.0635586, 0, 0
20.7768, 5423.53, 1807.31, -0.0635586, 0, 0
20.7801, 5423.53, 1807.31, -0.0635586, 0, 0
20.7834, 5423.53, 1807.31, -0.0635586, 0, 0
20.7868, 5423.53, 1807.31, -0.0635709, 0, 0
20.7902, 5423.53, 1807.31, -0.0635709, 0, 0
20.7935, 5423.53, 1807.31, -0.0635817, 0, 0
20.7968, 5423.53, 1807.31, -0.0635817, 0, 0
20.8002, 5423.53, 1807.31, -0.0635762, 0, 0
20.8034, 5423.53, 1807.31, -0.0635762, 0, 0
20.8068, 5423.53, 1807.31, -0.06359, 0, 0
20.8101, 5423.53, 1807.31, -0.06359, 0, 0
20.8135, 5423.53, 1807.31, -0.06359, 0, 0
20.8168, 5423.53, 1807.31, -0.0635874, 0, 0
20.8201, 5423.53, 1807.31, -0.0635874, 0, 0
20.8235, 5423.53, 1807.31, -0.0636066, 0, 0
20.8268, 5423.53, 1807.31, -0.0636066, 0, 0
20.8302, 5423.53, 1807.31, -0.0636066, 0, 0
20.8335, 5423.53, 1807.31, -0.063592, 0, 0
20.8368, 5423.53, 1807.31, -0.0635985, 0, 0
20.8401, 5423.53, 1807.31, -0.0635985, 0, 0
20.8435, 5423.53, 1807.31, -0.0635985, 0, 0
20.8468, 5423.53, 1807.31, -0.0635914, 0, 0
20.8501, 5423.53, 1807.31, -0.0635914, 0, 0
20.8535, 5423.53, 1807.31, -0.0635917, 0, 0
20.8568, 5423.53, 1807.31, -0.0635917, 0, 0
20.8601, 5423.53, 1807.31, -0.0635917, 0, 0
20.8635, 5423.53, 1807.31, -0.0635965, 0, 0
20.8668, 5423.53, 1807.31, -0.0635965, 0, 0
20.8702, 5423.53, 1807.31, -0.0635965, 0, 0
20.8735, 5423.53, 1807.31, -0.0635965, 0, 0
20.8768, 5423.53, 1807.31, -0.0635965, 0, 0
20.8801, 5423.53, 1807.31, -0.0635722, 0, 0
20.8834, 5423.53, 1807.31, -0.0635653, 0, 0
20.8868, 5423.53, 1807.31, -0.0635653, 0, 0
20.8902, 5423.53, 1807.31, -0.0635745, 0, 0
20.8935, 5423.53, 1807.31, -0.0635745, 0, 0
20.8968, 5423.53, 1807.31, -0.0635688, 0, 0
20.9002, 5423.53, 1807.31, -0.0635908, 0, 0
20.9035, 5423.53, 1807.31, -0.0635908, 0, 0
20.9068, 5423.53, 1807.31, -0.0635908, 0, 0
20.9101, 5423.53, 1807.31, -0.0635725, 0, 0
20.9135, 5423.53, 1807.31, -0.0635725, 0, 0
20.9168, 5423.53, 1807.31, -0.0635797, 0, 0
20.9201, 5423.53, 1807.31, -0.0635797, 0, 0
20.9235, 5423.53, 1807.31, -0.0635776, 0, 0
20.9268, 5423.53, 1807.31, -0.0635776, 0, 0
20.9301, 5423.53, 1807.31, -0.0635776, 0, 0
20.9335, 5423.53, 1807.31, -0.0635831, 0, 0
20.9368, 5423.53, 1807.31, -0.0635831, 0, 0
20.9402, 5423.53, 1807.31, -0.0635906, 0, 0
20.9434, 5423.53, 1807.31, -0.0635906, 0, 0
20.9468, 5423.53, 1807.31, -0.063587, 0, 0
20.9501, 5423.53, 1807.31, -0.063587, 0, 0
20.9535, 5423.53, 1807.31, -0.063587, 0, 0
20.9568, 5423.53, 1807.31, -0.063587, 0, 0
20.9602, 5423.53, 1807.31, -0.0635755, 0, 0
20.9635, 5423.53, 1807.31, -0.0635755, 0, 0
20.9668, 5423.53, 1807.31, -0.0635822, 0, 0
20.9701, 5423.53, 1807.31, -0.0635822, 0, 0
20.9735, 5423.53, 1807.31, -0.0635731, 0, 0
20.9768, 5423.53, 1807.31, -0.0635731, 0, 0
20.9801, 5423.53, 1807.31, -0.0635852, 0, 0
20.9834, 5423.53, 1807.31, -0.0635852, 0, 0
20.9868, 5423.53, 1807.31, -0.0635852, 0, 0
20.9901, 5423.53, 1807.31, -0.0635723, 0, 0
20.9935, 5423.53, 1807.31, -0.0635723, 0, 0
20.9968, 5423.53, 1807.31, -0.0635721, 0, 0
21.0001, 5423.53, 1807.31, -0.0635721, 0, 0
21.0035, 5423.53, 1807.31, -0.0635683, 0, 0
21.0068, 5423.53, 1807.31, -0.0635683, 0, 0
21.0101, 5423.53, 1807.31, -0.0635683, 0, 0
21.0135, 5423.53, 1807.31, -0.0635625, 0, 0
21.0168, 5423.53, 1807.31, -0.0635625, 0, 0
21.0201, 5423.53, 1807.31, -0.0635724, 0, 0
21.0235, 5423.53, 1807.31, -0.0635724, 0, 0
21.0268, 5423.53, 1807.31, -0.0635709, 0, 0
21.0301, 5423.53, 1807.31, -0.0635709, 0, 0
21.0335, 5423.53, 1807.31, -0.0635916, 0, 0
21.0368, 5423.53, 1807.31, -0.0635916, 0, 0
21.0401, 5423.53, 1807.31, -0.0635916, 0, 0
21.0435, 5423.53, 1807.31, -0.0635916, 0, 0
21.0468, 5423.53, 1807.31, -0.0636091, 0, 0
21.0501, 5423.53, 1807.31, -0.0636091, 0, 0
21.0535, 5423.53, 1807.31, -0.0635929, 0, 0
21.0568, 5423.53, 1807.31, -0.0635929, 0, 0
21.0601, 5423.53, 1807.31, -0.0636093, 0, 0
21.0635, 5423.53, 1807.31, -0.0636093, 0, 0
21.0668, 5423.53, 1807.31, -0.0636093, 0, 0
21.0701, 5423.53, 1807.31, -0.0635916, 0, 0
21.0734, 5423.53, 1807.31, -0.0635968, 0, 0
21.0768, 5423.53, 1807.31, -0.0635968, 0, 0
21.0801, 5423.53, 1807.31, -0.0635968, 0, 0
21.0835, 5423.53, 1807.31, -0.0635935, 0, 0
21.0868, 5423.53, 1807.31, -0.0635935, 0, 0
21.0901, 5423.53, 1807.31, -0.0635995, 0, 0
21.0935, 5423.53, 1807.31, -0.0635995, 0, 0
21.0968, 5423.53, 1807.31, -0.0635995, 0, 0
21.1001, 5423.53, 1807.31, -0.063603, 0, 0
21.1035, 5423.53, 1807.31, -0.063603, 0, 0
21.1068, 5423.53, 1807.31, -0.0635908, 0, 0
21.1101, 5423.53, 1807.31, -0.0635908, 0, 0
21.1135, 5423.53, 1807.31, -0.0635927, 0, 0
21.1168, 5423.53, 1807.31, -0.0635927, 0, 0
21.1202, 5423.53, 1807.31, -0.0635927, 0, 0
21.1235, 5423.53, 1807.31, -0.0635818, 0, 0
21.1268, 5423.53, 1807.31, -0.0635818, 0, 0
21.1301, 5423.53, 1807.31, -0.0635818, 0, 0
21.1335, 5423.53, 1807.31, -0.0635818, 0, 0
21.1368, 5423.53, 1807.31, -0.0635877, 0, 0
21.1401, 5423.53, 1807.31, -0.0635877, 0, 0
21.1435, 5423.53, 1807.31, -0.0636156, 0, 0
21.1468, 5423.53, 1807.31, -0.0636156, 0, 0
21.1501, 5423.53, 1807.31, -0.0636013, 0, 0
21.1534, 5423.53, 1807.31, -0.0636013, 0, 0
21.1568, 5423.53, 1807.31, -0.0636151, 0, 0
21.1601, 5423.53, 1807.31, -0.0636151, 0, 0
21.1635, 5423.53, 1807.31, -0.0636151, 0, 0
21.1668, 5423.53, 1807.31, -0.063607, 0, 0
21.1701, 5423.53, 1807.31, -0.063607, 0, 0
21.1735, 5423.53, 1807.31, -0.0636166, 0, 0
21.1768, 5423.53, 1807.31, -0.0636166, 0, 0
21.1801, 5423.53, 1807.31, -0.0636268, 0, 0
21.1835, 5423.53, 1807.31, -0.0636268, 0, 0
21.1868, 5423.53, 1807.31, -0.0636268, 0, 0
21.1901, 5423.53, 1807.31, -0.0636253, 0, 0
21.1935, 5423.53, 1807.31, -0.0636253, 0, 0
21.1968, 5423.53, 1807.31, -0.0636284, 0, 0
21.2002, 5423.53, 1807.31, -0.0636284, 0, 0
21.2034, 5423.53, 1807.31, -0.0636235, 0, 0
21.2068, 5423.53, 1807.31, -0.0636235, 0, 0
21.2101, 5423.53, 1807.31, -0.0636235, 0, 0
21.2134, 5423.53, 1807.31, -0.0636232, 0, 0
21.2168, 5423.53, 1807.31, -0.0636232, 0, 0
21.2201, 5423.53, 1807.31, -0.0636232, 0, 0
21.2235, 5423.53, 1807.31, -0.0636344, 0, 0
21.2268, 5423.53, 1807.31, -0.0636344, 0, 0
21.2302, 5423.53, 1807.31, -0.0636247, 0, 0
21.2334, 5423.53, 1807.31, -0.0636247, 0, 0
21.2368, 5423.53, 1807.31, -0.0636248, 0, 0
21.2401, 5423.53, 1807.31, -0.0636248, 0, 0
21.2435, 5423.53, 1807.31, -0.0636107, 0, 0
21.2468, 5423.53, 1807.31, -0.0636107, 0, 0
21.2501, 5423.53, 1807.31, -0.0636107, 0, 0
21.2534, 5423.53, 1807.31, -0.0636158, 0, 0
21.2568, 5423.53, 1807.31, -0.0636158, 0, 0
21.2601, 5423.53, 1807.31, -0.0636158, 0, 0
21.2635, 5423.53, 1807.31, -0.0636174, 0, 0
21.2668, 5423.53, 1807.31, -0.0636153, 0, 0
21.2701, 5423.53, 1807.31, -0.0636153, 0, 0
21.2734, 5423.53, 1807.31, -0.0636153, 0, 0
21.2768, 5423.53, 1807.31, -0.0636184, 0, 0
21.2801, 5423.53, 1807.31, -0.0636184, 0, 0
21.2835, 5423.53, 1807.31, -0.063623, 0, 0
21.2868, 5423.53, 1807.31, -0.063623, 0, 0
21.2901, 5423.53, 1807.31, -0.0636307, 0, 0
21.2934, 5423.53, 1807.31, -0.0636307, 0, 0
21.2968, 5423.53, 1807.31, -0.0636307, 0, 0
21.3002, 5423.53, 1807.31, -0.0636307, 0, 0
21.3035, 5423.53, 1807.31, -0.0636307, 0, 0
21.3068, 5423.53, 1807.31, -0.0636844, 0, 0
21.3101, 5423.53, 1807.31, -0.0636844, 0, 0
21.3134, 5423.53, 1807.31, -0.0636677, 0, 0
21.3168, 5423.53, 1807.31, -0.0636677, 0, 0
21.3201, 5423.53, 1807.31, -0.0636732, 0, 0
21.3235, 5423.53, 1807.31, -0.0636732, 0, 0
21.3268, 5423.53, 1807.31, -0.0636613, 0, 0
21.3301, 5423.53, 1807.31, -0.0636613, 0, 0
21.3334, 5423.53, 1807.31, -0.0636613, 0, 0
21.3368, 5423.53, 1807.31, -0.0636679, 0, 0
21.3401, 5423.53, 1807.31, -0.0636679, 0, 0
21.3435, 5423.53, 1807.31, -0.0636691, 0, 0
21.3468, 5423.53, 1807.31, -0.0636691, 0, 0
21.3502, 5423.53, 1807.31, -0.0636691, 0, 0
21.3534, 5423.53, 1807.31, -0.0636729, 0, 0
21.3568, 5423.53, 1807.31, -0.0636729, 0, 0
21.3602, 5423.53, 1807.31, -0.0636733, 0, 0
21.3635, 5423.53, 1807.31, -0.0636733, 0, 0
21.3668, 5423.53, 1807.31, -0.0636809, 0, 0
21.3701, 5423.53, 1807.31, -0.0636809, 0, 0
21.3734, 5423.53, 1807.31, -0.0636796, 0, 0
21.3768, 5423.53, 1807.31, -0.0636796, 0, 0
21.3801, 5423.53, 1807.31, -0.0636796, 0, 0
21.3835, 5423.53, 1807.31, -0.0636796, 0, 0
21.3868, 5423.53, 1807.31, -0.0636514, 0, 0
21.3901, 5423.53, 1807.31, -0.0636514, 0, 0
21.3934, 5423.53, 1807.31, -0.0636437, 0, 0
21.3968, 5423.53, 1807.31, -0.0636437, 0, 0
21.4001, 5423.53, 1807.31, -0.0636419, 0, 0
21.4035, 5423.53, 1807.31, -0.0636419, 0, 0
21.4068, 5423.53, 1807.31, -0.0636331, 0, 0
21.4101, 5423.53, 1807.31, -0.0636331, 0, 0
21.4134, 5423.53, 1807.31, -0.0636331, 0, 0
21.4168, 5423.53, 1807.31, -0.063639, 0, 0
21.4201, 5423.53, 1807.31, -0.063639, 0, 0
21.4235, 5423.53, 1807.31, -0.0636388, 0, 0
21.4268, 5423.53, 1807.31, -0.0636388, 0, 0
21.4301, 5423.53, 1807.31, -0.0636421, 0, 0
21.4335, 5423.53, 1807.31, -0.0636421, 0, 0
21.4368, 5423.53, 1807.31, -0.0636421, 0, 0
21.4401, 5423.53, 1807.31, -0.0636464, 0, 0
21.4435, 5423.53, 1807.31, -0.0636464, 0, 0
21.4468, 5423.53, 1807.31, -0.0636475, 0, 0
21.4501, 5423.53, 1807.31, -0.0636475, 0, 0
21.4534, 5423.53, 1807.31, -0.0636475, 0, 0
21.4568, 5423.53, 1807.31, -0.063652, 0, 0
21.4602, 5423.53, 1807.31, -0.0636383, 0, 0
21.4635, 5423.53, 1807.31, -0.0636383, 0, 0
21.4668, 5423.53, 1807.31, -0.0636383, 0, 0
21.4701, 5423.53, 1807.31, -0.0636383, 0, 0
21.4734, 5423.53, 1807.31, -0.0636604, 0, 0
21.4768, 5423.53, 1807.31, -0.0636604, 0, 0
21.4801, 5423.53, 1807.31, -0.063672, 0, 0
21.4835, 5423.53, 1807.31, -0.063672, 0, 0
21.4868, 5423.53, 1807.31, -0.0636597, 0, 0
21.4901, 5423.53, 1807.31, -0.0636597, 0, 0
21.4934, 5423.53, 1807.31, -0.0636686, 0, 0
21.4968, 5423.53, 1807.31, -0.0636686, 0, 0
21.5002, 5423.53, 1807.31, -0.0636686, 0, 0
21.5035, 5423.53, 1807.31, -0.0636621, 0, 0
21.5068, 5423.53, 1807.31, -0.0636621, 0, 0
21.5101, 5423.53, 1807.31, -0.0636699, 0, 0
21.5134, 5423.53, 1807.31, -0.0636699, 0, 0
21.5168, 5423.53, 1807.31, -0.0636593, 0, 0
21.5201, 5423.53, 1807.31, -0.0636593, 0, 0
21.5234, 5423.53, 1807.31, -0.0636649, 0, 0
21.5268, 5423.53, 1807.31, -0.0636649, 0, 0
21.5301, 5423.53, 1807.31, -0.0636649, 0, 0
21.5335, 5423.53, 1807.31, -0.0636671, 0, 0
21.5368, 5423.53, 1807.31, -0.0636671, 0, 0
21.5402, 5423.53, 1807.31, -0.0636583, 0, 0
21.5435, 5423.53, 1807.31, -0.0636583, 0, 0
21.5468, 5423.53, 1807.31, -0.0636653, 0, 0
21.5501, 5423.53, 1807.31, -0.0636653, 0, 0
21.5534, 5423.53, 1807.31, -0.0636653, 0, 0
21.5568, 5423.53, 1807.31, -0.0636653, 0, 0
21.5602, 5423.53, 1807.31, -0.0636653, 0, 0
21.5635, 5423.53, 1807.31, -0.0636565, 0, 0
21.5668, 5423.53, 1807.31, -0.0636565, 0, 0
21.5701, 5423.53, 1807.31, -0.0636464, 0, 0
21.5734, 5423.53, 1807.31, -0.0636464, 0, 0
21.5768, 5423.53, 1807.31, -0.0636519, 0, 0
21.5801, 5423.53, 1807.31, -0.0636519, 0, 0
21.5835, 5423.53, 1807.31, -0.0636519, 0, 0
21.5868, 5423.53, 1807.31, -0.0636482, 0, 0
21.5901, 5423.53, 1807.31, -0.0636482, 0, 0
21.5934, 5423.53, 1807.31, -0.0636565, 0, 0
21.5968, 5423.53, 1807.31, -0.0636565, 0, 0
21.6001, 5423.53, 1807.31, -0.0636484, 0, 0
21.6035, 5423.53, 1807.31, -0.0636484, 0, 0
21.6068, 5423.53, 1807.31, -0.0636484, 0, 0
21.6101, 5423.53, 1807.31, -0.0636549, 0, 0
21.6134, 5423.53, 1807.31, -0.0636549, 0, 0
21.6168, 5423.53, 1807.31, -0.0636477, 0, 0
21.6201, 5423.53, 1807.31, -0.0636477, 0, 0
21.6235, 5423.53, 1807.31, -0.0636477, 0, 0
21.6268, 5423.53, 1807.31, -0.063638, 0, 0
21.6301, 5423.53, 1807.31, -0.0636392, 0, 0
21.6335, 5423.53, 1807.31, -0.0636392, 0, 0
21.6368, 5423.53, 1807.31, -0.0636392, 0, 0
21.6401, 5423.53, 1807.31, -0.0636392, 0, 0
21.6435, 5423.53, 1807.31, -0.0636392, 0, 0
