2.14577e-05, 0, 0, 0, -nan, -nan
38.3134, 5421.2, 2799.97, -0.194705, 0, 0
38.3168, 5421.2, 2799.97, -0.194705, 0, 0
38.3201, 5421.2, 2799.97, -0.194705, 0, 0
38.3234, 5421.5, 2799.91, -0.194712, 0, 0
38.3268, 5421.5, 2799.91, -0.194712, 90.048, -17.7572
38.3301, 5421.5, 2799.91, -0.194686, 0, 0
38.3334, 5421.5, 2799.91, -0.194686, 0, 0
38.3368, 5421.56, 2800.21, -0.194667, 0, 0
38.3401, 5421.56, 2800.21, -0.194667, 17.8713, 90.6398
38.3434, 5421.62, 2800.52, -0.194643, 0, 0
38.3468, 5421.62, 2800.52, -0.194643, 17.9884, 91.2459
38.3501, 5421.62, 2800.52, -0.194643, 0, 0
38.3534, 5421.62, 2800.52, -0.194635, 0, 0
38.3568, 5421.62, 2800.52, -0.194635, 0, 0
38.3601, 5421.62, 2800.52, -0.194635, 0, 0
38.3634, 5421.62, 2800.52, -0.194635, 0, 0
38.3668, 5421.62, 2800.52, -0.194635, 0, 0
38.3701, 5421.62, 2800.52, -0.194635, 0, 0
38.3734, 5421.62, 2800.52, -0.194577, 0, 0
38.3767, 5421.62, 2800.52, -0.194573, 0, 0
38.3801, 5421.62, 2800.52, -0.194576, 0, 0
38.3834, 5421.62, 2800.52, -0.194576, 0, 0
38.3867, 5421.62, 2800.52, -0.194562, 0, 0
38.3901, 5421.62, 2800.52, -0.194562, 0, 0
38.3934, 5421.62, 2800.52, -0.194564, 0, 0
38.3968, 5421.62, 2800.52, -0.194564, 0, 0
38.4001, 5421.62, 2800.52, -0.194564, 0, 0
38.4034, 5421.62, 2800.52, -0.19456, 0, 0
38.4067, 5421.62, 2800.52, -0.19456, 0, 0
38.4101, 5421.62, 2800.52, -0.194577, 0, 0
38.4134, 5421.62, 2800.52, -0.194577, 0, 0
38.4168, 5421.62, 2800.52, -0.194564, 0, 0
38.4201, 5421.62, 2800.52, -0.194564, 0, 0
38.4234, 5421.62, 2800.52, -0.194588, 0, 0
38.4268, 5421.62, 2800.52, -0.194588, 0, 0
38.4301, 5421.62, 2800.52, -0.194588, 0, 0
38.4335, 5421.56, 2800.21, -0.194608, 0, 0
38.4368, 5421.56, 2800.21, -0.194601, -17.7884, -90.2479
38.4401, 5421.56, 2800.21, -0.194601, 0, 0
38.4434, 5421.56, 2800.21, -0.194601, 0, 0
38.4468, 5421.44, 2799.61, -0.194908, 0, 0
38.4501, 5421.44, 2799.61, -0.194908, -35.4573, -179.75
38.4534, 5421.74, 2799.55, -0.195022, 0, 0
38.4568, 5421.74, 2799.55, -0.195022, 90.1523, -17.8006
38.4601, 5421.74, 2799.55, -0.195022, 0, 0
38.4634, 5421.74, 2799.55, -0.195037, 0, 0
38.4668, 5421.74, 2799.55, -0.195037, 0, 0
38.4701, 5421.68, 2799.25, -0.195081, 0, 0
38.4734, 5421.68, 2799.25, -0.195081, -17.7929, -90.0476
38.4767, 5421.68, 2799.25, -0.195088, 0, 0
38.4801, 5421.68, 2799.25, -0.195088, 0, 0
38.4834, 5421.68, 2799.25, -0.195107, 0, 0
38.4868, 5421.68, 2799.25, -0.195107, 0, 0
38.4901, 5421.68, 2799.25, -0.195107, 0, 0
38.4934, 5421.68, 2799.25, -0.195108, 0, 0
38.4968, 5421.68, 2799.25, -0.195108, 0, 0
38.5001, 5421.68, 2799.25, -0.195117, 0, 0
38.5034, 5421.68, 2799.25, -0.195117, 0, 0
38.5067, 5421.68, 2799.25, -0.195079, 0, 0
38.5101, 5421.68, 2799.25, -0.195079, 0, 0
38.5135, 5421.68, 2799.25, -0.195079, 0, 0
38.5168, 5421.68, 2799.25, -0.195038, 0, 0
38.5201, 5421.68, 2799.25, -0.194975, 0, 0
38.5234, 5421.68, 2799.25, -0.194975, 0, 0
38.5268, 5421.68, 2799.25, -0.194975, 0, 0
38.5301, 5421.68, 2799.25, -0.194975, 0, 0
38.5335, 5421.68, 2799.25, -0.194975, 0, 0
38.5368, 5421.74, 2799.55, -0.195142, 0, 0
38.5401, 5421.74, 2799.55, -0.195135, 18.0586, 91.4642
38.5434, 5421.74, 2799.55, -0.195135, 0, 0
38.5467, 5421.8, 2799.85, -0.195112, 0, 0
38.5501, 5421.8, 2799.85, -0.195112, 17.9493, 90.813
38.5534, 5421.8, 2799.85, -0.195112, 0, 0
38.5568, 5421.8, 2799.85, -0.19512, 0, 0
38.5601, 5421.8, 2799.85, -0.19512, 0, 0
38.5634, 5421.5, 2799.91, -0.195055, 0, 0
38.5667, 5421.5, 2799.91, -0.195055, -90.7549, 17.936
38.5701, 5421.5, 2799.91, -0.195026, 0, 0
38.5734, 5421.5, 2799.91, -0.195026, 0, 0
38.5767, 5421.5, 2799.91, -0.194976, 0, 0
38.5801, 5421.5, 2799.91, -0.194976, 0, 0
38.5834, 5421.5, 2799.91, -0.194976, 0, 0
38.5867, 5421.5, 2799.91, -0.194962, 0, 0
38.5901, 5421.5, 2799.91, -0.194962, 0, 0
38.5934, 5421.5, 2799.91, -0.194919, 0, 0
38.5968, 5421.5, 2799.91, -0.194919, 0, 0
38.6001, 5421.5, 2799.91, -0.194919, 0, 0
38.6034, 5421.5, 2799.91, -0.194903, 0, 0
38.6068, 5421.5, 2799.91, -0.194903, 0, 0
38.6101, 5421.5, 2799.91, -0.19488, 0, 0
38.6134, 5421.5, 2799.91, -0.19488, 0, 0
38.6168, 5421.5, 2799.91, -0.19488, 0, 0
38.6201, 5421.5, 2799.91, -0.19488, 0, 0
38.6234, 5421.44, 2799.61, -0.19489, 0, 0
38.6267, 5421.44, 2799.61, -0.19489, -17.8608, -90.5076
38.6301, 5421.44, 2799.61, -0.194923, 0, 0
38.6334, 5421.44, 2799.61, -0.194923, 0, 0
38.6368, 5421.44, 2799.61, -0.194923, 0, 0
38.6401, 5421.44, 2799.61, -0.194968, 0, 0
38.6434, 5421.44, 2799.61, -0.194968, 0, 0
38.6468, 5421.44, 2799.61, -0.195002, 0, 0
38.6501, 5421.44, 2799.61, -0.195002, 0, 0
38.6534, 5421.44, 2799.61, -0.195026, 0, 0
38.6568, 5421.44, 2799.61, -0.195026, 0, 0
38.6601, 5421.44, 2799.61, -0.195026, 0, 0
38.6634, 5421.44, 2799.61, -0.195046, 0, 0
38.6668, 5421.44, 2799.61, -0.195046, 0, 0
38.6701, 5421.44, 2799.61, -0.195065, 0, 0
38.6734, 5421.44, 2799.61, -0.195065, 0, 0
38.6767, 5421.44, 2799.61, -0.195073, 0, 0
38.6801, 5421.44, 2799.61, -0.195073, 0, 0
38.6834, 5421.44, 2799.61, -0.195059, 0, 0
38.6868, 5421.44, 2799.61, -0.195059, 0, 0
38.6901, 5421.44, 2799.61, -0.195059, 0, 0
38.6934, 5421.44, 2799.61, -0.195048, 0, 0
38.6967, 5421.44, 2799.61, -0.195048, 0, 0
38.7001, 5421.44, 2799.61, -0.195048, 0, 0
38.7034, 5421.44, 2799.61, -0.194911, 0, 0
38.7068, 5421.44, 2799.61, -0.194911, 0, 0
38.7101, 5421.5, 2799.91, -0.194888, 0, 0
38.7134, 5421.5, 2799.91, -0.194888, 17.8419, 90.3842
38.7168, 5421.5, 2799.91, -0.194881, 0, 0
38.7201, 5421.5, 2799.91, -0.194881, 0, 0
38.7234, 5421.5, 2799.91, -0.194881, 0, 0
38.7268, 5421.5, 2799.91, -0.194879, 0, 0
38.7301, 5421.5, 2799.91, -0.194879, 0, 0
38.7334, 5421.5, 2799.91, -0.194875, 0, 0
38.7368, 5421.5, 2799.91, -0.194875, 0, 0
38.7401, 5421.5, 2799.91, -0.194872, 0, 0
38.7434, 5421.5, 2799.91, -0.194872, 0, 0
38.7467, 5421.5, 2799.91, -0.194872, 0, 0
38.7501, 5421.5, 2799.91, -0.194883, 0, 0
38.7534, 5421.5, 2799.91, -0.194883, 0, 0
38.7568, 5421.5, 2799.91, -0.194895, 0, 0
38.7601, 5421.5, 2799.91, -0.194895, 0, 0
38.7634, 5421.5, 2799.91, -0.194915, 0, 0
38.7668, 5421.5, 2799.91, -0.194915, 0, 0
38.7701, 5421.5, 2799.91, -0.194925, 0, 0
38.7734, 5421.5, 2799.91, -0.194925, 0, 0
38.7767, 5421.5, 2799.91, -0.194925, 0, 0
38.7801, 5421.5, 2799.91, -0.194934, 0, 0
38.7834, 5421.5, 2799.91, -0.194934, 0, 0
38.7868, 5421.5, 2799.91, -0.194934, 0, 0
38.7901, 5421.5, 2799.91, -0.194934, 0, 0
38.7934, 5421.5, 2799.91, -0.194934, 0, 0
38.7968, 5421.5, 2799.91, -0.194887, 0, 0
38.8001, 5421.5, 2799.91, -0.194901, 0, 0
38.8034, 5421.5, 2799.91, -0.194901, 0, 0
38.8068, 5421.5, 2799.91, -0.1949, 0, 0
38.8101, 5421.5, 2799.91, -0.1949, 0, 0
38.8134, 5421.5, 2799.91, -0.1949, 0, 0
38.8168, 5421.5, 2799.91, -0.194892, 0, 0
38.8201, 5421.5, 2799.91, -0.194892, 0, 0
38.8234, 5421.5, 2799.91, -0.194892, 0, 0
38.8268, 5421.5, 2799.91, -0.194892, 0, 0
38.8301, 5421.5, 2799.91, -0.194891, 0, 0
38.8334, 5421.5, 2799.91, -0.194891, 0, 0
38.8368, 5421.5, 2799.91, -0.194891, 0, 0
38.8401, 5421.5, 2799.91, -0.194891, 0, 0
38.8434, 5421.5, 2799.91, -0.194907, 0, 0
38.8468, 5421.5, 2799.91, -0.194904, 0, 0
38.8501, 5421.5, 2799.91, -0.194904, 0, 0
38.8534, 5421.5, 2799.91, -0.19493, 0, 0
38.8568, 5421.5, 2799.91, -0.19493, 0, 0
38.8601, 5421.5, 2799.91, -0.19493, 0, 0
38.8634, 5421.5, 2799.91, -0.194946, 0, 0
38.8668, 5421.5, 2799.91, -0.194946, 0, 0
38.8701, 5421.5, 2799.91, -0.194946, 0, 0
38.8734, 5421.26, 2800.27, -0.195171, 0, 0
38.8767, 5421.26, 2800.27, -0.195171, -72.7305, 108.523
38.8801, 5421.26, 2800.27, -0.195106, 0, 0
38.8834, 5421.26, 2800.27, -0.195106, 0, 0
38.8867, 5421.26, 2800.27, -0.195227, 0, 0
38.8901, 5421.26, 2800.27, -0.195227, 0, 0
38.8934, 5421.26, 2800.27, -0.195227, 0, 0
38.8968, 5421.26, 2800.27, -0.195207, 0, 0
38.9001, 5421.26, 2800.27, -0.195207, 0, 0
38.9034, 5421.26, 2800.27, -0.195273, 0, 0
38.9068, 5421.26, 2800.27, -0.195273, 0, 0
38.9101, 5421.26, 2800.27, -0.195215, 0, 0
38.9134, 5421.26, 2800.27, -0.195215, 0, 0
38.9168, 5421.26, 2800.27, -0.195215, 0, 0
38.9201, 5421.56, 2800.21, -0.195189, 0, 0
38.9234, 5421.56, 2800.21, -0.195189, 91.8767, -18.1635
38.9268, 5421.56, 2800.21, -0.195177, 0, 0
38.9301, 5421.56, 2800.21, -0.195177, 0, 0
38.9334, 5421.56, 2800.21, -0.195134, 0, 0
38.9368, 5421.56, 2800.21, -0.195134, 0, 0
38.9401, 5421.56, 2800.21, -0.195134, 0, 0
38.9434, 5421.56, 2800.21, -0.195115, 0, 0
38.9468, 5421.56, 2800.21, -0.195115, 0, 0
38.9501, 5421.86, 2800.15, -0.195127, 0, 0
38.9534, 5421.86, 2800.15, -0.195127, 90.9238, -17.9698
38.9568, 5421.86, 2800.15, -0.195127, 0, 0
38.9601, 5421.86, 2800.15, -0.195127, 0, 0
38.9634, 5421.8, 2799.85, -0.194879, 0, 0
38.9668, 5421.8, 2799.85, -0.194879, -17.8849, -90.5498
38.9701, 5421.8, 2799.85, -0.194859, 0, 0
38.9734, 5421.8, 2799.85, -0.194859, 0, 0
38.9768, 5421.8, 2799.85, -0.194887, 0, 0
38.9801, 5421.8, 2799.85, -0.194887, 0, 0
38.9834, 5421.8, 2799.85, -0.194887, 0, 0
38.9867, 5421.5, 2799.91, -0.194897, 0, 0
38.9901, 5421.5, 2799.91, -0.194897, -91.3005, 18.023
38.9934, 5421.5, 2799.91, -0.194923, 0, 0
38.9968, 5421.5, 2799.91, -0.194923, 0, 0
39.0001, 5421.44, 2799.61, -0.194923, 0, 0
39.0034, 5421.44, 2799.61, -0.194923, -17.7609, -89.9611
39.0068, 5421.44, 2799.61, -0.194923, 0, 0
39.0101, 5421.44, 2799.61, -0.194967, 0, 0
39.0134, 5421.44, 2799.61, -0.194967, 0, 0
39.0168, 5421.44, 2799.61, -0.194984, 0, 0
39.0201, 5421.44, 2799.61, -0.194984, 0, 0
39.0234, 5421.38, 2799.3, -0.195024, 0, 0
39.0268, 5421.38, 2799.3, -0.195024, -17.8037, -90.1318
39.0301, 5421.38, 2799.3, -0.195024, 0, 0
39.0335, 5421.38, 2799.3, -0.19507, 0, 0
39.0368, 5421.38, 2799.3, -0.19507, 0, 0
39.0401, 5421.38, 2799.3, -0.19507, 0, 0
39.0434, 5421.44, 2799.61, -0.195227, 0, 0
39.0468, 5421.44, 2799.61, -0.195227, 18.0545, 91.3045
39.0501, 5421.44, 2799.61, -0.195246, 0, 0
39.0534, 5421.44, 2799.61, -0.195246, 0, 0
39.0568, 5421.74, 2799.55, -0.195249, 0, 0
39.0601, 5421.74, 2799.55, -0.195249, 90.6294, -17.9238
39.0634, 5421.74, 2799.55, -0.195249, 0, 0
39.0668, 5421.68, 2799.25, -0.195246, 0, 0
39.0701, 5421.68, 2799.25, -0.195246, -17.634, -89.1657
39.0734, 5421.38, 2799.3, -0.195204, 0, 0
39.0767, 5421.38, 2799.3, -0.195204, -89.835, 17.763
39.0801, 5421.38, 2799.3, -0.195204, 0, 0
39.0834, 5421.32, 2799, -0.195175, 0, 0
39.0868, 5421.32, 2799, -0.195175, -17.8931, -90.5012
39.0901, 5421.02, 2799.06, -0.195129, 0, 0
39.0934, 5421.02, 2799.06, -0.195129, -91.7976, 18.1447
39.0968, 5421.02, 2799.06, -0.195085, 0, 0
39.1001, 5421.02, 2799.06, -0.195085, 0, 0
39.1034, 5421.02, 2799.06, -0.195039, 0, 0
39.1068, 5421.02, 2799.06, -0.195039, 0, 0
39.1101, 5421.02, 2799.06, -0.195014, 0, 0
39.1134, 5421.02, 2799.06, -0.195014, 0, 0
39.1168, 5421.02, 2799.06, -0.195014, 0, 0
39.1201, 5420.71, 2799.12, -0.194973, 0, 0
39.1234, 5420.71, 2799.12, -0.194973, -91.7873, 18.1271
39.1268, 5420.71, 2799.12, -0.194973, 0, 0
39.1301, 5420.71, 2799.12, -0.194973, 0, 0
39.1335, 5420.71, 2799.12, -0.194973, 0, 0
39.1367, 5420.71, 2799.12, -0.194973, 0, 0
39.1401, 5420.71, 2799.12, -0.194973, 0, 0
39.1434, 5420.71, 2799.12, -0.194973, 0, 0
39.1468, 5420.41, 2799.18, -0.194827, 0, 0
39.1501, 5420.41, 2799.18, -0.194831, -88.7654, 17.5292
39.1534, 5420.41, 2799.18, -0.194831, 0, 0
39.1568, 5420.41, 2799.18, -0.194826, 0, 0
39.1601, 5420.41, 2799.18, -0.194826, 0, 0
39.1635, 5420.41, 2799.18, -0.194845, 0, 0
39.1668, 5420.41, 2799.18, -0.194845, 0, 0
39.1701, 5420.41, 2799.18, -0.194861, 0, 0
39.1734, 5420.41, 2799.18, -0.194879, 0, 0
39.1768, 5420.41, 2799.18, -0.194879, 0, 0
39.1801, 5420.41, 2799.18, -0.194894, 0, 0
39.1834, 5420.41, 2799.18, -0.194894, 0, 0
39.1868, 5420.41, 2799.18, -0.194901, 0, 0
39.1901, 5420.41, 2799.18, -0.194901, 0, 0
39.1934, 5420.47, 2799.48, -0.19491, 0, 0
39.1968, 5420.47, 2799.48, -0.19491, 17.7685, 90.006
39.2001, 5420.47, 2799.48, -0.194923, 0, 0
39.2035, 5420.47, 2799.48, -0.194923, 0, 0
39.2068, 5420.47, 2799.48, -0.194923, 0, 0
39.2101, 5420.47, 2799.48, -0.194923, 0, 0
39.2134, 5421.08, 2799.36, -0.194969, 0, 0
39.2168, 5421.08, 2799.36, -0.194969, 184.082, -36.3466
39.2201, 5421.08, 2799.36, -0.194955, 0, 0
39.2234, 5421.08, 2799.36, -0.194955, 0, 0
39.2267, 5421.08, 2799.36, -0.194938, 0, 0
39.2301, 5421.08, 2799.36, -0.194938, 0, 0
39.2334, 5421.08, 2799.36, -0.194938, 0, 0
39.2368, 5421.08, 2799.36, -0.19492, 0, 0
39.2401, 5421.08, 2799.36, -0.19492, 0, 0
39.2434, 5421.08, 2799.36, -0.1949, 0, 0
39.2467, 5421.08, 2799.36, -0.1949, 0, 0
39.2501, 5421.08, 2799.36, -0.1949, 0, 0
39.2534, 5421.08, 2799.36, -0.194882, 0, 0
39.2568, 5421.08, 2799.36, -0.194867, 0, 0
39.2601, 5421.08, 2799.36, -0.194867, 0, 0
39.2634, 5421.08, 2799.36, -0.194867, 0, 0
39.2668, 5421.08, 2799.36, -0.194851, 0, 0
39.2701, 5421.08, 2799.36, -0.194851, 0, 0
39.2734, 5421.08, 2799.36, -0.194851, 0, 0
39.2768, 5421.08, 2799.36, -0.194838, 0, 0
39.2801, 5421.08, 2799.36, -0.194823, 0, 0
39.2834, 5421.08, 2799.36, -0.194823, 0, 0
39.2868, 5421.08, 2799.36, -0.194806, 0, 0
39.2901, 5421.08, 2799.36, -0.194806, 0, 0
39.2934, 5421.02, 2799.06, -0.19493, 0, 0
39.2968, 5421.02, 2799.06, -0.19493, -17.9058, -90.7137
39.3001, 5421.02, 2799.06, -0.19493, 0, 0
39.3034, 5421.02, 2799.06, -0.194941, 0, 0
39.3067, 5421.02, 2799.06, -0.194941, 0, 0
39.3101, 5421.02, 2799.06, -0.194952, 0, 0
39.3134, 5421.02, 2799.06, -0.194952, 0, 0
39.3168, 5421.02, 2799.06, -0.194958, 0, 0
39.3201, 5421.02, 2799.06, -0.194958, 0, 0
39.3234, 5421.02, 2799.06, -0.194958, 0, 0
39.3268, 5421.02, 2799.06, -0.194958, 0, 0
39.3301, 5421.02, 2799.06, -0.194958, 0, 0
39.3334, 5421.02, 2799.06, -0.194963, 0, 0
39.3368, 5421.02, 2799.06, -0.194963, 0, 0
39.3401, 5421.02, 2799.06, -0.194943, 0, 0
39.3434, 5421.02, 2799.06, -0.194943, 0, 0
39.3467, 5421.02, 2799.06, -0.194943, 0, 0
39.3501, 5421.02, 2799.06, -0.194955, 0, 0
39.3534, 5421.02, 2799.06, -0.194955, 0, 0
39.3567, 5421.02, 2799.06, -0.194955, 0, 0
39.3601, 5421.02, 2799.06, -0.194927, 0, 0
39.3634, 5421.02, 2799.06, -0.194934, 0, 0
39.3668, 5421.02, 2799.06, -0.194934, 0, 0
39.3701, 5421.02, 2799.06, -0.194934, 0, 0
39.3734, 5421.08, 2799.36, -0.194917, 0, 0
39.3768, 5421.08, 2799.36, -0.194917, 17.9867, 91.1035
39.3801, 5421.08, 2799.36, -0.194917, 0, 0
39.3834, 5421.44, 2799.61, -0.194734, 0, 0
39.3868, 5421.44, 2799.61, -0.194734, 108.1, 72.4682
39.3901, 5421.44, 2799.61, -0.194731, 0, 0
39.3934, 5421.44, 2799.61, -0.194731, 0, 0
39.3968, 5421.44, 2799.61, -0.194728, 0, 0
39.4001, 5421.44, 2799.61, -0.194728, 0, 0
39.4034, 5421.44, 2799.61, -0.194728, 0, 0
39.4068, 5421.44, 2799.61, -0.194743, 0, 0
39.4101, 5421.44, 2799.61, -0.194743, 0, 0
39.4134, 5421.44, 2799.61, -0.194759, 0, 0
39.4168, 5421.44, 2799.61, -0.194759, 0, 0
39.4201, 5421.44, 2799.61, -0.194771, 0, 0
39.4234, 5421.44, 2799.61, -0.194771, 0, 0
39.4268, 5421.44, 2799.61, -0.194801, 0, 0
39.4301, 5421.44, 2799.61, -0.194801, 0, 0
39.4334, 5421.44, 2799.61, -0.194801, 0, 0
39.4368, 5421.44, 2799.61, -0.194826, 0, 0
39.4401, 5421.44, 2799.61, -0.194826, 0, 0
39.4434, 5421.44, 2799.61, -0.194853, 0, 0
39.4468, 5421.44, 2799.61, -0.194853, 0, 0
39.4501, 5421.14, 2799.67, -0.194874, 0, 0
39.4534, 5421.14, 2799.67, -0.194874, -90.7659, 17.9143
39.4568, 5421.14, 2799.67, -0.194893, 0, 0
39.4602, 5421.14, 2799.67, -0.194893, 0, 0
39.4634, 5421.14, 2799.67, -0.194893, 0, 0
39.4667, 5421.14, 2799.67, -0.194893, 0, 0
39.4701, 5421.14, 2799.67, -0.194893, 0, 0
39.4734, 5421.68, 2799.25, -0.194893, 0, 0
39.4768, 5421.68, 2799.25, -0.194893, 165.147, -127.793
39.4801, 5421.62, 2798.94, -0.194887, 0, 0
39.4834, 5421.62, 2798.94, -0.194887, -17.9229, -90.7979
39.4868, 5421.62, 2798.94, -0.194883, 0, 0
39.4901, 5421.62, 2798.94, -0.194883, 0, 0
39.4934, 5421.62, 2798.94, -0.194883, 0, 0
39.4968, 5421.62, 2798.94, -0.194878, 0, 0
39.5001, 5421.62, 2798.94, -0.194878, 0, 0
39.5034, 5421.62, 2798.94, -0.194872, 0, 0
39.5068, 5421.62, 2798.94, -0.194872, 0, 0
39.5101, 5421.92, 2798.88, -0.194869, 0, 0
39.5134, 5421.92, 2798.88, -0.194869, 91.1241, -17.9855
39.5168, 5421.87, 2798.58, -0.194861, 0, 0
39.5201, 5421.87, 2798.58, -0.194861, -17.6467, -89.4111
39.5234, 5421.87, 2798.58, -0.194861, 0, 0
39.5268, 5421.87, 2798.58, -0.19484, 0, 0
39.5301, 5421.87, 2798.58, -0.19484, 0, 0
39.5334, 5421.92, 2798.88, -0.194823, 0, 0
39.5368, 5421.92, 2798.88, -0.194823, 17.915, 90.786
39.5401, 5421.92, 2798.88, -0.194803, 0, 0
39.5434, 5421.92, 2798.88, -0.194803, 0, 0
39.5468, 5421.92, 2798.88, -0.194803, 0, 0
39.5501, 5421.92, 2798.88, -0.194803, 0, 0
39.5534, 5421.81, 2798.28, -0.194654, 0, 0
39.5568, 5421.81, 2798.28, -0.194654, -35.6974, -181.007
39.5601, 5421.87, 2798.58, -0.194649, 0, 0
39.5634, 5421.87, 2798.58, -0.194649, 17.857, 90.5754
39.5668, 5421.81, 2798.28, -0.194618, 0, 0
39.5701, 5421.81, 2798.28, -0.194618, -17.9078, -90.8414
39.5734, 5421.81, 2798.28, -0.194618, 0, 0
39.5768, 5421.75, 2797.97, -0.194593, 0, 0
39.5801, 5421.75, 2797.97, -0.194593, -17.8116, -90.3701
39.5834, 5421.75, 2797.97, -0.19456, 0, 0
39.5868, 5421.75, 2797.97, -0.19456, 0, 0
39.5901, 5421.69, 2797.67, -0.194497, 0, 0
39.5934, 5421.69, 2797.67, -0.194497, -17.7284, -89.9741
39.5968, 5422.05, 2797.91, -0.194437, 0, 0
39.6001, 5422.05, 2797.91, -0.194437, 106.855, 71.6903
39.6034, 5422.05, 2797.91, -0.194437, 0, 0
39.6067, 5421.81, 2798.28, -0.194371, 0, 0
39.6101, 5421.81, 2798.28, -0.194371, -72.8733, 108.601
39.6134, 5421.75, 2797.97, -0.194335, 0, 0
39.6167, 5421.75, 2797.97, -0.194335, -18.0166, -91.5342
39.6201, 5421.63, 2797.37, -0.194335, 0, 0
39.6234, 5421.63, 2797.37, -0.194335, -35.6941, -181.356
39.6268, 5421.63, 2797.37, -0.194335, 0, 0
39.6301, 5421.57, 2797.07, -0.194341, 0, 0
39.6334, 5421.57, 2797.07, -0.194341, -17.9306, -91.1009
39.6368, 5421.57, 2797.07, -0.194341, 0, 0
39.6401, 5421.75, 2794.83, -0.195823, 0, 0
39.6434, 5421.75, 2794.83, -0.195823, 56.0878, -673.399
39.6468, 5422, 2794.46, -0.196016, 0, 0
39.65, 5422, 2794.46, -0.196016, 71.8293, -107.386
39.6534, 5421.94, 2794.16, -0.196233, 0, 0
39.6568, 5421.94, 2794.16, -0.196233, -17.7013, -88.9575
39.6601, 5421.94, 2794.16, -0.196233, 0, 0
39.6634, 5421.63, 2794.22, -0.196456, 0, 0
39.6667, 5421.63, 2794.22, -0.196456, -90.893, 18.0858
39.6701, 5421.88, 2793.86, -0.196704, 0, 0
39.6734, 5421.88, 2793.86, -0.196704, 71.6496, -107.285
39.6768, 5421.82, 2793.56, -0.196972, 0, 0
39.6801, 5421.82, 2793.56, -0.196972, -17.8489, -89.4429
39.6834, 5421.82, 2793.56, -0.196972, 0, 0
39.6868, 5422.06, 2793.19, -0.197271, 0, 0
39.6901, 5422.06, 2793.19, -0.197271, 72.2299, -108.238
39.6934, 5421.69, 2792.95, -0.197582, 0, 0
39.6968, 5421.69, 2792.95, -0.197582, -109.932, -73.278
39.7001, 5421.82, 2791.98, -0.197905, 0, 0
39.7034, 5421.82, 2791.98, -0.197905, 36.6239, -293.902
39.7068, 5422.12, 2791.92, -0.198267, 0, 0
39.7101, 5422.12, 2791.92, -0.198267, 90.3427, -18.1443
39.7134, 5422.12, 2791.92, -0.198267, 0, 0
39.7168, 5422.24, 2790.95, -0.198638, 0, 0
39.7201, 5422.24, 2790.95, -0.198638, 35.7657, -288.727
39.7234, 5422.24, 2790.95, -0.198638, 0, 0
39.7268, 5421.6, 2783.21, -0.204793, 0, 0
39.7301, 5421.6, 2783.21, -0.204793, -192.211, -2321.14
39.7334, 5421.6, 2783.21, -0.204793, 0, 0
39.7368, 5420.93, 2783.03, -0.20533, 0, 0
39.7401, 5420.93, 2783.03, -0.20533, -199.522, -52.7397
39.7434, 5421.28, 2781.7, -0.205896, 0, 0
39.7468, 5421.28, 2781.7, -0.205896, 105.394, -399.469
39.7501, 5420.85, 2781.16, -0.206425, 0, 0
39.7534, 5420.85, 2781.16, -0.206425, -129.134, -163.051
39.7568, 5420.66, 2780.25, -0.206953, 0, 0
39.7601, 5420.66, 2780.25, -0.206953, -56.7074, -270.463
39.7634, 5420.66, 2780.25, -0.206953, 0, 0
39.7668, 5421.01, 2778.92, -0.207479, 0, 0
39.7701, 5421.01, 2778.92, -0.207479, 104.781, -399.82
39.7734, 5420.65, 2778.68, -0.207998, 0, 0
39.7768, 5420.65, 2778.68, -0.207998, -109.608, -71.442
39.7801, 5420.76, 2777.71, -0.208554, 0, 0
39.7834, 5420.76, 2777.71, -0.208554, 32.9825, -289.294
39.7868, 5419.96, 2776.93, -0.209039, 0, 0
39.7901, 5419.96, 2776.93, -0.209039, -238.799, -233.402
39.7934, 5420.24, 2775.29, -0.209608, 0, 0
39.7968, 5420.24, 2775.29, -0.209608, 86.4102, -500.093
39.8001, 5420.24, 2775.29, -0.209608, 0, 0
39.8034, 5419.75, 2774.45, -0.210083, 0, 0
39.8068, 5419.75, 2774.45, -0.210083, -148.273, -252.012
39.8101, 5419.75, 2774.45, -0.210083, 0, 0
39.8134, 5419.75, 2774.45, -0.210083, 0, 0
39.8168, 5419.09, 2759.76, -0.215743, 0, 0
39.8201, 5419.09, 2759.76, -0.215743, -194.053, -4337.77
39.8234, 5419.06, 2758.18, -0.216042, 0, 0
39.8267, 5419.06, 2758.18, -0.216042, -8.76678, -471.815
39.8301, 5418.56, 2757.34, -0.216452, 0, 0
39.8334, 5418.56, 2757.34, -0.216452, -147.721, -247.456
39.8368, 5418.83, 2755.71, -0.21678, 0, 0
39.8401, 5418.83, 2755.71, -0.21678, 81.4612, -492.668
39.8434, 5418.2, 2754.26, -0.217135, 0, 0
39.8468, 5418.2, 2754.26, -0.217135, -188.981, -429.56
39.8501, 5418.2, 2754.26, -0.217135, 0, 0
39.8535, 5418.6, 2753.23, -0.217453, 0, 0
39.8568, 5418.6, 2753.23, -0.217453, 119.52, -307.53
39.8601, 5417.97, 2751.79, -0.217745, 0, 0
39.8634, 5417.97, 2751.79, -0.217745, -191.458, -434.516
39.8668, 5417.97, 2751.79, -0.217745, 0, 0
39.8701, 5418.31, 2750.45, -0.218058, 0, 0
