1.69277e-05, 0, 0, 0, -nan, -nan
13.9535, 5400.62, 1800, -0.00865301, 0, 0
13.9568, 5400.62, 1800, -0.00865301, 0, 0
13.9601, 5400.62, 1800, -0.00867206, 0, 0
13.9635, 5400.62, 1800, -0.00867206, 0, 0
13.9668, 5400.62, 1800, -0.00864176, 0, 0
13.9701, 5400.62, 1800, -0.00864176, 0, 0
13.9735, 5400.62, 1800, -0.00864176, 0, 0
13.9768, 5400.62, 1800, -0.00866627, 0, 0
13.9801, 5400.62, 1800, -0.00866627, 0, 0
13.9835, 5400.62, 1800, -0.00864961, 0, 0
13.9868, 5400.62, 1800, -0.00864961, 0, 0
13.9901, 5400.62, 1800, -0.00864961, 0, 0
13.9935, 5400.62, 1800, -0.00867395, 0, 0
13.9967, 5400.62, 1800, -0.00867395, 0, 0
14.0001, 5400.62, 1800, -0.00867395, 0, 0
14.0035, 5400.62, 1800, -0.00867395, 0, 0
14.0068, 5400.62, 1800, -0.00867395, 0, 0
14.0101, 5400.62, 1800, -0.00865443, 0, 0
14.0135, 5400.62, 1800, -0.00865944, 0, 0
14.0168, 5400.62, 1800, -0.00865944, 0, 0
14.0201, 5400.62, 1800, -0.00865731, 0, 0
14.0235, 5400.62, 1800, -0.00865396, 0, 0
14.0268, 5400.62, 1800, -0.00865396, 0, 0
14.0301, 5400.62, 1800, -0.00865396, 0, 0
14.0334, 5400.62, 1800, -0.00865195, 0, 0
14.0368, 5400.62, 1800, -0.00865195, 0, 0
14.0401, 5400.62, 1800, -0.00865811, 0, 0
14.0435, 5400.62, 1800, -0.00865811, 0, 0
14.0468, 5400.62, 1800, -0.00863061, 0, 0
14.0501, 5400.62, 1800, -0.00863061, 0, 0
14.0535, 5400.62, 1800, -0.00863061, 0, 0
14.0568, 5400.62, 1800, -0.00864896, 0, 0
14.0601, 5400.62, 1800, -0.00864896, 0, 0
14.0635, 5400.62, 1800, -0.00864036, 0, 0
14.0668, 5400.62, 1800, -0.00864036, 0, 0
14.0701, 5400.62, 1800, -0.00865308, 0, 0
14.0735, 5400.62, 1800, -0.00865308, 0, 0
14.0768, 5400.62, 1800, -0.00863574, 0, 0
14.0801, 5400.62, 1800, -0.00863574, 0, 0
14.0834, 5400.62, 1800, -0.00863574, 0, 0
14.0868, 5400.62, 1800, -0.00863574, 0, 0
14.0901, 5400.62, 1800, -0.00863574, 0, 0
14.0935, 5400.62, 1800, -0.00867553, 0, 0
14.0968, 5400.62, 1800, -0.00867553, 0, 0
14.1001, 5400.62, 1800, -0.00867296, 0, 0
14.1035, 5400.62, 1800, -0.00867296, 0, 0
14.1068, 5400.62, 1800, -0.0086683, 0, 0
14.1101, 5400.62, 1800, -0.0086683, 0, 0
14.1135, 5400.62, 1800, -0.0086683, 0, 0
14.1168, 5400.62, 1800, -0.00865795, 0, 0
14.1201, 5400.62, 1800, -0.00865795, 0, 0
14.1235, 5400.62, 1800, -0.0086765, 0, 0
14.1268, 5400.62, 1800, -0.0086765, 0, 0
14.1301, 5400.62, 1800, -0.00864805, 0, 0
14.1334, 5400.62, 1800, -0.00864805, 0, 0
14.1368, 5400.62, 1800, -0.0086551, 0, 0
14.1401, 5400.62, 1800, -0.0086551, 0, 0
14.1435, 5400.62, 1800, -0.0086551, 0, 0
14.1468, 5400.62, 1800, -0.00864128, 0, 0
14.1501, 5400.62, 1800, -0.00864128, 0, 0
14.1534, 5400.62, 1800, -0.00866284, 0, 0
14.1568, 5400.62, 1800, -0.00866284, 0, 0
14.1601, 5400.62, 1800, -0.00863548, 0, 0
14.1635, 5400.62, 1800, -0.00863548, 0, 0
14.1668, 5400.62, 1800, -0.00863548, 0, 0
14.1701, 5400.62, 1800, -0.00863548, 0, 0
14.1734, 5400.62, 1800, -0.00866206, 0, 0
14.1768, 5400.62, 1800, -0.00866206, 0, 0
14.1802, 5400.62, 1800, -0.00865744, 0, 0
14.1835, 5400.62, 1800, -0.00865744, 0, 0
14.1868, 5400.62, 1800, -0.00866055, 0, 0
14.1901, 5400.62, 1800, -0.00866055, 0, 0
14.1934, 5400.62, 1800, -0.00865504, 0, 0
14.1968, 5400.62, 1800, -0.00865504, 0, 0
14.2001, 5400.62, 1800, -0.00865504, 0, 0
14.2035, 5400.62, 1800, -0.00866669, 0, 0
14.2068, 5400.62, 1800, -0.00866669, 0, 0
14.2101, 5400.62, 1800, -0.00865254, 0, 0
14.2134, 5400.62, 1800, -0.00865254, 0, 0
14.2168, 5400.62, 1800, -0.008665, 0, 0
14.2201, 5400.62, 1800, -0.008665, 0, 0
14.2234, 5400.62, 1800, -0.00866019, 0, 0
14.2268, 5400.62, 1800, -0.00866019, 0, 0
14.2301, 5400.62, 1800, -0.00866019, 0, 0
14.2334, 5400.62, 1800, -0.00867747, 0, 0
14.2368, 5400.62, 1800, -0.00867747, 0, 0
14.2401, 5400.62, 1800, -0.00865791, 0, 0
14.2434, 5400.62, 1800, -0.00865791, 0, 0
14.2468, 5400.62, 1800, -0.00866562, 0, 0
14.2501, 5400.62, 1800, -0.00866562, 0, 0
14.2534, 5400.62, 1800, -0.00866562, 0, 0
14.2568, 5400.62, 1800, -0.00866562, 0, 0
14.2601, 5400.62, 1800, -0.00867581, 0, 0
14.2635, 5400.62, 1800, -0.00867581, 0, 0
14.2668, 5400.62, 1800, -0.00867937, 0, 0
14.2701, 5400.62, 1800, -0.00867937, 0, 0
14.2734, 5400.62, 1800, -0.00867697, 0, 0
14.2768, 5400.62, 1800, -0.00867697, 0, 0
14.2801, 5400.62, 1800, -0.00867697, 0, 0
14.2835, 5400.62, 1800, -0.00868913, 0, 0
14.2868, 5400.62, 1800, -0.00868913, 0, 0
14.2901, 5400.62, 1800, -0.00866972, 0, 0
14.2934, 5400.62, 1800, -0.00866972, 0, 0
14.2968, 5400.62, 1800, -0.00868661, 0, 0
14.3001, 5400.62, 1800, -0.00868661, 0, 0
14.3035, 5400.62, 1800, -0.00868661, 0, 0
14.3068, 5400.62, 1800, -0.00867607, 0, 0
14.3101, 5400.62, 1800, -0.00867607, 0, 0
14.3135, 5400.62, 1800, -0.00869392, 0, 0
14.3168, 5400.62, 1800, -0.00869392, 0, 0
14.3201, 5400.62, 1800, -0.00868459, 0, 0
14.3234, 5400.62, 1800, -0.00868459, 0, 0
14.3268, 5400.62, 1800, -0.00868693, 0, 0
14.3301, 5400.62, 1800, -0.00868693, 0, 0
14.3334, 5400.62, 1800, -0.00868693, 0, 0
14.3368, 5400.62, 1800, -0.00868585, 0, 0
14.3401, 5400.62, 1800, -0.00868585, 0, 0
14.3435, 5400.62, 1800, -0.00866457, 0, 0
14.3468, 5400.62, 1800, -0.00866983, 0, 0
14.3501, 5400.62, 1800, -0.00866983, 0, 0
14.3535, 5400.62, 1800, -0.00866983, 0, 0
14.3568, 5400.62, 1800, -0.00866346, 0, 0
14.3602, 5400.62, 1800, -0.00866346, 0, 0
14.3634, 5400.62, 1800, -0.00868875, 0, 0
14.3668, 5400.62, 1800, -0.00868875, 0, 0
14.3701, 5400.62, 1800, -0.00868875, 0, 0
14.3735, 5400.62, 1800, -0.00865518, 0, 0
14.3768, 5400.62, 1800, -0.00865518, 0, 0
14.3801, 5400.62, 1800, -0.00867188, 0, 0
14.3835, 5400.62, 1800, -0.00867188, 0, 0
14.3868, 5400.62, 1800, -0.008655, 0, 0
14.3901, 5400.62, 1800, -0.008655, 0, 0
14.3935, 5400.62, 1800, -0.00868493, 0, 0
14.3968, 5400.62, 1800, -0.00868493, 0, 0
14.4001, 5400.62, 1800, -0.00868493, 0, 0
14.4035, 5400.62, 1800, -0.00866689, 0, 0
14.4068, 5400.62, 1800, -0.00866689, 0, 0
14.4101, 5400.62, 1800, -0.00868005, 0, 0
14.4135, 5400.62, 1800, -0.00868005, 0, 0
14.4168, 5400.62, 1800, -0.00868005, 0, 0
14.4201, 5400.62, 1800, -0.00867648, 0, 0
14.4235, 5400.62, 1800, -0.00867648, 0, 0
14.4268, 5400.62, 1800, -0.00867648, 0, 0
14.4301, 5400.62, 1800, -0.0086782, 0, 0
14.4334, 5400.62, 1800, -0.0086782, 0, 0
14.4368, 5400.62, 1800, -0.00866596, 0, 0
14.4401, 5400.62, 1800, -0.00866596, 0, 0
14.4434, 5400.62, 1800, -0.00868675, 0, 0
14.4468, 5400.62, 1800, -0.00868675, 0, 0
14.4501, 5400.62, 1800, -0.00866199, 0, 0
14.4535, 5400.62, 1800, -0.00866199, 0, 0
14.4568, 5400.62, 1800, -0.00867971, 0, 0
14.4601, 5400.62, 1800, -0.00867971, 0, 0
14.4635, 5400.62, 1800, -0.00867971, 0, 0
14.4669, 5400.62, 1800, -0.00866652, 0, 0
14.4701, 5400.62, 1800, -0.00866652, 0, 0
14.4735, 5400.62, 1800, -0.00866652, 0, 0
14.4768, 5400.62, 1800, -0.00869283, 0, 0
14.4801, 5400.62, 1800, -0.00866546, 0, 0
14.4835, 5400.62, 1800, -0.00866546, 0, 0
14.4868, 5400.62, 1800, -0.00866546, 0, 0
14.4901, 5400.62, 1800, -0.00867279, 0, 0
14.4935, 5400.62, 1800, -0.00867279, 0, 0
14.4968, 5400.62, 1800, -0.00867867, 0, 0
14.5001, 5400.62, 1800, -0.00867867, 0, 0
14.5035, 5400.62, 1800, -0.00867867, 0, 0
14.5068, 5400.62, 1800, -0.00866973, 0, 0
14.5101, 5400.62, 1800, -0.00866973, 0, 0
14.5135, 5400.62, 1800, -0.00866973, 0, 0
14.5168, 5400.62, 1800, -0.00866973, 0, 0
14.5201, 5400.62, 1800, -0.00866994, 0, 0
14.5235, 5400.62, 1800, -0.00866994, 0, 0
14.5268, 5400.62, 1800, -0.00868987, 0, 0
14.5301, 5400.62, 1800, -0.00868987, 0, 0
14.5334, 5400.62, 1800, -0.00868987, 0, 0
14.5368, 5400.62, 1800, -0.00866174, 0, 0
14.5401, 5400.62, 1800, -0.00867968, 0, 0
14.5434, 5400.62, 1800, -0.00867968, 0, 0
14.5468, 5400.62, 1800, -0.00867968, 0, 0
14.5501, 5400.62, 1800, -0.00866273, 0, 0
14.5535, 5400.62, 1800, -0.00866273, 0, 0
14.5568, 5400.62, 1800, -0.00868336, 0, 0
14.5601, 5400.62, 1800, -0.00868336, 0, 0
14.5634, 5400.62, 1800, -0.00866125, 0, 0
14.5668, 5400.62, 1800, -0.00866125, 0, 0
14.5701, 5400.62, 1800, -0.00866125, 0, 0
14.5735, 5400.62, 1800, -0.00867054, 0, 0
14.5768, 5400.62, 1800, -0.00867054, 0, 0
14.5801, 5400.62, 1800, -0.00867523, 0, 0
14.5835, 5400.62, 1800, -0.00867523, 0, 0
14.5868, 5400.62, 1800, -0.0086696, 0, 0
14.5901, 5400.62, 1800, -0.0086696, 0, 0
14.5935, 5400.62, 1800, -0.0086696, 0, 0
14.5968, 5400.62, 1800, -0.0086696, 0, 0
14.6001, 5400.62, 1800, -0.00867995, 0, 0
14.6035, 5400.62, 1800, -0.00867995, 0, 0
14.6068, 5400.62, 1800, -0.00869179, 0, 0
14.6101, 5400.62, 1800, -0.00869179, 0, 0
14.6135, 5400.62, 1800, -0.00866734, 0, 0
14.6168, 5400.62, 1800, -0.00866734, 0, 0
14.6201, 5400.62, 1800, -0.00866734, 0, 0
14.6235, 5400.62, 1800, -0.00867852, 0, 0
14.6268, 5400.62, 1800, -0.00866254, 0, 0
14.6301, 5400.62, 1800, -0.00866254, 0, 0
14.6335, 5400.62, 1800, -0.00866254, 0, 0
14.6368, 5400.62, 1800, -0.00868252, 0, 0
14.6401, 5400.62, 1800, -0.00868252, 0, 0
14.6435, 5400.62, 1800, -0.00868252, 0, 0
14.6468, 5400.62, 1800, -0.0086665, 0, 0
14.6501, 5400.62, 1800, -0.0086665, 0, 0
14.6535, 5400.62, 1800, -0.00867309, 0, 0
14.6567, 5400.62, 1800, -0.00867309, 0, 0
14.6601, 5400.62, 1800, -0.0086762, 0, 0
14.6635, 5400.62, 1800, -0.0086762, 0, 0
14.6668, 5400.62, 1800, -0.00866573, 0, 0
14.6701, 5400.62, 1800, -0.00866573, 0, 0
14.6734, 5400.62, 1800, -0.00866573, 0, 0
14.6768, 5400.62, 1800, -0.00867767, 0, 0
14.6801, 5400.62, 1800, -0.00867767, 0, 0
14.6835, 5400.62, 1800, -0.00867767, 0, 0
14.6868, 5400.62, 1800, -0.00869568, 0, 0
14.6901, 5400.62, 1800, -0.00869568, 0, 0
14.6934, 5400.62, 1800, -0.00869568, 0, 0
14.6968, 5400.62, 1800, -0.00867416, 0, 0
14.7001, 5400.62, 1800, -0.00867416, 0, 0
14.7035, 5400.62, 1800, -0.00868886, 0, 0
14.7068, 5400.62, 1800, -0.00868886, 0, 0
14.7101, 5400.62, 1800, -0.00868886, 0, 0
14.7135, 5400.62, 1800, -0.00867583, 0, 0
14.7168, 5400.62, 1800, -0.00867583, 0, 0
14.7201, 5400.62, 1800, -0.00868763, 0, 0
14.7235, 5400.62, 1800, -0.00868763, 0, 0
14.7268, 5400.62, 1800, -0.00866206, 0, 0
14.7301, 5400.62, 1800, -0.00866206, 0, 0
14.7335, 5400.62, 1800, -0.00866206, 0, 0
14.7368, 5400.62, 1800, -0.00868053, 0, 0
14.7401, 5400.62, 1800, -0.00868053, 0, 0
14.7435, 5400.62, 1800, -0.00867481, 0, 0
14.7468, 5400.62, 1800, -0.00867481, 0, 0
14.7502, 5400.62, 1800, -0.00867434, 0, 0
14.7535, 5400.62, 1800, -0.00867434, 0, 0
14.7568, 5400.62, 1800, -0.00867317, 0, 0
14.7601, 5400.62, 1800, -0.00867317, 0, 0
14.7634, 5400.62, 1800, -0.00867317, 0, 0
14.7668, 5400.62, 1800, -0.00867317, 0, 0
14.7701, 5400.62, 1800, -0.00867317, 0, 0
14.7735, 5400.62, 1800, -0.00867317, 0, 0
14.7768, 5400.62, 1800, -0.0086583, 0, 0
14.7801, 5400.62, 1800, -0.0086583, 0, 0
14.7835, 5400.62, 1800, -0.00864274, 0, 0
14.7868, 5400.62, 1800, -0.0086634, 0, 0
14.7901, 5400.62, 1800, -0.0086634, 0, 0
14.7935, 5400.62, 1800, -0.0086517, 0, 0
14.7968, 5400.62, 1800, -0.0086517, 0, 0
14.8001, 5400.62, 1800, -0.00867397, 0, 0
14.8035, 5400.62, 1800, -0.00867397, 0, 0
14.8068, 5400.62, 1800, -0.00865994, 0, 0
14.8101, 5400.62, 1800, -0.00865994, 0, 0
14.8135, 5400.62, 1800, -0.00866617, 0, 0
14.8168, 5400.62, 1800, -0.00866617, 0, 0
14.8201, 5400.62, 1800, -0.00866617, 0, 0
14.8235, 5400.62, 1800, -0.00866564, 0, 0
14.8268, 5400.62, 1800, -0.00866564, 0, 0
14.8301, 5400.62, 1800, -0.00865453, 0, 0
14.8335, 5400.62, 1800, -0.00865453, 0, 0
14.8368, 5400.62, 1800, -0.00865934, 0, 0
14.8401, 5400.62, 1800, -0.00865934, 0, 0
14.8435, 5400.62, 1800, -0.00865934, 0, 0
14.8468, 5400.62, 1800, -0.0086545, 0, 0
14.8501, 5400.62, 1800, -0.0086545, 0, 0
14.8535, 5400.62, 1800, -0.0086545, 0, 0
14.8568, 5400.62, 1800, -0.0086545, 0, 0
14.8601, 5400.62, 1800, -0.00861995, 0, 0
14.8635, 5400.62, 1800, -0.00861995, 0, 0
14.8668, 5400.62, 1800, -0.00863641, 0, 0
14.8701, 5400.62, 1800, -0.00863641, 0, 0
14.8735, 5400.62, 1800, -0.0086143, 0, 0
14.8768, 5400.62, 1800, -0.0086143, 0, 0
14.8801, 5400.62, 1800, -0.0086143, 0, 0
14.8835, 5400.62, 1800, -0.00864173, 0, 0
14.8868, 5400.62, 1800, -0.00864173, 0, 0
14.8901, 5400.62, 1800, -0.00861667, 0, 0
14.8935, 5400.62, 1800, -0.00861667, 0, 0
14.8968, 5400.62, 1800, -0.00862621, 0, 0
14.9001, 5400.62, 1800, -0.00862621, 0, 0
14.9035, 5400.62, 1800, -0.00862621, 0, 0
14.9068, 5400.62, 1800, -0.00862236, 0, 0
14.9101, 5400.62, 1800, -0.00862236, 0, 0
14.9135, 5400.62, 1800, -0.00861546, 0, 0
14.9168, 5400.62, 1800, -0.00861546, 0, 0
14.9201, 5400.62, 1800, -0.00860883, 0, 0
14.9235, 5400.62, 1800, -0.00860883, 0, 0
14.9268, 5400.62, 1800, -0.00860241, 0, 0
14.9301, 5400.62, 1800, -0.00860241, 0, 0
14.9334, 5400.62, 1800, -0.00860241, 0, 0
14.9368, 5400.62, 1800, -0.00860241, 0, 0
14.9401, 5400.62, 1800, -0.00860674, 0, 0
14.9435, 5400.62, 1800, -0.00860674, 0, 0
14.9468, 5400.62, 1800, -0.00862242, 0, 0
14.9501, 5400.62, 1800, -0.00862242, 0, 0
14.9534, 5400.62, 1800, -0.00861531, 0, 0
14.9568, 5400.62, 1800, -0.00861531, 0, 0
14.9601, 5400.62, 1800, -0.00863023, 0, 0
14.9635, 5400.62, 1800, -0.00863023, 0, 0
14.9668, 5400.62, 1800, -0.00863023, 0, 0
14.9701, 5400.62, 1800, -0.00859545, 0, 0
14.9735, 5400.62, 1800, -0.00859545, 0, 0
14.9768, 5400.62, 1800, -0.00860953, 0, 0
14.9801, 5400.62, 1800, -0.00860953, 0, 0
14.9835, 5400.62, 1800, -0.00860505, 0, 0
14.9868, 5400.62, 1800, -0.00860505, 0, 0
14.9901, 5400.62, 1800, -0.00860505, 0, 0
14.9935, 5400.62, 1800, -0.00860963, 0, 0
14.9968, 5400.62, 1800, -0.00860963, 0, 0
15.0001, 5400.62, 1800, -0.00860593, 0, 0
15.0035, 5400.62, 1800, -0.00860593, 0, 0
15.0068, 5400.62, 1800, -0.00860835, 0, 0
15.0101, 5400.62, 1800, -0.00860835, 0, 0
15.0135, 5400.62, 1800, -0.00860835, 0, 0
15.0168, 5400.62, 1800, -0.00862316, 0, 0
15.0201, 5400.62, 1800, -0.00862316, 0, 0
15.0235, 5400.62, 1800, -0.00862316, 0, 0
15.0268, 5400.62, 1800, -0.00863194, 0, 0
15.0301, 5400.62, 1800, -0.00863194, 0, 0
15.0335, 5400.62, 1800, -0.00862669, 0, 0
15.0368, 5400.62, 1800, -0.00862669, 0, 0
15.0401, 5400.62, 1800, -0.00865446, 0, 0
15.0435, 5400.62, 1800, -0.00865446, 0, 0
15.0468, 5400.62, 1800, -0.00863, 0, 0
15.0501, 5400.62, 1800, -0.00863, 0, 0
15.0534, 5400.62, 1800, -0.00863, 0, 0
15.0568, 5400.62, 1800, -0.0086472, 0, 0
15.0601, 5400.62, 1800, -0.0086472, 0, 0
15.0635, 5400.62, 1800, -0.00864599, 0, 0
15.0668, 5400.62, 1800, -0.00864599, 0, 0
15.0701, 5400.62, 1800, -0.00864902, 0, 0
15.0734, 5400.62, 1800, -0.00864902, 0, 0
15.0768, 5400.62, 1800, -0.00864902, 0, 0
15.0801, 5400.62, 1800, -0.00863948, 0, 0
15.0835, 5400.62, 1800, -0.00863948, 0, 0
15.0868, 5400.62, 1800, -0.00862637, 0, 0
15.0901, 5400.62, 1800, -0.00862637, 0, 0
15.0935, 5400.62, 1800, -0.00864544, 0, 0
15.0968, 5400.62, 1800, -0.00864544, 0, 0
15.1001, 5400.62, 1800, -0.00864544, 0, 0
15.1035, 5400.62, 1800, -0.00862877, 0, 0
15.1068, 5400.62, 1800, -0.00862877, 0, 0
15.1101, 5400.62, 1800, -0.00862877, 0, 0
15.1134, 5400.62, 1800, -0.00862877, 0, 0
15.1168, 5400.62, 1800, -0.00865775, 0, 0
15.1201, 5400.62, 1800, -0.00865775, 0, 0
15.1234, 5400.62, 1800, -0.00867997, 0, 0
15.1268, 5400.62, 1800, -0.00867997, 0, 0
15.1301, 5400.62, 1800, -0.00865276, 0, 0
15.1334, 5400.62, 1800, -0.00865276, 0, 0
15.1367, 5400.62, 1800, -0.00865276, 0, 0
15.1401, 5400.62, 1800, -0.0086696, 0, 0
15.1434, 5400.62, 1800, -0.0086696, 0, 0
15.1468, 5400.62, 1800, -0.0086611, 0, 0
15.1501, 5400.62, 1800, -0.0086611, 0, 0
15.1535, 5400.62, 1800, -0.00865715, 0, 0
15.1568, 5400.62, 1800, -0.00865715, 0, 0
15.16, 5400.62, 1800, -0.00865715, 0, 0
15.1635, 5400.62, 1800, -0.00865826, 0, 0
15.1668, 5400.62, 1800, -0.00865826, 0, 0
15.1701, 5400.62, 1800, -0.00865603, 0, 0
15.1735, 5400.62, 1800, -0.00865603, 0, 0
15.1768, 5400.62, 1800, -0.00867289, 0, 0
15.1801, 5400.62, 1800, -0.00867289, 0, 0
15.1835, 5400.62, 1800, -0.00867289, 0, 0
15.1868, 5400.62, 1800, -0.0086451, 0, 0
15.1901, 5400.62, 1800, -0.0086451, 0, 0
15.1934, 5400.62, 1800, -0.0086451, 0, 0
15.1968, 5400.62, 1800, -0.00864654, 0, 0
15.2001, 5400.62, 1800, -0.00864654, 0, 0
15.2034, 5400.62, 1800, -0.0086729, 0, 0
15.2068, 5400.62, 1800, -0.0086729, 0, 0
15.2101, 5400.62, 1800, -0.00864691, 0, 0
15.2134, 5400.62, 1800, -0.00864691, 0, 0
15.2168, 5400.62, 1800, -0.00866056, 0, 0
15.2201, 5400.62, 1800, -0.00866056, 0, 0
15.2234, 5400.62, 1800, -0.00866056, 0, 0
15.2268, 5400.62, 1800, -0.00865039, 0, 0
15.2301, 5400.62, 1800, -0.00865039, 0, 0
15.2335, 5400.62, 1800, -0.00865549, 0, 0
15.2368, 5400.62, 1800, -0.00865549, 0, 0
15.2401, 5400.62, 1800, -0.00864732, 0, 0
15.2435, 5400.62, 1800, -0.00864732, 0, 0
15.2468, 5400.62, 1800, -0.00864732, 0, 0
15.2501, 5400.62, 1800, -0.00865232, 0, 0
15.2534, 5400.62, 1800, -0.00865232, 0, 0
15.2568, 5400.62, 1800, -0.0086634, 0, 0
15.2601, 5400.62, 1800, -0.0086634, 0, 0
15.2634, 5400.62, 1800, -0.00865348, 0, 0
15.2667, 5400.62, 1800, -0.00865348, 0, 0
15.2701, 5400.62, 1800, -0.00865348, 0, 0
15.2734, 5400.62, 1800, -0.00866448, 0, 0
15.2768, 5400.62, 1800, -0.00866448, 0, 0
15.2801, 5400.62, 1800, -0.00866448, 0, 0
15.2834, 5400.62, 1800, -0.00870042, 0, 0
15.2868, 5400.62, 1800, -0.00870042, 0, 0
15.2901, 5400.62, 1800, -0.00870042, 0, 0
15.2935, 5400.62, 1800, -0.008672, 0, 0
15.2968, 5400.62, 1800, -0.008672, 0, 0
15.3001, 5400.62, 1800, -0.00868968, 0, 0
15.3034, 5400.62, 1800, -0.00868968, 0, 0
15.3068, 5400.62, 1800, -0.00868968, 0, 0
15.3101, 5400.62, 1800, -0.00867898, 0, 0
15.3135, 5400.62, 1800, -0.00867898, 0, 0
15.3168, 5400.62, 1800, -0.00869462, 0, 0
15.3201, 5400.62, 1800, -0.00869462, 0, 0
15.3234, 5400.62, 1800, -0.00868894, 0, 0
15.3267, 5400.62, 1800, -0.00868894, 0, 0
15.3301, 5400.62, 1800, -0.00868894, 0, 0
15.3334, 5400.62, 1800, -0.00869551, 0, 0
15.3368, 5400.62, 1800, -0.00870688, 0, 0
15.3401, 5400.62, 1800, -0.00870688, 0, 0
15.3435, 5400.62, 1800, -0.00870688, 0, 0
15.3468, 5400.62, 1800, -0.00870688, 0, 0
15.3501, 5400.62, 1800, -0.00870688, 0, 0
15.3534, 5400.62, 1800, -0.00870688, 0, 0
15.3568, 5400.62, 1800, -0.00870688, 0, 0
15.3601, 5400.62, 1800, -0.00870688, 0, 0
15.3634, 5400.62, 1800, -0.00870108, 0, 0
15.3668, 5400.62, 1800, -0.00870278, 0, 0
15.3701, 5400.62, 1800, -0.00870278, 0, 0
15.3735, 5400.62, 1800, -0.00867235, 0, 0
15.3768, 5400.62, 1800, -0.00867235, 0, 0
15.3801, 5400.62, 1800, -0.00868967, 0, 0
15.3835, 5400.62, 1800, -0.00868967, 0, 0
15.3868, 5400.62, 1800, -0.00867928, 0, 0
15.3901, 5400.62, 1800, -0.00867928, 0, 0
15.3934, 5400.62, 1800, -0.00867928, 0, 0
15.3967, 5400.62, 1800, -0.00868923, 0, 0
15.4001, 5400.62, 1800, -0.00868923, 0, 0
15.4035, 5400.62, 1800, -0.00868128, 0, 0
15.4068, 5400.62, 1800, -0.00868128, 0, 0
15.4101, 5400.62, 1800, -0.00868124, 0, 0
15.4134, 5400.62, 1800, -0.00868124, 0, 0
15.4167, 5400.62, 1800, -0.00868722, 0, 0
15.4201, 5400.62, 1800, -0.00868722, 0, 0
15.4235, 5400.62, 1800, -0.00868722, 0, 0
15.4268, 5400.62, 1800, -0.0086817, 0, 0
15.4301, 5400.62, 1800, -0.0086817, 0, 0
15.4335, 5400.62, 1800, -0.00868084, 0, 0
15.4368, 5400.62, 1800, -0.00868084, 0, 0
15.4401, 5400.62, 1800, -0.00868084, 0, 0
15.4434, 5400.62, 1800, -0.0086701, 0, 0
15.4468, 5400.62, 1800, -0.0086701, 0, 0
15.4501, 5400.62, 1800, -0.0086701, 0, 0
15.4534, 5400.62, 1800, -0.00864793, 0, 0
15.4568, 5400.62, 1800, -0.00864793, 0, 0
15.4601, 5400.62, 1800, -0.00866644, 0, 0
15.4634, 5400.62, 1800, -0.00866644, 0, 0
15.4668, 5400.62, 1800, -0.00865587, 0, 0
15.4701, 5400.62, 1800, -0.00865587, 0, 0
15.4734, 5400.62, 1800, -0.00866958, 0, 0
15.4768, 5400.62, 1800, -0.00866958, 0, 0
15.4801, 5400.62, 1800, -0.00866958, 0, 0
15.4835, 5400.62, 1800, -0.00866129, 0, 0
15.4868, 5400.62, 1800, -0.00866129, 0, 0
15.4901, 5400.62, 1800, -0.00866748, 0, 0
15.4935, 5400.62, 1800, -0.00866748, 0, 0
15.4968, 5400.62, 1800, -0.00867428, 0, 0
15.5001, 5400.62, 1800, -0.00867428, 0, 0
15.5035, 5400.62, 1800, -0.00867428, 0, 0
15.5068, 5400.62, 1800, -0.00867027, 0, 0
15.5101, 5400.62, 1800, -0.00867027, 0, 0
15.5134, 5400.62, 1800, -0.00867375, 0, 0
15.5168, 5400.62, 1800, -0.00867375, 0, 0
15.5201, 5400.62, 1800, -0.00866914, 0, 0
15.5234, 5400.62, 1800, -0.00866914, 0, 0
15.5267, 5400.62, 1800, -0.00866914, 0, 0
15.5301, 5400.62, 1800, -0.00868825, 0, 0
15.5334, 5400.62, 1800, -0.00868825, 0, 0
15.5367, 5400.62, 1800, -0.00868825, 0, 0
15.5401, 5400.62, 1800, -0.00868825, 0, 0
15.5434, 5400.62, 1800, -0.00868825, 0, 0
15.5468, 5400.62, 1800, -0.00867079, 0, 0
15.5501, 5400.62, 1800, -0.00866051, 0, 0
15.5534, 5400.62, 1800, -0.00866051, 0, 0
15.5568, 5400.62, 1800, -0.0086717, 0, 0
15.5601, 5400.62, 1800, -0.00865761, 0, 0
15.5634, 5400.62, 1800, -0.00865761, 0, 0
15.5668, 5400.62, 1800, -0.00865761, 0, 0
15.5701, 5400.62, 1800, -0.00866273, 0, 0
15.5735, 5400.62, 1800, -0.00866273, 0, 0
15.5768, 5400.62, 1800, -0.00866834, 0, 0
15.5801, 5400.62, 1800, -0.00866834, 0, 0
15.5835, 5400.62, 1800, -0.00866834, 0, 0
15.5868, 5400.62, 1800, -0.00866274, 0, 0
15.5901, 5400.62, 1800, -0.00866274, 0, 0
15.5935, 5400.62, 1800, -0.00866494, 0, 0
15.5971, 5400.62, 1800, -0.00866494, 0, 0
15.6001, 5400.62, 1800, -0.00866494, 0, 0
15.6034, 5400.62, 1800, -0.00866494, 0, 0
15.6068, 5400.62, 1800, -0.00866494, 0, 0
15.6101, 5400.62, 1800, -0.00866494, 0, 0
15.6134, 5400.62, 1800, -0.00866494, 0, 0
