1.54972e-05, 0, 0, 0, -nan, -nan
14.5001, 5469.76, 2478.95, 0.0146907, 0, 0
14.5034, 5469.76, 2478.95, 0.0146907, 0, 0
14.5067, 5469.76, 2478.95, 0.0146907, 0, 0
14.5101, 5469.76, 2478.95, 0.0146999, 0, 0
14.5134, 5469.76, 2478.95, 0.0146999, 0, 0
14.5168, 5469.76, 2478.95, 0.0146968, 0, 0
14.5201, 5469.76, 2478.95, 0.0146968, 0, 0
14.5234, 5469.76, 2478.95, 0.0146836, 0, 0
14.5268, 5469.76, 2478.95, 0.0146836, 0, 0
14.5301, 5469.76, 2478.95, 0.0146836, 0, 0
14.5334, 5469.76, 2478.95, 0.0146836, 0, 0
14.5368, 5469.76, 2478.95, 0.0147059, 0, 0
14.5401, 5469.76, 2478.95, 0.0147059, 0, 0
14.5435, 5469.76, 2478.95, 0.014699, 0, 0
14.5468, 5469.76, 2478.95, 0.014699, 0, 0
14.5501, 5469.76, 2478.95, 0.014691, 0, 0
14.5535, 5469.76, 2478.95, 0.014691, 0, 0
14.5568, 5469.76, 2478.95, 0.0146896, 0, 0
14.5601, 5469.76, 2478.95, 0.0146896, 0, 0
14.5634, 5469.76, 2478.95, 0.0146912, 0, 0
14.5668, 5469.76, 2478.95, 0.0146912, 0, 0
14.5701, 5469.76, 2478.95, 0.0146912, 0, 0
14.5734, 5469.76, 2478.95, 0.0146967, 0, 0
14.5768, 5469.76, 2478.95, 0.0146967, 0, 0
14.5801, 5469.76, 2478.95, 0.0146967, 0, 0
14.5835, 5469.76, 2478.95, 0.0147043, 0, 0
14.5868, 5469.76, 2478.95, 0.0147043, 0, 0
14.5901, 5469.76, 2478.95, 0.0147043, 0, 0
14.5934, 5469.76, 2478.95, 0.0147043, 0, 0
14.5968, 5469.76, 2478.95, 0.0147043, 0, 0
14.6002, 5469.76, 2478.95, 0.0146989, 0, 0
14.6035, 5469.76, 2478.95, 0.0146952, 0, 0
14.6067, 5469.76, 2478.95, 0.0146952, 0, 0
14.6101, 5469.76, 2478.95, 0.0146952, 0, 0
14.6134, 5469.76, 2478.95, 0.0146952, 0, 0
14.6167, 5469.76, 2478.95, 0.0146956, 0, 0
14.6201, 5469.76, 2478.95, 0.0146956, 0, 0
14.6235, 5469.76, 2478.95, 0.0147049, 0, 0
14.6268, 5469.76, 2478.95, 0.0147049, 0, 0
14.6301, 5469.76, 2478.95, 0.0147049, 0, 0
14.6335, 5469.76, 2478.95, 0.0146975, 0, 0
14.6368, 5469.76, 2478.95, 0.0147046, 0, 0
14.6401, 5469.76, 2478.95, 0.0147046, 0, 0
14.6434, 5469.76, 2478.95, 0.0147075, 0, 0
14.6468, 5469.76, 2478.95, 0.0147075, 0, 0
14.6501, 5469.76, 2478.95, 0.0147075, 0, 0
14.6535, 5469.76, 2478.95, 0.0147115, 0, 0
14.6568, 5469.76, 2478.95, 0.0147115, 0, 0
14.6601, 5469.76, 2478.95, 0.0147165, 0, 0
14.6635, 5469.76, 2478.95, 0.0147165, 0, 0
14.6668, 5469.76, 2478.95, 0.0147216, 0, 0
14.6701, 5469.76, 2478.95, 0.0147216, 0, 0
14.6734, 5469.76, 2478.95, 0.0147317, 0, 0
14.6767, 5469.76, 2478.95, 0.0147317, 0, 0
14.6801, 5469.76, 2478.95, 0.0147317, 0, 0
14.6835, 5469.76, 2478.95, 0.0147233, 0, 0
14.6868, 5469.76, 2478.95, 0.0147233, 0, 0
14.6901, 5469.76, 2478.95, 0.0147187, 0, 0
14.6935, 5469.76, 2478.95, 0.0147187, 0, 0
14.6968, 5469.76, 2478.95, 0.014712, 0, 0
14.7001, 5469.76, 2478.95, 0.014712, 0, 0
14.7034, 5469.76, 2478.95, 0.0147426, 0, 0
14.7068, 5469.76, 2478.95, 0.0147426, 0, 0
14.7101, 5469.76, 2478.95, 0.014735, 0, 0
14.7135, 5469.76, 2478.95, 0.014735, 0, 0
14.7168, 5469.76, 2478.95, 0.014735, 0, 0
14.7202, 5469.76, 2478.95, 0.014735, 0, 0
14.7235, 5469.76, 2478.95, 0.014735, 0, 0
14.7268, 5469.76, 2478.95, 0.014735, 0, 0
14.7301, 5469.76, 2478.95, 0.0147281, 0, 0
14.7334, 5469.76, 2478.95, 0.0147281, 0, 0
14.7368, 5469.76, 2478.95, 0.0147281, 0, 0
14.7401, 5469.76, 2478.95, 0.0147307, 0, 0
14.7434, 5469.76, 2478.95, 0.0147313, 0, 0
14.7468, 5469.76, 2478.95, 0.0147313, 0, 0
14.7502, 5469.76, 2478.95, 0.0147388, 0, 0
14.7535, 5469.76, 2478.95, 0.0147388, 0, 0
14.7568, 5469.76, 2478.95, 0.0147471, 0, 0
14.7601, 5469.76, 2478.95, 0.0147471, 0, 0
14.7634, 5469.76, 2478.95, 0.0147471, 0, 0
14.7668, 5469.76, 2478.95, 0.0147429, 0, 0
14.7701, 5469.76, 2478.95, 0.0147429, 0, 0
14.7734, 5469.76, 2478.95, 0.0147467, 0, 0
14.7768, 5469.76, 2478.95, 0.0147467, 0, 0
14.7801, 5469.76, 2478.95, 0.0147254, 0, 0
14.7834, 5469.76, 2478.95, 0.0147254, 0, 0
14.7868, 5469.76, 2478.95, 0.0147254, 0, 0
14.7901, 5469.76, 2478.95, 0.0147254, 0, 0
14.7934, 5469.76, 2478.95, 0.0147262, 0, 0
14.7968, 5469.76, 2478.95, 0.0147262, 0, 0
14.8001, 5469.76, 2478.95, 0.0147194, 0, 0
14.8035, 5469.76, 2478.95, 0.0147194, 0, 0
14.8068, 5469.76, 2478.95, 0.0147122, 0, 0
14.8101, 5469.76, 2478.95, 0.0147122, 0, 0
14.8134, 5469.76, 2478.95, 0.0147122, 0, 0
14.8168, 5469.76, 2478.95, 0.0147143, 0, 0
14.8201, 5469.76, 2478.95, 0.0147209, 0, 0
14.8234, 5469.76, 2478.95, 0.0147209, 0, 0
14.8267, 5469.76, 2478.95, 0.0147209, 0, 0
14.8301, 5469.76, 2478.95, 0.014726, 0, 0
14.8335, 5469.76, 2478.95, 0.014726, 0, 0
14.8368, 5469.76, 2478.95, 0.014726, 0, 0
14.8401, 5469.76, 2478.95, 0.0147229, 0, 0
14.8434, 5469.76, 2478.95, 0.0147229, 0, 0
14.8468, 5469.76, 2478.95, 0.0147104, 0, 0
14.8501, 5469.76, 2478.95, 0.0147104, 0, 0
14.8534, 5469.76, 2478.95, 0.0147059, 0, 0
14.8567, 5469.76, 2478.95, 0.0147059, 0, 0
14.8601, 5469.76, 2478.95, 0.0147047, 0, 0
14.8635, 5469.76, 2478.95, 0.0147047, 0, 0
14.8667, 5469.76, 2478.95, 0.0147173, 0, 0
14.8701, 5469.76, 2478.95, 0.0147173, 0, 0
14.8735, 5469.76, 2478.95, 0.0147173, 0, 0
14.8768, 5469.76, 2478.95, 0.0147173, 0, 0
14.8801, 5469.76, 2478.95, 0.0146984, 0, 0
14.8834, 5469.76, 2478.95, 0.0146984, 0, 0
14.8868, 5469.76, 2478.95, 0.0146984, 0, 0
14.8901, 5469.76, 2478.95, 0.0146949, 0, 0
14.8934, 5469.76, 2478.95, 0.0146949, 0, 0
14.8968, 5469.76, 2478.95, 0.0146897, 0, 0
14.9001, 5469.76, 2478.95, 0.0146897, 0, 0
14.9034, 5469.76, 2478.95, 0.0146975, 0, 0
14.9068, 5469.76, 2478.95, 0.0146975, 0, 0
14.9101, 5469.76, 2478.95, 0.0146975, 0, 0
14.9135, 5469.76, 2478.95, 0.0146968, 0, 0
14.9167, 5469.76, 2478.95, 0.0146968, 0, 0
14.9201, 5469.76, 2478.95, 0.014696, 0, 0
14.9234, 5469.76, 2478.95, 0.014696, 0, 0
14.9268, 5469.76, 2478.95, 0.0146844, 0, 0
14.9301, 5469.76, 2478.95, 0.0146844, 0, 0
14.9335, 5469.76, 2478.95, 0.0146844, 0, 0
14.9368, 5469.76, 2478.95, 0.0146817, 0, 0
14.9401, 5469.76, 2478.95, 0.0146817, 0, 0
14.9435, 5469.76, 2478.95, 0.0146817, 0, 0
14.9472, 5469.76, 2478.95, 0.0146783, 0, 0
14.9501, 5469.76, 2478.95, 0.0146783, 0, 0
14.9534, 5469.76, 2478.95, 0.014687, 0, 0
14.9567, 5469.76, 2478.95, 0.014687, 0, 0
14.9601, 5469.76, 2478.95, 0.014687, 0, 0
14.9634, 5469.76, 2478.95, 0.014687, 0, 0
14.9668, 5469.76, 2478.95, 0.014687, 0, 0
14.9701, 5469.76, 2478.95, 0.01469, 0, 0
14.9734, 5469.76, 2478.95, 0.0146872, 0, 0
14.9768, 5469.76, 2478.95, 0.014688, 0, 0
14.9801, 5469.76, 2478.95, 0.014688, 0, 0
14.9834, 5469.76, 2478.95, 0.014688, 0, 0
14.9868, 5469.76, 2478.95, 0.014688, 0, 0
14.9901, 5469.76, 2478.95, 0.014702, 0, 0
14.9934, 5469.76, 2478.95, 0.014702, 0, 0
14.9967, 5469.76, 2478.95, 0.014702, 0, 0
15.0001, 5469.76, 2478.95, 0.0146984, 0, 0
15.0034, 5469.76, 2478.95, 0.0146984, 0, 0
15.0068, 5469.76, 2478.95, 0.0146984, 0, 0
15.0101, 5469.76, 2478.95, 0.0146984, 0, 0
15.0134, 5469.76, 2478.95, 0.0146915, 0, 0
15.0168, 5469.76, 2478.95, 0.014686, 0, 0
15.0201, 5469.76, 2478.95, 0.014686, 0, 0
15.0234, 5469.76, 2478.95, 0.0146826, 0, 0
15.0268, 5469.76, 2478.95, 0.0146826, 0, 0
15.0301, 5469.76, 2478.95, 0.0146919, 0, 0
15.0334, 5469.76, 2478.95, 0.0146919, 0, 0
15.0367, 5469.76, 2478.95, 0.0146931, 0, 0
15.0401, 5469.76, 2478.95, 0.0146931, 0, 0
15.0435, 5469.76, 2478.95, 0.0146931, 0, 0
15.0467, 5469.76, 2478.95, 0.0146931, 0, 0
15.0501, 5469.76, 2478.95, 0.0146931, 0, 0
15.0534, 5469.76, 2478.95, 0.0146931, 0, 0
15.0568, 5469.76, 2478.95, 0.0146931, 0, 0
15.0601, 5469.76, 2478.95, 0.0146931, 0, 0
15.0634, 5469.76, 2478.95, 0.0146931, 0, 0
15.0668, 5469.76, 2478.95, 0.0146931, 0, 0
15.0701, 5469.76, 2478.95, 0.0146931, 0, 0
15.0735, 5469.76, 2478.95, 0.0146931, 0, 0
15.0768, 5469.76, 2478.95, 0.0146931, 0, 0
15.0802, 5469.76, 2478.95, 0.0146931, 0, 0
15.0835, 5469.76, 2478.95, 0.0146931, 0, 0
15.0868, 5469.76, 2478.95, 0.0146931, 0, 0
15.0901, 5469.76, 2478.95, 0.0146807, 0, 0
15.0934, 5469.76, 2478.95, 0.0147022, 0, 0
15.0968, 5469.76, 2478.95, 0.0147001, 0, 0
15.1001, 5469.76, 2478.95, 0.0147001, 0, 0
15.1034, 5469.76, 2478.95, 0.0147001, 0, 0
15.1068, 5469.76, 2478.95, 0.0147001, 0, 0
15.1101, 5469.76, 2478.95, 0.0147001, 0, 0
15.1135, 5469.76, 2478.95, 0.0146992, 0, 0
15.1168, 5469.76, 2478.95, 0.0147012, 0, 0
15.1201, 5469.76, 2478.95, 0.014707, 0, 0
15.1234, 5469.76, 2478.95, 0.014707, 0, 0
15.1268, 5469.76, 2478.95, 0.014707, 0, 0
15.1301, 5469.76, 2478.95, 0.014707, 0, 0
15.1334, 5469.76, 2478.95, 0.0147162, 0, 0
15.1367, 5469.76, 2478.95, 0.0147162, 0, 0
15.1401, 5469.76, 2478.95, 0.0147232, 0, 0
15.1434, 5469.76, 2478.95, 0.0147232, 0, 0
15.1467, 5469.76, 2478.95, 0.0147232, 0, 0
15.1501, 5469.76, 2478.95, 0.0147283, 0, 0
15.1534, 5469.76, 2478.95, 0.0147283, 0, 0
15.1568, 5469.76, 2478.95, 0.0147326, 0, 0
15.1601, 5469.76, 2478.95, 0.0147326, 0, 0
15.1635, 5469.76, 2478.95, 0.0147363, 0, 0
15.1667, 5469.76, 2478.95, 0.0147363, 0, 0
15.1701, 5469.76, 2478.95, 0.0147315, 0, 0
15.1734, 5469.76, 2478.95, 0.0147315, 0, 0
15.1768, 5469.76, 2478.95, 0.0147304, 0, 0
15.1801, 5469.76, 2478.95, 0.0147304, 0, 0
15.1834, 5469.76, 2478.95, 0.0147304, 0, 0
15.1868, 5469.76, 2478.95, 0.0147104, 0, 0
15.1901, 5469.76, 2478.95, 0.0147104, 0, 0
15.1934, 5469.76, 2478.95, 0.014724, 0, 0
15.1968, 5469.76, 2478.95, 0.014724, 0, 0
15.2001, 5469.76, 2478.95, 0.0147121, 0, 0
15.2034, 5469.76, 2478.95, 0.0147121, 0, 0
15.2067, 5469.76, 2478.95, 0.0147121, 0, 0
15.2101, 5469.76, 2478.95, 0.0147209, 0, 0
15.2134, 5469.76, 2478.95, 0.0147209, 0, 0
15.2168, 5469.76, 2478.95, 0.0147209, 0, 0
15.2201, 5469.76, 2478.95, 0.0147196, 0, 0
15.2234, 5469.76, 2478.95, 0.0147196, 0, 0
15.2268, 5469.76, 2478.95, 0.0147241, 0, 0
15.2301, 5469.76, 2478.95, 0.0147241, 0, 0
15.2334, 5469.76, 2478.95, 0.0147229, 0, 0
15.2368, 5469.76, 2478.95, 0.0147229, 0, 0
15.2401, 5469.76, 2478.95, 0.0147302, 0, 0
15.2434, 5469.76, 2478.95, 0.0147302, 0, 0
15.2468, 5469.76, 2478.95, 0.0147302, 0, 0
15.2501, 5469.76, 2478.95, 0.0147287, 0, 0
15.2534, 5469.76, 2478.95, 0.0147287, 0, 0
15.2568, 5469.76, 2478.95, 0.0147266, 0, 0
15.2601, 5469.76, 2478.95, 0.0147266, 0, 0
15.2634, 5469.76, 2478.95, 0.014726, 0, 0
15.2667, 5469.76, 2478.95, 0.014726, 0, 0
15.2701, 5469.76, 2478.95, 0.0147324, 0, 0
15.2734, 5469.76, 2478.95, 0.0147324, 0, 0
15.2768, 5469.76, 2478.95, 0.0147324, 0, 0
15.2801, 5469.76, 2478.95, 0.0147335, 0, 0
15.2834, 5469.76, 2478.95, 0.0147335, 0, 0
15.2868, 5469.76, 2478.95, 0.0147303, 0, 0
15.2901, 5469.76, 2478.95, 0.0147303, 0, 0
15.2934, 5469.76, 2478.95, 0.0147303, 0, 0
15.2968, 5469.76, 2478.95, 0.0147398, 0, 0
15.3001, 5469.76, 2478.95, 0.0147398, 0, 0
15.3034, 5469.76, 2478.95, 0.0147398, 0, 0
15.3068, 5469.76, 2478.95, 0.0147398, 0, 0
15.3101, 5469.76, 2478.95, 0.0147418, 0, 0
15.3134, 5469.76, 2478.95, 0.0147418, 0, 0
15.3168, 5469.76, 2478.95, 0.0147501, 0, 0
15.3201, 5469.76, 2478.95, 0.0147501, 0, 0
15.3235, 5469.76, 2478.95, 0.0147562, 0, 0
15.3267, 5469.76, 2478.95, 0.0147562, 0, 0
15.3301, 5469.76, 2478.95, 0.0147541, 0, 0
15.3334, 5469.76, 2478.95, 0.0147541, 0, 0
15.3368, 5469.76, 2478.95, 0.0147541, 0, 0
15.3401, 5469.76, 2478.95, 0.0147459, 0, 0
15.3434, 5469.76, 2478.95, 0.0147459, 0, 0
15.3468, 5469.76, 2478.95, 0.0147386, 0, 0
15.3501, 5469.76, 2478.95, 0.0147386, 0, 0
15.3534, 5469.76, 2478.95, 0.0147386, 0, 0
15.3568, 5469.76, 2478.95, 0.0147509, 0, 0
15.3601, 5469.76, 2478.95, 0.0147509, 0, 0
15.3634, 5469.76, 2478.95, 0.014755, 0, 0
15.3668, 5469.76, 2478.95, 0.014755, 0, 0
15.3701, 5469.76, 2478.95, 0.0147612, 0, 0
15.3734, 5469.76, 2478.95, 0.0147612, 0, 0
15.3768, 5469.76, 2478.95, 0.0147615, 0, 0
15.3801, 5469.76, 2478.95, 0.0147615, 0, 0
15.3834, 5469.76, 2478.95, 0.0147615, 0, 0
15.3867, 5469.76, 2478.95, 0.0147615, 0, 0
15.3901, 5469.76, 2478.95, 0.0147697, 0, 0
15.3934, 5469.76, 2478.95, 0.0147697, 0, 0
15.3968, 5469.76, 2478.95, 0.0147781, 0, 0
15.4001, 5469.76, 2478.95, 0.0147781, 0, 0
15.4034, 5469.76, 2478.95, 0.0147834, 0, 0
15.4068, 5469.76, 2478.95, 0.0147834, 0, 0
15.4101, 5469.76, 2478.95, 0.0147766, 0, 0
15.4135, 5469.76, 2478.95, 0.0147766, 0, 0
15.4168, 5469.76, 2478.95, 0.0147766, 0, 0
15.4201, 5469.76, 2478.95, 0.0147746, 0, 0
15.4234, 5469.76, 2478.95, 0.0147746, 0, 0
15.4268, 5469.76, 2478.95, 0.0147655, 0, 0
15.4301, 5469.76, 2478.95, 0.0147655, 0, 0
15.4334, 5469.76, 2478.95, 0.0147614, 0, 0
15.4368, 5469.76, 2478.95, 0.0147614, 0, 0
15.4401, 5469.76, 2478.95, 0.0147614, 0, 0
15.4435, 5469.76, 2478.95, 0.0147613, 0, 0
15.4468, 5469.76, 2478.95, 0.0147613, 0, 0
15.4502, 5469.76, 2478.95, 0.0147716, 0, 0
15.4535, 5469.76, 2478.95, 0.0147716, 0, 0
15.4568, 5469.76, 2478.95, 0.0147721, 0, 0
15.4601, 5469.76, 2478.95, 0.0147721, 0, 0
15.4634, 5469.76, 2478.95, 0.0147809, 0, 0
15.4667, 5469.76, 2478.95, 0.0147809, 0, 0
15.4701, 5469.76, 2478.95, 0.0147809, 0, 0
15.4734, 5469.76, 2478.95, 0.0147809, 0, 0
15.4768, 5469.76, 2478.95, 0.0147809, 0, 0
15.4801, 5469.76, 2478.95, 0.0147573, 0, 0
15.4834, 5469.76, 2478.95, 0.0147573, 0, 0
15.4867, 5469.76, 2478.95, 0.0147565, 0, 0
15.4901, 5469.76, 2478.95, 0.0147565, 0, 0
15.4934, 5469.76, 2478.95, 0.0147624, 0, 0
15.4967, 5469.76, 2478.95, 0.0147624, 0, 0
15.5001, 5469.76, 2478.95, 0.0147624, 0, 0
15.5035, 5469.76, 2478.95, 0.0147562, 0, 0
15.5068, 5469.76, 2478.95, 0.0147562, 0, 0
15.5101, 5469.76, 2478.95, 0.0147547, 0, 0
15.5135, 5469.76, 2478.95, 0.0147547, 0, 0
15.5168, 5469.76, 2478.95, 0.0147539, 0, 0
15.5201, 5469.76, 2478.95, 0.0147539, 0, 0
15.5234, 5469.76, 2478.95, 0.0147539, 0, 0
15.5268, 5469.76, 2478.95, 0.0147561, 0, 0
15.5301, 5469.76, 2478.95, 0.01476, 0, 0
15.5334, 5469.76, 2478.95, 0.01476, 0, 0
15.5368, 5469.76, 2478.95, 0.01476, 0, 0
15.5401, 5469.76, 2478.95, 0.0147604, 0, 0
15.5434, 5469.76, 2478.95, 0.0147604, 0, 0
15.5468, 5469.76, 2478.95, 0.0147646, 0, 0
15.5501, 5469.76, 2478.95, 0.0147646, 0, 0
15.5534, 5469.76, 2478.95, 0.0147646, 0, 0
15.5568, 5469.76, 2478.95, 0.0147646, 0, 0
15.5601, 5469.76, 2478.95, 0.0147178, 0, 0
15.5634, 5469.76, 2478.95, 0.0147178, 0, 0
15.5668, 5469.76, 2478.95, 0.0147216, 0, 0
15.5701, 5469.76, 2478.95, 0.0147216, 0, 0
15.5734, 5469.76, 2478.95, 0.0147219, 0, 0
15.5768, 5469.76, 2478.95, 0.0147219, 0, 0
15.5801, 5469.76, 2478.95, 0.0147138, 0, 0
15.5835, 5469.76, 2478.95, 0.0147138, 0, 0
15.5868, 5469.76, 2478.95, 0.0147138, 0, 0
15.5901, 5469.76, 2478.95, 0.0147002, 0, 0
15.5934, 5469.76, 2478.95, 0.0147002, 0, 0
15.5968, 5469.76, 2478.95, 0.0146976, 0, 0
15.6001, 5469.76, 2478.95, 0.0146976, 0, 0
15.6035, 5469.76, 2478.95, 0.0146965, 0, 0
15.6068, 5469.76, 2478.95, 0.0146965, 0, 0
15.6101, 5469.76, 2478.95, 0.0147034, 0, 0
15.6134, 5469.76, 2478.95, 0.0147034, 0, 0
15.6167, 5469.76, 2478.95, 0.0147034, 0, 0
15.6201, 5469.76, 2478.95, 0.0146969, 0, 0
15.6235, 5469.76, 2478.95, 0.0146969, 0, 0
15.6268, 5469.76, 2478.95, 0.01471, 0, 0
15.6301, 5469.76, 2478.95, 0.01471, 0, 0
15.6334, 5469.76, 2478.95, 0.01471, 0, 0
15.6368, 5469.76, 2478.95, 0.0146941, 0, 0
15.6401, 5469.76, 2478.95, 0.0146941, 0, 0
15.6434, 5469.76, 2478.95, 0.0146941, 0, 0
15.6468, 5469.76, 2478.95, 0.0147164, 0, 0
15.6501, 5469.76, 2478.95, 0.0147164, 0, 0
15.6534, 5469.76, 2478.95, 0.014714, 0, 0
15.6568, 5469.76, 2478.95, 0.014714, 0, 0
15.6601, 5469.76, 2478.95, 0.0147041, 0, 0
15.6634, 5469.76, 2478.95, 0.0147041, 0, 0
15.6668, 5469.76, 2478.95, 0.0147077, 0, 0
15.6701, 5469.76, 2478.95, 0.0147077, 0, 0
15.6734, 5469.76, 2478.95, 0.0147077, 0, 0
15.6768, 5469.76, 2478.95, 0.0147114, 0, 0
15.6801, 5469.76, 2478.95, 0.0147114, 0, 0
15.6835, 5469.76, 2478.95, 0.0147135, 0, 0
15.6868, 5469.76, 2478.95, 0.0147135, 0, 0
15.6901, 5469.76, 2478.95, 0.014719, 0, 0
15.6935, 5469.76, 2478.95, 0.014719, 0, 0
15.6968, 5469.76, 2478.95, 0.0147106, 0, 0
15.7001, 5469.76, 2478.95, 0.0147106, 0, 0
15.7035, 5469.76, 2478.95, 0.0147106, 0, 0
15.7068, 5469.76, 2478.95, 0.0147134, 0, 0
15.7101, 5469.76, 2478.95, 0.0147134, 0, 0
15.7134, 5469.76, 2478.95, 0.0147134, 0, 0
15.7168, 5469.76, 2478.95, 0.0147037, 0, 0
15.7202, 5469.76, 2478.95, 0.0147037, 0, 0
15.7234, 5469.76, 2478.95, 0.0147185, 0, 0
15.7268, 5469.76, 2478.95, 0.0147185, 0, 0
15.7301, 5469.76, 2478.95, 0.0147185, 0, 0
15.7335, 5469.76, 2478.95, 0.0147185, 0, 0
15.7368, 5469.76, 2478.95, 0.0147289, 0, 0
15.7401, 5469.76, 2478.95, 0.0147289, 0, 0
15.7435, 5469.76, 2478.95, 0.0147175, 0, 0
15.7468, 5469.76, 2478.95, 0.0147175, 0, 0
15.7501, 5469.76, 2478.95, 0.0147283, 0, 0
15.7535, 5469.76, 2478.95, 0.0147283, 0, 0
15.7568, 5469.76, 2478.95, 0.0147283, 0, 0
15.7601, 5469.76, 2478.95, 0.0147249, 0, 0
15.7635, 5469.76, 2478.95, 0.0147249, 0, 0
15.7668, 5469.76, 2478.95, 0.0147249, 0, 0
15.7701, 5469.76, 2478.95, 0.0147249, 0, 0
15.7734, 5469.76, 2478.95, 0.0147249, 0, 0
15.7768, 5469.76, 2478.95, 0.0147249, 0, 0
15.7801, 5469.76, 2478.95, 0.0147253, 0, 0
15.7835, 5469.76, 2478.95, 0.0147253, 0, 0
15.7868, 5469.76, 2478.95, 0.0147215, 0, 0
15.7901, 5469.76, 2478.95, 0.0147208, 0, 0
15.7934, 5469.76, 2478.95, 0.0147208, 0, 0
15.7968, 5469.76, 2478.95, 0.014723, 0, 0
15.8001, 5469.76, 2478.95, 0.014723, 0, 0
15.8034, 5469.76, 2478.95, 0.0147142, 0, 0
15.8068, 5469.76, 2478.95, 0.0147142, 0, 0
15.8101, 5469.76, 2478.95, 0.0147142, 0, 0
15.8134, 5469.76, 2478.95, 0.0146981, 0, 0
15.8168, 5469.76, 2478.95, 0.0146981, 0, 0
15.8201, 5469.76, 2478.95, 0.0146981, 0, 0
15.8235, 5469.76, 2478.95, 0.0146958, 0, 0
15.8268, 5469.76, 2478.95, 0.0146812, 0, 0
15.8301, 5469.76, 2478.95, 0.0146812, 0, 0
15.8335, 5469.76, 2478.95, 0.0146884, 0, 0
15.8368, 5469.76, 2478.95, 0.0146884, 0, 0
15.8401, 5469.76, 2478.95, 0.0146884, 0, 0
15.8434, 5469.76, 2478.95, 0.0146784, 0, 0
15.8468, 5469.76, 2478.95, 0.0146784, 0, 0
15.8501, 5469.76, 2478.95, 0.0146843, 0, 0
15.8534, 5469.76, 2478.95, 0.0146843, 0, 0
15.8568, 5469.76, 2478.95, 0.0146791, 0, 0
15.8601, 5469.76, 2478.95, 0.0146791, 0, 0
15.8635, 5469.76, 2478.95, 0.0146791, 0, 0
15.8668, 5469.76, 2478.95, 0.0146945, 0, 0
15.8701, 5469.76, 2478.95, 0.0146945, 0, 0
15.8734, 5469.76, 2478.95, 0.0147037, 0, 0
15.8768, 5469.76, 2478.95, 0.0147037, 0, 0
15.8801, 5469.76, 2478.95, 0.0146934, 0, 0
15.8835, 5469.76, 2478.95, 0.0146934, 0, 0
15.8868, 5469.76, 2478.95, 0.014703, 0, 0
15.8901, 5469.76, 2478.95, 0.014703, 0, 0
15.8935, 5469.76, 2478.95, 0.014703, 0, 0
15.8968, 5469.76, 2478.95, 0.0146896, 0, 0
15.9001, 5469.76, 2478.95, 0.0146896, 0, 0
15.9035, 5469.76, 2478.95, 0.0146896, 0, 0
15.9067, 5469.76, 2478.95, 0.0146757, 0, 0
15.9101, 5469.76, 2478.95, 0.0146757, 0, 0
15.9134, 5469.76, 2478.95, 0.0146879, 0, 0
15.9168, 5469.76, 2478.95, 0.0146879, 0, 0
15.9201, 5469.76, 2478.95, 0.0146837, 0, 0
15.9234, 5469.76, 2478.95, 0.0146837, 0, 0
15.9268, 5469.76, 2478.95, 0.0146837, 0, 0
15.9301, 5469.76, 2478.95, 0.0146898, 0, 0
15.9335, 5469.76, 2478.95, 0.0146898, 0, 0
15.9368, 5469.76, 2478.95, 0.0147075, 0, 0
15.9402, 5469.76, 2478.95, 0.0147075, 0, 0
15.9435, 5469.76, 2478.95, 0.0147048, 0, 0
15.9468, 5469.76, 2478.95, 0.0147048, 0, 0
15.9501, 5469.76, 2478.95, 0.0147075, 0, 0
15.9535, 5469.76, 2478.95, 0.0147075, 0, 0
15.9568, 5469.76, 2478.95, 0.0147, 0, 0
15.9601, 5469.76, 2478.95, 0.0147, 0, 0
15.9635, 5469.76, 2478.95, 0.0147, 0, 0
15.9668, 5469.76, 2478.95, 0.0146996, 0, 0
15.9701, 5469.76, 2478.95, 0.0146996, 0, 0
15.9735, 5469.76, 2478.95, 0.0146996, 0, 0
15.9768, 5469.76, 2478.95, 0.014698, 0, 0
15.9801, 5469.76, 2478.95, 0.014698, 0, 0
15.9835, 5469.76, 2478.95, 0.014698, 0, 0
15.9868, 5469.76, 2478.95, 0.014698, 0, 0
15.9901, 5469.76, 2478.95, 0.0146794, 0, 0
15.9934, 5469.76, 2478.95, 0.0146794, 0, 0
15.9968, 5469.76, 2478.95, 0.0146829, 0, 0
16.0002, 5469.76, 2478.95, 0.0146829, 0, 0
16.0035, 5469.76, 2478.95, 0.0146763, 0, 0
16.0068, 5469.76, 2478.95, 0.0146763, 0, 0
16.0101, 5469.76, 2478.95, 0.0146763, 0, 0
16.0135, 5469.76, 2478.95, 0.0146799, 0, 0
16.0168, 5469.76, 2478.95, 0.0146877, 0, 0
16.0201, 5469.76, 2478.95, 0.0146877, 0, 0
16.0235, 5469.76, 2478.95, 0.0146877, 0, 0
16.0268, 5469.76, 2478.95, 0.0146877, 0, 0
16.0301, 5469.76, 2478.95, 0.0146885, 0, 0
16.0334, 5469.76, 2478.95, 0.0146956, 0, 0
16.0368, 5469.76, 2478.95, 0.0146956, 0, 0
16.0401, 5469.76, 2478.95, 0.014699, 0, 0
16.0434, 5469.76, 2478.95, 0.014699, 0, 0
16.0468, 5469.76, 2478.95, 0.014699, 0, 0
16.0501, 5469.76, 2478.95, 0.0147012, 0, 0
16.0534, 5469.76, 2478.95, 0.0147012, 0, 0
16.0568, 5469.76, 2478.95, 0.0146945, 0, 0
