1.74046e-05, 0, 0, 0, -nan, -nan
15.3968, 5093.63, 1899.57, -1.97818, 0, 0
15.4001, 5093.63, 1899.57, -1.97818, 0, 0
15.4034, 5093.63, 1899.57, -1.97818, 0, 0
15.4067, 5093.63, 1899.57, -1.97818, 0, 0
15.4101, 5093.63, 1899.57, -1.97818, 0, 0
15.4135, 5093.63, 1899.57, -1.97818, 0, 0
15.4167, 5093.63, 1899.57, -1.97818, 0, 0
15.4201, 5093.63, 1899.57, -1.97818, 0, 0
15.4234, 5093.63, 1899.57, -1.97818, 0, 0
15.4268, 5093.63, 1899.57, -1.97818, 0, 0
15.4301, 5093.63, 1899.57, -1.97818, 0, 0
15.4334, 5093.63, 1899.57, -1.97818, 0, 0
15.4368, 5093.63, 1899.57, -1.97818, 0, 0
15.4401, 5093.63, 1899.57, -1.97818, 0, 0
15.4434, 5093.63, 1899.57, -1.97818, 0, 0
15.4467, 5093.63, 1899.57, -1.97818, 0, 0
15.4501, 5093.63, 1899.57, -1.97818, 0, 0
15.4534, 5093.63, 1899.57, -1.97818, 0, 0
15.4568, 5093.63, 1899.57, -1.97818, 0, 0
15.4601, 5093.63, 1899.57, -1.97818, 0, 0
15.4635, 5093.63, 1899.57, -1.97818, 0, 0
15.4667, 5093.63, 1899.57, -1.97818, 0, 0
15.4701, 5093.63, 1899.57, -1.97818, 0, 0
15.4734, 5093.63, 1899.57, -1.97818, 0, 0
15.4768, 5093.63, 1899.57, -1.97818, 0, 0
15.4801, 5093.63, 1899.57, -1.97818, 0, 0
15.4834, 5093.63, 1899.57, -1.97818, 0, 0
15.4868, 5093.63, 1899.57, -1.97818, 0, 0
15.4901, 5093.63, 1899.57, -1.97818, 0, 0
15.4934, 5093.63, 1899.57, -1.97818, 0, 0
15.4968, 5093.63, 1899.57, -1.97818, 0, 0
15.5001, 5093.63, 1899.57, -1.97818, 0, 0
15.5034, 5093.63, 1899.57, -1.97818, 0, 0
15.5068, 5093.63, 1899.57, -1.97818, 0, 0
15.5101, 5093.63, 1899.57, -1.97818, 0, 0
15.5134, 5093.63, 1899.57, -1.97818, 0, 0
15.5167, 5093.63, 1899.57, -1.97818, 0, 0
15.5201, 5093.63, 1899.57, -1.97818, 0, 0
15.5234, 5093.63, 1899.57, -1.97818, 0, 0
15.5267, 5093.63, 1899.57, -1.97818, 0, 0
15.5301, 5093.63, 1899.57, -1.97818, 0, 0
15.5334, 5093.63, 1899.57, -1.97818, 0, 0
15.5368, 5093.63, 1899.57, -1.97818, 0, 0
15.5401, 5093.63, 1899.57, -1.97818, 0, 0
15.5434, 5093.63, 1899.57, -1.97818, 0, 0
15.5468, 5093.63, 1899.57, -1.97818, 0, 0
15.5501, 5093.63, 1899.57, -1.97818, 0, 0
15.5534, 5093.63, 1899.57, -1.97818, 0, 0
15.5568, 5093.63, 1899.57, -1.97818, 0, 0
15.5601, 5093.63, 1899.57, -1.97818, 0, 0
15.5634, 5093.63, 1899.57, -1.97818, 0, 0
15.5668, 5093.63, 1899.57, -1.97818, 0, 0
15.5701, 5093.63, 1899.57, -1.97818, 0, 0
15.5734, 5093.63, 1899.57, -1.97818, 0, 0
15.5767, 5093.63, 1899.57, -1.97818, 0, 0
15.5801, 5093.63, 1899.57, -1.97818, 0, 0
15.5834, 5093.63, 1899.57, -1.97818, 0, 0
15.5868, 5093.63, 1899.57, -1.97818, 0, 0
15.5901, 5093.63, 1899.57, -1.97818, 0, 0
15.5934, 5093.63, 1899.57, -1.97818, 0, 0
15.5968, 5093.63, 1899.57, -1.97818, 0, 0
15.6001, 5093.63, 1899.57, -1.97818, 0, 0
15.6034, 5093.63, 1899.57, -1.97818, 0, 0
15.6068, 5093.63, 1899.57, -1.97818, 0, 0
15.6101, 5093.63, 1899.57, -1.97818, 0, 0
15.6134, 5093.63, 1899.57, -1.97818, 0, 0
15.6168, 5093.63, 1899.57, -1.97818, 0, 0
15.6201, 5093.63, 1899.57, -1.97818, 0, 0
15.6234, 5093.63, 1899.57, -1.97818, 0, 0
15.6268, 5093.63, 1899.57, -1.97818, 0, 0
15.6301, 5093.63, 1899.57, -1.97818, 0, 0
15.6334, 5093.63, 1899.57, -1.97818, 0, 0
15.6368, 5093.63, 1899.57, -1.97818, 0, 0
15.6401, 5093.63, 1899.57, -1.97818, 0, 0
15.6434, 5093.63, 1899.57, -1.97818, 0, 0
15.6468, 5093.63, 1899.57, -1.97818, 0, 0
15.6501, 5093.63, 1899.57, -1.97818, 0, 0
15.6534, 5093.63, 1899.57, -1.97818, 0, 0
15.6568, 5093.63, 1899.57, -1.97818, 0, 0
15.6601, 5093.63, 1899.57, -1.97818, 0, 0
15.6634, 5093.63, 1899.57, -1.97818, 0, 0
15.6668, 5093.63, 1899.57, -1.97818, 0, 0
15.6702, 5093.63, 1899.57, -1.97818, 0, 0
15.6734, 5093.63, 1899.57, -1.97818, 0, 0
15.6768, 5093.63, 1899.57, -1.97818, 0, 0
15.6801, 5093.63, 1899.57, -1.97818, 0, 0
15.6834, 5093.63, 1899.57, -1.97818, 0, 0
15.6868, 5093.63, 1899.57, -1.97818, 0, 0
15.6901, 5093.63, 1899.57, -1.97818, 0, 0
15.6934, 5093.63, 1899.57, -1.97818, 0, 0
15.6968, 5093.63, 1899.57, -1.97818, 0, 0
15.7001, 5093.63, 1899.57, -1.97818, 0, 0
15.7035, 5093.63, 1899.57, -1.97818, 0, 0
15.7067, 5093.63, 1899.57, -1.97818, 0, 0
15.7101, 5093.63, 1899.57, -1.97818, 0, 0
15.7134, 5093.63, 1899.57, -1.97818, 0, 0
15.7168, 5093.63, 1899.57, -1.97818, 0, 0
15.7201, 5093.63, 1899.57, -1.97818, 0, 0
15.7235, 5093.63, 1899.57, -1.97818, 0, 0
15.7268, 5093.63, 1899.57, -1.97818, 0, 0
15.7301, 5093.63, 1899.57, -1.97818, 0, 0
15.7334, 5093.63, 1899.57, -1.97818, 0, 0
15.7368, 5093.63, 1899.57, -1.97818, 0, 0
15.7401, 5093.63, 1899.57, -1.97818, 0, 0
15.7434, 5093.63, 1899.57, -1.97818, 0, 0
15.7468, 5093.63, 1899.57, -1.97818, 0, 0
15.7501, 5093.63, 1899.57, -1.97818, 0, 0
15.7534, 5093.63, 1899.57, -1.97818, 0, 0
15.7568, 5093.63, 1899.57, -1.97818, 0, 0
15.7601, 5093.63, 1899.57, -1.97818, 0, 0
15.7634, 5093.63, 1899.57, -1.97818, 0, 0
15.7667, 5093.63, 1899.57, -1.97818, 0, 0
15.7701, 5093.63, 1899.57, -1.97818, 0, 0
15.7734, 5093.63, 1899.57, -1.97818, 0, 0
15.7767, 5093.63, 1899.57, -1.97818, 0, 0
15.7801, 5093.63, 1899.57, -1.97818, 0, 0
15.7834, 5093.63, 1899.57, -1.97818, 0, 0
15.7868, 5093.63, 1899.57, -1.97818, 0, 0
15.7901, 5093.63, 1899.57, -1.97818, 0, 0
15.7934, 5093.63, 1899.57, -1.97818, 0, 0
15.7968, 5093.63, 1899.57, -1.97818, 0, 0
15.8001, 5093.63, 1899.57, -1.97818, 0, 0
15.8034, 5093.63, 1899.57, -1.97818, 0, 0
15.8068, 5093.63, 1899.57, -1.97818, 0, 0
15.8101, 5093.63, 1899.57, -1.97818, 0, 0
15.8134, 5093.63, 1899.57, -1.97818, 0, 0
15.8168, 5093.63, 1899.57, -1.97818, 0, 0
15.8201, 5093.63, 1899.57, -1.97818, 0, 0
15.8234, 5093.63, 1899.57, -1.97818, 0, 0
15.8268, 5093.63, 1899.57, -1.97818, 0, 0
15.8301, 5093.63, 1899.57, -1.97818, 0, 0
15.8334, 5093.63, 1899.57, -1.97818, 0, 0
15.8368, 5093.63, 1899.57, -1.97818, 0, 0
15.8401, 5093.63, 1899.57, -1.97818, 0, 0
15.8434, 5093.63, 1899.57, -1.97818, 0, 0
15.8468, 5093.63, 1899.57, -1.97818, 0, 0
15.8501, 5093.63, 1899.57, -1.97818, 0, 0
15.8534, 5093.63, 1899.57, -1.97818, 0, 0
15.8568, 5093.63, 1899.57, -1.97818, 0, 0
15.8601, 5093.63, 1899.57, -1.97818, 0, 0
15.8634, 5093.63, 1899.57, -1.97818, 0, 0
15.8668, 5093.63, 1899.57, -1.97818, 0, 0
15.8701, 5093.63, 1899.57, -1.97818, 0, 0
15.8734, 5093.63, 1899.57, -1.97818, 0, 0
15.8768, 5093.63, 1899.57, -1.97818, 0, 0
15.8801, 5093.63, 1899.57, -1.97818, 0, 0
15.8834, 5093.63, 1899.57, -1.97818, 0, 0
15.8867, 5093.63, 1899.57, -1.97818, 0, 0
15.8901, 5093.63, 1899.57, -1.97818, 0, 0
15.8934, 5093.63, 1899.57, -1.97818, 0, 0
15.8968, 5093.63, 1899.57, -1.97818, 0, 0
15.9001, 5093.63, 1899.57, -1.97818, 0, 0
15.9034, 5093.63, 1899.57, -1.97818, 0, 0
15.9068, 5093.63, 1899.57, -1.97818, 0, 0
15.9101, 5093.63, 1899.57, -1.97818, 0, 0
15.9135, 5093.63, 1899.57, -1.97818, 0, 0
15.9168, 5093.63, 1899.57, -1.97818, 0, 0
15.9201, 5093.63, 1899.57, -1.97818, 0, 0
15.9234, 5093.63, 1899.57, -1.97818, 0, 0
15.9268, 5093.63, 1899.57, -1.97818, 0, 0
15.9301, 5093.63, 1899.57, -1.97818, 0, 0
15.9334, 5093.63, 1899.57, -1.97818, 0, 0
15.9368, 5093.63, 1899.57, -1.97818, 0, 0
15.9401, 5093.63, 1899.57, -1.97818, 0, 0
15.9434, 5093.63, 1899.57, -1.97818, 0, 0
15.9468, 5093.63, 1899.57, -1.97818, 0, 0
15.9501, 5093.63, 1899.57, -1.97818, 0, 0
15.9534, 5093.63, 1899.57, -1.97818, 0, 0
15.9568, 5093.63, 1899.57, -1.97818, 0, 0
15.9601, 5093.63, 1899.57, -1.97818, 0, 0
15.9634, 5093.63, 1899.57, -1.97818, 0, 0
15.9667, 5093.63, 1899.57, -1.97818, 0, 0
15.9701, 5093.63, 1899.57, -1.97818, 0, 0
15.9734, 5093.63, 1899.57, -1.97818, 0, 0
15.9768, 5093.63, 1899.57, -1.97818, 0, 0
15.9801, 5093.63, 1899.57, -1.97818, 0, 0
15.9834, 5093.63, 1899.57, -1.97818, 0, 0
15.9868, 5093.63, 1899.57, -1.97818, 0, 0
15.9901, 5093.63, 1899.57, -1.97818, 0, 0
15.9934, 5093.63, 1899.57, -1.97818, 0, 0
15.9968, 5093.63, 1899.57, -1.97818, 0, 0
16.0001, 5093.63, 1899.57, -1.97818, 0, 0
16.0034, 5093.63, 1899.57, -1.97818, 0, 0
16.0067, 5093.63, 1899.57, -1.97818, 0, 0
16.0101, 5093.63, 1899.57, -1.97818, 0, 0
16.0134, 5093.63, 1899.57, -1.97818, 0, 0
16.0168, 5093.63, 1899.57, -1.97818, 0, 0
16.0201, 5093.63, 1899.57, -1.97818, 0, 0
16.0234, 5093.63, 1899.57, -1.97818, 0, 0
16.0268, 5093.63, 1899.57, -1.97818, 0, 0
16.0301, 5093.63, 1899.57, -1.97818, 0, 0
16.0334, 5093.63, 1899.57, -1.97818, 0, 0
16.0367, 5093.63, 1899.57, -1.97818, 0, 0
16.0401, 5093.63, 1899.57, -1.97818, 0, 0
16.0434, 5093.63, 1899.57, -1.97818, 0, 0
16.0467, 5093.63, 1899.57, -1.97818, 0, 0
16.0501, 5093.63, 1899.57, -1.97818, 0, 0
16.0534, 5093.63, 1899.57, -1.97818, 0, 0
16.0567, 5093.63, 1899.57, -1.97818, 0, 0
16.0601, 5093.63, 1899.57, -1.97818, 0, 0
16.0634, 5093.63, 1899.57, -1.97818, 0, 0
16.0668, 5093.63, 1899.57, -1.97818, 0, 0
16.0701, 5093.63, 1899.57, -1.97818, 0, 0
16.0735, 5093.63, 1899.57, -1.97818, 0, 0
16.0768, 5093.63, 1899.57, -1.97818, 0, 0
16.0801, 5093.63, 1899.57, -1.97818, 0, 0
16.0835, 5093.63, 1899.57, -1.97818, 0, 0
16.0867, 5093.63, 1899.57, -1.97818, 0, 0
16.0901, 5093.63, 1899.57, -1.97818, 0, 0
16.0934, 5093.63, 1899.57, -1.97818, 0, 0
16.0968, 5093.63, 1899.57, -1.97818, 0, 0
16.1001, 5093.63, 1899.57, -1.97818, 0, 0
16.1034, 5093.63, 1899.57, -1.97818, 0, 0
16.1067, 5093.63, 1899.57, -1.97818, 0, 0
16.1101, 5093.63, 1899.57, -1.97818, 0, 0
16.1134, 5093.63, 1899.57, -1.97818, 0, 0
16.1168, 5093.63, 1899.57, -1.97818, 0, 0
16.12, 5093.63, 1899.57, -1.97818, 0, 0
16.1234, 5093.63, 1899.57, -1.97818, 0, 0
16.1267, 5093.63, 1899.57, -1.97818, 0, 0
16.1301, 5093.63, 1899.57, -1.97818, 0, 0
16.1334, 5093.63, 1899.57, -1.97818, 0, 0
16.1368, 5093.63, 1899.57, -1.97818, 0, 0
16.1401, 5093.63, 1899.57, -1.97818, 0, 0
16.1434, 5093.63, 1899.57, -1.97818, 0, 0
16.1467, 5093.63, 1899.57, -1.97818, 0, 0
16.1501, 5093.63, 1899.57, -1.97818, 0, 0
16.1535, 5093.63, 1899.57, -1.97818, 0, 0
16.1567, 5093.63, 1899.57, -1.97818, 0, 0
16.1601, 5093.63, 1899.57, -1.97818, 0, 0
16.1634, 5093.63, 1899.57, -1.97818, 0, 0
16.1667, 5093.63, 1899.57, -1.97818, 0, 0
16.1701, 5093.63, 1899.57, -1.97818, 0, 0
16.1735, 5093.63, 1899.57, -1.97818, 0, 0
16.1768, 5093.63, 1899.57, -1.97818, 0, 0
16.1801, 5093.63, 1899.57, -1.97818, 0, 0
16.1834, 5093.63, 1899.57, -1.97818, 0, 0
16.1868, 5093.63, 1899.57, -1.97818, 0, 0
16.1901, 5093.63, 1899.57, -1.97818, 0, 0
16.1934, 5093.63, 1899.57, -1.97818, 0, 0
16.1968, 5093.63, 1899.57, -1.97818, 0, 0
16.2001, 5093.63, 1899.57, -1.97818, 0, 0
16.2034, 5093.63, 1899.57, -1.97818, 0, 0
16.2068, 5093.63, 1899.57, -1.97818, 0, 0
16.2101, 5093.63, 1899.57, -1.97818, 0, 0
16.2134, 5093.63, 1899.57, -1.97818, 0, 0
16.2168, 5093.63, 1899.57, -1.97818, 0, 0
16.2201, 5093.63, 1899.57, -1.97818, 0, 0
16.2234, 5093.63, 1899.57, -1.97818, 0, 0
16.2267, 5093.63, 1899.57, -1.97818, 0, 0
16.2301, 5093.63, 1899.57, -1.97818, 0, 0
16.2334, 5093.63, 1899.57, -1.97818, 0, 0
16.2368, 5093.63, 1899.57, -1.97818, 0, 0
16.2401, 5093.63, 1899.57, -1.97818, 0, 0
16.2435, 5093.63, 1899.57, -1.97818, 0, 0
16.2468, 5093.63, 1899.57, -1.97818, 0, 0
16.2501, 5093.63, 1899.57, -1.97818, 0, 0
16.2534, 5093.63, 1899.57, -1.97818, 0, 0
16.2568, 5093.63, 1899.57, -1.97818, 0, 0
16.2601, 5093.63, 1899.57, -1.97818, 0, 0
16.2634, 5093.63, 1899.57, -1.97818, 0, 0
16.2668, 5093.63, 1899.57, -1.97818, 0, 0
16.2701, 5093.63, 1899.57, -1.97818, 0, 0
16.2734, 5093.63, 1899.57, -1.97818, 0, 0
16.2768, 5093.63, 1899.57, -1.97818, 0, 0
16.2801, 5093.63, 1899.57, -1.97818, 0, 0
16.2835, 5093.63, 1899.57, -1.97818, 0, 0
16.2868, 5093.63, 1899.57, -1.97818, 0, 0
16.2901, 5093.63, 1899.57, -1.97818, 0, 0
16.2934, 5093.63, 1899.57, -1.97818, 0, 0
16.2968, 5093.63, 1899.57, -1.97818, 0, 0
16.3001, 5093.63, 1899.57, -1.97818, 0, 0
16.3034, 5093.63, 1899.57, -1.97818, 0, 0
16.3068, 5093.63, 1899.57, -1.97818, 0, 0
16.3101, 5093.63, 1899.57, -1.97818, 0, 0
16.3134, 5093.63, 1899.57, -1.97818, 0, 0
16.3168, 5093.63, 1899.57, -1.97818, 0, 0
16.3201, 5093.63, 1899.57, -1.97818, 0, 0
16.3234, 5093.63, 1899.57, -1.97818, 0, 0
16.3267, 5093.63, 1899.57, -1.97818, 0, 0
16.3301, 5093.63, 1899.57, -1.97818, 0, 0
16.3335, 5093.63, 1899.57, -1.97818, 0, 0
16.3368, 5093.63, 1899.57, -1.97818, 0, 0
16.3401, 5093.63, 1899.57, -1.97818, 0, 0
16.3434, 5093.63, 1899.57, -1.97818, 0, 0
16.3468, 5093.63, 1899.57, -1.97818, 0, 0
16.3501, 5093.63, 1899.57, -1.97818, 0, 0
16.3534, 5093.63, 1899.57, -1.97818, 0, 0
16.3568, 5093.63, 1899.57, -1.97818, 0, 0
16.3601, 5093.63, 1899.57, -1.97818, 0, 0
16.3634, 5093.63, 1899.57, -1.97818, 0, 0
16.3668, 5093.63, 1899.57, -1.97818, 0, 0
16.3701, 5093.63, 1899.57, -1.97818, 0, 0
16.3734, 5093.63, 1899.57, -1.97818, 0, 0
16.3768, 5093.63, 1899.57, -1.97818, 0, 0
16.3801, 5093.63, 1899.57, -1.97818, 0, 0
16.3835, 5093.63, 1899.57, -1.97818, 0, 0
16.3867, 5093.63, 1899.57, -1.97818, 0, 0
16.3901, 5093.63, 1899.57, -1.97818, 0, 0
16.3935, 5093.63, 1899.57, -1.97818, 0, 0
16.3968, 5093.63, 1899.57, -1.97818, 0, 0
16.4001, 5093.63, 1899.57, -1.97818, 0, 0
16.4034, 5093.63, 1899.57, -1.97818, 0, 0
16.4068, 5093.63, 1899.57, -1.97818, 0, 0
16.4101, 5093.63, 1899.57, -1.97818, 0, 0
16.4135, 5093.63, 1899.57, -1.97818, 0, 0
16.4168, 5093.63, 1899.57, -1.97818, 0, 0
16.4201, 5093.63, 1899.57, -1.97818, 0, 0
16.4234, 5093.63, 1899.57, -1.97818, 0, 0
16.4268, 5093.63, 1899.57, -1.97818, 0, 0
16.4301, 5093.63, 1899.57, -1.97818, 0, 0
16.4334, 5093.63, 1899.57, -1.97818, 0, 0
16.4368, 5093.63, 1899.57, -1.97818, 0, 0
16.4401, 5093.63, 1899.57, -1.97818, 0, 0
16.4434, 5093.63, 1899.57, -1.97818, 0, 0
16.4468, 5093.63, 1899.57, -1.97818, 0, 0
16.4501, 5093.63, 1899.57, -1.97818, 0, 0
16.4534, 5093.63, 1899.57, -1.97818, 0, 0
16.4568, 5093.63, 1899.57, -1.97818, 0, 0
16.4601, 5093.63, 1899.57, -1.97818, 0, 0
16.4634, 5093.63, 1899.57, -1.97818, 0, 0
16.4668, 5093.63, 1899.57, -1.97818, 0, 0
16.4701, 5093.63, 1899.57, -1.97818, 0, 0
16.4734, 5093.63, 1899.57, -1.97818, 0, 0
16.4768, 5093.63, 1899.57, -1.97818, 0, 0
16.4801, 5093.63, 1899.57, -1.97818, 0, 0
16.4835, 5093.63, 1899.57, -1.97818, 0, 0
16.4868, 5093.63, 1899.57, -1.97818, 0, 0
16.4901, 5093.63, 1899.57, -1.97818, 0, 0
16.4934, 5093.63, 1899.57, -1.97818, 0, 0
16.4968, 5093.63, 1899.57, -1.97818, 0, 0
16.5001, 5093.63, 1899.57, -1.97818, 0, 0
16.5034, 5093.63, 1899.57, -1.97818, 0, 0
16.5068, 5093.63, 1899.57, -1.97818, 0, 0
16.5101, 5093.63, 1899.57, -1.97818, 0, 0
16.5134, 5093.63, 1899.57, -1.97818, 0, 0
16.5168, 5093.63, 1899.57, -1.97818, 0, 0
16.5201, 5093.63, 1899.57, -1.97818, 0, 0
16.5235, 5093.63, 1899.57, -1.97818, 0, 0
16.5268, 5093.63, 1899.57, -1.97818, 0, 0
16.5301, 5093.63, 1899.57, -1.97818, 0, 0
16.5334, 5093.63, 1899.57, -1.97818, 0, 0
16.5368, 5093.63, 1899.57, -1.97818, 0, 0
16.5401, 5093.63, 1899.57, -1.97818, 0, 0
16.5434, 5093.63, 1899.57, -1.97818, 0, 0
16.5468, 5093.63, 1899.57, -1.97818, 0, 0
16.5501, 5093.63, 1899.57, -1.97818, 0, 0
16.5535, 5093.63, 1899.57, -1.97818, 0, 0
16.5567, 5093.63, 1899.57, -1.97818, 0, 0
16.5601, 5093.63, 1899.57, -1.97818, 0, 0
16.5634, 5093.63, 1899.57, -1.97818, 0, 0
16.5668, 5093.63, 1899.57, -1.97818, 0, 0
16.5701, 5093.63, 1899.57, -1.97818, 0, 0
16.5734, 5093.63, 1899.57, -1.97818, 0, 0
16.5767, 5093.63, 1899.57, -1.97818, 0, 0
16.5801, 5093.63, 1899.57, -1.97818, 0, 0
16.5834, 5093.63, 1899.57, -1.97818, 0, 0
16.5868, 5093.63, 1899.57, -1.97818, 0, 0
16.5901, 5093.63, 1899.57, -1.97818, 0, 0
16.5935, 5093.63, 1899.57, -1.97818, 0, 0
16.5968, 5093.63, 1899.57, -1.97818, 0, 0
16.6001, 5093.63, 1899.57, -1.97818, 0, 0
16.6034, 5093.63, 1899.57, -1.97818, 0, 0
16.6068, 5093.63, 1899.57, -1.97818, 0, 0
16.6101, 5093.63, 1899.57, -1.97818, 0, 0
16.6134, 5093.63, 1899.57, -1.97818, 0, 0
16.6168, 5093.63, 1899.57, -1.97818, 0, 0
16.6201, 5093.63, 1899.57, -1.97818, 0, 0
16.6234, 5093.63, 1899.57, -1.97818, 0, 0
16.6268, 5093.63, 1899.57, -1.97818, 0, 0
16.6301, 5093.63, 1899.57, -1.97818, 0, 0
16.6335, 5093.63, 1899.57, -1.97818, 0, 0
16.6367, 5093.63, 1899.57, -1.97818, 0, 0
16.6401, 5093.63, 1899.57, -1.97818, 0, 0
16.6434, 5093.63, 1899.57, -1.97818, 0, 0
16.6468, 5093.63, 1899.57, -1.97818, 0, 0
16.6501, 5093.63, 1899.57, -1.97818, 0, 0
16.6534, 5093.63, 1899.57, -1.97818, 0, 0
16.6567, 5093.63, 1899.57, -1.97818, 0, 0
16.6601, 5093.63, 1899.57, -1.97818, 0, 0
16.6634, 5093.63, 1899.57, -1.97818, 0, 0
16.6668, 5093.63, 1899.57, -1.97818, 0, 0
16.6701, 5093.63, 1899.57, -1.97818, 0, 0
16.6734, 5093.63, 1899.57, -1.97818, 0, 0
16.6768, 5093.63, 1899.57, -1.97818, 0, 0
16.6801, 5093.63, 1899.57, -1.97818, 0, 0
16.6834, 5093.63, 1899.57, -1.97818, 0, 0
16.6868, 5093.63, 1899.57, -1.97818, 0, 0
16.6902, 5093.63, 1899.57, -1.97818, 0, 0
16.6934, 5093.63, 1899.57, -1.97818, 0, 0
16.6968, 5093.63, 1899.57, -1.97818, 0, 0
16.7002, 5093.63, 1899.57, -1.97818, 0, 0
16.7034, 5093.63, 1899.57, -1.97818, 0, 0
16.7068, 5093.63, 1899.57, -1.97818, 0, 0
16.7101, 5093.63, 1899.57, -1.97818, 0, 0
16.7134, 5093.63, 1899.57, -1.97818, 0, 0
16.7168, 5093.63, 1899.57, -1.97818, 0, 0
16.7201, 5093.63, 1899.57, -1.97818, 0, 0
16.7235, 5093.63, 1899.57, -1.97818, 0, 0
16.7268, 5093.63, 1899.57, -1.97818, 0, 0
16.7301, 5093.63, 1899.57, -1.97818, 0, 0
16.7335, 5093.63, 1899.57, -1.97818, 0, 0
16.7368, 5093.63, 1899.57, -1.97818, 0, 0
16.7401, 5093.63, 1899.57, -1.97818, 0, 0
16.7434, 5093.63, 1899.57, -1.97818, 0, 0
16.7468, 5093.63, 1899.57, -1.97818, 0, 0
16.7501, 5093.63, 1899.57, -1.97818, 0, 0
16.7535, 5093.63, 1899.57, -1.97818, 0, 0
16.7568, 5093.63, 1899.57, -1.97818, 0, 0
16.7601, 5093.63, 1899.57, -1.97818, 0, 0
16.7634, 5093.63, 1899.57, -1.97818, 0, 0
16.7668, 5093.63, 1899.57, -1.97818, 0, 0
16.7701, 5093.63, 1899.57, -1.97818, 0, 0
16.7734, 5093.63, 1899.57, -1.97818, 0, 0
16.7768, 5093.63, 1899.57, -1.97818, 0, 0
16.7801, 5093.63, 1899.57, -1.97818, 0, 0
16.7835, 5093.63, 1899.57, -1.97818, 0, 0
16.7868, 5093.63, 1899.57, -1.97818, 0, 0
16.7901, 5093.63, 1899.57, -1.97818, 0, 0
16.7934, 5093.63, 1899.57, -1.97818, 0, 0
16.7968, 5093.63, 1899.57, -1.97818, 0, 0
16.8001, 5093.63, 1899.57, -1.97818, 0, 0
16.8034, 5093.63, 1899.57, -1.97818, 0, 0
16.8068, 5093.63, 1899.57, -1.97818, 0, 0
16.8101, 5093.63, 1899.57, -1.97818, 0, 0
16.8134, 5093.63, 1899.57, -1.97818, 0, 0
16.8168, 5093.63, 1899.57, -1.97818, 0, 0
16.8201, 5093.63, 1899.57, -1.97818, 0, 0
16.8234, 5093.63, 1899.57, -1.97818, 0, 0
16.8268, 5093.63, 1899.57, -1.97818, 0, 0
16.8301, 5093.63, 1899.57, -1.97818, 0, 0
16.8334, 5093.63, 1899.57, -1.97818, 0, 0
16.8367, 5093.63, 1899.57, -1.97818, 0, 0
16.8401, 5093.63, 1899.57, -1.97818, 0, 0
16.8434, 5093.63, 1899.57, -1.97818, 0, 0
16.8468, 5093.63, 1899.57, -1.97818, 0, 0
16.8501, 5093.63, 1899.57, -1.97818, 0, 0
16.8534, 5093.63, 1899.57, -1.97818, 0, 0
16.8567, 5093.63, 1899.57, -1.97818, 0, 0
16.8601, 5093.63, 1899.57, -1.97818, 0, 0
16.8634, 5093.63, 1899.57, -1.97818, 0, 0
16.8668, 5093.63, 1899.57, -1.97818, 0, 0
16.8701, 5093.63, 1899.57, -1.97818, 0, 0
16.8734, 5093.63, 1899.57, -1.97818, 0, 0
16.8768, 5093.63, 1899.57, -1.97818, 0, 0
16.8801, 5093.63, 1899.57, -1.97818, 0, 0
16.8834, 5093.63, 1899.57, -1.97818, 0, 0
16.8867, 5093.63, 1899.57, -1.97818, 0, 0
16.8901, 5093.63, 1899.57, -1.97818, 0, 0
16.8935, 5093.63, 1899.57, -1.97818, 0, 0
16.8968, 5093.63, 1899.57, -1.97818, 0, 0
16.9001, 5093.63, 1899.57, -1.97818, 0, 0
16.9034, 5093.63, 1899.57, -1.97818, 0, 0
16.9068, 5093.63, 1899.57, -1.97818, 0, 0
16.9101, 5093.63, 1899.57, -1.97818, 0, 0
16.9135, 5093.63, 1899.57, -1.97818, 0, 0
16.9168, 5093.63, 1899.57, -1.97818, 0, 0
16.9201, 5093.63, 1899.57, -1.97818, 0, 0
16.9235, 5093.63, 1899.57, -1.97818, 0, 0
16.9268, 5093.63, 1899.57, -1.97818, 0, 0
16.9301, 5093.63, 1899.57, -1.97818, 0, 0
16.9335, 5093.63, 1899.57, -1.97818, 0, 0
16.9368, 5093.63, 1899.57, -1.97818, 0, 0
16.9401, 5093.63, 1899.57, -1.97818, 0, 0
16.9434, 5093.63, 1899.57, -1.97818, 0, 0
16.9468, 5093.63, 1899.57, -1.97818, 0, 0
16.9501, 5093.63, 1899.57, -1.97818, 0, 0
16.9535, 5093.63, 1899.57, -1.97818, 0, 0
16.9568, 5093.63, 1899.57, -1.97818, 0, 0
16.9601, 5093.63, 1899.57, -1.97818, 0, 0
16.9634, 5093.63, 1899.57, -1.97818, 0, 0
16.9667, 5093.63, 1899.57, -1.97818, 0, 0
16.9701, 5093.63, 1899.57, -1.97818, 0, 0
16.9734, 5093.63, 1899.57, -1.97818, 0, 0
16.9768, 5093.63, 1899.57, -1.97818, 0, 0
16.9801, 5093.63, 1899.57, -1.97818, 0, 0
16.9834, 5093.63, 1899.57, -1.97818, 0, 0
16.9868, 5093.63, 1899.57, -1.97818, 0, 0
16.9901, 5093.63, 1899.57, -1.97818, 0, 0
16.9934, 5093.63, 1899.57, -1.97818, 0, 0
16.9968, 5093.63, 1899.57, -1.97818, 0, 0
