1.5974e-05, 0, 0, 0, -nan, -nan
19.9935, 5400.31, 1800, -0.0221992, 0, 0
19.9968, 5400.31, 1800, -0.0221992, 0, 0
20.0001, 5400.31, 1800, -0.0221992, 0, 0
20.0034, 5400.31, 1800, -0.0221889, 0, 0
20.0068, 5400.31, 1800, -0.0221889, 0, 0
20.0101, 5400.31, 1800, -0.022202, 0, 0
20.0134, 5400.31, 1800, -0.022202, 0, 0
20.0168, 5400.31, 1800, -0.022202, 0, 0
20.0201, 5400.31, 1800, -0.022202, 0, 0
20.0234, 5400.31, 1800, -0.022202, 0, 0
20.0268, 5400.31, 1800, -0.022202, 0, 0
20.0301, 5400.31, 1800, -0.0222221, 0, 0
20.0334, 5400.31, 1800, -0.0222221, 0, 0
20.0368, 5400.31, 1800, -0.0222319, 0, 0
20.0401, 5400.31, 1800, -0.0222319, 0, 0
20.0434, 5400.31, 1800, -0.0222319, 0, 0
20.0468, 5400.31, 1800, -0.0222336, 0, 0
20.0501, 5400.31, 1800, -0.0222336, 0, 0
20.0535, 5400.31, 1800, -0.0222294, 0, 0
20.0568, 5400.31, 1800, -0.0222294, 0, 0
20.0601, 5400.31, 1800, -0.0222294, 0, 0
20.0634, 5400.31, 1800, -0.0222323, 0, 0
20.0668, 5400.31, 1800, -0.0222323, 0, 0
20.0701, 5400.31, 1800, -0.0222161, 0, 0
20.0734, 5400.31, 1800, -0.0222161, 0, 0
20.0768, 5400.31, 1800, -0.0222289, 0, 0
20.0801, 5400.31, 1800, -0.0222289, 0, 0
20.0834, 5400.31, 1800, -0.0222289, 0, 0
20.0867, 5400.31, 1800, -0.0222165, 0, 0
20.0901, 5400.31, 1800, -0.0222165, 0, 0
20.0934, 5400.31, 1800, -0.0222165, 0, 0
20.0968, 5400.31, 1800, -0.0222165, 0, 0
20.1001, 5400.31, 1800, -0.0222165, 0, 0
20.1034, 5400.31, 1800, -0.0222165, 0, 0
20.1068, 5400.31, 1800, -0.0222391, 0, 0
20.1102, 5400.31, 1800, -0.0222391, 0, 0
20.1135, 5400.31, 1800, -0.0222426, 0, 0
20.1167, 5400.31, 1800, -0.0222426, 0, 0
20.1201, 5400.31, 1800, -0.0222457, 0, 0
20.1234, 5400.31, 1800, -0.0222457, 0, 0
20.1268, 5400.31, 1800, -0.0222457, 0, 0
20.1301, 5400.31, 1800, -0.0222531, 0, 0
20.1334, 5400.31, 1800, -0.0222531, 0, 0
20.1368, 5400.31, 1800, -0.0222465, 0, 0
20.1401, 5400.31, 1800, -0.0222465, 0, 0
20.1434, 5400.31, 1800, -0.0222568, 0, 0
20.1468, 5400.31, 1800, -0.0222568, 0, 0
20.1501, 5400.31, 1800, -0.0222568, 0, 0
20.1535, 5400.31, 1800, -0.02224, 0, 0
20.1568, 5400.31, 1800, -0.02224, 0, 0
20.1601, 5400.31, 1800, -0.0222521, 0, 0
20.1634, 5400.31, 1800, -0.0222521, 0, 0
20.1668, 5400.31, 1800, -0.0222454, 0, 0
20.1701, 5400.31, 1800, -0.0222454, 0, 0
20.1734, 5400.31, 1800, -0.0222454, 0, 0
20.1768, 5400.31, 1800, -0.0222596, 0, 0
20.1801, 5400.31, 1800, -0.0222596, 0, 0
20.1834, 5400.31, 1800, -0.0222596, 0, 0
20.1868, 5400.31, 1800, -0.0222596, 0, 0
20.1901, 5400.31, 1800, -0.0222254, 0, 0
20.1934, 5400.31, 1800, -0.0222254, 0, 0
20.1968, 5400.31, 1800, -0.0222404, 0, 0
20.2001, 5400.31, 1800, -0.0222404, 0, 0
20.2034, 5400.31, 1800, -0.0222404, 0, 0
20.2068, 5400.31, 1800, -0.022228, 0, 0
20.2101, 5400.31, 1800, -0.022228, 0, 0
20.2134, 5400.31, 1800, -0.0222477, 0, 0
20.2168, 5400.31, 1800, -0.0222477, 0, 0
20.2201, 5400.31, 1800, -0.0222374, 0, 0
20.2234, 5400.31, 1800, -0.0222374, 0, 0
20.2268, 5400.31, 1800, -0.0222495, 0, 0
20.2301, 5400.31, 1800, -0.0222495, 0, 0
20.2334, 5400.31, 1800, -0.0222495, 0, 0
20.2368, 5400.31, 1800, -0.0222379, 0, 0
20.2401, 5400.31, 1800, -0.0222379, 0, 0
20.2434, 5400.31, 1800, -0.0222439, 0, 0
20.2468, 5400.31, 1800, -0.0222439, 0, 0
20.2501, 5400.31, 1800, -0.0222471, 0, 0
20.2534, 5400.31, 1800, -0.0222471, 0, 0
20.2568, 5400.31, 1800, -0.0222471, 0, 0
20.2601, 5400.31, 1800, -0.0222556, 0, 0
20.2635, 5400.31, 1800, -0.0222556, 0, 0
20.2668, 5400.31, 1800, -0.0222556, 0, 0
20.2701, 5400.31, 1800, -0.0222588, 0, 0
20.2734, 5400.31, 1800, -0.0222588, 0, 0
20.2768, 5400.31, 1800, -0.0222817, 0, 0
20.2801, 5400.31, 1800, -0.0222817, 0, 0
20.2834, 5400.31, 1800, -0.0222681, 0, 0
20.2867, 5400.31, 1800, -0.0222681, 0, 0
20.2901, 5400.31, 1800, -0.0222681, 0, 0
20.2935, 5400.31, 1800, -0.022283, 0, 0
20.2968, 5400.31, 1800, -0.022283, 0, 0
20.3001, 5400.31, 1800, -0.0222837, 0, 0
20.3034, 5400.31, 1800, -0.0222837, 0, 0
20.3068, 5400.31, 1800, -0.0222741, 0, 0
20.3101, 5400.31, 1800, -0.0222741, 0, 0
20.3135, 5400.31, 1800, -0.0222741, 0, 0
20.3168, 5400.31, 1800, -0.0222806, 0, 0
20.3201, 5400.31, 1800, -0.0222779, 0, 0
20.3235, 5400.31, 1800, -0.0222779, 0, 0
20.3268, 5400.31, 1800, -0.0222779, 0, 0
20.3301, 5400.31, 1800, -0.0222974, 0, 0
20.3334, 5400.31, 1800, -0.0222974, 0, 0
20.3368, 5400.31, 1800, -0.0222974, 0, 0
20.3401, 5400.31, 1800, -0.0222905, 0, 0
20.3434, 5400.31, 1800, -0.0222905, 0, 0
20.3468, 5400.31, 1800, -0.0222905, 0, 0
20.3501, 5400.31, 1800, -0.0222905, 0, 0
20.3535, 5400.31, 1800, -0.0222905, 0, 0
20.3568, 5400.31, 1800, -0.0222905, 0, 0
20.3601, 5400.31, 1800, -0.0222905, 0, 0
20.3635, 5400.31, 1800, -0.0222905, 0, 0
20.3668, 5400.31, 1800, -0.0222905, 0, 0
20.3701, 5400.31, 1800, -0.0222905, 0, 0
20.3734, 5400.31, 1800, -0.0222905, 0, 0
20.3768, 5400.31, 1800, -0.0222905, 0, 0
20.3801, 5400.31, 1800, -0.0222905, 0, 0
20.3834, 5400.31, 1800, -0.0222905, 0, 0
20.3868, 5400.31, 1800, -0.0222905, 0, 0
20.3901, 5400.31, 1800, -0.0222905, 0, 0
20.3934, 5400.31, 1800, -0.0222905, 0, 0
20.3968, 5400.31, 1800, -0.0222905, 0, 0
20.4001, 5400.31, 1800, -0.0222905, 0, 0
20.4034, 5400.31, 1800, -0.0222905, 0, 0
20.4068, 5400.31, 1800, -0.0222905, 0, 0
20.4101, 5400.31, 1800, -0.0222905, 0, 0
20.4135, 5400.31, 1800, -0.0222905, 0, 0
20.4168, 5400.31, 1800, -0.0222905, 0, 0
20.4201, 5400.31, 1800, -0.0222905, 0, 0
20.4235, 5400.31, 1800, -0.0222905, 0, 0
20.4268, 5400.31, 1800, -0.0222905, 0, 0
20.4301, 5400.31, 1800, -0.0222905, 0, 0
20.4334, 5400.31, 1800, -0.0222905, 0, 0
20.4368, 5400.31, 1800, -0.0222905, 0, 0
20.4401, 5400.31, 1800, -0.0222905, 0, 0
20.4435, 5400.31, 1800, -0.0222905, 0, 0
20.4468, 5400.31, 1800, -0.0222989, 0, 0
20.4501, 5400.31, 1800, -0.0223392, 0, 0
20.4535, 5400.31, 1800, -0.0223392, 0, 0
20.4568, 5400.31, 1800, -0.0223268, 0, 0
20.4601, 5400.31, 1800, -0.0223268, 0, 0
20.4634, 5400.31, 1800, -0.0223361, 0, 0
20.4668, 5400.31, 1800, -0.0223361, 0, 0
20.4701, 5400.31, 1800, -0.0223126, 0, 0
20.4734, 5400.31, 1800, -0.0223126, 0, 0
20.4768, 5400.31, 1800, -0.0223126, 0, 0
20.4801, 5400.31, 1800, -0.0223308, 0, 0
20.4834, 5400.31, 1800, -0.0223308, 0, 0
20.4868, 5400.31, 1800, -0.0223103, 0, 0
20.4901, 5400.31, 1800, -0.0223103, 0, 0
20.4934, 5400.31, 1800, -0.022338, 0, 0
20.4968, 5400.31, 1800, -0.022338, 0, 0
20.5001, 5400.31, 1800, -0.022338, 0, 0
20.5034, 5400.31, 1800, -0.0223216, 0, 0
20.5068, 5400.31, 1800, -0.0223216, 0, 0
20.5101, 5400.31, 1800, -0.022332, 0, 0
20.5134, 5400.31, 1800, -0.022332, 0, 0
20.5168, 5400.31, 1800, -0.0223146, 0, 0
20.5201, 5400.31, 1800, -0.0223146, 0, 0
20.5235, 5400.31, 1800, -0.0223059, 0, 0
20.5268, 5400.31, 1800, -0.0223059, 0, 0
20.5301, 5400.31, 1800, -0.0223272, 0, 0
20.5334, 5400.31, 1800, -0.0223272, 0, 0
20.5368, 5400.31, 1800, -0.0223272, 0, 0
20.5401, 5400.31, 1800, -0.0223103, 0, 0
20.5435, 5400.31, 1800, -0.0223103, 0, 0
20.5468, 5400.31, 1800, -0.0223103, 0, 0
20.5502, 5400.31, 1800, -0.0223183, 0, 0
20.5534, 5400.31, 1800, -0.0223008, 0, 0
20.5568, 5400.31, 1800, -0.0223008, 0, 0
20.5601, 5400.31, 1800, -0.0223008, 0, 0
20.5634, 5400.31, 1800, -0.0223178, 0, 0
20.5667, 5400.31, 1800, -0.0223178, 0, 0
20.5701, 5400.31, 1800, -0.0223178, 0, 0
20.5734, 5400.31, 1800, -0.0223213, 0, 0
20.5767, 5400.31, 1800, -0.0223325, 0, 0
20.5801, 5400.31, 1800, -0.0223325, 0, 0
20.5834, 5400.31, 1800, -0.0223325, 0, 0
20.5867, 5400.31, 1800, -0.0223371, 0, 0
20.5901, 5400.31, 1800, -0.0223371, 0, 0
20.5934, 5400.31, 1800, -0.0223297, 0, 0
20.5967, 5400.31, 1800, -0.0223297, 0, 0
20.6001, 5400.31, 1800, -0.0223297, 0, 0
20.6034, 5400.31, 1800, -0.0223297, 0, 0
20.6068, 5400.31, 1800, -0.0223301, 0, 0
20.6101, 5400.31, 1800, -0.0223301, 0, 0
20.6135, 5400.31, 1800, -0.0223438, 0, 0
20.6168, 5400.31, 1800, -0.0223438, 0, 0
20.6201, 5400.31, 1800, -0.0223438, 0, 0
20.6236, 5400.31, 1800, -0.0223319, 0, 0
20.6267, 5400.31, 1800, -0.0223319, 0, 0
20.6301, 5400.31, 1800, -0.0223334, 0, 0
20.6334, 5400.31, 1800, -0.0223334, 0, 0
20.6367, 5400.31, 1800, -0.0223307, 0, 0
20.6401, 5400.31, 1800, -0.0223307, 0, 0
20.6434, 5400.31, 1800, -0.0223307, 0, 0
20.6468, 5400.31, 1800, -0.0223224, 0, 0
20.6501, 5400.31, 1800, -0.0223224, 0, 0
20.6534, 5400.31, 1800, -0.0223329, 0, 0
20.6568, 5400.31, 1800, -0.0223329, 0, 0
20.6601, 5400.31, 1800, -0.022328, 0, 0
20.6634, 5400.31, 1800, -0.022328, 0, 0
20.6668, 5400.31, 1800, -0.022328, 0, 0
20.6702, 5400.31, 1800, -0.0223393, 0, 0
20.6734, 5400.31, 1800, -0.0223393, 0, 0
20.6768, 5400.31, 1800, -0.0223227, 0, 0
20.6801, 5400.31, 1800, -0.0223227, 0, 0
20.6834, 5400.31, 1800, -0.0223227, 0, 0
20.6867, 5400.31, 1800, -0.0223227, 0, 0
20.6901, 5400.31, 1800, -0.0223487, 0, 0
20.6934, 5400.31, 1800, -0.0223487, 0, 0
20.6968, 5400.31, 1800, -0.0223527, 0, 0
20.7001, 5400.31, 1800, -0.0223527, 0, 0
20.7034, 5400.31, 1800, -0.0223531, 0, 0
20.7068, 5400.31, 1800, -0.0223531, 0, 0
20.7101, 5400.31, 1800, -0.0223531, 0, 0
20.7134, 5400.31, 1800, -0.0223437, 0, 0
20.7168, 5400.31, 1800, -0.0223437, 0, 0
20.7201, 5400.31, 1800, -0.0223628, 0, 0
20.7235, 5400.31, 1800, -0.0223628, 0, 0
20.7268, 5400.31, 1800, -0.0223628, 0, 0
20.7302, 5400.31, 1800, -0.022351, 0, 0
20.7335, 5400.31, 1800, -0.022351, 0, 0
20.7368, 5400.31, 1800, -0.0223677, 0, 0
20.7401, 5400.31, 1800, -0.0223677, 0, 0
20.7434, 5400.31, 1800, -0.0223584, 0, 0
20.7468, 5400.31, 1800, -0.0223584, 0, 0
20.7501, 5400.31, 1800, -0.0223584, 0, 0
20.7535, 5400.31, 1800, -0.0223584, 0, 0
20.7568, 5400.31, 1800, -0.0223584, 0, 0
20.7601, 5400.31, 1800, -0.0223584, 0, 0
20.7635, 5400.31, 1800, -0.0223584, 0, 0
20.7668, 5400.31, 1800, -0.0223714, 0, 0
20.7701, 5400.31, 1800, -0.0223714, 0, 0
20.7734, 5400.31, 1800, -0.0223794, 0, 0
20.7768, 5400.31, 1800, -0.0223919, 0, 0
20.7801, 5400.31, 1800, -0.0223927, 0, 0
20.7834, 5400.31, 1800, -0.0223927, 0, 0
20.7867, 5400.31, 1800, -0.0223927, 0, 0
20.7901, 5400.31, 1800, -0.022408, 0, 0
20.7934, 5400.31, 1800, -0.022408, 0, 0
20.7968, 5400.31, 1800, -0.0223806, 0, 0
20.8001, 5400.31, 1800, -0.0223806, 0, 0
20.8035, 5400.31, 1800, -0.0224029, 0, 0
20.8068, 5400.31, 1800, -0.0224029, 0, 0
20.8101, 5400.31, 1800, -0.0224029, 0, 0
20.8135, 5400.31, 1800, -0.0223899, 0, 0
20.8168, 5400.31, 1800, -0.0223899, 0, 0
20.8202, 5400.31, 1800, -0.02241, 0, 0
20.8235, 5400.31, 1800, -0.02241, 0, 0
20.8268, 5400.31, 1800, -0.0223978, 0, 0
20.8301, 5400.31, 1800, -0.0223978, 0, 0
20.8334, 5400.31, 1800, -0.0223978, 0, 0
20.8367, 5400.31, 1800, -0.0224012, 0, 0
20.8401, 5400.31, 1800, -0.0224012, 0, 0
20.8434, 5400.31, 1800, -0.0223987, 0, 0
20.8468, 5400.31, 1800, -0.0223987, 0, 0
20.8501, 5400.31, 1800, -0.0223987, 0, 0
20.8535, 5400.31, 1800, -0.0223987, 0, 0
20.8568, 5400.31, 1800, -0.022413, 0, 0
20.8601, 5400.31, 1800, -0.022413, 0, 0
20.8635, 5400.31, 1800, -0.0223982, 0, 0
20.8668, 5400.31, 1800, -0.0224098, 0, 0
20.8701, 5400.31, 1800, -0.0224098, 0, 0
20.8734, 5400.31, 1800, -0.0224098, 0, 0
20.8768, 5400.31, 1800, -0.0223951, 0, 0
20.8801, 5400.31, 1800, -0.0223951, 0, 0
20.8834, 5400.31, 1800, -0.0224067, 0, 0
20.8868, 5400.31, 1800, -0.0224067, 0, 0
20.8901, 5400.31, 1800, -0.0224067, 0, 0
20.8934, 5400.31, 1800, -0.0224086, 0, 0
20.8967, 5400.31, 1800, -0.0224086, 0, 0
20.9001, 5400.31, 1800, -0.0224087, 0, 0
20.9034, 5400.31, 1800, -0.0224087, 0, 0
20.9068, 5400.31, 1800, -0.0224181, 0, 0
20.9101, 5400.31, 1800, -0.0224181, 0, 0
20.9134, 5400.31, 1800, -0.0224146, 0, 0
20.9168, 5400.31, 1800, -0.0224146, 0, 0
20.9201, 5400.31, 1800, -0.0224146, 0, 0
20.9235, 5400.31, 1800, -0.022423, 0, 0
20.9268, 5400.31, 1800, -0.022423, 0, 0
20.9301, 5400.31, 1800, -0.022423, 0, 0
20.9334, 5400.31, 1800, -0.022423, 0, 0
20.9368, 5400.31, 1800, -0.0224287, 0, 0
20.9401, 5400.31, 1800, -0.0224178, 0, 0
20.9434, 5400.31, 1800, -0.0224178, 0, 0
20.9468, 5400.31, 1800, -0.0224178, 0, 0
20.9502, 5400.31, 1800, -0.0224205, 0, 0
20.9534, 5400.31, 1800, -0.0224205, 0, 0
20.9568, 5400.31, 1800, -0.0224283, 0, 0
20.9601, 5400.31, 1800, -0.0224283, 0, 0
20.9635, 5400.31, 1800, -0.0224283, 0, 0
20.9668, 5400.31, 1800, -0.0224185, 0, 0
20.9701, 5400.31, 1800, -0.0224185, 0, 0
20.9734, 5400.31, 1800, -0.0224418, 0, 0
20.9767, 5400.31, 1800, -0.0224418, 0, 0
20.9801, 5400.31, 1800, -0.0224418, 0, 0
20.9834, 5400.31, 1800, -0.0224324, 0, 0
20.9868, 5400.31, 1800, -0.0224324, 0, 0
20.9901, 5400.31, 1800, -0.0224472, 0, 0
20.9935, 5400.31, 1800, -0.0224472, 0, 0
20.9968, 5400.31, 1800, -0.0224371, 0, 0
21.0001, 5400.31, 1800, -0.0224371, 0, 0
21.0035, 5400.31, 1800, -0.0224503, 0, 0
21.0068, 5400.31, 1800, -0.0224503, 0, 0
21.0101, 5400.31, 1800, -0.0224318, 0, 0
21.0135, 5400.31, 1800, -0.0224318, 0, 0
21.0168, 5400.31, 1800, -0.0224318, 0, 0
21.0201, 5400.31, 1800, -0.0224318, 0, 0
21.0234, 5400.31, 1800, -0.0224734, 0, 0
21.0268, 5400.31, 1800, -0.0224734, 0, 0
21.0301, 5400.31, 1800, -0.0224561, 0, 0
21.0335, 5400.31, 1800, -0.0224561, 0, 0
21.0368, 5400.31, 1800, -0.0224707, 0, 0
21.0401, 5400.31, 1800, -0.0224707, 0, 0
21.0434, 5400.31, 1800, -0.0224522, 0, 0
21.0468, 5400.31, 1800, -0.0224522, 0, 0
21.0501, 5400.31, 1800, -0.0224522, 0, 0
21.0534, 5400.31, 1800, -0.022472, 0, 0
21.0568, 5400.31, 1800, -0.022472, 0, 0
21.0601, 5400.31, 1800, -0.0224653, 0, 0
21.0635, 5400.31, 1800, -0.0224653, 0, 0
21.0668, 5400.31, 1800, -0.0224746, 0, 0
21.0701, 5400.31, 1800, -0.0224746, 0, 0
21.0735, 5400.31, 1800, -0.0224746, 0, 0
21.0768, 5400.31, 1800, -0.0224607, 0, 0
21.0801, 5400.31, 1800, -0.0224607, 0, 0
21.0834, 5400.31, 1800, -0.0224619, 0, 0
21.0868, 5400.31, 1800, -0.0224619, 0, 0
21.0901, 5400.31, 1800, -0.0224633, 0, 0
21.0935, 5400.31, 1800, -0.0224633, 0, 0
21.0968, 5400.31, 1800, -0.0224633, 0, 0
21.1001, 5400.31, 1800, -0.0224633, 0, 0
21.1035, 5400.31, 1800, -0.0224633, 0, 0
21.1068, 5400.31, 1800, -0.0224661, 0, 0
21.1101, 5400.31, 1800, -0.0224454, 0, 0
21.1135, 5400.31, 1800, -0.0224454, 0, 0
21.1168, 5400.31, 1800, -0.0224454, 0, 0
21.1201, 5400.31, 1800, -0.022453, 0, 0
21.1234, 5400.31, 1800, -0.022453, 0, 0
21.1268, 5400.31, 1800, -0.0224484, 0, 0
21.1301, 5400.31, 1800, -0.0224484, 0, 0
21.1335, 5400.31, 1800, -0.0224484, 0, 0
21.1368, 5400.31, 1800, -0.0224624, 0, 0
21.1401, 5400.31, 1800, -0.0224624, 0, 0
21.1435, 5400.31, 1800, -0.0224526, 0, 0
21.1467, 5400.31, 1800, -0.0224526, 0, 0
21.1501, 5400.31, 1800, -0.0224585, 0, 0
21.1534, 5400.31, 1800, -0.0224585, 0, 0
21.1568, 5400.31, 1800, -0.0224585, 0, 0
21.1602, 5400.31, 1800, -0.0224626, 0, 0
21.1634, 5400.31, 1800, -0.0224626, 0, 0
21.1668, 5400.31, 1800, -0.0224381, 0, 0
21.1701, 5400.31, 1800, -0.0224381, 0, 0
21.1735, 5400.31, 1800, -0.0224527, 0, 0
21.1768, 5400.31, 1800, -0.0224527, 0, 0
21.1801, 5400.31, 1800, -0.022437, 0, 0
21.1834, 5400.31, 1800, -0.022437, 0, 0
21.1867, 5400.31, 1800, -0.022437, 0, 0
21.1901, 5400.31, 1800, -0.0224432, 0, 0
21.1934, 5400.31, 1800, -0.0224432, 0, 0
21.1968, 5400.31, 1800, -0.0224432, 0, 0
21.2001, 5400.31, 1800, -0.0224508, 0, 0
21.2034, 5400.31, 1800, -0.0224508, 0, 0
21.2068, 5400.31, 1800, -0.0224547, 0, 0
21.2101, 5400.31, 1800, -0.0224547, 0, 0
21.2134, 5400.31, 1800, -0.0224547, 0, 0
21.2168, 5400.31, 1800, -0.0224574, 0, 0
21.2201, 5400.31, 1800, -0.0224574, 0, 0
21.2234, 5400.31, 1800, -0.0224714, 0, 0
21.2268, 5400.31, 1800, -0.0224714, 0, 0
21.2301, 5400.31, 1800, -0.0224506, 0, 0
21.2334, 5400.31, 1800, -0.0224506, 0, 0
21.2368, 5400.31, 1800, -0.0224573, 0, 0
21.2401, 5400.31, 1800, -0.0224573, 0, 0
21.2435, 5400.31, 1800, -0.0224573, 0, 0
21.2468, 5400.31, 1800, -0.022437, 0, 0
21.2501, 5400.31, 1800, -0.0224541, 0, 0
21.2535, 5400.31, 1800, -0.0224541, 0, 0
21.2568, 5400.31, 1800, -0.0224541, 0, 0
21.2602, 5400.31, 1800, -0.0224483, 0, 0
21.2635, 5400.31, 1800, -0.0224483, 0, 0
21.2668, 5400.31, 1800, -0.0224483, 0, 0
21.2701, 5400.31, 1800, -0.0224483, 0, 0
21.2734, 5400.31, 1800, -0.0224675, 0, 0
21.2768, 5400.31, 1800, -0.0224675, 0, 0
21.2801, 5400.31, 1800, -0.0224592, 0, 0
21.2835, 5400.31, 1800, -0.0224592, 0, 0
21.2868, 5400.31, 1800, -0.0224592, 0, 0
21.2901, 5400.31, 1800, -0.0224736, 0, 0
21.2935, 5400.31, 1800, -0.0224736, 0, 0
21.2968, 5400.31, 1800, -0.0224736, 0, 0
21.3001, 5400.31, 1800, -0.0224738, 0, 0
21.3035, 5400.31, 1800, -0.022491, 0, 0
21.3068, 5400.31, 1800, -0.022491, 0, 0
21.3101, 5400.31, 1800, -0.022491, 0, 0
21.3135, 5400.31, 1800, -0.0224739, 0, 0
21.3168, 5400.31, 1800, -0.0224739, 0, 0
21.3201, 5400.31, 1800, -0.0224854, 0, 0
21.3234, 5400.31, 1800, -0.0224854, 0, 0
21.3268, 5400.31, 1800, -0.0224854, 0, 0
21.3302, 5400.31, 1800, -0.0224873, 0, 0
21.3335, 5400.31, 1800, -0.0224873, 0, 0
21.3368, 5400.31, 1800, -0.0224815, 0, 0
21.3401, 5400.31, 1800, -0.0224815, 0, 0
21.3435, 5400.31, 1800, -0.0224876, 0, 0
21.3467, 5400.31, 1800, -0.0224876, 0, 0
21.3501, 5400.31, 1800, -0.022482, 0, 0
21.3535, 5400.31, 1800, -0.022482, 0, 0
21.3568, 5400.31, 1800, -0.022482, 0, 0
21.3601, 5400.31, 1800, -0.022482, 0, 0
21.3634, 5400.31, 1800, -0.022482, 0, 0
21.3667, 5400.31, 1800, -0.0224903, 0, 0
21.3701, 5400.31, 1800, -0.022504, 0, 0
21.3734, 5400.31, 1800, -0.022504, 0, 0
21.3768, 5400.31, 1800, -0.022504, 0, 0
21.3801, 5400.31, 1800, -0.0225024, 0, 0
21.3835, 5400.31, 1800, -0.0225024, 0, 0
21.3868, 5400.31, 1800, -0.0225102, 0, 0
21.3901, 5400.31, 1800, -0.0225102, 0, 0
21.3934, 5400.31, 1800, -0.0225109, 0, 0
21.3968, 5400.31, 1800, -0.0225109, 0, 0
21.4001, 5400.31, 1800, -0.0225109, 0, 0
21.4035, 5400.31, 1800, -0.0225005, 0, 0
21.4068, 5400.31, 1800, -0.0225005, 0, 0
21.4102, 5400.31, 1800, -0.0225109, 0, 0
21.4135, 5400.31, 1800, -0.0225109, 0, 0
21.4168, 5400.31, 1800, -0.0224985, 0, 0
21.4201, 5400.31, 1800, -0.0224985, 0, 0
21.4234, 5400.31, 1800, -0.0224985, 0, 0
21.4268, 5400.31, 1800, -0.0225202, 0, 0
21.4301, 5400.31, 1800, -0.0225202, 0, 0
21.4335, 5400.31, 1800, -0.022513, 0, 0
21.4368, 5400.31, 1800, -0.022513, 0, 0
21.4401, 5400.31, 1800, -0.022513, 0, 0
21.4435, 5400.31, 1800, -0.022513, 0, 0
21.4468, 5400.31, 1800, -0.022534, 0, 0
21.4501, 5400.31, 1800, -0.022534, 0, 0
21.4535, 5400.31, 1800, -0.022534, 0, 0
21.4568, 5400.31, 1800, -0.0225404, 0, 0
21.4601, 5400.31, 1800, -0.0225404, 0, 0
21.4635, 5400.31, 1800, -0.0225497, 0, 0
21.4668, 5400.31, 1800, -0.0225497, 0, 0
21.4701, 5400.31, 1800, -0.0225377, 0, 0
21.4734, 5400.31, 1800, -0.0225377, 0, 0
21.4768, 5400.31, 1800, -0.0225377, 0, 0
21.4801, 5400.31, 1800, -0.0225476, 0, 0
21.4835, 5400.31, 1800, -0.0225476, 0, 0
21.4868, 5400.31, 1800, -0.0225295, 0, 0
21.4901, 5400.31, 1800, -0.0225295, 0, 0
21.4934, 5400.31, 1800, -0.0225416, 0, 0
21.4968, 5400.31, 1800, -0.0225416, 0, 0
21.5001, 5400.31, 1800, -0.0225296, 0, 0
21.5035, 5400.31, 1800, -0.0225296, 0, 0
21.5068, 5400.31, 1800, -0.0225296, 0, 0
21.5101, 5400.31, 1800, -0.0225462, 0, 0
21.5135, 5400.31, 1800, -0.0225462, 0, 0
21.5168, 5400.31, 1800, -0.0225462, 0, 0
21.5201, 5400.31, 1800, -0.0225462, 0, 0
21.5234, 5400.31, 1800, -0.0225462, 0, 0
21.5268, 5400.31, 1800, -0.0225462, 0, 0
21.5301, 5400.31, 1800, -0.0225512, 0, 0
21.5335, 5400.31, 1800, -0.0225512, 0, 0
21.5368, 5400.31, 1800, -0.0225512, 0, 0
21.5401, 5400.31, 1800, -0.0225456, 0, 0
21.5435, 5400.31, 1800, -0.0225456, 0, 0
21.5468, 5400.31, 1800, -0.0225456, 0, 0
21.5501, 5400.31, 1800, -0.0225456, 0, 0
21.5534, 5400.31, 1800, -0.0225456, 0, 0
21.5568, 5400.31, 1800, -0.0225456, 0, 0
21.5601, 5400.31, 1800, -0.0225597, 0, 0
21.5635, 5400.31, 1800, -0.0225621, 0, 0
21.5668, 5400.31, 1800, -0.0225536, 0, 0
21.5701, 5400.31, 1800, -0.0225536, 0, 0
21.5735, 5400.31, 1800, -0.0225536, 0, 0
21.5768, 5400.31, 1800, -0.022565, 0, 0
21.5801, 5400.31, 1800, -0.022565, 0, 0
21.5835, 5400.31, 1800, -0.0225656, 0, 0
21.5868, 5400.31, 1800, -0.0225656, 0, 0
21.5901, 5400.31, 1800, -0.0225711, 0, 0
21.5934, 5400.31, 1800, -0.0225711, 0, 0
21.5968, 5400.31, 1800, -0.0225711, 0, 0
21.6001, 5400.31, 1800, -0.0225835, 0, 0
21.6034, 5400.31, 1800, -0.0225835, 0, 0
21.6068, 5400.31, 1800, -0.0225835, 0, 0
21.6101, 5400.31, 1800, -0.0225835, 0, 0
21.6135, 5400.31, 1800, -0.0225852, 0, 0
21.6167, 5400.31, 1800, -0.0225852, 0, 0
21.6201, 5400.31, 1800, -0.0225726, 0, 0
21.6235, 5400.31, 1800, -0.0225726, 0, 0
21.6268, 5400.31, 1800, -0.022578, 0, 0
21.6301, 5400.31, 1800, -0.022578, 0, 0
21.6334, 5400.31, 1800, -0.022578, 0, 0
21.6368, 5400.31, 1800, -0.0225785, 0, 0
21.6401, 5400.31, 1800, -0.0225785, 0, 0
21.6435, 5400.31, 1800, -0.0225785, 0, 0
21.6468, 5400.31, 1800, -0.0225723, 0, 0
21.6501, 5400.31, 1800, -0.0225723, 0, 0
21.6535, 5400.31, 1800, -0.0225763, 0, 0
21.6568, 5400.31, 1800, -0.0225763, 0, 0
21.6602, 5400.31, 1800, -0.0225658, 0, 0
