1.45435e-05, 0, 0, 0, -nan, -nan
30.6568, 5400.31, 1800, 0.000359971, 0, 0
30.6601, 5400.31, 1800, 0.000359971, 0, 0
30.6634, 5400.31, 1800, 0.000359971, 0, 0
30.6668, 5400.31, 1800, 0.000330702, 0, 0
30.6701, 5400.31, 1800, 0.000330702, 0, 0
30.6735, 5400.31, 1800, 0.000330702, 0, 0
30.6768, 5400.31, 1800, 0.000308838, 0, 0
30.6801, 5400.31, 1800, 0.000308838, 0, 0
30.6834, 5400.31, 1800, 0.000321694, 0, 0
30.6868, 5400.31, 1800, 0.000321694, 0, 0
30.6901, 5400.31, 1800, 0.000321327, 0, 0
30.6935, 5400.31, 1800, 0.000321327, 0, 0
30.6968, 5400.31, 1800, 0.000321327, 0, 0
30.7001, 5400.31, 1800, 0.000319983, 0, 0
30.7035, 5400.31, 1800, 0.000319983, 0, 0
30.7068, 5400.31, 1800, 0.000330412, 0, 0
30.7102, 5400.31, 1800, 0.000330412, 0, 0
30.7134, 5400.31, 1800, 0.000323155, 0, 0
30.7168, 5400.31, 1800, 0.000323155, 0, 0
30.7201, 5400.31, 1800, 0.000333755, 0, 0
30.7234, 5400.31, 1800, 0.000333755, 0, 0
30.7268, 5400.31, 1800, 0.000333755, 0, 0
30.7301, 5400.31, 1800, 0.000312043, 0, 0
30.7334, 5400.31, 1800, 0.000312043, 0, 0
30.7367, 5400.31, 1800, 0.000343412, 0, 0
30.7401, 5400.31, 1800, 0.000343412, 0, 0
30.7434, 5400.31, 1800, 0.000343412, 0, 0
30.7468, 5400.31, 1800, 0.000314965, 0, 0
30.7501, 5400.31, 1800, 0.000314965, 0, 0
30.7534, 5400.31, 1800, 0.000334257, 0, 0
30.7567, 5400.31, 1800, 0.000334257, 0, 0
30.7601, 5400.31, 1800, 0.000334257, 0, 0
30.7634, 5400.31, 1800, 0.000339892, 0, 0
30.7668, 5400.31, 1800, 0.000339892, 0, 0
30.7701, 5400.31, 1800, 0.000336303, 0, 0
30.7735, 5400.31, 1800, 0.000336303, 0, 0
30.7768, 5400.31, 1800, 0.0003332, 0, 0
30.7801, 5400.31, 1800, 0.0003332, 0, 0
30.7834, 5400.31, 1800, 0.0003332, 0, 0
30.7868, 5400.31, 1800, 0.000345565, 0, 0
30.7901, 5400.31, 1800, 0.000345565, 0, 0
30.7934, 5400.31, 1800, 0.000344539, 0, 0
30.7968, 5400.31, 1800, 0.000344539, 0, 0
30.8001, 5400.31, 1800, 0.000357255, 0, 0
30.8034, 5400.31, 1800, 0.000357255, 0, 0
30.8068, 5400.31, 1800, 0.000357255, 0, 0
30.8101, 5400.31, 1800, 0.000326089, 0, 0
30.8134, 5400.31, 1800, 0.000326089, 0, 0
30.8167, 5400.31, 1800, 0.000326089, 0, 0
30.8201, 5400.31, 1800, 0.000326089, 0, 0
30.8234, 5400.31, 1800, 0.00035561, 0, 0
30.8268, 5400.31, 1800, 0.000331691, 0, 0
30.8301, 5400.31, 1800, 0.000331691, 0, 0
30.8335, 5400.31, 1800, 0.000349962, 0, 0
30.8368, 5400.31, 1800, 0.000349962, 0, 0
30.8401, 5400.31, 1800, 0.000349962, 0, 0
30.8434, 5400.31, 1800, 0.000349962, 0, 0
30.8468, 5400.31, 1800, 0.000340583, 0, 0
30.8501, 5400.31, 1800, 0.000340583, 0, 0
30.8535, 5400.31, 1800, 0.000318125, 0, 0
30.8568, 5400.31, 1800, 0.000318125, 0, 0
30.8601, 5400.31, 1800, 0.000323202, 0, 0
30.8634, 5400.31, 1800, 0.000323202, 0, 0
30.8668, 5400.31, 1800, 0.000326737, 0, 0
30.8701, 5400.31, 1800, 0.000326737, 0, 0
30.8734, 5400.31, 1800, 0.000326737, 0, 0
30.8768, 5400.31, 1800, 0.000323008, 0, 0
30.8801, 5400.31, 1800, 0.000323008, 0, 0
30.8834, 5400.31, 1800, 0.00032948, 0, 0
30.8868, 5400.31, 1800, 0.00032948, 0, 0
30.8901, 5400.31, 1800, 0.00032948, 0, 0
30.8935, 5400.31, 1800, 0.000304651, 0, 0
30.8968, 5400.31, 1800, 0.000304651, 0, 0
30.9001, 5400.31, 1800, 0.000323086, 0, 0
30.9034, 5400.31, 1800, 0.000323086, 0, 0
30.9068, 5400.31, 1800, 0.000300748, 0, 0
30.9101, 5400.31, 1800, 0.000300748, 0, 0
30.9134, 5400.31, 1800, 0.000307575, 0, 0
30.9167, 5400.31, 1800, 0.000307575, 0, 0
30.9201, 5400.31, 1800, 0.000307575, 0, 0
30.9234, 5400.31, 1800, 0.000292462, 0, 0
30.9268, 5400.31, 1800, 0.000292462, 0, 0
30.9301, 5400.31, 1800, 0.000292462, 0, 0
30.9335, 5400.31, 1800, 0.000292462, 0, 0
30.9368, 5400.31, 1800, 0.000292462, 0, 0
30.9401, 5400.31, 1800, 0.000279155, 0, 0
30.9434, 5400.31, 1800, 0.000284699, 0, 0
30.9468, 5400.31, 1800, 0.000284699, 0, 0
30.9501, 5400.31, 1800, 0.000286786, 0, 0
30.9534, 5400.31, 1800, 0.000286786, 0, 0
30.9568, 5400.31, 1800, 0.000292907, 0, 0
30.9601, 5400.31, 1800, 0.000292907, 0, 0
30.9634, 5400.31, 1800, 0.000295126, 0, 0
30.9668, 5400.31, 1800, 0.000295126, 0, 0
30.9701, 5400.31, 1800, 0.000295126, 0, 0
30.9734, 5400.31, 1800, 0.000269907, 0, 0
30.9768, 5400.31, 1800, 0.000269907, 0, 0
30.9801, 5400.31, 1800, 0.000294314, 0, 0
30.9834, 5400.31, 1800, 0.000294314, 0, 0
30.9868, 5400.31, 1800, 0.000276251, 0, 0
30.9901, 5400.31, 1800, 0.000276251, 0, 0
30.9935, 5400.31, 1800, 0.000289817, 0, 0
30.9968, 5400.31, 1800, 0.000289817, 0, 0
31.0001, 5400.31, 1800, 0.000289817, 0, 0
31.0035, 5400.31, 1800, 0.000273271, 0, 0
31.0068, 5400.31, 1800, 0.000273271, 0, 0
31.0101, 5400.31, 1800, 0.000301665, 0, 0
31.0134, 5400.31, 1800, 0.000301665, 0, 0
31.0168, 5400.31, 1800, 0.000301665, 0, 0
31.0201, 5400.31, 1800, 0.000301665, 0, 0
31.0234, 5400.31, 1800, 0.000301665, 0, 0
31.0268, 5400.31, 1800, 0.000279481, 0, 0
31.0301, 5400.31, 1800, 0.000284507, 0, 0
31.0335, 5400.31, 1800, 0.000284507, 0, 0
31.0368, 5400.31, 1800, 0.000287077, 0, 0
31.0401, 5400.31, 1800, 0.000287077, 0, 0
31.0434, 5400.31, 1800, 0.000291292, 0, 0
31.0468, 5400.31, 1800, 0.000291292, 0, 0
31.0501, 5400.31, 1800, 0.000291292, 0, 0
31.0534, 5400.31, 1800, 0.000262292, 0, 0
31.0568, 5400.31, 1800, 0.000286395, 0, 0
31.0601, 5400.31, 1800, 0.000286395, 0, 0
31.0634, 5400.31, 1800, 0.000286395, 0, 0
31.0668, 5400.31, 1800, 0.000266826, 0, 0
31.0701, 5400.31, 1800, 0.000266826, 0, 0
31.0734, 5400.31, 1800, 0.000292387, 0, 0
31.0768, 5400.31, 1800, 0.000292387, 0, 0
31.0802, 5400.31, 1800, 0.00027112, 0, 0
31.0834, 5400.31, 1800, 0.00027112, 0, 0
31.0868, 5400.31, 1800, 0.00027112, 0, 0
31.0901, 5400.31, 1800, 0.000305398, 0, 0
31.0935, 5400.31, 1800, 0.000305398, 0, 0
31.0968, 5400.31, 1800, 0.000289778, 0, 0
31.1001, 5400.31, 1800, 0.000289778, 0, 0
31.1034, 5400.31, 1800, 0.000289778, 0, 0
31.1068, 5400.31, 1800, 0.000289778, 0, 0
31.1101, 5400.31, 1800, 0.000289778, 0, 0
31.1134, 5400.31, 1800, 0.000302359, 0, 0
31.1167, 5400.31, 1800, 0.000302359, 0, 0
31.1202, 5400.31, 1800, 0.000308428, 0, 0
31.1235, 5400.31, 1800, 0.00031438, 0, 0
31.1268, 5400.31, 1800, 0.00031438, 0, 0
31.1301, 5400.31, 1800, 0.000282144, 0, 0
31.1334, 5400.31, 1800, 0.000282144, 0, 0
31.1367, 5400.31, 1800, 0.000303236, 0, 0
31.1401, 5400.31, 1800, 0.000303236, 0, 0
31.1434, 5400.31, 1800, 0.000303236, 0, 0
31.1468, 5400.31, 1800, 0.00028419, 0, 0
31.1501, 5400.31, 1800, 0.00028419, 0, 0
31.1535, 5400.31, 1800, 0.00029893, 0, 0
31.1568, 5400.31, 1800, 0.00029893, 0, 0
31.1601, 5400.31, 1800, 0.000271633, 0, 0
31.1634, 5400.31, 1800, 0.000271633, 0, 0
31.1668, 5400.31, 1800, 0.000298388, 0, 0
31.1701, 5400.31, 1800, 0.000298388, 0, 0
31.1735, 5400.31, 1800, 0.000298388, 0, 0
31.1768, 5400.31, 1800, 0.00027904, 0, 0
31.1801, 5400.31, 1800, 0.00027904, 0, 0
31.1834, 5400.31, 1800, 0.000275654, 0, 0
31.1868, 5400.31, 1800, 0.000275654, 0, 0
31.1901, 5400.31, 1800, 0.000275654, 0, 0
31.1935, 5400.31, 1800, 0.000275654, 0, 0
31.1968, 5400.31, 1800, 0.000275654, 0, 0
31.2001, 5400.31, 1800, 0.000275654, 0, 0
31.2034, 5400.31, 1800, 0.000248498, 0, 0
31.2068, 5400.31, 1800, 0.000248498, 0, 0
31.2101, 5400.31, 1800, 0.000260923, 0, 0
31.2134, 5400.31, 1800, 0.000239398, 0, 0
31.2168, 5400.31, 1800, 0.000239398, 0, 0
31.2201, 5400.31, 1800, 0.000267123, 0, 0
31.2234, 5400.31, 1800, 0.000267123, 0, 0
31.2268, 5400.31, 1800, 0.000243463, 0, 0
31.2301, 5400.31, 1800, 0.000243463, 0, 0
31.2334, 5400.31, 1800, 0.000243463, 0, 0
31.2368, 5400.31, 1800, 0.000263543, 0, 0
31.2402, 5400.31, 1800, 0.000263543, 0, 0
31.2434, 5400.31, 1800, 0.000236726, 0, 0
31.2468, 5400.31, 1800, 0.000236726, 0, 0
31.2502, 5400.31, 1800, 0.000261383, 0, 0
31.2535, 5400.31, 1800, 0.000261383, 0, 0
31.2568, 5400.31, 1800, 0.000261383, 0, 0
31.2601, 5400.31, 1800, 0.000236251, 0, 0
31.2634, 5400.31, 1800, 0.000236251, 0, 0
31.2668, 5400.31, 1800, 0.000242868, 0, 0
31.2701, 5400.31, 1800, 0.000242868, 0, 0
31.2735, 5400.31, 1800, 0.000242868, 0, 0
31.2768, 5400.31, 1800, 0.000242868, 0, 0
31.2801, 5400.31, 1800, 0.000242868, 0, 0
31.2834, 5400.31, 1800, 0.000233945, 0, 0
31.2868, 5400.31, 1800, 0.000233945, 0, 0
31.2901, 5400.31, 1800, 0.000223536, 0, 0
31.2934, 5400.31, 1800, 0.000209133, 0, 0
31.2967, 5400.31, 1800, 0.000209133, 0, 0
31.3001, 5400.31, 1800, 0.000220645, 0, 0
31.3035, 5400.31, 1800, 0.000220645, 0, 0
31.3068, 5400.31, 1800, 0.000208314, 0, 0
31.3101, 5400.31, 1800, 0.000208314, 0, 0
31.3134, 5400.31, 1800, 0.000208314, 0, 0
31.3168, 5400.31, 1800, 0.00021962, 0, 0
31.3201, 5400.31, 1800, 0.00021962, 0, 0
31.3234, 5400.31, 1800, 0.00019684, 0, 0
31.3268, 5400.31, 1800, 0.00019684, 0, 0
31.3301, 5400.31, 1800, 0.000223161, 0, 0
31.3335, 5400.31, 1800, 0.000223161, 0, 0
31.3368, 5400.31, 1800, 0.000209065, 0, 0
31.3401, 5400.31, 1800, 0.000209065, 0, 0
31.3435, 5400.31, 1800, 0.000209065, 0, 0
31.3468, 5400.31, 1800, 0.000218338, 0, 0
31.3501, 5400.31, 1800, 0.000218338, 0, 0
31.3534, 5400.31, 1800, 0.000218338, 0, 0
31.3568, 5400.31, 1800, 0.000208424, 0, 0
31.3601, 5400.31, 1800, 0.000208424, 0, 0
31.3634, 5400.31, 1800, 0.000208424, 0, 0
31.3668, 5400.31, 1800, 0.000273267, 0, 0
31.3701, 5400.31, 1800, 0.000273267, 0, 0
31.3735, 5400.31, 1800, 0.000261554, 0, 0
31.3768, 5400.31, 1800, 0.000261554, 0, 0
31.3801, 5400.31, 1800, 0.000269915, 0, 0
31.3834, 5400.31, 1800, 0.000269915, 0, 0
31.3867, 5400.31, 1800, 0.000269915, 0, 0
31.3901, 5400.31, 1800, 0.000256126, 0, 0
31.3934, 5400.31, 1800, 0.000256126, 0, 0
31.3968, 5400.31, 1800, 0.000275407, 0, 0
31.4001, 5400.31, 1800, 0.000275407, 0, 0
31.4034, 5400.31, 1800, 0.000275407, 0, 0
31.4068, 5400.31, 1800, 0.000247185, 0, 0
31.4101, 5400.31, 1800, 0.000247185, 0, 0
31.4135, 5400.31, 1800, 0.000274245, 0, 0
31.4167, 5400.31, 1800, 0.000274245, 0, 0
31.4201, 5400.31, 1800, 0.000260671, 0, 0
31.4234, 5400.31, 1800, 0.000260671, 0, 0
31.4268, 5400.31, 1800, 0.000260671, 0, 0
31.4301, 5400.31, 1800, 0.000272702, 0, 0
31.4335, 5400.31, 1800, 0.000272702, 0, 0
31.4368, 5400.31, 1800, 0.000250919, 0, 0
31.4401, 5400.31, 1800, 0.000250919, 0, 0
31.4434, 5400.31, 1800, 0.000250919, 0, 0
31.4468, 5400.31, 1800, 0.000261677, 0, 0
31.4501, 5400.31, 1800, 0.000261677, 0, 0
31.4535, 5400.31, 1800, 0.000258532, 0, 0
31.4568, 5400.31, 1800, 0.000258532, 0, 0
31.4602, 5400.31, 1800, 0.000258532, 0, 0
31.4635, 5400.31, 1800, 0.000264203, 0, 0
31.4668, 5400.31, 1800, 0.000264203, 0, 0
31.4701, 5400.31, 1800, 0.000254482, 0, 0
31.4735, 5400.31, 1800, 0.000254482, 0, 0
31.4768, 5400.31, 1800, 0.000263004, 0, 0
31.4801, 5400.31, 1800, 0.000263004, 0, 0
31.4834, 5400.31, 1800, 0.000231238, 0, 0
31.4868, 5400.31, 1800, 0.000231238, 0, 0
31.4901, 5400.31, 1800, 0.000231238, 0, 0
31.4935, 5400.31, 1800, 0.000257794, 0, 0
31.4968, 5400.31, 1800, 0.000257794, 0, 0
31.5001, 5400.31, 1800, 0.00024234, 0, 0
31.5034, 5400.31, 1800, 0.00024234, 0, 0
31.5068, 5400.31, 1800, 0.000251542, 0, 0
31.5102, 5400.31, 1800, 0.000251542, 0, 0
31.5134, 5400.31, 1800, 0.000251542, 0, 0
31.5168, 5400.31, 1800, 0.000226263, 0, 0
31.5201, 5400.31, 1800, 0.000226263, 0, 0
31.5234, 5400.31, 1800, 0.000238947, 0, 0
31.5267, 5400.31, 1800, 0.000238947, 0, 0
31.5301, 5400.31, 1800, 0.000238947, 0, 0
31.5335, 5400.31, 1800, 0.000260739, 0, 0
31.5368, 5400.31, 1800, 0.000260739, 0, 0
31.5401, 5400.31, 1800, 0.000260739, 0, 0
31.5434, 5400.31, 1800, 0.000264438, 0, 0
31.5468, 5400.31, 1800, 0.000259185, 0, 0
31.5501, 5400.31, 1800, 0.000259185, 0, 0
31.5535, 5400.31, 1800, 0.000259185, 0, 0
31.5568, 5400.31, 1800, 0.000267586, 0, 0
31.5601, 5400.31, 1800, 0.000267586, 0, 0
31.5635, 5400.31, 1800, 0.000267586, 0, 0
31.5668, 5400.31, 1800, 0.000243269, 0, 0
31.5701, 5400.31, 1800, 0.00026987, 0, 0
31.5734, 5400.31, 1800, 0.00026987, 0, 0
31.5768, 5400.31, 1800, 0.00026987, 0, 0
31.5801, 5400.31, 1800, 0.000252047, 0, 0
31.5835, 5400.31, 1800, 0.000252047, 0, 0
31.5868, 5400.31, 1800, 0.000272749, 0, 0
31.5901, 5400.31, 1800, 0.000272749, 0, 0
31.5935, 5400.31, 1800, 0.000244822, 0, 0
31.5968, 5400.31, 1800, 0.000244822, 0, 0
31.6001, 5400.31, 1800, 0.000244822, 0, 0
31.6035, 5400.31, 1800, 0.000266447, 0, 0
31.6068, 5400.31, 1800, 0.000266447, 0, 0
31.6101, 5400.31, 1800, 0.000245973, 0, 0
31.6134, 5400.31, 1800, 0.000245973, 0, 0
31.6168, 5400.31, 1800, 0.000245973, 0, 0
31.6201, 5400.31, 1800, 0.000245973, 0, 0
31.6235, 5400.31, 1800, 0.000262277, 0, 0
31.6268, 5400.31, 1800, 0.000262277, 0, 0
31.6302, 5400.31, 1800, 0.000256912, 0, 0
31.6335, 5400.31, 1800, 0.000256912, 0, 0
31.6368, 5400.31, 1800, 0.000256912, 0, 0
31.6401, 5400.31, 1800, 0.000260525, 0, 0
31.6435, 5400.31, 1800, 0.000260525, 0, 0
31.6468, 5400.31, 1800, 0.000238861, 0, 0
31.6501, 5400.31, 1800, 0.000238861, 0, 0
31.6534, 5400.31, 1800, 0.000272182, 0, 0
31.6568, 5400.31, 1800, 0.000272182, 0, 0
31.6601, 5400.31, 1800, 0.000272182, 0, 0
31.6635, 5400.31, 1800, 0.00025603, 0, 0
31.6668, 5400.31, 1800, 0.00025603, 0, 0
31.6701, 5400.31, 1800, 0.0002693, 0, 0
31.6735, 5400.31, 1800, 0.0002693, 0, 0
31.6768, 5400.31, 1800, 0.000251506, 0, 0
31.6801, 5400.31, 1800, 0.000251506, 0, 0
31.6834, 5400.31, 1800, 0.000251506, 0, 0
31.6868, 5400.31, 1800, 0.000275329, 0, 0
31.6901, 5400.31, 1800, 0.000275329, 0, 0
31.6935, 5400.31, 1800, 0.000259742, 0, 0
31.6968, 5400.31, 1800, 0.000259742, 0, 0
31.7001, 5400.31, 1800, 0.000259742, 0, 0
31.7035, 5400.31, 1800, 0.00027493, 0, 0
31.7068, 5400.31, 1800, 0.00027493, 0, 0
31.7101, 5400.31, 1800, 0.000287212, 0, 0
31.7134, 5400.31, 1800, 0.000287212, 0, 0
31.7167, 5400.31, 1800, 0.000287212, 0, 0
31.7201, 5400.31, 1800, 0.000292621, 0, 0
31.7234, 5400.31, 1800, 0.000292621, 0, 0
31.7268, 5400.31, 1800, 0.000274291, 0, 0
31.7301, 5400.31, 1800, 0.000274291, 0, 0
31.7335, 5400.31, 1800, 0.000297895, 0, 0
31.7367, 5400.31, 1800, 0.000297895, 0, 0
31.7401, 5400.31, 1800, 0.000278479, 0, 0
31.7434, 5400.31, 1800, 0.000278479, 0, 0
31.7468, 5400.31, 1800, 0.000278479, 0, 0
31.7501, 5400.31, 1800, 0.000299037, 0, 0
31.7535, 5400.31, 1800, 0.000299037, 0, 0
31.7568, 5400.31, 1800, 0.00027098, 0, 0
31.7601, 5400.31, 1800, 0.00027098, 0, 0
31.7635, 5400.31, 1800, 0.000292389, 0, 0
31.7668, 5400.31, 1800, 0.000292389, 0, 0
31.7701, 5400.31, 1800, 0.000292389, 0, 0
31.7735, 5400.31, 1800, 0.000275443, 0, 0
31.7768, 5400.31, 1800, 0.000275443, 0, 0
31.7801, 5400.31, 1800, 0.000273459, 0, 0
31.7834, 5400.31, 1800, 0.000273459, 0, 0
31.7867, 5400.31, 1800, 0.000273459, 0, 0
31.7901, 5400.31, 1800, 0.000272021, 0, 0
31.7934, 5400.31, 1800, 0.000272021, 0, 0
31.7968, 5400.31, 1800, 0.000272021, 0, 0
31.8001, 5400.31, 1800, 0.000279647, 0, 0
31.8034, 5400.31, 1800, 0.000279647, 0, 0
31.8067, 5400.31, 1800, 0.000255268, 0, 0
31.8101, 5400.31, 1800, 0.000255268, 0, 0
31.8134, 5400.31, 1800, 0.000292579, 0, 0
31.8168, 5400.31, 1800, 0.000292579, 0, 0
31.8201, 5400.31, 1800, 0.000292579, 0, 0
31.8234, 5400.31, 1800, 0.000276841, 0, 0
31.8267, 5400.31, 1800, 0.000297462, 0, 0
31.8301, 5400.31, 1800, 0.000297462, 0, 0
31.8334, 5400.31, 1800, 0.000297462, 0, 0
31.8368, 5400.31, 1800, 0.000268947, 0, 0
31.8401, 5400.31, 1800, 0.000268947, 0, 0
31.8435, 5400.31, 1800, 0.000289517, 0, 0
31.8468, 5400.31, 1800, 0.000289517, 0, 0
31.8501, 5400.31, 1800, 0.000289517, 0, 0
31.8535, 5400.31, 1800, 0.000273978, 0, 0
31.8568, 5400.31, 1800, 0.000273978, 0, 0
31.8601, 5400.31, 1800, 0.000286524, 0, 0
31.8634, 5400.31, 1800, 0.000286524, 0, 0
31.8668, 5400.31, 1800, 0.000282745, 0, 0
31.8701, 5400.31, 1800, 0.000282745, 0, 0
31.8735, 5400.31, 1800, 0.000282745, 0, 0
31.8768, 5400.31, 1800, 0.000274915, 0, 0
31.8801, 5400.31, 1800, 0.000274915, 0, 0
31.8835, 5400.31, 1800, 0.000274915, 0, 0
31.8868, 5400.31, 1800, 0.000260514, 0, 0
31.8901, 5400.31, 1800, 0.000260514, 0, 0
31.8935, 5400.31, 1800, 0.000275992, 0, 0
31.8968, 5400.31, 1800, 0.000275992, 0, 0
31.9002, 5400.31, 1800, 0.000260336, 0, 0
31.9034, 5400.31, 1800, 0.000260336, 0, 0
31.9068, 5400.31, 1800, 0.000278501, 0, 0
31.9101, 5400.31, 1800, 0.000278501, 0, 0
31.9134, 5400.31, 1800, 0.000278501, 0, 0
31.9168, 5400.31, 1800, 0.000254175, 0, 0
31.9201, 5400.31, 1800, 0.000254175, 0, 0
31.9235, 5400.31, 1800, 0.000281048, 0, 0
31.9268, 5400.31, 1800, 0.000281048, 0, 0
31.9302, 5400.31, 1800, 0.000260911, 0, 0
31.9334, 5400.31, 1800, 0.000260911, 0, 0
31.9368, 5400.31, 1800, 0.000260911, 0, 0
31.9402, 5400.31, 1800, 0.000265973, 0, 0
31.9434, 5400.31, 1800, 0.000265973, 0, 0
31.9468, 5400.31, 1800, 0.000257183, 0, 0
31.9501, 5400.31, 1800, 0.000257183, 0, 0
31.9534, 5400.31, 1800, 0.000266183, 0, 0
31.9567, 5400.31, 1800, 0.000266183, 0, 0
31.9601, 5400.31, 1800, 0.000266183, 0, 0
31.9634, 5400.31, 1800, 0.000266183, 0, 0
31.9668, 5400.31, 1800, 0.000286662, 0, 0
31.9701, 5400.31, 1800, 0.000286662, 0, 0
31.9734, 5400.31, 1800, 0.000286662, 0, 0
31.9768, 5400.31, 1800, 0.00030941, 0, 0
31.9801, 5400.31, 1800, 0.00030941, 0, 0
31.9834, 5400.31, 1800, 0.000303595, 0, 0
31.9867, 5400.31, 1800, 0.000303595, 0, 0
31.9901, 5400.31, 1800, 0.000319005, 0, 0
31.9935, 5400.31, 1800, 0.000319005, 0, 0
31.9968, 5400.31, 1800, 0.000319005, 0, 0
32.0001, 5400.31, 1800, 0.000288737, 0, 0
32.0034, 5400.31, 1800, 0.000288737, 0, 0
32.0068, 5400.31, 1800, 0.000317023, 0, 0
32.0101, 5400.31, 1800, 0.000317023, 0, 0
32.0134, 5400.31, 1800, 0.000294999, 0, 0
32.0168, 5400.31, 1800, 0.000294999, 0, 0
32.0201, 5400.31, 1800, 0.000294999, 0, 0
32.0234, 5400.31, 1800, 0.000299116, 0, 0
32.0268, 5400.31, 1800, 0.000299116, 0, 0
32.0301, 5400.31, 1800, 0.000290152, 0, 0
32.0335, 5400.31, 1800, 0.000290152, 0, 0
32.0368, 5400.31, 1800, 0.00029689, 0, 0
32.0401, 5400.31, 1800, 0.00029689, 0, 0
32.0434, 5400.31, 1800, 0.00029689, 0, 0
32.0468, 5400.31, 1800, 0.000268546, 0, 0
32.0501, 5400.31, 1800, 0.000268546, 0, 0
32.0534, 5400.31, 1800, 0.000268546, 0, 0
32.0568, 5400.31, 1800, 0.000287474, 0, 0
32.0601, 5400.31, 1800, 0.000287474, 0, 0
32.0635, 5400.31, 1800, 0.000284627, 0, 0
32.0668, 5400.31, 1800, 0.000284627, 0, 0
32.0701, 5400.31, 1800, 0.000300744, 0, 0
32.0735, 5400.31, 1800, 0.000300744, 0, 0
32.0767, 5400.31, 1800, 0.000300744, 0, 0
32.0801, 5400.31, 1800, 0.000274104, 0, 0
32.0834, 5400.31, 1800, 0.000274104, 0, 0
32.0868, 5400.31, 1800, 0.000304049, 0, 0
32.0901, 5400.31, 1800, 0.000304049, 0, 0
32.0934, 5400.31, 1800, 0.000281218, 0, 0
32.0967, 5400.31, 1800, 0.000281218, 0, 0
32.1001, 5400.31, 1800, 0.000297823, 0, 0
32.1034, 5400.31, 1800, 0.000297823, 0, 0
32.1068, 5400.31, 1800, 0.000270757, 0, 0
32.1101, 5400.31, 1800, 0.000270757, 0, 0
32.1135, 5400.31, 1800, 0.000270757, 0, 0
32.1168, 5400.31, 1800, 0.000287452, 0, 0
32.1201, 5400.31, 1800, 0.000287452, 0, 0
32.1234, 5400.31, 1800, 0.00028044, 0, 0
32.1268, 5400.31, 1800, 0.00028044, 0, 0
32.1301, 5400.31, 1800, 0.00028044, 0, 0
32.1334, 5400.31, 1800, 0.00028044, 0, 0
32.1367, 5400.31, 1800, 0.00028044, 0, 0
32.1401, 5400.31, 1800, 0.000274599, 0, 0
32.1434, 5400.31, 1800, 0.000270444, 0, 0
32.1468, 5400.31, 1800, 0.000270444, 0, 0
32.1501, 5400.31, 1800, 0.000276755, 0, 0
32.1534, 5400.31, 1800, 0.000276755, 0, 0
32.1568, 5400.31, 1800, 0.000251845, 0, 0
32.1601, 5400.31, 1800, 0.000251845, 0, 0
32.1634, 5400.31, 1800, 0.000251845, 0, 0
32.1668, 5400.31, 1800, 0.000277018, 0, 0
32.1701, 5400.31, 1800, 0.000277018, 0, 0
32.1735, 5400.31, 1800, 0.000259341, 0, 0
32.1768, 5400.31, 1800, 0.000259341, 0, 0
32.1802, 5400.31, 1800, 0.000276069, 0, 0
32.1834, 5400.31, 1800, 0.000276069, 0, 0
32.1868, 5400.31, 1800, 0.000276069, 0, 0
32.1901, 5400.31, 1800, 0.000260638, 0, 0
32.1934, 5400.31, 1800, 0.000260638, 0, 0
32.1968, 5400.31, 1800, 0.000288111, 0, 0
32.2001, 5400.31, 1800, 0.000288111, 0, 0
32.2035, 5400.31, 1800, 0.000274035, 0, 0
32.2068, 5400.31, 1800, 0.000274035, 0, 0
32.2101, 5400.31, 1800, 0.000264375, 0, 0
32.2134, 5400.31, 1800, 0.000264375, 0, 0
32.2168, 5400.31, 1800, 0.000264375, 0, 0
32.2201, 5400.31, 1800, 0.000264375, 0, 0
32.2234, 5400.31, 1800, 0.000264375, 0, 0
32.2268, 5400.31, 1800, 0.000264375, 0, 0
32.2301, 5400.31, 1800, 0.000281844, 0, 0
32.2335, 5400.31, 1800, 0.000281844, 0, 0
32.2368, 5400.31, 1800, 0.000291439, 0, 0
32.2402, 5400.31, 1800, 0.00027313, 0, 0
32.2434, 5400.31, 1800, 0.00027313, 0, 0
32.2468, 5400.31, 1800, 0.000299866, 0, 0
32.2501, 5400.31, 1800, 0.000299866, 0, 0
32.2535, 5400.31, 1800, 0.000299866, 0, 0
32.2568, 5400.31, 1800, 0.000274293, 0, 0
32.2601, 5400.31, 1800, 0.000274293, 0, 0
32.2634, 5400.31, 1800, 0.000286013, 0, 0
32.2668, 5400.31, 1800, 0.000286013, 0, 0
32.2702, 5400.31, 1800, 0.000269788, 0, 0
32.2735, 5400.31, 1800, 0.000269788, 0, 0
32.2768, 5400.31, 1800, 0.000269788, 0, 0
32.2802, 5400.31, 1800, 0.000296381, 0, 0
32.2834, 5400.31, 1800, 0.000296381, 0, 0
32.2868, 5400.31, 1800, 0.000292856, 0, 0
32.2901, 5400.31, 1800, 0.000292856, 0, 0
32.2935, 5400.31, 1800, 0.000288111, 0, 0
32.2968, 5400.31, 1800, 0.000288111, 0, 0
32.3001, 5400.31, 1800, 0.000288111, 0, 0
32.3035, 5400.31, 1800, 0.000288111, 0, 0
32.3068, 5400.31, 1800, 0.000288111, 0, 0
32.3102, 5400.31, 1800, 0.000307667, 0, 0
32.3135, 5400.31, 1800, 0.000307667, 0, 0
32.3168, 5400.31, 1800, 0.000318226, 0, 0
