2.40803e-05, 0, 0, 0, -nan, -nan
37.2002, 5385.77, 1797.48, -0.439501, 0, 0
37.2035, 5385.77, 1797.48, -0.439501, 0, 0
37.2068, 5385.77, 1797.48, -0.439681, 0, 0
37.2101, 5385.77, 1797.48, -0.439681, 0, 0
37.2134, 5385.77, 1797.48, -0.439681, 0, 0
37.2168, 5385.77, 1797.48, -0.439862, 0, 0
37.2201, 5385.77, 1797.48, -0.439862, 0, 0
37.2235, 5385.77, 1797.48, -0.440041, 0, 0
37.2268, 5385.77, 1797.48, -0.440041, 0, 0
37.2302, 5385.77, 1797.48, -0.440228, 0, 0
37.2334, 5385.77, 1797.48, -0.440228, 0, 0
37.2368, 5385.77, 1797.48, -0.440228, 0, 0
37.2401, 5385.77, 1797.48, -0.440406, 0, 0
37.2434, 5385.77, 1797.48, -0.440406, 0, 0
37.2468, 5385.77, 1797.48, -0.440406, 0, 0
37.2501, 5385.77, 1797.48, -0.442777, 0, 0
37.2534, 5385.77, 1797.48, -0.442777, 0, 0
37.2568, 5385.77, 1797.48, -0.442961, 0, 0
37.2601, 5385.77, 1797.48, -0.442961, 0, 0
37.2634, 5385.77, 1797.48, -0.443138, 0, 0
37.2668, 5385.77, 1797.48, -0.443138, 0, 0
37.2701, 5385.77, 1797.48, -0.443324, 0, 0
37.2734, 5385.77, 1797.48, -0.443324, 0, 0
37.2768, 5385.77, 1797.48, -0.443324, 0, 0
37.2801, 5385.77, 1797.48, -0.443504, 0, 0
37.2834, 5385.77, 1797.48, -0.443504, 0, 0
37.2868, 5385.77, 1797.48, -0.443504, 0, 0
37.2901, 5385.77, 1797.48, -0.443682, 0, 0
37.2934, 5385.77, 1797.48, -0.443864, 0, 0
37.2968, 5385.77, 1797.48, -0.443864, 0, 0
37.3001, 5385.77, 1797.48, -0.443864, 0, 0
37.3034, 5385.77, 1797.48, -0.444044, 0, 0
37.3068, 5385.77, 1797.48, -0.444044, 0, 0
37.3101, 5385.77, 1797.48, -0.444219, 0, 0
37.3134, 5385.77, 1797.48, -0.444219, 0, 0
37.3168, 5385.77, 1797.48, -0.4444, 0, 0
37.3201, 5385.77, 1797.48, -0.4444, 0, 0
37.3234, 5385.77, 1797.48, -0.4444, 0, 0
37.3268, 5385.77, 1797.48, -0.444582, 0, 0
37.3301, 5385.77, 1797.48, -0.444582, 0, 0
37.3335, 5385.77, 1797.48, -0.444582, 0, 0
37.3368, 5385.77, 1797.48, -0.446924, 0, 0
37.3401, 5385.77, 1797.48, -0.446924, 0, 0
37.3435, 5385.77, 1797.48, -0.447109, 0, 0
37.3467, 5385.77, 1797.48, -0.447109, 0, 0
37.3501, 5385.77, 1797.48, -0.447293, 0, 0
37.3534, 5385.77, 1797.48, -0.447293, 0, 0
37.3568, 5385.77, 1797.48, -0.447293, 0, 0
37.3601, 5385.77, 1797.48, -0.447472, 0, 0
37.3634, 5385.77, 1797.48, -0.447472, 0, 0
37.3668, 5385.77, 1797.48, -0.447655, 0, 0
37.3701, 5385.77, 1797.48, -0.447655, 0, 0
37.3735, 5385.77, 1797.48, -0.447838, 0, 0
37.3768, 5385.77, 1797.48, -0.447838, 0, 0
37.3801, 5385.77, 1797.48, -0.447838, 0, 0
37.3835, 5385.77, 1797.48, -0.448022, 0, 0
37.3868, 5385.77, 1797.48, -0.448022, 0, 0
37.3901, 5385.77, 1797.48, -0.448022, 0, 0
37.3934, 5385.77, 1797.48, -0.448022, 0, 0
37.3968, 5385.77, 1797.48, -0.448403, 0, 0
37.4001, 5385.77, 1797.48, -0.448403, 0, 0
37.4034, 5385.77, 1797.48, -0.448586, 0, 0
37.4068, 5385.77, 1797.48, -0.448586, 0, 0
37.4101, 5385.77, 1797.48, -0.448586, 0, 0
37.4135, 5385.77, 1797.48, -0.448772, 0, 0
37.4168, 5385.77, 1797.48, -0.448772, 0, 0
37.4201, 5385.77, 1797.48, -0.448772, 0, 0
37.4235, 5385.77, 1797.48, -0.451118, 0, 0
37.4268, 5385.77, 1797.48, -0.451118, 0, 0
37.4301, 5385.77, 1797.48, -0.451296, 0, 0
37.4334, 5385.77, 1797.48, -0.451296, 0, 0
37.4368, 5385.77, 1797.48, -0.451296, 0, 0
37.4401, 5385.77, 1797.48, -0.45148, 0, 0
37.4434, 5385.77, 1797.48, -0.45166, 0, 0
37.4468, 5385.77, 1797.48, -0.45166, 0, 0
37.4501, 5385.77, 1797.48, -0.45166, 0, 0
37.4535, 5385.77, 1797.48, -0.451841, 0, 0
37.4568, 5385.77, 1797.48, -0.451841, 0, 0
37.4601, 5385.77, 1797.48, -0.451841, 0, 0
37.4635, 5385.77, 1797.48, -0.45203, 0, 0
37.4668, 5385.77, 1797.48, -0.452213, 0, 0
37.4701, 5385.77, 1797.48, -0.452213, 0, 0
37.4734, 5385.77, 1797.48, -0.452213, 0, 0
37.4768, 5385.77, 1797.48, -0.452387, 0, 0
37.4801, 5385.77, 1797.48, -0.452387, 0, 0
37.4835, 5385.77, 1797.48, -0.452585, 0, 0
37.4868, 5385.77, 1797.48, -0.452585, 0, 0
37.4901, 5385.77, 1797.48, -0.452748, 0, 0
37.4935, 5385.77, 1797.48, -0.452748, 0, 0
37.4968, 5385.77, 1797.48, -0.452748, 0, 0
37.5001, 5385.77, 1797.48, -0.45293, 0, 0
37.5034, 5385.77, 1797.48, -0.45293, 0, 0
37.5068, 5385.77, 1797.48, -0.45293, 0, 0
37.5101, 5385.77, 1797.48, -0.455387, 0, 0
37.5135, 5385.77, 1797.48, -0.455387, 0, 0
37.5168, 5385.77, 1797.48, -0.455586, 0, 0
37.5201, 5385.77, 1797.48, -0.455586, 0, 0
37.5235, 5385.77, 1797.48, -0.455586, 0, 0
37.5268, 5385.77, 1797.48, -0.455757, 0, 0
37.5301, 5385.77, 1797.48, -0.455757, 0, 0
37.5334, 5385.77, 1797.48, -0.455933, 0, 0
37.5368, 5385.77, 1797.48, -0.455933, 0, 0
37.5401, 5385.77, 1797.48, -0.45611, 0, 0
37.5434, 5385.77, 1797.48, -0.45611, 0, 0
37.5468, 5385.77, 1797.48, -0.45611, 0, 0
37.5501, 5385.77, 1797.48, -0.456283, 0, 0
37.5534, 5385.77, 1797.48, -0.456283, 0, 0
37.5568, 5385.77, 1797.48, -0.456283, 0, 0
37.5601, 5385.77, 1797.48, -0.456283, 0, 0
37.5634, 5385.77, 1797.48, -0.456283, 0, 0
37.5667, 5385.77, 1797.48, -0.456283, 0, 0
37.5701, 5385.77, 1797.48, -0.456283, 0, 0
37.5734, 5385.77, 1797.48, -0.456283, 0, 0
37.5768, 5385.77, 1797.48, -0.456283, 0, 0
37.5801, 5385.77, 1797.48, -0.456283, 0, 0
37.5834, 5385.77, 1797.48, -0.456283, 0, 0
37.5868, 5385.77, 1797.48, -0.456283, 0, 0
37.5901, 5385.77, 1797.48, -0.456283, 0, 0
37.5934, 5385.77, 1797.48, -0.456283, 0, 0
37.5968, 5385.77, 1797.48, -0.456283, 0, 0
37.6001, 5385.77, 1797.48, -0.456283, 0, 0
37.6034, 5385.77, 1797.48, -0.456283, 0, 0
37.6068, 5385.77, 1797.48, -0.456283, 0, 0
37.6101, 5385.77, 1797.48, -0.456283, 0, 0
37.6135, 5385.77, 1797.48, -0.456283, 0, 0
37.6168, 5385.77, 1797.48, -0.456283, 0, 0
37.6201, 5385.77, 1797.48, -0.456283, 0, 0
37.6234, 5385.77, 1797.48, -0.456283, 0, 0
37.6268, 5385.77, 1797.48, -0.456283, 0, 0
37.6302, 5385.77, 1797.48, -0.456283, 0, 0
37.6335, 5385.77, 1797.48, -0.456283, 0, 0
37.6368, 5385.77, 1797.48, -0.456283, 0, 0
37.6401, 5385.77, 1797.48, -0.456283, 0, 0
37.6435, 5385.77, 1797.48, -0.456283, 0, 0
37.6468, 5385.77, 1797.48, -0.456283, 0, 0
37.6501, 5385.77, 1797.48, -0.456283, 0, 0
37.6534, 5385.77, 1797.48, -0.456283, 0, 0
37.6568, 5385.77, 1797.48, -0.456283, 0, 0
37.6601, 5385.77, 1797.48, -0.456283, 0, 0
37.6635, 5385.77, 1797.48, -0.456283, 0, 0
37.6668, 5385.77, 1797.48, -0.456283, 0, 0
37.6701, 5385.77, 1797.48, -0.456283, 0, 0
37.6735, 5385.77, 1797.48, -0.456283, 0, 0
37.6768, 5385.77, 1797.48, -0.456283, 0, 0
37.6801, 5385.77, 1797.48, -0.456283, 0, 0
37.6835, 5385.77, 1797.48, -0.456283, 0, 0
37.6868, 5385.77, 1797.48, -0.456283, 0, 0
37.6901, 5385.77, 1797.48, -0.456283, 0, 0
37.6935, 5385.77, 1797.48, -0.456283, 0, 0
37.6968, 5385.77, 1797.48, -0.456283, 0, 0
37.7001, 5385.77, 1797.48, -0.456283, 0, 0
37.7035, 5385.77, 1797.48, -0.456283, 0, 0
37.7068, 5385.77, 1797.48, -0.456283, 0, 0
37.7101, 5385.77, 1797.48, -0.456283, 0, 0
37.7135, 5385.77, 1797.48, -0.456283, 0, 0
37.7168, 5385.77, 1797.48, -0.456283, 0, 0
37.7201, 5385.77, 1797.48, -0.456283, 0, 0
37.7235, 5385.77, 1797.48, -0.456283, 0, 0
37.7268, 5385.77, 1797.48, -0.456283, 0, 0
37.7301, 5385.77, 1797.48, -0.456283, 0, 0
37.7335, 5385.77, 1797.48, -0.456283, 0, 0
37.7368, 5385.77, 1797.48, -0.456283, 0, 0
37.7401, 5385.77, 1797.48, -0.456283, 0, 0
37.7434, 5385.77, 1797.48, -0.456283, 0, 0
37.7467, 5385.77, 1797.48, -0.456283, 0, 0
37.7501, 5385.77, 1797.48, -0.456283, 0, 0
37.7534, 5385.77, 1797.48, -0.456283, 0, 0
37.7568, 5385.77, 1797.48, -0.456283, 0, 0
37.7601, 5385.77, 1797.48, -0.456283, 0, 0
37.7634, 5385.77, 1797.48, -0.456283, 0, 0
37.7668, 5385.77, 1797.48, -0.456283, 0, 0
37.7701, 5385.77, 1797.48, -0.456283, 0, 0
37.7734, 5385.77, 1797.48, -0.456283, 0, 0
37.7768, 5385.77, 1797.48, -0.456283, 0, 0
37.7801, 5385.77, 1797.48, -0.456283, 0, 0
37.7834, 5385.77, 1797.48, -0.456283, 0, 0
37.7868, 5385.77, 1797.48, -0.456283, 0, 0
37.7901, 5385.77, 1797.48, -0.456283, 0, 0
37.7934, 5385.77, 1797.48, -0.456283, 0, 0
37.7968, 5385.77, 1797.48, -0.456283, 0, 0
37.8001, 5385.77, 1797.48, -0.456283, 0, 0
37.8034, 5385.77, 1797.48, -0.456283, 0, 0
37.8068, 5385.77, 1797.48, -0.456283, 0, 0
37.8101, 5385.77, 1797.48, -0.456283, 0, 0
37.8134, 5385.77, 1797.48, -0.456283, 0, 0
37.8168, 5385.77, 1797.48, -0.456283, 0, 0
37.8201, 5385.77, 1797.48, -0.456283, 0, 0
37.8234, 5385.77, 1797.48, -0.456283, 0, 0
37.8268, 5385.77, 1797.48, -0.456283, 0, 0
37.8301, 5385.77, 1797.48, -0.456283, 0, 0
37.8334, 5385.77, 1797.48, -0.456283, 0, 0
37.8368, 5385.77, 1797.48, -0.456283, 0, 0
37.8401, 5385.77, 1797.48, -0.456283, 0, 0
37.8434, 5385.77, 1797.48, -0.456283, 0, 0
37.8468, 5385.77, 1797.48, -0.456283, 0, 0
37.8501, 5385.77, 1797.48, -0.456283, 0, 0
37.8534, 5385.77, 1797.48, -0.456283, 0, 0
37.8568, 5385.77, 1797.48, -0.456283, 0, 0
37.8601, 5385.77, 1797.48, -0.456283, 0, 0
37.8634, 5385.77, 1797.48, -0.456283, 0, 0
37.8668, 5385.77, 1797.48, -0.456283, 0, 0
37.8701, 5385.77, 1797.48, -0.456283, 0, 0
37.8734, 5385.77, 1797.48, -0.456283, 0, 0
37.8768, 5385.77, 1797.48, -0.456283, 0, 0
37.8801, 5385.77, 1797.48, -0.456283, 0, 0
37.8834, 5385.77, 1797.48, -0.456283, 0, 0
37.8868, 5385.77, 1797.48, -0.456283, 0, 0
37.8901, 5385.77, 1797.48, -0.456283, 0, 0
37.8934, 5385.77, 1797.48, -0.456283, 0, 0
37.8968, 5385.77, 1797.48, -0.456283, 0, 0
37.9001, 5385.77, 1797.48, -0.456283, 0, 0
37.9034, 5385.77, 1797.48, -0.456283, 0, 0
37.9068, 5385.77, 1797.48, -0.456283, 0, 0
37.9101, 5385.77, 1797.48, -0.456283, 0, 0
37.9134, 5385.77, 1797.48, -0.456283, 0, 0
37.9168, 5385.77, 1797.48, -0.456283, 0, 0
37.9201, 5385.77, 1797.48, -0.456283, 0, 0
37.9234, 5385.77, 1797.48, -0.456283, 0, 0
37.9268, 5385.77, 1797.48, -0.456283, 0, 0
37.9301, 5385.77, 1797.48, -0.456283, 0, 0
37.9334, 5385.77, 1797.48, -0.456283, 0, 0
37.9368, 5385.77, 1797.48, -0.456283, 0, 0
37.9401, 5385.77, 1797.48, -0.456283, 0, 0
37.9434, 5385.77, 1797.48, -0.456283, 0, 0
37.9468, 5385.77, 1797.48, -0.456283, 0, 0
37.9501, 5385.77, 1797.48, -0.456283, 0, 0
37.9534, 5385.77, 1797.48, -0.456283, 0, 0
37.9568, 5385.77, 1797.48, -0.456283, 0, 0
37.9601, 5385.77, 1797.48, -0.456283, 0, 0
37.9634, 5385.77, 1797.48, -0.456283, 0, 0
37.9668, 5385.77, 1797.48, -0.456283, 0, 0
37.9701, 5385.77, 1797.48, -0.456283, 0, 0
37.9734, 5385.77, 1797.48, -0.456283, 0, 0
37.9768, 5385.77, 1797.48, -0.456283, 0, 0
37.9801, 5385.77, 1797.48, -0.456283, 0, 0
37.9834, 5385.77, 1797.48, -0.456283, 0, 0
37.9868, 5385.77, 1797.48, -0.456283, 0, 0
37.9901, 5385.77, 1797.48, -0.456283, 0, 0
37.9934, 5385.77, 1797.48, -0.456283, 0, 0
37.9968, 5385.77, 1797.48, -0.456283, 0, 0
38.0001, 5385.77, 1797.48, -0.456283, 0, 0
38.0034, 5385.77, 1797.48, -0.456283, 0, 0
38.0068, 5385.77, 1797.48, -0.456283, 0, 0
38.0101, 5385.77, 1797.48, -0.456283, 0, 0
38.0134, 5385.77, 1797.48, -0.456283, 0, 0
38.0168, 5385.77, 1797.48, -0.456283, 0, 0
38.0201, 5385.77, 1797.48, -0.456283, 0, 0
38.0234, 5385.77, 1797.48, -0.456283, 0, 0
38.0268, 5385.77, 1797.48, -0.456283, 0, 0
38.0301, 5385.77, 1797.48, -0.456283, 0, 0
38.0334, 5385.77, 1797.48, -0.456283, 0, 0
38.0368, 5385.77, 1797.48, -0.456283, 0, 0
38.0401, 5385.77, 1797.48, -0.456283, 0, 0
38.0434, 5385.77, 1797.48, -0.456283, 0, 0
38.0468, 5385.77, 1797.48, -0.456283, 0, 0
38.0501, 5385.77, 1797.48, -0.456283, 0, 0
38.0534, 5385.77, 1797.48, -0.456283, 0, 0
38.0567, 5385.77, 1797.48, -0.456283, 0, 0
38.0601, 5385.77, 1797.48, -0.456283, 0, 0
38.0634, 5385.77, 1797.48, -0.456283, 0, 0
38.0668, 5385.77, 1797.48, -0.456283, 0, 0
38.0701, 5385.77, 1797.48, -0.456283, 0, 0
38.0734, 5385.77, 1797.48, -0.456283, 0, 0
38.0768, 5385.77, 1797.48, -0.456283, 0, 0
38.0801, 5385.77, 1797.48, -0.456283, 0, 0
38.0834, 5385.77, 1797.48, -0.456283, 0, 0
38.0868, 5385.77, 1797.48, -0.456283, 0, 0
38.0901, 5385.77, 1797.48, -0.456283, 0, 0
38.0934, 5385.77, 1797.48, -0.456283, 0, 0
38.0968, 5385.77, 1797.48, -0.456283, 0, 0
38.1001, 5385.77, 1797.48, -0.456283, 0, 0
38.1034, 5385.77, 1797.48, -0.456283, 0, 0
38.1068, 5385.77, 1797.48, -0.456283, 0, 0
38.1101, 5385.77, 1797.48, -0.456283, 0, 0
38.1134, 5385.77, 1797.48, -0.456283, 0, 0
38.1168, 5385.77, 1797.48, -0.456283, 0, 0
38.1201, 5385.77, 1797.48, -0.456283, 0, 0
38.1234, 5385.77, 1797.48, -0.456283, 0, 0
38.1268, 5385.77, 1797.48, -0.456283, 0, 0
38.1301, 5385.77, 1797.48, -0.456283, 0, 0
38.1334, 5385.77, 1797.48, -0.456283, 0, 0
38.1368, 5385.77, 1797.48, -0.456283, 0, 0
38.1401, 5385.77, 1797.48, -0.456283, 0, 0
38.1434, 5385.77, 1797.48, -0.456283, 0, 0
38.1468, 5385.77, 1797.48, -0.456283, 0, 0
38.1501, 5385.77, 1797.48, -0.456283, 0, 0
38.1534, 5385.77, 1797.48, -0.456283, 0, 0
38.1568, 5385.77, 1797.48, -0.456283, 0, 0
38.1601, 5385.77, 1797.48, -0.456283, 0, 0
38.1634, 5385.77, 1797.48, -0.456283, 0, 0
38.1668, 5385.77, 1797.48, -0.456283, 0, 0
38.1701, 5385.77, 1797.48, -0.456283, 0, 0
38.1734, 5385.77, 1797.48, -0.456283, 0, 0
38.1768, 5385.77, 1797.48, -0.456283, 0, 0
38.1801, 5385.77, 1797.48, -0.456283, 0, 0
38.1834, 5385.77, 1797.48, -0.456283, 0, 0
38.1868, 5385.77, 1797.48, -0.456283, 0, 0
38.1901, 5385.77, 1797.48, -0.456283, 0, 0
38.1934, 5385.77, 1797.48, -0.456283, 0, 0
38.1968, 5385.77, 1797.48, -0.456283, 0, 0
38.2001, 5385.77, 1797.48, -0.456283, 0, 0
38.2034, 5385.77, 1797.48, -0.456283, 0, 0
38.2068, 5385.77, 1797.48, -0.456283, 0, 0
38.2101, 5385.77, 1797.48, -0.456283, 0, 0
38.2134, 5385.77, 1797.48, -0.456283, 0, 0
38.2168, 5385.77, 1797.48, -0.456283, 0, 0
38.2201, 5385.77, 1797.48, -0.456283, 0, 0
38.2234, 5385.77, 1797.48, -0.456283, 0, 0
38.2268, 5385.77, 1797.48, -0.456283, 0, 0
38.2301, 5385.77, 1797.48, -0.456283, 0, 0
38.2334, 5385.77, 1797.48, -0.456283, 0, 0
38.2368, 5385.77, 1797.48, -0.456283, 0, 0
38.2401, 5385.77, 1797.48, -0.456283, 0, 0
38.2434, 5385.77, 1797.48, -0.456283, 0, 0
38.2468, 5385.77, 1797.48, -0.456283, 0, 0
38.2501, 5385.77, 1797.48, -0.456283, 0, 0
38.2534, 5385.77, 1797.48, -0.456283, 0, 0
38.2568, 5385.77, 1797.48, -0.456283, 0, 0
38.2601, 5385.77, 1797.48, -0.456283, 0, 0
38.2634, 5385.77, 1797.48, -0.456283, 0, 0
38.2668, 5385.77, 1797.48, -0.456283, 0, 0
38.2701, 5385.77, 1797.48, -0.456283, 0, 0
38.2734, 5385.77, 1797.48, -0.456283, 0, 0
38.2768, 5385.77, 1797.48, -0.456283, 0, 0
38.2801, 5385.77, 1797.48, -0.456283, 0, 0
38.2834, 5385.77, 1797.48, -0.456283, 0, 0
38.2868, 5385.77, 1797.48, -0.456283, 0, 0
38.2901, 5385.77, 1797.48, -0.456283, 0, 0
38.2934, 5385.77, 1797.48, -0.456283, 0, 0
38.2968, 5385.77, 1797.48, -0.456283, 0, 0
38.3001, 5385.77, 1797.48, -0.456283, 0, 0
38.3034, 5385.77, 1797.48, -0.456283, 0, 0
38.3068, 5385.77, 1797.48, -0.456283, 0, 0
38.3101, 5385.77, 1797.48, -0.456283, 0, 0
38.3134, 5385.77, 1797.48, -0.456283, 0, 0
38.3168, 5385.77, 1797.48, -0.456283, 0, 0
38.3201, 5385.77, 1797.48, -0.456283, 0, 0
38.3234, 5385.77, 1797.48, -0.456283, 0, 0
38.3268, 5385.77, 1797.48, -0.456283, 0, 0
38.3301, 5385.77, 1797.48, -0.456283, 0, 0
38.3334, 5385.77, 1797.48, -0.456283, 0, 0
38.3368, 5385.77, 1797.48, -0.456283, 0, 0
38.3401, 5385.77, 1797.48, -0.456283, 0, 0
38.3435, 5385.77, 1797.48, -0.456283, 0, 0
38.3468, 5385.77, 1797.48, -0.456283, 0, 0
38.3501, 5385.77, 1797.48, -0.456283, 0, 0
38.3535, 5385.77, 1797.48, -0.456283, 0, 0
38.3568, 5385.77, 1797.48, -0.456283, 0, 0
38.3602, 5385.77, 1797.48, -0.456283, 0, 0
38.3635, 5385.77, 1797.48, -0.456283, 0, 0
38.3668, 5385.77, 1797.48, -0.456283, 0, 0
38.3701, 5385.77, 1797.48, -0.456283, 0, 0
38.3735, 5385.77, 1797.48, -0.456283, 0, 0
38.3768, 5385.77, 1797.48, -0.456283, 0, 0
38.3802, 5385.77, 1797.48, -0.456283, 0, 0
38.3835, 5385.77, 1797.48, -0.456283, 0, 0
38.3868, 5385.77, 1797.48, -0.456283, 0, 0
38.3901, 5385.77, 1797.48, -0.456283, 0, 0
38.3935, 5385.77, 1797.48, -0.456283, 0, 0
38.3968, 5385.77, 1797.48, -0.456283, 0, 0
38.4001, 5385.77, 1797.48, -0.456283, 0, 0
38.4035, 5385.77, 1797.48, -0.456283, 0, 0
38.4068, 5385.77, 1797.48, -0.456283, 0, 0
38.4102, 5385.77, 1797.48, -0.456283, 0, 0
38.4135, 5385.77, 1797.48, -0.456283, 0, 0
38.4168, 5385.77, 1797.48, -0.456283, 0, 0
38.4201, 5385.77, 1797.48, -0.456283, 0, 0
38.4235, 5385.77, 1797.48, -0.456283, 0, 0
38.4268, 5385.77, 1797.48, -0.456283, 0, 0
38.4301, 5385.77, 1797.48, -0.456283, 0, 0
38.4334, 5385.77, 1797.48, -0.456283, 0, 0
38.4368, 5385.77, 1797.48, -0.456283, 0, 0
38.4401, 5385.77, 1797.48, -0.456283, 0, 0
38.4435, 5385.77, 1797.48, -0.456283, 0, 0
38.4468, 5385.77, 1797.48, -0.456283, 0, 0
38.4501, 5385.77, 1797.48, -0.456283, 0, 0
38.4535, 5385.77, 1797.48, -0.456283, 0, 0
38.4568, 5385.77, 1797.48, -0.456283, 0, 0
38.4601, 5385.77, 1797.48, -0.456283, 0, 0
38.4635, 5385.77, 1797.48, -0.456283, 0, 0
38.4668, 5385.77, 1797.48, -0.456283, 0, 0
38.4701, 5385.77, 1797.48, -0.456283, 0, 0
38.4735, 5385.77, 1797.48, -0.456283, 0, 0
38.4768, 5385.77, 1797.48, -0.456283, 0, 0
38.4801, 5385.77, 1797.48, -0.456283, 0, 0
38.4835, 5385.77, 1797.48, -0.456283, 0, 0
38.4868, 5385.77, 1797.48, -0.456283, 0, 0
38.4901, 5385.77, 1797.48, -0.456283, 0, 0
38.4935, 5385.77, 1797.48, -0.456283, 0, 0
38.4968, 5385.77, 1797.48, -0.456283, 0, 0
38.5001, 5385.77, 1797.48, -0.456283, 0, 0
38.5035, 5385.77, 1797.48, -0.456283, 0, 0
38.5068, 5385.77, 1797.48, -0.456283, 0, 0
38.5101, 5385.77, 1797.48, -0.456283, 0, 0
38.5135, 5385.77, 1797.48, -0.456283, 0, 0
38.5168, 5385.77, 1797.48, -0.456283, 0, 0
38.5201, 5385.77, 1797.48, -0.456283, 0, 0
38.5234, 5385.77, 1797.48, -0.456283, 0, 0
38.5268, 5385.77, 1797.48, -0.456283, 0, 0
38.5302, 5385.77, 1797.48, -0.456283, 0, 0
38.5335, 5385.77, 1797.48, -0.456283, 0, 0
38.5368, 5385.77, 1797.48, -0.456283, 0, 0
38.5401, 5385.77, 1797.48, -0.456283, 0, 0
38.5435, 5385.77, 1797.48, -0.456283, 0, 0
38.5468, 5385.77, 1797.48, -0.456283, 0, 0
38.5502, 5385.77, 1797.48, -0.456283, 0, 0
38.5534, 5385.77, 1797.48, -0.456283, 0, 0
38.5568, 5385.77, 1797.48, -0.456283, 0, 0
38.5602, 5385.77, 1797.48, -0.456283, 0, 0
38.5635, 5385.77, 1797.48, -0.456283, 0, 0
38.5668, 5385.77, 1797.48, -0.456283, 0, 0
38.5701, 5385.77, 1797.48, -0.456283, 0, 0
38.5735, 5385.77, 1797.48, -0.456283, 0, 0
38.5768, 5385.77, 1797.48, -0.456283, 0, 0
38.5801, 5385.77, 1797.48, -0.456283, 0, 0
38.5834, 5385.77, 1797.48, -0.456283, 0, 0
38.5868, 5385.77, 1797.48, -0.456283, 0, 0
38.5901, 5385.77, 1797.48, -0.456283, 0, 0
38.5935, 5385.77, 1797.48, -0.456283, 0, 0
38.5968, 5385.77, 1797.48, -0.456283, 0, 0
38.6001, 5385.77, 1797.48, -0.456283, 0, 0
38.6035, 5385.77, 1797.48, -0.456283, 0, 0
38.6068, 5385.77, 1797.48, -0.456283, 0, 0
38.6101, 5385.77, 1797.48, -0.456283, 0, 0
38.6135, 5385.77, 1797.48, -0.456283, 0, 0
38.6168, 5385.77, 1797.48, -0.456283, 0, 0
38.6201, 5385.77, 1797.48, -0.456283, 0, 0
38.6235, 5385.77, 1797.48, -0.456283, 0, 0
38.6268, 5385.77, 1797.48, -0.456283, 0, 0
38.6301, 5385.77, 1797.48, -0.456283, 0, 0
38.6334, 5385.77, 1797.48, -0.456283, 0, 0
38.6368, 5385.77, 1797.48, -0.456283, 0, 0
38.6401, 5385.77, 1797.48, -0.456283, 0, 0
38.6435, 5385.77, 1797.48, -0.456283, 0, 0
38.6468, 5385.77, 1797.48, -0.456283, 0, 0
38.6501, 5385.77, 1797.48, -0.456283, 0, 0
38.6535, 5385.77, 1797.48, -0.456283, 0, 0
38.6568, 5385.77, 1797.48, -0.456283, 0, 0
38.6601, 5385.77, 1797.48, -0.456283, 0, 0
38.6635, 5385.77, 1797.48, -0.456283, 0, 0
38.6668, 5385.77, 1797.48, -0.456283, 0, 0
38.6701, 5385.77, 1797.48, -0.456283, 0, 0
38.6735, 5385.77, 1797.48, -0.456283, 0, 0
38.6768, 5385.77, 1797.48, -0.456283, 0, 0
38.6801, 5385.77, 1797.48, -0.456283, 0, 0
38.6834, 5385.77, 1797.48, -0.456283, 0, 0
38.6868, 5385.77, 1797.48, -0.456283, 0, 0
38.6901, 5385.77, 1797.48, -0.456283, 0, 0
38.6935, 5385.77, 1797.48, -0.456283, 0, 0
38.6968, 5385.77, 1797.48, -0.456283, 0, 0
38.7001, 5385.77, 1797.48, -0.456283, 0, 0
38.7035, 5385.77, 1797.48, -0.456283, 0, 0
38.7068, 5385.77, 1797.48, -0.456283, 0, 0
38.7101, 5385.77, 1797.48, -0.456283, 0, 0
38.7135, 5385.77, 1797.48, -0.456283, 0, 0
38.7168, 5385.77, 1797.48, -0.456283, 0, 0
38.7201, 5385.77, 1797.48, -0.456283, 0, 0
38.7235, 5385.77, 1797.48, -0.456283, 0, 0
38.7268, 5385.77, 1797.48, -0.456283, 0, 0
38.7301, 5385.77, 1797.48, -0.456283, 0, 0
38.7335, 5385.77, 1797.48, -0.456283, 0, 0
38.7368, 5385.77, 1797.48, -0.456283, 0, 0
38.7401, 5385.77, 1797.48, -0.456283, 0, 0
38.7435, 5385.77, 1797.48, -0.456283, 0, 0
38.7468, 5385.77, 1797.48, -0.456283, 0, 0
38.7501, 5385.77, 1797.48, -0.456283, 0, 0
38.7535, 5385.77, 1797.48, -0.456283, 0, 0
38.7568, 5385.77, 1797.48, -0.456283, 0, 0
38.7601, 5385.77, 1797.48, -0.456283, 0, 0
38.7635, 5385.77, 1797.48, -0.456283, 0, 0
38.7668, 5385.77, 1797.48, -0.456283, 0, 0
38.7701, 5385.77, 1797.48, -0.456283, 0, 0
38.7734, 5385.77, 1797.48, -0.456283, 0, 0
38.7768, 5385.77, 1797.48, -0.456283, 0, 0
38.7801, 5385.77, 1797.48, -0.456283, 0, 0
38.7834, 5385.77, 1797.48, -0.456283, 0, 0
38.7868, 5385.77, 1797.48, -0.456283, 0, 0
38.7901, 5385.77, 1797.48, -0.456283, 0, 0
38.7934, 5385.77, 1797.48, -0.456283, 0, 0
38.7968, 5385.77, 1797.48, -0.456283, 0, 0
38.8001, 5385.77, 1797.48, -0.456283, 0, 0
