1.93119e-05, 0, 0, 0, -nan, -nan
37.7568, 5249.38, 1920.07, 0.0391824, 0, 0
37.7601, 5249.38, 1920.07, 0.0391824, -175.223, -189.442
37.7634, 5249.38, 1920.07, 0.0391824, 0, 0
37.7668, 5249.09, 1919.44, 0.0398905, 0, 0
37.7701, 5249.09, 1919.44, 0.0398905, -85.3814, -189.042
37.7734, 5249.13, 1918.52, 0.0405245, 0, 0
37.7767, 5249.13, 1918.52, 0.0405245, 11.1599, -277.163
37.7801, 5248.56, 1917.26, 0.0412326, 0, 0
37.7834, 5248.56, 1917.26, 0.0412326, -167.701, -372.819
37.7868, 5247.68, 1916.3, 0.0418514, 0, 0
37.7901, 5247.68, 1916.3, 0.0418514, -264.55, -287.539
37.7934, 5247.72, 1915.37, 0.042526, 0, 0
37.7968, 5247.72, 1915.37, 0.042526, 11.8513, -280.192
37.8001, 5247.72, 1915.37, 0.042526, 0, 0
37.8034, 5247.13, 1914.73, 0.0431576, 0, 0
37.8067, 5247.13, 1914.73, 0.0431576, -176.672, -192.503
37.8101, 5247.13, 1914.73, 0.0431576, 0, 0
37.8135, 5247.13, 1914.73, 0.0431576, 0, 0
37.8168, 5240.64, 1901.45, 0.0500971, 0, 0
37.8201, 5240.64, 1901.45, 0.0500971, -1951.28, -3997.46
37.8235, 5240.04, 1901.11, 0.0505341, 0, 0
37.8268, 5240.04, 1901.11, 0.0505341, -177.644, -100.265
37.8301, 5239.2, 1899.52, 0.0509459, 0, 0
37.8335, 5239.2, 1899.52, 0.0509459, -251.289, -471.463
37.8368, 5239.2, 1899.52, 0.0509459, 0, 0
37.8401, 5238.63, 1898.57, 0.0513579, 0, 0
37.8434, 5238.63, 1898.57, 0.0513579, -171.283, -287.813
37.8468, 5238.38, 1897.32, 0.0517471, 0, 0
37.8501, 5238.38, 1897.32, 0.0517471, -72.0644, -368.022
37.8535, 5238.14, 1896.07, 0.0521079, 0, 0
37.8568, 5238.14, 1896.07, 0.0521079, -72.2096, -369.548
37.8601, 5237.26, 1895.1, 0.0524904, 0, 0
37.8634, 5237.26, 1895.1, 0.0524904, -263.765, -292.947
37.8668, 5237.26, 1895.1, 0.0524904, 0, 0
37.8702, 5236.71, 1893.83, 0.0528879, 0, 0
37.8735, 5236.71, 1893.83, 0.0528879, -164.762, -378.155
37.8768, 5235.84, 1892.86, 0.0532856, 0, 0
37.8801, 5235.84, 1892.86, 0.0532856, -265.005, -294.827
37.8834, 5235.84, 1892.86, 0.0532856, 0, 0
37.8868, 5235.29, 1891.59, 0.0536983, 0, 0
37.8901, 5235.05, 1890.34, 0.0540385, -162.96, -374.916
37.8935, 5235.05, 1890.34, 0.0540385, -73.1845, -378.532
37.8968, 5235.05, 1890.34, 0.0540385, 0, 0
37.9001, 5235.05, 1890.34, 0.0540385, 0, 0
37.9034, 5227.81, 1876.03, 0.0576796, 0, 0
37.9067, 5227.81, 1876.03, 0.0576796, -2178.3, -4311.09
37.9101, 5227.27, 1874.76, 0.0579394, 0, 0
37.9135, 5227.27, 1874.76, 0.0579394, -162.991, -379.266
37.9168, 5227.27, 1874.76, 0.0579394, 0, 0
37.9201, 5226.72, 1873.49, 0.0581547, 0, 0
37.9234, 5226.72, 1873.49, 0.0581547, -164.767, -383.688
37.9268, 5226.18, 1872.22, 0.0583936, 0, 0
37.9301, 5226.18, 1872.22, 0.0583936, -162.378, -378.377
37.9335, 5226.18, 1872.22, 0.0583936, 0, 0
37.9368, 5225.62, 1871.26, 0.0586753, 0, 0
37.9401, 5225.62, 1871.26, 0.0586753, -169.219, -289.16
37.9434, 5225.06, 1870.3, 0.0589441, 0, 0
37.9468, 5225.06, 1870.3, 0.0589441, -167.671, -286.652
37.9501, 5224.55, 1868.42, 0.0591499, 0, 0
37.9534, 5224.55, 1868.42, 0.0591499, -152.666, -567.732
37.9567, 5223.99, 1867.46, 0.0594232, 0, 0
37.9601, 5223.99, 1867.46, 0.0594232, -169.049, -289.406
37.9634, 5223.14, 1866.17, 0.0596791, 0, 0
37.9668, 5223.14, 1866.17, 0.0596791, -259.782, -393.173
37.9701, 5223.14, 1866.17, 0.0596791, 0, 0
37.9735, 5222.56, 1865.52, 0.0598816, 0, 0
37.9768, 5222.56, 1865.52, 0.0598816, -171.655, -193.546
37.9801, 5222, 1864.56, 0.0601291, 0, 0
37.9834, 5222, 1864.56, 0.0601291, -166.75, -285.93
37.9867, 5222, 1864.56, 0.0601291, 0, 0
37.9901, 5222, 1864.56, 0.0601291, 0, 0
37.9934, 5216.06, 1850.59, 0.0638633, 0, 0
37.9968, 5216.06, 1850.59, 0.0638633, -1779.74, -4188.32
38.0001, 5216.1, 1849.97, 0.0642789, 0, 0
38.0034, 5216.1, 1849.97, 0.0642789, 11.7712, -183.068
38.0068, 5215.85, 1849.03, 0.0646072, 0, 0
38.0101, 5215.85, 1849.03, 0.0646072, -73.7049, -280.084
38.0135, 5215.85, 1849.03, 0.0646072, 0, 0
38.0168, 5215.62, 1847.77, 0.0649984, 0, 0
38.0201, 5215.62, 1847.77, 0.0649984, -68.0631, -373.792
38.0234, 5214.74, 1847.1, 0.0653157, 0, 0
38.0268, 5214.74, 1847.1, 0.0653157, -264.109, -202.128
38.0301, 5214.8, 1846.17, 0.0656773, 0, 0
38.0335, 5214.8, 1846.17, 0.0656773, 18.0966, -275.877
38.0368, 5214.8, 1846.17, 0.0656773, 0, 0
38.0401, 5214.27, 1844.9, 0.0660466, 0, 0
38.0434, 5214.27, 1844.9, 0.0660466, -159.892, -380.605
38.0468, 5213.98, 1844.57, 0.06639, 0, 0
38.0501, 5213.98, 1844.57, 0.06639, -85.4734, -97.6225
38.0535, 5214.06, 1843.34, 0.0668129, 0, 0
38.0568, 5214.06, 1843.34, 0.0668129, 24.4458, -366.469
38.0601, 5213.84, 1842.09, 0.0671428, 0, 0
38.0634, 5213.84, 1842.09, 0.0671428, -67.3212, -374.335
38.0668, 5213.24, 1841.74, 0.0676036, 0, 0
38.0701, 5213.24, 1841.74, 0.0676036, -176.974, -103.926
38.0734, 5213.24, 1841.74, 0.0676036, 0, 0
38.0768, 5213.24, 1841.74, 0.0676036, 0, 0
38.0801, 5211.56, 1830.48, 0.0732849, 0, 0
38.0834, 5211.56, 1830.48, 0.0732849, -507.473, -3396.95
38.0868, 5211.56, 1830.48, 0.0732849, 0, 0
38.0901, 5211.58, 1830.18, 0.0737309, 0, 0
38.0934, 5211.58, 1830.18, 0.0737309, 6.7639, -91.9982
38.0968, 5211.7, 1828.64, 0.0742082, 0, 0
38.1001, 5211.7, 1828.64, 0.0742082, 33.8675, -456.742
38.1034, 5211.41, 1828.31, 0.0746856, 0, 0
38.1068, 5211.41, 1828.31, 0.0746856, -86.1757, -100.088
38.1101, 5212.12, 1827.12, 0.0751255, 0, 0
38.1135, 5212.12, 1827.12, 0.0751255, 212.304, -355.235
38.1168, 5212.12, 1827.12, 0.0751255, 0, 0
38.1201, 5211.83, 1826.79, 0.0755726, 0, 0
38.1235, 5211.83, 1826.79, 0.0755726, -84.4424, -98.259
38.1268, 5211.93, 1825.56, 0.0760295, 0, 0
38.1301, 5211.93, 1825.56, 0.0760295, 28.0678, -368.899
38.1334, 5211.98, 1824.94, 0.0764537, 0, 0
38.1368, 5211.98, 1824.94, 0.0764537, 14.3286, -186.87
38.1401, 5211.98, 1824.94, 0.0764537, 0, 0
38.1434, 5212.33, 1824.35, 0.0769124, 0, 0
38.1468, 5212.33, 1824.35, 0.0769124, 106.413, -177.31
38.1501, 5211.79, 1823.38, 0.0773455, 0, 0
38.1534, 5211.79, 1823.38, 0.0773455, -163.409, -291.633
38.1568, 5211.5, 1823.05, 0.0778042, 0, 0
38.1601, 5211.5, 1823.05, 0.0778042, -84.0127, -98.2203
38.1634, 5211.5, 1823.05, 0.0778042, 0, 0
38.1668, 5211.5, 1823.05, 0.0778042, 0, 0
38.1701, 5211.5, 1823.05, 0.0778042, 0, 0
38.1734, 5211.5, 1823.05, 0.0778042, 0, 0
38.1768, 5211.5, 1823.05, 0.0778042, 0, 0
38.1801, 5212.61, 1813.23, 0.0832539, 0, 0
38.1834, 5212.94, 1812.95, 0.0835926, 327.282, -2912.04
38.1868, 5213.32, 1812.05, 0.0839552, 101.122, -85.4998
38.1901, 5213.32, 1812.05, 0.0839552, 115.212, -268.327
38.1935, 5213.1, 1811.1, 0.0842612, 0, 0
38.1968, 5213.1, 1811.1, 0.0842612, -68.6114, -283.401
38.2001, 5213.76, 1810.54, 0.0846375, 0, 0
38.2034, 5213.76, 1810.54, 0.0846375, 201.294, -169.809
38.2068, 5214.1, 1810.26, 0.0849247, 0, 0
38.2101, 5214.1, 1810.26, 0.0849247, 99.24, -83.6791
38.2134, 5213.84, 1809.62, 0.0852501, 0, 0
38.2168, 5213.84, 1809.62, 0.0852501, -75.394, -189.585
38.2201, 5213.84, 1809.62, 0.0852501, 0, 0
38.2235, 5214.17, 1809.34, 0.0855545, 0, 0
38.2268, 5214.17, 1809.34, 0.0855545, 98.6759, -83.1313
38.2301, 5214.25, 1808.42, 0.0858613, 0, 0
38.2334, 5214.25, 1808.42, 0.0858613, 23.8734, -278.047
38.2368, 5214.33, 1807.49, 0.0861573, 0, 0
38.2401, 5214.33, 1807.49, 0.0861573, 23.6599, -274.275
38.2434, 5214.97, 1807.24, 0.0864666, 0, 0
38.2468, 5214.97, 1807.24, 0.0864666, 193.486, -76.6821
38.2501, 5214.97, 1807.24, 0.0864666, 0, 0
38.2534, 5214.97, 1807.24, 0.0864666, 0, 0
38.2568, 5214.97, 1807.24, 0.0864666, 0, 0
38.2601, 5214.97, 1807.24, 0.0864666, 0, 0
38.2634, 5214.97, 1807.24, 0.0864666, 0, 0
38.2668, 5214.97, 1807.24, 0.0864666, 0, 0
38.2701, 5219.09, 1799.24, 0.0891254, 0, 0
38.2735, 5218.84, 1798.6, 0.0891934, 1239.99, -2411.66
38.2768, 5219.2, 1798.01, 0.0892731, -75.6038, -192.374
38.2801, 5219.2, 1798.01, 0.0892731, 109.081, -176.752
38.2834, 5219.87, 1797.45, 0.0893115, 0, 0
38.2868, 5219.87, 1797.45, 0.0893115, 200.185, -167.286
38.2901, 5219.87, 1797.45, 0.0893306, 0, 0
38.2935, 5219.87, 1797.45, 0.0893306, -0.000139759, -4.32334e-05
38.2968, 5219.87, 1797.45, 0.0893306, 0, 0
38.3001, 5220.54, 1796.89, 0.0892927, 0, 0
38.3034, 5220.54, 1796.89, 0.0892927, 200.374, -167.433
38.3068, 5220.31, 1795.94, 0.0893077, 0, 0
38.3101, 5220.31, 1795.94, 0.0893077, -66.8091, -282.214
38.3134, 5221.29, 1795.41, 0.0892457, 0, 0
38.3168, 5221.29, 1795.41, 0.0892457, 290.778, -158.373
38.3201, 5221.29, 1795.41, 0.0892457, 0, 0
38.3235, 5221.04, 1794.77, 0.0891969, 0, 0
38.3267, 5221.04, 1794.77, 0.0891969, -74.5002, -189.588
38.3301, 5221.71, 1794.21, 0.0891206, 0, 0
38.3334, 5221.71, 1794.21, 0.0891206, 196.831, -164.532
38.3368, 5221.71, 1794.21, 0.0891206, 0, 0
38.3401, 5221.71, 1794.21, 0.0891206, 0, 0
38.3434, 5221.71, 1794.21, 0.0891206, 0, 0
38.3468, 5226.61, 1787.82, 0.0857672, 0, 0
38.3501, 5226.66, 1787.21, 0.0854479, 1443.89, -1881.78
38.3534, 5226.66, 1787.21, 0.0854479, 16.0245, -186.904
38.3568, 5227.3, 1786.95, 0.085152, 0, 0
38.3601, 5227.3, 1786.95, 0.085152, 189.576, -75.3844
38.3634, 5227.35, 1786.34, 0.0848923, 0, 0
38.3668, 5227.35, 1786.34, 0.0848923, 15.7328, -184.575
38.3701, 5227.66, 1786.36, 0.0846297, 0, 0
38.3734, 5227.66, 1786.36, 0.0846297, 93.5534, 7.94621
38.3768, 5227.66, 1786.36, 0.0846297, 0, 0
38.3801, 5227.71, 1785.75, 0.0843897, 0, 0
38.3834, 5227.71, 1785.75, 0.0843897, 15.5895, -183.813
38.3868, 5228.71, 1784.9, 0.0841506, 0, 0
38.3901, 5228.71, 1784.9, 0.0841506, 297.094, -250.838
38.3934, 5228.07, 1785.16, 0.0839503, 0, 0
38.3968, 5228.07, 1785.16, 0.0839503, -190.191, 75.8938
38.4001, 5228.76, 1784.29, 0.0837451, 0, 0
38.4034, 5228.76, 1784.29, 0.0837451, 208.757, -262.517
38.4068, 5228.76, 1784.29, 0.0837451, 0, 0
38.4101, 5229.07, 1784.31, 0.0835821, 0, 0
38.4134, 5229.07, 1784.31, 0.0835821, 92.5155, 7.76233
38.4168, 5229.07, 1784.31, 0.0834237, 0, 0
38.4201, 5229.07, 1784.31, 0.0834237, -0.000295928, 0.00353439
38.4235, 5229.07, 1784.31, 0.0834237, 0, 0
38.4268, 5229.07, 1784.31, 0.0834237, 0, 0
38.4301, 5229.07, 1784.31, 0.0834237, 0, 0
38.4335, 5230.17, 1782.24, 0.0827478, 0, 0
38.4368, 5230.48, 1782.26, 0.0826371, 329.323, -620.385
38.4401, 5230.48, 1782.26, 0.0826371, 92.2602, 7.64569
38.4434, 5230.46, 1782.57, 0.0825482, 0, 0
38.4468, 5230.46, 1782.57, 0.0825482, -7.5963, 91.7423
38.4501, 5230.46, 1782.57, 0.0824756, 0, 0
38.4535, 5230.46, 1782.57, 0.0824756, 0, 0
38.4568, 5230.43, 1782.88, 0.0824661, 0, 0
38.4601, 5230.43, 1782.88, 0.0824661, -7.66304, 92.7262
38.4634, 5230.43, 1782.88, 0.0824661, 0, 0
38.4668, 5230.43, 1782.88, 0.082502, 0, 0
38.4701, 5230.43, 1782.88, 0.082502, 0, 0
38.4735, 5230.46, 1782.57, 0.0826119, 0, 0
38.4768, 5230.46, 1782.57, 0.0826119, 7.60375, -91.9128
38.4801, 5230.43, 1782.88, 0.0826979, 0, 0
38.4834, 5230.43, 1782.88, 0.0826979, -7.70169, 92.918
38.4868, 5230.74, 1782.9, 0.0828168, 0, 0
38.4901, 5230.74, 1782.9, 0.0828168, 91.6173, 7.60067
38.4935, 5230.74, 1782.9, 0.0828168, 0, 0
38.4968, 5230.71, 1783.21, 0.0828884, 0, 0
38.5001, 5230.71, 1783.21, 0.0828884, -7.70107, 92.7096
38.5034, 5230.71, 1783.21, 0.0828884, 0, 0
38.5068, 5230.71, 1783.21, 0.082986, 0, 0
38.5101, 5230.71, 1783.21, 0.082986, 0, 0
38.5134, 5230.07, 1783.47, 0.0824316, 0, 0
38.5168, 5230.07, 1783.47, 0.0824316, -192.233, 77.0214
38.5201, 5230.07, 1783.47, 0.0824316, 0, 0
38.5235, 5230.07, 1783.47, 0.0824353, 0, 0
38.5268, 5230.07, 1783.47, 0.0824353, 0, 0
38.5301, 5230.07, 1783.47, 0.0824271, 0, 0
38.5334, 5230.07, 1783.47, 0.0824271, 0, 0
38.5368, 5230.07, 1783.47, 0.0823985, 0, 0
38.5401, 5230.07, 1783.47, 0.0823985, 0, 0
38.5434, 5230.07, 1783.47, 0.0823985, 0, 0
38.5468, 5230.07, 1783.47, 0.0823918, 0, 0
38.5501, 5230.07, 1783.47, 0.0823918, 0, 0
38.5535, 5230.07, 1783.47, 0.082382, 0, 0
38.5568, 5230.07, 1783.47, 0.082382, 0, 0
38.5601, 5230.07, 1783.47, 0.0823584, 0, 0
38.5634, 5230.07, 1783.47, 0.0823584, 0, 0
38.5668, 5230.1, 1783.16, 0.082347, 0, 0
38.5701, 5230.1, 1783.16, 0.082347, 7.57678, -91.8031
38.5734, 5230.1, 1783.16, 0.082347, 0, 0
38.5768, 5230.1, 1783.16, 0.082347, 0, 0
38.5801, 5230.1, 1783.16, 0.082347, 0, 0
38.5835, 5230.1, 1783.16, 0.0823369, 0, 0
38.5868, 5230.1, 1783.16, 0.0823369, 0, 0
38.5901, 5230.1, 1783.16, 0.0823243, 0, 0
38.5935, 5230.1, 1783.16, 0.0823243, 0, 0
38.5968, 5230.1, 1783.16, 0.0823243, 0, 0
38.6001, 5230.1, 1783.16, 0.0823243, 0, 0
38.6034, 5230.1, 1783.16, 0.0823902, 0, 0
38.6068, 5230.1, 1783.16, 0.0823902, 0, 0
38.6101, 5230.07, 1783.47, 0.0823845, 0, 0
38.6134, 5230.07, 1783.47, 0.0823845, -7.77766, 94.1823
38.6168, 5230.07, 1783.47, 0.0823654, 0, 0
38.6201, 5230.07, 1783.47, 0.0823654, 0, 0
38.6234, 5230.07, 1783.47, 0.0823633, 0, 0
38.6268, 5230.07, 1783.47, 0.0823633, 0, 0
38.6301, 5230.07, 1783.47, 0.0823633, 0, 0
38.6334, 5230.07, 1783.47, 0.0823387, 0, 0
38.6368, 5230.07, 1783.47, 0.0823387, 0, 0
38.6401, 5230.07, 1783.47, 0.0823529, 0, 0
38.6434, 5230.07, 1783.47, 0.0823529, 0, 0
38.6468, 5230.07, 1783.47, 0.0823727, 0, 0
38.6501, 5230.07, 1783.47, 0.0823727, 0, 0
38.6534, 5230.07, 1783.47, 0.0823727, 0, 0
38.6568, 5230.07, 1783.47, 0.0823616, 0, 0
38.6601, 5230.07, 1783.47, 0.0823616, 0, 0
38.6634, 5230.07, 1783.47, 0.0823814, 0, 0
38.6668, 5230.07, 1783.47, 0.0823814, 0, 0
38.6701, 5230.1, 1783.16, 0.0823873, 0, 0
38.6734, 5230.1, 1783.16, 0.0823873, 7.6376, -92.5007
38.6768, 5230.1, 1783.16, 0.0823931, 0, 0
38.6801, 5230.1, 1783.16, 0.0823931, 0, 0
38.6835, 5230.1, 1783.16, 0.0823931, 0, 0
38.6868, 5230.1, 1783.16, 0.0823516, 0, 0
38.6901, 5230.1, 1783.16, 0.0823516, 0, 0
38.6935, 5230.1, 1783.16, 0.0823516, 0, 0
38.6968, 5230.1, 1783.16, 0.0823001, 0, 0
38.7001, 5230.1, 1783.16, 0.0823001, 0, 0
38.7034, 5230.1, 1783.16, 0.0823859, 0, 0
38.7068, 5230.1, 1783.16, 0.0823859, 0, 0
38.7101, 5230.1, 1783.16, 0.0823786, 0, 0
38.7134, 5230.1, 1783.16, 0.0823786, 0, 0
38.7168, 5230.1, 1783.16, 0.0823786, 0, 0
38.7201, 5230.1, 1783.16, 0.0820916, 0, 0
38.7234, 5230.1, 1783.16, 0.0820916, 0, 0
38.7268, 5230.1, 1783.16, 0.0823454, 0, 0
38.7301, 5230.1, 1783.16, 0.0823454, 0, 0
38.7334, 5230.1, 1783.16, 0.0822984, 0, 0
38.7368, 5230.1, 1783.16, 0.0822984, 0, 0
38.7401, 5230.1, 1783.16, 0.0822984, 0, 0
38.7434, 5230.4, 1783.19, 0.082201, 0, 0
38.7468, 5230.4, 1783.19, 0.082201, 91.7846, 7.56251
38.7501, 5230.4, 1783.19, 0.0822637, 0, 0
38.7534, 5230.4, 1783.19, 0.0822637, 0, 0
38.7568, 5230.1, 1783.16, 0.0820842, 0, 0
38.7601, 5230.1, 1783.16, 0.0820842, -91.4666, -7.52487
38.7639, 5230.12, 1782.85, 0.0820409, 0, 0
38.7668, 5230.12, 1782.85, 0.0820409, 6.77682, -82.4096
38.7701, 5230.12, 1782.85, 0.0820409, 0, 0
38.7735, 5230.12, 1782.85, 0.0820409, 0, 0
38.7768, 5231.33, 1783.26, 0.0808526, 0, 0
38.7801, 5231.33, 1783.26, 0.0808526, 360.177, 121.981
38.7835, 5231.94, 1783.31, 0.0807606, 0, 0
38.7868, 5231.94, 1783.31, 0.0807606, 183.943, 14.8974
38.7901, 5232.56, 1783.36, 0.0807667, 0, 0
38.7935, 5232.56, 1783.36, 0.0807667, 183.879, 14.8835
38.7968, 5232.53, 1783.67, 0.080661, 0, 0
38.8001, 5232.53, 1783.67, 0.080661, -7.57542, 93.6345
38.8034, 5232.53, 1783.67, 0.080661, 0, 0
38.8068, 5232.23, 1783.64, 0.0806448, 0, 0
38.8101, 5232.23, 1783.64, 0.0806448, -91.8747, -7.42543
38.8135, 5232.23, 1783.64, 0.080582, 0, 0
38.8168, 5232.23, 1783.64, 0.080582, -0.000121199, 0.00149994
38.8201, 5232.84, 1783.69, 0.0805175, 0, 0
38.8235, 5232.84, 1783.69, 0.0805175, 184.355, 14.8807
38.8267, 5232.84, 1783.69, 0.0805175, 0, 0
38.8301, 5232.53, 1783.67, 0.080375, 0, 0
38.8334, 5232.53, 1783.67, 0.080375, -90.7011, -7.30584
38.8368, 5233.15, 1783.72, 0.0802876, 0, 0
38.8401, 5233.15, 1783.72, 0.0802876, 183.637, 14.7782
38.8434, 5233.46, 1783.74, 0.080159, 0, 0
38.8468, 5233.46, 1783.74, 0.080159, 92.9906, 7.47351
38.8501, 5233.46, 1783.74, 0.080159, 0, 0
38.8535, 5233.46, 1783.74, 0.0800184, 0, 0
38.8568, 5233.46, 1783.74, 0.0800184, 0, 0
38.8601, 5233.46, 1783.74, 0.0800184, 0, 0
38.8634, 5235.07, 1782.94, 0.0777386, 0, 0
38.8668, 5235.07, 1782.94, 0.0777386, 487.804, -242.489
38.8702, 5235.35, 1783.27, 0.0775954, 0, 0
38.8734, 5235.35, 1783.27, 0.0775954, 83.768, 97.901
38.8768, 5235.66, 1783.3, 0.0774094, 0, 0
38.8801, 5235.66, 1783.3, 0.0774094, 90.7286, 7.04011
38.8834, 5235.64, 1783.61, 0.077266, 0, 0
38.8868, 5235.64, 1783.61, 0.077266, -7.22488, 93.2265
38.8901, 5235.64, 1783.61, 0.077266, 0, 0
38.8934, 5235.04, 1783.25, 0.0771087, 0, 0
38.8967, 5235.04, 1783.25, 0.0771087, -179.766, -107.957
38.9001, 5235.35, 1783.27, 0.0769173, 0, 0
38.9034, 5235.35, 1783.27, 0.0769173, 91.517, 7.05646
38.9068, 5235.35, 1783.27, 0.0769173, 0, 0
38.9102, 5235.66, 1783.3, 0.076723, 0, 0
38.9135, 5235.66, 1783.3, 0.076723, 90.9956, 6.99859
38.9168, 5235.68, 1782.99, 0.0765366, 0, 0
38.9201, 5235.68, 1782.99, 0.0765366, 7.04782, -91.9044
38.9234, 5235.71, 1782.68, 0.076327, 0, 0
38.9268, 5235.71, 1782.68, 0.076327, 7.17185, -93.5667
38.9301, 5235.99, 1783.01, 0.0760994, 0, 0
38.9334, 5235.99, 1783.01, 0.0760994, 84.9059, 98.9222
38.9368, 5235.99, 1783.01, 0.0760994, 0, 0
38.9401, 5235.99, 1783.01, 0.0759517, 0, 0
38.9434, 5235.99, 1783.01, 0.0759517, 0, 0
38.9468, 5235.99, 1783.01, 0.0759517, 0, 0
38.9501, 5236.89, 1783.39, 0.0747767, 0, 0
38.9534, 5236.89, 1783.39, 0.0747767, 270.002, 113.276
38.9568, 5236.87, 1783.7, 0.0746146, 0, 0
38.9601, 5236.87, 1783.7, 0.0746146, -6.84988, 91.598
38.9635, 5236.56, 1783.68, 0.0744667, 0, 0
38.9668, 5236.56, 1783.68, 0.0744667, -91.8463, -6.85974
38.9701, 5236.56, 1783.68, 0.0744667, 0, 0
38.9735, 5236.87, 1783.7, 0.0743547, 0, 0
38.9768, 5236.87, 1783.7, 0.0743547, 92.4859, 6.89088
38.9801, 5236.89, 1783.39, 0.0742332, 0, 0
38.9834, 5236.89, 1783.39, 0.0742332, 6.81363, -91.4897
38.9868, 5237.2, 1783.41, 0.0741238, 0, 0
38.9902, 5237.2, 1783.41, 0.0741238, 92.203, 6.85456
38.9934, 5237.22, 1783.11, 0.0740156, 0, 0
38.9968, 5237.22, 1783.11, 0.0740156, 6.99915, -94.3056
39.0001, 5237.22, 1783.11, 0.0740156, 0, 0
39.0034, 5236.91, 1783.08, 0.0739397, 0, 0
39.0068, 5236.91, 1783.08, 0.0739397, -93.6022, -6.93468
39.0101, 5236.91, 1783.08, 0.0738118, 0, 0
39.0135, 5236.91, 1783.08, 0.0738118, 0, 0
39.0168, 5236.91, 1783.08, 0.0737062, 0, 0
39.0201, 5236.91, 1783.08, 0.0737062, -0.000541945, 0.00733551
39.0235, 5236.91, 1783.08, 0.0737062, 0, 0
39.0268, 5237.2, 1783.41, 0.0735697, 0, 0
39.0301, 5237.2, 1783.41, 0.0735697, 85.2477, 98.8265
39.0335, 5237.2, 1783.41, 0.0735697, 0, 0
39.0368, 5238.45, 1783.2, 0.070657, 0, 0
39.0402, 5238.45, 1783.2, 0.070657, 374.866, -65.3353
39.0434, 5239.07, 1783.24, 0.0703793, 0, 0
39.0468, 5239.07, 1783.24, 0.0703793, 192.414, 13.5904
39.0501, 5239.07, 1783.24, 0.0701095, 0, 0
39.0535, 5239.07, 1783.24, 0.0701095, 0.00457462, 0.000321837
39.0568, 5239.07, 1783.24, 0.0701095, 0, 0
39.0601, 5239.07, 1783.24, 0.0698236, 0, 0
39.0634, 5239.07, 1783.24, 0.0698236, 0.000978892, -0.0139815
39.0668, 5239.09, 1782.93, 0.0695463, 0, 0
39.0701, 5239.09, 1782.93, 0.0695463, 6.4231, -92.0029
39.0734, 5238.8, 1782.6, 0.0692614, 0, 0
39.0767, 5238.8, 1782.6, 0.0692614, -86.4202, -99.3147
39.0801, 5239.09, 1782.93, 0.0689924, 0, 0
39.0835, 5239.09, 1782.93, 0.0689924, 84.8987, 97.513
39.0868, 5239.09, 1782.93, 0.0689924, 0, 0
39.0901, 5239.71, 1782.97, 0.0687327, 0, 0
39.0935, 5239.71, 1782.97, 0.0687327, 184.318, 12.7137
39.0968, 5239.38, 1783.26, 0.0684815, 0, 0
39.1001, 5239.38, 1783.26, 0.0684815, -99.2253, 86.4657
39.1034, 5239.38, 1783.26, 0.0684815, 0, 0
39.1068, 5240.28, 1783.63, 0.0682057, 0, 0
39.1101, 5240.28, 1783.63, 0.0682057, 269.338, 110.74
39.1135, 5239.99, 1783.3, 0.0679297, 0, 0
39.1168, 5239.99, 1783.3, 0.0679297, -84.431, -96.7639
39.1201, 5239.99, 1783.3, 0.0679297, 0, 0
39.1235, 5243.03, 1784.12, 0.062715, 0, 0
39.1268, 5243.03, 1784.12, 0.062715, 908.627, 244.296
39.1301, 5243.03, 1784.12, 0.062715, 0, 0
39.1335, 5243.32, 1784.45, 0.0622272, 0, 0
39.1368, 5243.32, 1784.45, 0.0622272, 86.1846, 97.6853
39.1401, 5243.67, 1783.85, 0.0617404, 0, 0
39.1434, 5243.67, 1783.85, 0.0617404, 103.896, -179.062
39.1468, 5244.28, 1783.89, 0.0612451, 0, 0
39.1501, 5244.28, 1783.89, 0.0612451, 180.905, 11.134
39.1534, 5244.57, 1784.21, 0.0607284, 0, 0
39.1568, 5244.57, 1784.21, 0.0607284, 86.0438, 97.1752
39.1601, 5244.57, 1784.21, 0.0607284, 0, 0
39.1634, 5244.9, 1783.92, 0.0602019, 0, 0
39.1668, 5244.9, 1783.92, 0.0602019, 98.1317, -86.9491
39.1701, 5245.15, 1784.87, 0.0596591, 0, 0
39.1734, 5245.15, 1784.87, 0.0596591, 75.8654, 283.086
39.1768, 5244.84, 1784.85, 0.0591511, 0, 0
39.1801, 5244.84, 1784.85, 0.0591511, -92.6066, -5.48418
39.1835, 5244.84, 1784.85, 0.0591511, 0, 0
39.1868, 5245.48, 1784.58, 0.0585966, 0, 0
39.1901, 5245.48, 1784.58, 0.0585966, 189.295, -81.032
39.1935, 5246.4, 1784.63, 0.0580544, 0, 0
39.1968, 5246.4, 1784.63, 0.0580544, 276.397, 16.1507
39.2001, 5246.42, 1784.32, 0.0575112, 0, 0
39.2034, 5246.42, 1784.32, 0.0575112, 5.34647, -92.5501
39.2068, 5246.42, 1784.32, 0.0575112, 0, 0
39.2101, 5246.42, 1784.32, 0.0575112, 0, 0
39.2135, 5246.42, 1784.32, 0.0575112, 0, 0
39.2168, 5246.42, 1784.32, 0.0575112, 0, 0
39.2201, 5246.42, 1784.32, 0.0575112, 0, 0
39.2235, 5246.42, 1784.32, 0.0575112, 0, 0
