1.66893e-05, 0, 0, 0, -nan, -nan
12.0202, 5403.16, 1802.71, -0.0288383, 0, 0
12.0235, 5403.16, 1802.71, -0.0288479, 0, 0
12.0268, 5403.16, 1802.71, -0.0288479, 0, 0
12.0302, 5403.16, 1802.71, -0.028844, 0, 0
12.0335, 5403.16, 1802.71, -0.028844, 0, 0
12.0368, 5403.16, 1802.71, -0.0288343, 0, 0
12.0401, 5403.16, 1802.71, -0.0288343, 0, 0
12.0434, 5403.16, 1802.71, -0.0288361, 0, 0
12.0468, 5403.16, 1802.71, -0.0288361, 0, 0
12.0502, 5403.16, 1802.71, -0.0288361, 0, 0
12.0535, 5403.16, 1802.71, -0.0288157, 0, 0
12.0569, 5403.16, 1802.71, -0.0288157, 0, 0
12.0602, 5403.16, 1802.71, -0.0288383, 0, 0
12.0635, 5403.16, 1802.71, -0.0288383, 0, 0
12.0669, 5403.16, 1802.71, -0.0288216, 0, 0
12.0701, 5403.16, 1802.71, -0.0288216, 0, 0
12.0734, 5403.16, 1802.71, -0.028857, 0, 0
12.0768, 5403.16, 1802.71, -0.028857, 0, 0
12.0802, 5403.16, 1802.71, -0.028857, 0, 0
12.0835, 5403.16, 1802.71, -0.0288377, 0, 0
12.0868, 5403.16, 1802.71, -0.0288377, 0, 0
12.0902, 5403.16, 1802.71, -0.0288377, 0, 0
12.0935, 5403.16, 1802.71, -0.0288377, 0, 0
12.0968, 5403.16, 1802.71, -0.0288845, 0, 0
12.1002, 5403.16, 1802.71, -0.0288845, 0, 0
12.1035, 5403.16, 1802.71, -0.0289027, 0, 0
12.1068, 5403.16, 1802.71, -0.0289027, 0, 0
12.1102, 5403.16, 1802.71, -0.0289027, 0, 0
12.1135, 5403.16, 1802.71, -0.0288938, 0, 0
12.1168, 5403.16, 1802.71, -0.0288938, 0, 0
12.1202, 5403.16, 1802.71, -0.0288995, 0, 0
12.1235, 5403.16, 1802.71, -0.0288995, 0, 0
12.1268, 5403.16, 1802.71, -0.0289086, 0, 0
12.1301, 5403.16, 1802.71, -0.0289086, 0, 0
12.1335, 5403.16, 1802.71, -0.0289086, 0, 0
12.1368, 5403.16, 1802.71, -0.0289113, 0, 0
12.1401, 5403.16, 1802.71, -0.0289113, 0, 0
12.1435, 5403.16, 1802.71, -0.0289225, 0, 0
12.1468, 5403.16, 1802.71, -0.0289225, 0, 0
12.1502, 5403.16, 1802.71, -0.0289007, 0, 0
12.1535, 5403.16, 1802.71, -0.0289007, 0, 0
12.1568, 5403.16, 1802.71, -0.0289131, 0, 0
12.1602, 5403.16, 1802.71, -0.0289131, 0, 0
12.1635, 5403.16, 1802.71, -0.0288887, 0, 0
12.1668, 5403.16, 1802.71, -0.0288887, 0, 0
12.1701, 5403.16, 1802.71, -0.0288887, 0, 0
12.1735, 5403.16, 1802.71, -0.0288887, 0, 0
12.1768, 5403.16, 1802.71, -0.0288777, 0, 0
12.1801, 5403.16, 1802.71, -0.0288777, 0, 0
12.1835, 5403.16, 1802.71, -0.0288789, 0, 0
12.1868, 5403.16, 1802.71, -0.0288789, 0, 0
12.1902, 5403.16, 1802.71, -0.0288568, 0, 0
12.1935, 5403.16, 1802.71, -0.0288568, 0, 0
12.1968, 5403.16, 1802.71, -0.0288589, 0, 0
12.2001, 5403.16, 1802.71, -0.0288589, 0, 0
12.2034, 5403.16, 1802.71, -0.0288589, 0, 0
12.2068, 5403.16, 1802.71, -0.0288562, 0, 0
12.2101, 5403.16, 1802.71, -0.0288562, 0, 0
12.2135, 5403.16, 1802.71, -0.0288522, 0, 0
12.2168, 5403.16, 1802.71, -0.0288522, 0, 0
12.2202, 5403.16, 1802.71, -0.0288522, 0, 0
12.2235, 5403.16, 1802.71, -0.0288731, 0, 0
12.2268, 5403.16, 1802.71, -0.0288731, 0, 0
12.2302, 5403.16, 1802.71, -0.0288705, 0, 0
12.2335, 5403.16, 1802.71, -0.0288705, 0, 0
12.2368, 5403.16, 1802.71, -0.0288999, 0, 0
12.2402, 5403.16, 1802.71, -0.0288999, 0, 0
12.2435, 5403.16, 1802.71, -0.0288774, 0, 0
12.2468, 5403.16, 1802.71, -0.0288774, 0, 0
12.2501, 5403.16, 1802.71, -0.0288774, 0, 0
12.2535, 5403.16, 1802.71, -0.0288942, 0, 0
12.2568, 5403.16, 1802.71, -0.0288942, 0, 0
12.2601, 5403.16, 1802.71, -0.0288942, 0, 0
12.2634, 5403.16, 1802.71, -0.0288957, 0, 0
12.2668, 5403.16, 1802.71, -0.0288957, 0, 0
12.2701, 5403.16, 1802.71, -0.0288871, 0, 0
12.2734, 5403.16, 1802.71, -0.0288871, 0, 0
12.2768, 5403.16, 1802.71, -0.0288991, 0, 0
12.2801, 5403.16, 1802.71, -0.0288991, 0, 0
12.2835, 5403.16, 1802.71, -0.0288991, 0, 0
12.2868, 5403.16, 1802.71, -0.0288976, 0, 0
12.2902, 5403.16, 1802.71, -0.0288976, 0, 0
12.2935, 5403.16, 1802.71, -0.0288962, 0, 0
12.2968, 5403.16, 1802.71, -0.0288962, 0, 0
12.3002, 5403.16, 1802.71, -0.0288972, 0, 0
12.3034, 5403.16, 1802.71, -0.0288972, 0, 0
12.3068, 5403.16, 1802.71, -0.0288972, 0, 0
12.3102, 5403.16, 1802.71, -0.0288888, 0, 0
12.3135, 5403.16, 1802.71, -0.0288888, 0, 0
12.3168, 5403.16, 1802.71, -0.0289004, 0, 0
12.3202, 5403.16, 1802.71, -0.0289004, 0, 0
12.3235, 5403.16, 1802.71, -0.0288821, 0, 0
12.3268, 5403.16, 1802.71, -0.0288821, 0, 0
12.3301, 5403.16, 1802.71, -0.0288991, 0, 0
12.3334, 5403.16, 1802.71, -0.0288991, 0, 0
12.3368, 5403.16, 1802.71, -0.0288991, 0, 0
12.3402, 5403.16, 1802.71, -0.0288706, 0, 0
12.3435, 5403.16, 1802.71, -0.0288706, 0, 0
12.3468, 5403.16, 1802.71, -0.0288706, 0, 0
12.3502, 5403.16, 1802.71, -0.0288759, 0, 0
12.3535, 5403.16, 1802.71, -0.0288759, 0, 0
12.3568, 5403.16, 1802.71, -0.0288849, 0, 0
12.3602, 5403.16, 1802.71, -0.0288849, 0, 0
12.3635, 5403.16, 1802.71, -0.0288792, 0, 0
12.3668, 5403.16, 1802.71, -0.0288792, 0, 0
12.3701, 5403.16, 1802.71, -0.0288792, 0, 0
12.3735, 5403.16, 1802.71, -0.0288745, 0, 0
12.3768, 5403.16, 1802.71, -0.0288745, 0, 0
12.3802, 5403.16, 1802.71, -0.0288807, 0, 0
12.3835, 5403.16, 1802.71, -0.0288807, 0, 0
12.3868, 5403.16, 1802.71, -0.0288681, 0, 0
12.3902, 5403.16, 1802.71, -0.0288681, 0, 0
12.3935, 5403.16, 1802.71, -0.0288861, 0, 0
12.3968, 5403.16, 1802.71, -0.0288861, 0, 0
12.4002, 5403.16, 1802.71, -0.0288861, 0, 0
12.4035, 5403.16, 1802.71, -0.0288743, 0, 0
12.4068, 5403.16, 1802.71, -0.0288743, 0, 0
12.4102, 5403.16, 1802.71, -0.0288861, 0, 0
12.4135, 5403.16, 1802.71, -0.0288861, 0, 0
12.4168, 5403.16, 1802.71, -0.0288733, 0, 0
12.4201, 5403.16, 1802.71, -0.0288733, 0, 0
12.4234, 5403.16, 1802.71, -0.0288733, 0, 0
12.4268, 5403.16, 1802.71, -0.0288872, 0, 0
12.4302, 5403.16, 1802.71, -0.0288872, 0, 0
12.4335, 5403.16, 1802.71, -0.0288872, 0, 0
12.4368, 5403.16, 1802.71, -0.0289216, 0, 0
12.4402, 5403.16, 1802.71, -0.0289216, 0, 0
12.4435, 5403.16, 1802.71, -0.028911, 0, 0
12.4468, 5403.16, 1802.71, -0.028911, 0, 0
12.4502, 5403.16, 1802.71, -0.0289092, 0, 0
12.4534, 5403.16, 1802.71, -0.0289092, 0, 0
12.4568, 5403.16, 1802.71, -0.0289092, 0, 0
12.4602, 5403.16, 1802.71, -0.0289049, 0, 0
12.4635, 5403.16, 1802.71, -0.0289049, 0, 0
12.4668, 5403.16, 1802.71, -0.0289031, 0, 0
12.4702, 5403.16, 1802.71, -0.0289031, 0, 0
12.4735, 5403.16, 1802.71, -0.0289194, 0, 0
12.4768, 5403.16, 1802.71, -0.0289194, 0, 0
12.4802, 5403.16, 1802.71, -0.0289194, 0, 0
12.4834, 5403.16, 1802.71, -0.028909, 0, 0
12.4868, 5403.16, 1802.71, -0.028909, 0, 0
12.4901, 5403.16, 1802.71, -0.0289302, 0, 0
12.4934, 5403.16, 1802.71, -0.0289302, 0, 0
12.4968, 5403.16, 1802.71, -0.0289139, 0, 0
12.5001, 5403.16, 1802.71, -0.0289139, 0, 0
12.5035, 5403.16, 1802.71, -0.0289276, 0, 0
12.5068, 5403.16, 1802.71, -0.0289276, 0, 0
12.5102, 5403.16, 1802.71, -0.0289276, 0, 0
12.5135, 5403.16, 1802.71, -0.0289078, 0, 0
12.5168, 5403.16, 1802.71, -0.0289078, 0, 0
12.5202, 5403.16, 1802.71, -0.0289078, 0, 0
12.5235, 5403.16, 1802.71, -0.0288932, 0, 0
12.5268, 5403.16, 1802.71, -0.0288932, 0, 0
12.5301, 5403.16, 1802.71, -0.0288932, 0, 0
12.5335, 5403.16, 1802.71, -0.0288976, 0, 0
12.5368, 5403.16, 1802.71, -0.0289028, 0, 0
12.5401, 5403.16, 1802.71, -0.0289028, 0, 0
12.5435, 5403.16, 1802.71, -0.0289028, 0, 0
12.5468, 5403.16, 1802.71, -0.0288952, 0, 0
12.5502, 5403.16, 1802.71, -0.0288952, 0, 0
12.5535, 5403.16, 1802.71, -0.0289099, 0, 0
12.5568, 5403.16, 1802.71, -0.0289099, 0, 0
12.5602, 5403.16, 1802.71, -0.0289099, 0, 0
12.5635, 5403.16, 1802.71, -0.0289017, 0, 0
12.5668, 5403.16, 1802.71, -0.0289017, 0, 0
12.5702, 5403.16, 1802.71, -0.0289126, 0, 0
12.5735, 5403.16, 1802.71, -0.0289126, 0, 0
12.5768, 5403.16, 1802.71, -0.0288939, 0, 0
12.5802, 5403.16, 1802.71, -0.0288939, 0, 0
12.5835, 5403.16, 1802.71, -0.0289137, 0, 0
12.5868, 5403.16, 1802.71, -0.0289137, 0, 0
12.5901, 5403.16, 1802.71, -0.0289137, 0, 0
12.5935, 5403.16, 1802.71, -0.0288977, 0, 0
12.5968, 5403.16, 1802.71, -0.0288977, 0, 0
12.6002, 5403.16, 1802.71, -0.0289048, 0, 0
12.6035, 5403.16, 1802.71, -0.0289048, 0, 0
12.6068, 5403.16, 1802.71, -0.0289048, 0, 0
12.6102, 5403.16, 1802.71, -0.0289271, 0, 0
12.6135, 5403.16, 1802.71, -0.0289271, 0, 0
12.6168, 5403.16, 1802.71, -0.0289302, 0, 0
12.6202, 5403.16, 1802.71, -0.0289302, 0, 0
12.6235, 5403.16, 1802.71, -0.0289302, 0, 0
12.6268, 5403.16, 1802.71, -0.0289056, 0, 0
12.6301, 5403.16, 1802.71, -0.0289056, 0, 0
12.6335, 5403.16, 1802.71, -0.0289268, 0, 0
12.6368, 5403.16, 1802.71, -0.0289268, 0, 0
12.6401, 5403.16, 1802.71, -0.0289426, 0, 0
12.6435, 5403.16, 1802.71, -0.0289426, 0, 0
12.6468, 5403.16, 1802.71, -0.0289426, 0, 0
12.6502, 5403.16, 1802.71, -0.0289448, 0, 0
12.6535, 5403.16, 1802.71, -0.0289448, 0, 0
12.6568, 5403.16, 1802.71, -0.0289368, 0, 0
12.6601, 5403.16, 1802.71, -0.0289368, 0, 0
12.6634, 5403.16, 1802.71, -0.0289368, 0, 0
12.6668, 5403.16, 1802.71, -0.0289471, 0, 0
12.6701, 5403.16, 1802.71, -0.0289471, 0, 0
12.6735, 5403.16, 1802.71, -0.0289199, 0, 0
12.6768, 5403.16, 1802.71, -0.0289199, 0, 0
12.6802, 5403.16, 1802.71, -0.0289134, 0, 0
12.6835, 5403.16, 1802.71, -0.0289134, 0, 0
12.6868, 5403.16, 1802.71, -0.0289193, 0, 0
12.6901, 5403.16, 1802.71, -0.0289193, 0, 0
12.6934, 5403.16, 1802.71, -0.0289193, 0, 0
12.6968, 5403.16, 1802.71, -0.0289193, 0, 0
12.7001, 5403.16, 1802.71, -0.0289193, 0, 0
12.7035, 5403.16, 1802.71, -0.0288934, 0, 0
12.7068, 5403.16, 1802.71, -0.0288934, 0, 0
12.7102, 5403.16, 1802.71, -0.0288804, 0, 0
12.7135, 5403.16, 1802.71, -0.0288804, 0, 0
12.7168, 5403.16, 1802.71, -0.0289023, 0, 0
12.7201, 5403.16, 1802.71, -0.0289023, 0, 0
12.7235, 5403.16, 1802.71, -0.0289211, 0, 0
12.7268, 5403.16, 1802.71, -0.0289211, 0, 0
12.7301, 5403.16, 1802.71, -0.0289211, 0, 0
12.7335, 5403.16, 1802.71, -0.0289463, 0, 0
12.7368, 5403.16, 1802.71, -0.0289463, 0, 0
12.7402, 5403.16, 1802.71, -0.0289355, 0, 0
12.7435, 5403.16, 1802.71, -0.0289355, 0, 0
12.7468, 5403.16, 1802.71, -0.0289355, 0, 0
12.7502, 5403.16, 1802.71, -0.0289409, 0, 0
12.7535, 5403.16, 1802.71, -0.0289409, 0, 0
12.7568, 5403.16, 1802.71, -0.0289148, 0, 0
12.7602, 5403.16, 1802.71, -0.0289148, 0, 0
12.7635, 5403.16, 1802.71, -0.0289137, 0, 0
12.7668, 5403.16, 1802.71, -0.0289137, 0, 0
12.7702, 5403.16, 1802.71, -0.0289195, 0, 0
12.7735, 5403.16, 1802.71, -0.0289195, 0, 0
12.7768, 5403.16, 1802.71, -0.0289195, 0, 0
12.7801, 5403.16, 1802.71, -0.0289195, 0, 0
12.7835, 5403.16, 1802.71, -0.0289195, 0, 0
12.7868, 5403.16, 1802.71, -0.0289493, 0, 0
12.7901, 5403.16, 1802.71, -0.0289493, 0, 0
12.7935, 5403.16, 1802.71, -0.0289391, 0, 0
12.7968, 5403.16, 1802.71, -0.0289491, 0, 0
12.8002, 5403.16, 1802.71, -0.0289491, 0, 0
12.8035, 5403.16, 1802.71, -0.0289522, 0, 0
12.8068, 5403.16, 1802.71, -0.0289522, 0, 0
12.8101, 5403.16, 1802.71, -0.0289522, 0, 0
12.8135, 5403.16, 1802.71, -0.028965, 0, 0
12.8168, 5403.16, 1802.71, -0.028965, 0, 0
12.8202, 5403.16, 1802.71, -0.0289405, 0, 0
12.8235, 5403.16, 1802.71, -0.0289405, 0, 0
12.8268, 5403.16, 1802.71, -0.0289559, 0, 0
12.8301, 5403.16, 1802.71, -0.0289559, 0, 0
12.8335, 5403.16, 1802.71, -0.0289559, 0, 0
12.8368, 5403.16, 1802.71, -0.0289258, 0, 0
12.8401, 5403.16, 1802.71, -0.0289362, 0, 0
12.8435, 5403.16, 1802.71, -0.0289362, 0, 0
12.8468, 5403.16, 1802.71, -0.0289362, 0, 0
12.8502, 5403.16, 1802.71, -0.0289349, 0, 0
12.8535, 5403.16, 1802.71, -0.0289349, 0, 0
12.8568, 5403.16, 1802.71, -0.0289511, 0, 0
12.8602, 5403.16, 1802.71, -0.0289511, 0, 0
12.8635, 5403.16, 1802.71, -0.0289511, 0, 0
12.8668, 5403.16, 1802.71, -0.0289511, 0, 0
12.8701, 5403.16, 1802.71, -0.0289511, 0, 0
12.8735, 5403.16, 1802.71, -0.0289219, 0, 0
12.8768, 5403.16, 1802.71, -0.0289219, 0, 0
12.8802, 5403.16, 1802.71, -0.0289279, 0, 0
12.8835, 5403.16, 1802.71, -0.028927, 0, 0
12.8868, 5403.16, 1802.71, -0.028927, 0, 0
12.8902, 5403.16, 1802.71, -0.0289472, 0, 0
12.8935, 5403.16, 1802.71, -0.0289472, 0, 0
12.8968, 5403.16, 1802.71, -0.0289472, 0, 0
12.9002, 5403.16, 1802.71, -0.0289221, 0, 0
12.9035, 5403.16, 1802.71, -0.0289221, 0, 0
12.9068, 5403.16, 1802.71, -0.0289422, 0, 0
12.9101, 5403.16, 1802.71, -0.0289422, 0, 0
12.9134, 5403.16, 1802.71, -0.0289422, 0, 0
12.9168, 5403.16, 1802.71, -0.0289253, 0, 0
12.9201, 5403.16, 1802.71, -0.0289253, 0, 0
12.9235, 5403.16, 1802.71, -0.0289346, 0, 0
12.9268, 5403.16, 1802.71, -0.0289346, 0, 0
12.9301, 5403.16, 1802.71, -0.0289189, 0, 0
12.9335, 5403.16, 1802.71, -0.0289189, 0, 0
12.9368, 5403.16, 1802.71, -0.0289248, 0, 0
12.9401, 5403.16, 1802.71, -0.0289248, 0, 0
12.9435, 5403.16, 1802.71, -0.0289248, 0, 0
12.9468, 5403.16, 1802.71, -0.028921, 0, 0
12.9501, 5403.16, 1802.71, -0.028921, 0, 0
12.9535, 5403.16, 1802.71, -0.028921, 0, 0
12.9568, 5403.16, 1802.71, -0.028921, 0, 0
12.9602, 5403.16, 1802.71, -0.0289291, 0, 0
12.9635, 5403.16, 1802.71, -0.0289291, 0, 0
12.9668, 5403.16, 1802.71, -0.028927, 0, 0
12.9702, 5403.16, 1802.71, -0.028927, 0, 0
12.9735, 5403.16, 1802.71, -0.0289401, 0, 0
12.9768, 5403.16, 1802.71, -0.0289292, 0, 0
12.9802, 5403.16, 1802.71, -0.0289292, 0, 0
12.9835, 5403.16, 1802.71, -0.0289292, 0, 0
12.9868, 5403.16, 1802.71, -0.0289462, 0, 0
12.9902, 5403.16, 1802.71, -0.0289462, 0, 0
12.9935, 5403.16, 1802.71, -0.0289193, 0, 0
12.9968, 5403.16, 1802.71, -0.0289193, 0, 0
13.0002, 5403.16, 1802.71, -0.0289276, 0, 0
13.0035, 5403.16, 1802.71, -0.0289276, 0, 0
13.0068, 5403.16, 1802.71, -0.0289276, 0, 0
13.0102, 5403.16, 1802.71, -0.028918, 0, 0
13.0135, 5403.16, 1802.71, -0.028918, 0, 0
13.0168, 5403.16, 1802.71, -0.0289261, 0, 0
13.0201, 5403.16, 1802.71, -0.0289261, 0, 0
13.0235, 5403.16, 1802.71, -0.0289309, 0, 0
13.0268, 5403.16, 1802.71, -0.0289309, 0, 0
13.0302, 5403.16, 1802.71, -0.028945, 0, 0
13.0335, 5403.16, 1802.71, -0.028945, 0, 0
13.0368, 5403.16, 1802.71, -0.028945, 0, 0
13.0401, 5403.16, 1802.71, -0.028945, 0, 0
13.0435, 5403.16, 1802.71, -0.028945, 0, 0
13.0468, 5403.16, 1802.71, -0.028944, 0, 0
13.0501, 5403.16, 1802.71, -0.028944, 0, 0
13.0535, 5403.16, 1802.71, -0.0289586, 0, 0
13.0568, 5403.16, 1802.71, -0.0289437, 0, 0
13.0601, 5403.16, 1802.71, -0.0289437, 0, 0
13.0635, 5403.16, 1802.71, -0.0289681, 0, 0
13.0668, 5403.16, 1802.71, -0.0289681, 0, 0
13.0701, 5403.16, 1802.71, -0.0289681, 0, 0
13.0735, 5403.16, 1802.71, -0.0289555, 0, 0
13.0768, 5403.16, 1802.71, -0.0289555, 0, 0
13.0802, 5403.16, 1802.71, -0.0289644, 0, 0
13.0835, 5403.16, 1802.71, -0.0289644, 0, 0
13.0868, 5403.16, 1802.71, -0.0289488, 0, 0
13.0901, 5403.16, 1802.71, -0.0289488, 0, 0
13.0935, 5403.16, 1802.71, -0.0289488, 0, 0
13.0968, 5403.16, 1802.71, -0.0289563, 0, 0
13.1002, 5403.16, 1802.71, -0.0289563, 0, 0
13.1035, 5403.16, 1802.71, -0.0289545, 0, 0
13.1068, 5403.16, 1802.71, -0.0289545, 0, 0
13.1101, 5403.16, 1802.71, -0.0289599, 0, 0
13.1135, 5403.16, 1802.71, -0.0289599, 0, 0
13.1168, 5403.16, 1802.71, -0.0289599, 0, 0
13.1202, 5403.16, 1802.71, -0.0289707, 0, 0
13.1235, 5403.16, 1802.71, -0.0289707, 0, 0
13.1268, 5403.16, 1802.71, -0.0289707, 0, 0
13.1302, 5403.16, 1802.71, -0.0289707, 0, 0
13.1335, 5403.16, 1802.71, -0.028963, 0, 0
13.1368, 5403.16, 1802.71, -0.0289567, 0, 0
13.1402, 5403.16, 1802.71, -0.0289567, 0, 0
13.1435, 5403.16, 1802.71, -0.0289733, 0, 0
13.1468, 5403.16, 1802.71, -0.0289733, 0, 0
13.1502, 5403.16, 1802.71, -0.0289733, 0, 0
13.1535, 5403.16, 1802.71, -0.028957, 0, 0
13.1568, 5403.16, 1802.71, -0.028957, 0, 0
13.1602, 5403.16, 1802.71, -0.0289739, 0, 0
13.1635, 5403.16, 1802.71, -0.0289739, 0, 0
13.1668, 5403.16, 1802.71, -0.0289609, 0, 0
13.1702, 5403.16, 1802.71, -0.0289609, 0, 0
13.1735, 5403.16, 1802.71, -0.0289609, 0, 0
13.1768, 5403.16, 1802.71, -0.028973, 0, 0
13.1801, 5403.16, 1802.71, -0.028973, 0, 0
13.1835, 5403.16, 1802.71, -0.0289708, 0, 0
13.1868, 5403.16, 1802.71, -0.0289708, 0, 0
13.1902, 5403.16, 1802.71, -0.0289735, 0, 0
13.1935, 5403.16, 1802.71, -0.0289735, 0, 0
13.1968, 5403.16, 1802.71, -0.0289729, 0, 0
13.2001, 5403.16, 1802.71, -0.0289729, 0, 0
13.2034, 5403.16, 1802.71, -0.0289729, 0, 0
13.2068, 5403.16, 1802.71, -0.0289733, 0, 0
13.2101, 5403.16, 1802.71, -0.0289733, 0, 0
13.2135, 5403.16, 1802.71, -0.0289733, 0, 0
13.2168, 5403.16, 1802.71, -0.0289733, 0, 0
13.2201, 5403.16, 1802.71, -0.0289878, 0, 0
13.2235, 5403.16, 1802.71, -0.0289812, 0, 0
13.2268, 5403.16, 1802.71, -0.0289892, 0, 0
13.2301, 5403.16, 1802.71, -0.0289892, 0, 0
13.2335, 5403.16, 1802.71, -0.0289725, 0, 0
13.2368, 5403.16, 1802.71, -0.0289725, 0, 0
13.2402, 5403.16, 1802.71, -0.0289725, 0, 0
13.2435, 5403.16, 1802.71, -0.0289835, 0, 0
13.2468, 5403.16, 1802.71, -0.0289835, 0, 0
13.2502, 5403.16, 1802.71, -0.0289686, 0, 0
13.2535, 5403.16, 1802.71, -0.0289686, 0, 0
13.2568, 5403.16, 1802.71, -0.0289799, 0, 0
13.2601, 5403.16, 1802.71, -0.0289799, 0, 0
13.2635, 5403.16, 1802.71, -0.0289783, 0, 0
13.2668, 5403.16, 1802.71, -0.0289783, 0, 0
13.2702, 5403.16, 1802.71, -0.0289783, 0, 0
13.2735, 5403.16, 1802.71, -0.0289796, 0, 0
13.2768, 5403.16, 1802.71, -0.0289796, 0, 0
13.2801, 5403.16, 1802.71, -0.0289796, 0, 0
13.2835, 5403.16, 1802.71, -0.0289756, 0, 0
13.2868, 5403.16, 1802.71, -0.028973, 0, 0
13.2901, 5403.16, 1802.71, -0.028973, 0, 0
13.2935, 5403.16, 1802.71, -0.028973, 0, 0
13.2968, 5403.16, 1802.71, -0.028973, 0, 0
13.3002, 5403.16, 1802.71, -0.028973, 0, 0
13.3034, 5403.16, 1802.71, -0.028973, 0, 0
13.3068, 5403.16, 1802.71, -0.0289706, 0, 0
13.3102, 5403.16, 1802.71, -0.0289745, 0, 0
13.3134, 5403.16, 1802.71, -0.0289745, 0, 0
13.3168, 5403.16, 1802.71, -0.0289622, 0, 0
13.3201, 5403.16, 1802.71, -0.0289622, 0, 0
13.3235, 5403.16, 1802.71, -0.0289693, 0, 0
13.3268, 5403.16, 1802.71, -0.0289693, 0, 0
13.3302, 5403.16, 1802.71, -0.0289566, 0, 0
13.3335, 5403.16, 1802.71, -0.0289566, 0, 0
13.3368, 5403.16, 1802.71, -0.0289772, 0, 0
13.3401, 5403.16, 1802.71, -0.0289772, 0, 0
13.3434, 5403.16, 1802.71, -0.0289675, 0, 0
13.3468, 5403.16, 1802.71, -0.0289675, 0, 0
13.3501, 5403.16, 1802.71, -0.0289675, 0, 0
13.3535, 5403.16, 1802.71, -0.0289737, 0, 0
13.3568, 5403.16, 1802.71, -0.0289737, 0, 0
13.3602, 5403.16, 1802.71, -0.0289662, 0, 0
13.3635, 5403.16, 1802.71, -0.0289662, 0, 0
13.3668, 5403.16, 1802.71, -0.0289626, 0, 0
13.3701, 5403.16, 1802.71, -0.0289626, 0, 0
13.3735, 5403.16, 1802.71, -0.0289679, 0, 0
13.3768, 5403.16, 1802.71, -0.0289679, 0, 0
13.3801, 5403.16, 1802.71, -0.0289679, 0, 0
13.3835, 5403.16, 1802.71, -0.0289679, 0, 0
13.3868, 5403.16, 1802.71, -0.0289679, 0, 0
13.3902, 5403.16, 1802.71, -0.0289849, 0, 0
13.3934, 5403.16, 1802.71, -0.0289849, 0, 0
13.3968, 5403.16, 1802.71, -0.0289778, 0, 0
13.4001, 5403.16, 1802.71, -0.0289778, 0, 0
13.4035, 5403.16, 1802.71, -0.0289778, 0, 0
13.4068, 5403.16, 1802.71, -0.0289778, 0, 0
13.4101, 5403.16, 1802.71, -0.0289778, 0, 0
13.4135, 5403.16, 1802.71, -0.0289778, 0, 0
13.4168, 5403.16, 1802.71, -0.0289778, 0, 0
13.4201, 5403.16, 1802.71, -0.0289778, 0, 0
13.4235, 5403.16, 1802.71, -0.0289778, 0, 0
13.4268, 5403.16, 1802.71, -0.0289778, 0, 0
13.4301, 5403.16, 1802.71, -0.0289778, 0, 0
13.4335, 5403.16, 1802.71, -0.0289778, 0, 0
13.4368, 5403.16, 1802.71, -0.0289778, 0, 0
13.4401, 5403.16, 1802.71, -0.0289778, 0, 0
13.4434, 5403.16, 1802.71, -0.0289778, 0, 0
13.4468, 5403.16, 1802.71, -0.0289778, 0, 0
13.4501, 5403.16, 1802.71, -0.0289778, 0, 0
13.4535, 5403.16, 1802.71, -0.0289778, 0, 0
13.4567, 5403.16, 1802.71, -0.0289778, 0, 0
13.4601, 5403.16, 1802.71, -0.0289778, 0, 0
13.4635, 5403.16, 1802.71, -0.0289778, 0, 0
13.4668, 5403.16, 1802.71, -0.0289778, 0, 0
13.4701, 5403.16, 1802.71, -0.0289778, 0, 0
13.4734, 5403.16, 1802.71, -0.0289778, 0, 0
13.4768, 5403.16, 1802.71, -0.0289778, 0, 0
13.4801, 5403.16, 1802.71, -0.0289778, 0, 0
13.4834, 5403.16, 1802.71, -0.0289778, 0, 0
13.4868, 5403.16, 1802.71, -0.0289778, 0, 0
13.4901, 5403.16, 1802.71, -0.0289778, 0, 0
13.4934, 5403.16, 1802.71, -0.0289778, 0, 0
13.4968, 5403.16, 1802.71, -0.0289778, 0, 0
13.5001, 5403.16, 1802.71, -0.0289778, 0, 0
13.5034, 5403.16, 1802.71, -0.0289778, 0, 0
13.5067, 5403.16, 1802.71, -0.0289778, 0, 0
13.5101, 5403.16, 1802.71, -0.0289778, 0, 0
13.5134, 5403.16, 1802.71, -0.0289778, 0, 0
13.5167, 5403.16, 1802.71, -0.0289778, 0, 0
13.5201, 5403.16, 1802.71, -0.0289778, 0, 0
13.5234, 5403.16, 1802.71, -0.0289778, 0, 0
13.5267, 5403.16, 1802.71, -0.0289778, 0, 0
13.5301, 5403.16, 1802.71, -0.0289778, 0, 0
13.5334, 5403.16, 1802.71, -0.0289778, 0, 0
13.5368, 5403.16, 1802.71, -0.0289778, 0, 0
13.5401, 5403.16, 1802.71, -0.0289778, 0, 0
13.5435, 5403.16, 1802.71, -0.0289778, 0, 0
13.5468, 5403.16, 1802.71, -0.0289778, 0, 0
13.5501, 5403.16, 1802.71, -0.0289778, 0, 0
13.5535, 5403.16, 1802.71, -0.0289778, 0, 0
13.5567, 5403.16, 1802.71, -0.0289778, 0, 0
13.5601, 5403.16, 1802.71, -0.0289778, 0, 0
13.5634, 5403.16, 1802.71, -0.0289778, 0, 0
13.5667, 5403.16, 1802.71, -0.0289778, 0, 0
13.5701, 5403.16, 1802.71, -0.0289778, 0, 0
13.5735, 5403.16, 1802.71, -0.0289778, 0, 0
