1.7643e-05, 0, 0, 0, -nan, -nan
18.6534, 7931.67, 1865.44, 0.180862, 0, 0
18.6568, 7931.67, 1865.44, 0.180914, 0, 0
18.6601, 7931.67, 1865.44, 0.180914, 0, 0
18.6634, 7931.67, 1865.44, 0.180948, 0, 0
18.6668, 7931.67, 1865.44, 0.180948, 0, 0
18.6701, 7931.78, 1864.83, 0.180981, 0, 0
18.6734, 7931.78, 1864.83, 0.180981, 33.2142, -181.532
18.6768, 7931.78, 1864.83, 0.180981, 0, 0
18.6801, 7931.78, 1864.83, 0.180981, 0, 0
18.6834, 7931.84, 1864.53, 0.181213, 0, 0
18.6868, 7931.84, 1864.53, 0.181213, 16.6794, -91.0366
18.6901, 7931.84, 1864.53, 0.181213, 0, 0
18.6935, 7931.84, 1864.53, 0.181171, 0, 0
18.6968, 7931.84, 1864.53, 0.181171, 0, 0
18.7002, 7931.84, 1864.53, 0.181142, 0, 0
18.7035, 7931.84, 1864.53, 0.181142, 0, 0
18.7068, 7931.84, 1864.53, 0.181106, 0, 0
18.7101, 7931.84, 1864.53, 0.181106, 0, 0
18.7135, 7931.78, 1864.83, 0.181067, 0, 0
18.7168, 7931.78, 1864.83, 0.181067, -16.8351, 91.9506
18.7201, 7931.78, 1864.83, 0.181067, 0, 0
18.7235, 7931.78, 1864.83, 0.181028, 0, 0
18.7268, 7931.78, 1864.83, 0.181028, 0, 0
18.7301, 7932.09, 1864.89, 0.181011, 0, 0
18.7335, 7932.09, 1864.89, 0.181011, 92.0115, 16.8403
18.7368, 7932.09, 1864.89, 0.181011, 0, 0
18.7402, 7932.09, 1864.89, 0.18096, 0, 0
18.7435, 7932.09, 1864.89, 0.18096, 0, 0
18.7468, 7932.09, 1864.89, 0.180952, 0, 0
18.7502, 7932.09, 1864.89, 0.180952, 0, 0
18.7535, 7932.09, 1864.89, 0.180909, 0, 0
18.7568, 7932.09, 1864.89, 0.180909, 0, 0
18.7601, 7932.09, 1864.89, 0.180909, 0, 0
18.7635, 7932.09, 1864.89, 0.180909, 0, 0
18.7668, 7931.23, 1864.42, 0.180333, 0, 0
18.7701, 7931.23, 1864.42, 0.180333, -260.036, -142.884
18.7735, 7931.53, 1864.47, 0.180216, 0, 0
18.7768, 7931.53, 1864.47, 0.180216, 90.6411, 16.5235
18.7801, 7931.53, 1864.47, 0.180216, 0, 0
18.7835, 7931.18, 1864.72, 0.18011, 0, 0
18.7868, 7931.18, 1864.72, 0.18011, -105.783, 73.1896
18.7902, 7931.18, 1864.72, 0.179996, 0, 0
18.7934, 7931.18, 1864.72, 0.179996, 0, 0
18.7968, 7930.62, 1864.3, 0.179899, 0, 0
18.8001, 7930.62, 1864.3, 0.179899, -163.272, -122.47
18.8035, 7930.62, 1864.3, 0.179899, 0, 0
18.8068, 7930.68, 1864, 0.179818, 0, 0
18.8101, 7930.68, 1864, 0.179818, 16.5023, -90.7718
18.8135, 7930.68, 1864, 0.179793, 0, 0
18.8168, 7930.68, 1864, 0.179793, 0, 0
18.8201, 7930.73, 1863.7, 0.179762, 0, 0
18.8234, 7930.73, 1863.7, 0.179762, 16.3818, -90.1366
18.8268, 7930.73, 1863.7, 0.179762, 0, 0
18.8302, 7930.73, 1863.7, 0.179712, 0, 0
18.8335, 7931.04, 1863.75, 0.17965, 0, 0
18.8368, 7931.04, 1863.75, 0.17965, 92.3278, 16.7688
18.8401, 7931.04, 1863.75, 0.17965, 0, 0
18.8435, 7931.04, 1863.75, 0.179569, 0, 0
18.8468, 7931.04, 1863.75, 0.179569, 0, 0
18.8502, 7930.59, 1862.73, 0.177977, 0, 0
18.8535, 7930.59, 1862.73, 0.177977, -132.367, -305.202
18.8568, 7930.49, 1863.34, 0.177831, 0, 0
18.8601, 7930.49, 1863.34, 0.177831, -32.6682, 181.671
18.8634, 7930.54, 1863.04, 0.177667, 0, 0
18.8668, 7930.54, 1863.04, 0.177667, 16.6283, -92.5611
18.8701, 7930.54, 1863.04, 0.177667, 0, 0
18.8735, 7930.59, 1862.73, 0.177534, 0, 0
18.8768, 7930.59, 1862.73, 0.177534, 16.2821, -90.7048
18.8802, 7930.95, 1862.48, 0.177394, 0, 0
18.8835, 7930.95, 1862.48, 0.177394, 107.049, -74.4928
18.8868, 7931.2, 1862.84, 0.177263, 0, 0
18.8901, 7931.2, 1862.84, 0.177263, 76.2564, 109.555
18.8934, 7931.2, 1862.84, 0.177263, 0, 0
18.8968, 7931.26, 1862.54, 0.177121, 0, 0
18.9002, 7931.26, 1862.54, 0.177121, 16.0809, -89.8169
18.9035, 7931.36, 1861.93, 0.176976, 0, 0
18.9068, 7931.36, 1861.93, 0.176976, 32.4665, -181.467
18.9102, 7931.36, 1861.93, 0.176839, 0, 0
18.9135, 7931.36, 1861.93, 0.176839, 0, 0
18.9168, 7931.36, 1861.93, 0.176839, 0, 0
18.9201, 7931.01, 1862.18, 0.176666, 0, 0
18.9235, 7931.01, 1862.18, 0.176666, -107.545, 74.9521
18.9268, 7931.06, 1861.88, 0.176549, 0, 0
18.9301, 7931.06, 1861.88, 0.176549, 16.2058, -90.8252
18.9335, 7931.06, 1861.88, 0.176549, 0, 0
18.9368, 7931.06, 1861.88, 0.176549, 0, 0
18.9401, 7930.31, 1860.8, 0.175324, 0, 0
18.9435, 7930.31, 1860.8, 0.175324, -226.839, -324.881
18.9468, 7930.67, 1860.55, 0.175166, 0, 0
18.9501, 7930.67, 1860.55, 0.175166, 106.861, -74.7163
18.9535, 7930.72, 1860.25, 0.175076, 0, 0
18.9568, 7930.72, 1860.25, 0.175076, 16.1386, -91.2262
18.9601, 7930.72, 1860.25, 0.175076, 0, 0
18.9635, 7930.47, 1859.89, 0.174962, 0, 0
18.9668, 7930.47, 1859.89, 0.174962, -75.0279, -107.269
18.9702, 7930.47, 1859.89, 0.174907, 0, 0
18.9735, 7930.47, 1859.89, 0.174907, 0, 0
18.9768, 7930.47, 1859.89, 0.174907, 0, 0
18.9802, 7929.81, 1860.09, 0.174837, 0, 0
18.9835, 7929.81, 1860.09, 0.174837, -197.728, 58.7428
18.9868, 7929.87, 1859.78, 0.17481, 0, 0
18.9902, 7929.87, 1859.78, 0.17481, 16.0253, -90.7372
18.9934, 7929.81, 1860.09, 0.174781, 0, 0
18.9968, 7929.81, 1860.09, 0.174781, -16.2699, 92.1278
19.0001, 7929.92, 1859.48, 0.17479, 0, 0
19.0035, 7929.92, 1859.48, 0.17479, 32.6102, -184.67
19.0068, 7929.92, 1859.48, 0.17479, 0, 0
19.0102, 7930.28, 1859.23, 0.174802, 0, 0
19.0134, 7930.28, 1859.23, 0.174802, 106.868, -74.7882
19.0168, 7930.28, 1859.23, 0.174802, 0, 0
19.0201, 7930.28, 1859.23, 0.174802, 0, 0
19.0235, 7929.28, 1857.8, 0.174584, 0, 0
19.0268, 7929.28, 1857.8, 0.174584, -296.311, -423.323
19.0301, 7928.92, 1858.05, 0.174532, 0, 0
19.0335, 7928.92, 1858.05, 0.174532, -107.999, 75.6182
19.0368, 7928.92, 1858.05, 0.174532, 0, 0
19.0402, 7929.28, 1857.8, 0.174503, 0, 0
19.0435, 7929.28, 1857.8, 0.174503, 106.779, -74.7695
19.0468, 7929.28, 1857.8, 0.174442, 0, 0
19.0502, 7929.28, 1857.8, 0.174442, -0.000957427, -0.000168743
19.0535, 7928.97, 1857.75, 0.174425, 0, 0
19.0568, 7928.97, 1857.75, 0.174425, -90.8337, -16.0077
19.0601, 7928.72, 1857.39, 0.174369, 0, 0
19.0634, 7928.72, 1857.39, 0.174369, -75.895, -108.357
19.0668, 7928.72, 1857.39, 0.174369, 0, 0
19.0701, 7929.02, 1857.44, 0.174323, 0, 0
19.0734, 7929.02, 1857.44, 0.174323, 90.9301, 16.0177
19.0768, 7928.77, 1857.08, 0.174262, 0, 0
19.0801, 7928.77, 1857.08, 0.174262, -74.8008, -106.767
19.0834, 7929.13, 1856.83, 0.17421, 0, 0
19.0868, 7929.13, 1856.83, 0.17421, 107.175, -75.0967
19.0901, 7929.13, 1856.83, 0.17421, 0, 0
19.0935, 7929.13, 1856.83, 0.174174, 0, 0
19.0968, 7929.13, 1856.83, 0.174174, 0, 0
19.1001, 7929.13, 1856.83, 0.174174, 0, 0
19.1035, 7929.13, 1856.83, 0.174174, 0, 0
19.1068, 7928.33, 1856.07, 0.174489, 0, 0
19.1101, 7928.33, 1856.07, 0.174489, -240.241, -229.321
19.1135, 7927.72, 1855.96, 0.174569, 0, 0
19.1168, 7927.72, 1855.96, 0.174569, -180.469, -31.8189
19.1201, 7927.36, 1856.21, 0.174702, 0, 0
19.1235, 7927.36, 1856.21, 0.174702, -107.106, 74.9782
19.1268, 7927.36, 1856.21, 0.174702, 0, 0
19.1301, 7927.36, 1856.21, 0.174816, 0, 0
19.1335, 7927.36, 1856.21, 0.174816, 0, 0
19.1368, 7927.36, 1856.21, 0.174816, 0, 0
19.1401, 7927.36, 1856.21, 0.174986, 0, 0
19.1435, 7927.42, 1855.9, 0.175117, 0, 0
19.1468, 7927.42, 1855.9, 0.175117, 16.187, -91.5013
19.1501, 7927.42, 1855.9, 0.175117, 0, 0
19.1535, 7927.42, 1855.9, 0.175268, 0, 0
19.1568, 7927.42, 1855.9, 0.175268, 0, 0
19.1601, 7927.77, 1855.65, 0.175352, 0, 0
19.1634, 7927.77, 1855.65, 0.175352, 106.821, -74.6766
19.1668, 7928.08, 1855.71, 0.175439, 0, 0
19.1701, 7928.08, 1855.71, 0.175439, 90.8571, 16.1016
19.1734, 7928.08, 1855.71, 0.175439, 0, 0
19.1768, 7928.08, 1855.71, 0.175439, 0, 0
19.1801, 7928.08, 1855.71, 0.175788, 0, 0
19.1835, 7928.08, 1855.71, 0.175788, 0.0105597, 0.0286801
19.1868, 7928.08, 1855.71, 0.175788, 0, 0
19.1902, 7928.38, 1855.76, 0.175865, 0, 0
19.1935, 7928.38, 1855.76, 0.175865, 90.8441, 16.1373
19.1968, 7928.38, 1855.76, 0.175943, 0, 0
19.2001, 7928.38, 1855.76, 0.175943, 0, 0
19.2034, 7928.38, 1855.76, 0.175999, 0, 0
19.2068, 7928.38, 1855.76, 0.175999, 0, 0
19.2101, 7928.38, 1855.76, 0.175999, 0, 0
19.2135, 7928.38, 1855.76, 0.176045, 0, 0
19.2168, 7928.38, 1855.76, 0.176045, 0, 0
19.2201, 7928.33, 1856.07, 0.176078, 0, 0
19.2234, 7928.33, 1856.07, 0.176078, -16.1798, 90.957
19.2268, 7928.33, 1856.07, 0.176094, 0, 0
19.2301, 7928.33, 1856.07, 0.176094, 0, 0
19.2334, 7928.33, 1856.07, 0.176094, 0, 0
19.2368, 7928.33, 1856.07, 0.176136, 0, 0
19.2401, 7928.33, 1856.07, 0.176136, 0, 0
19.2435, 7928.63, 1856.12, 0.17613, 0, 0
19.2468, 7928.63, 1856.12, 0.17613, 90.7612, 16.1532
19.2501, 7928.63, 1856.12, 0.17613, 0, 0
19.2535, 7928.63, 1856.12, 0.176167, 0, 0
19.2568, 7928.63, 1856.12, 0.176167, 0, 0
19.2601, 7928.63, 1856.12, 0.176167, 0, 0
19.2635, 7929.24, 1856.23, 0.176707, 0, 0
19.2668, 7929.24, 1856.23, 0.176707, 181.723, 32.4468
19.2701, 7929.18, 1856.53, 0.176717, 0, 0
19.2735, 7929.18, 1856.53, 0.176717, -16.3027, 91.2914
19.2768, 7929.18, 1856.53, 0.176717, 0, 0
19.2802, 7929.18, 1856.53, 0.176791, 0, 0
19.2835, 7929.18, 1856.53, 0.176791, 0, 0
19.2868, 7929.18, 1856.53, 0.176816, 0, 0
19.2901, 7929.18, 1856.53, 0.176816, 0, 0
19.2934, 7929.18, 1856.53, 0.176888, 0, 0
19.2968, 7929.18, 1856.53, 0.176888, 0, 0
19.3001, 7929.18, 1856.53, 0.176888, 0, 0
19.3034, 7929.29, 1855.92, 0.176924, 0, 0
19.3068, 7929.29, 1855.92, 0.176924, 32.6797, -182.813
19.3101, 7929.29, 1855.92, 0.176984, 0, 0
19.3134, 7929.29, 1855.92, 0.176984, 0, 0
19.3168, 7929.29, 1855.92, 0.177025, 0, 0
19.3201, 7929.29, 1855.92, 0.177025, -0.000400994, 0.00224184
19.3234, 7929.35, 1855.62, 0.177096, 0, 0
19.3268, 7929.35, 1855.62, 0.177096, 16.3388, -91.3052
19.3301, 7929.35, 1855.62, 0.177096, 0, 0
19.3335, 7929.35, 1855.62, 0.177153, 0, 0
19.3368, 7929.35, 1855.62, 0.177153, 0, 0
19.3401, 7929.65, 1855.68, 0.177201, 0, 0
19.3434, 7929.65, 1855.68, 0.177201, 91.1208, 16.3149
19.3468, 7929.76, 1855.07, 0.177719, 0, 0
19.3501, 7929.76, 1855.07, 0.177719, 32.7623, -182.211
19.3535, 7929.76, 1855.07, 0.177695, 0, 0
19.3568, 7929.76, 1855.07, 0.177695, 0, 0
19.3601, 7929.76, 1855.07, 0.177695, 0, 0
19.3635, 7929.76, 1855.07, 0.177723, 0, 0
19.3668, 7929.76, 1855.07, 0.177723, 0, 0
19.3701, 7929.76, 1855.07, 0.177741, 0, 0
19.3734, 7929.76, 1855.07, 0.177741, 0, 0
19.3768, 7929.76, 1855.07, 0.177805, 0, 0
19.3801, 7929.76, 1855.07, 0.177805, 0, 0
19.3835, 7929.76, 1855.07, 0.177825, 0, 0
19.3868, 7929.76, 1855.07, 0.177825, 0, 0
19.3901, 7929.76, 1855.07, 0.177825, 0, 0
19.3935, 7929.76, 1855.07, 0.177883, 0, 0
19.3968, 7929.76, 1855.07, 0.177883, 0, 0
19.4001, 7929.76, 1855.07, 0.177902, 0, 0
19.4035, 7929.76, 1855.07, 0.177902, 0, 0
19.4068, 7930.06, 1855.12, 0.177917, 0, 0
19.4101, 7930.06, 1855.12, 0.177917, 90.3846, 16.2525
19.4134, 7930.06, 1855.12, 0.177917, 0, 0
19.4168, 7930.06, 1855.12, 0.17792, 0, 0
19.4201, 7930.06, 1855.12, 0.17792, 0, 0
19.4234, 7930.06, 1855.12, 0.17792, 0, 0
19.4268, 7930.06, 1855.12, 0.17792, 0, 0
19.4301, 7929.46, 1855.01, 0.177976, 0, 0
19.4335, 7929.46, 1855.01, 0.177976, -181.609, -32.6418
19.4368, 7929.46, 1855.01, 0.178002, 0, 0
19.4401, 7929.46, 1855.01, 0.178002, 0, 0
19.4435, 7929.46, 1855.01, 0.178012, 0, 0
19.4468, 7929.46, 1855.01, 0.178012, 0, 0
19.4501, 7929.46, 1855.01, 0.178012, 0, 0
19.4535, 7929.46, 1855.01, 0.178013, 0, 0
19.4568, 7929.46, 1855.01, 0.178013, 0, 0
19.4601, 7929.46, 1855.01, 0.178032, 0, 0
19.4634, 7929.46, 1855.01, 0.178032, 0, 0
19.4668, 7929.46, 1855.01, 0.178041, 0, 0
19.4701, 7929.46, 1855.01, 0.178041, 0, 0
19.4734, 7929.46, 1855.01, 0.178041, 0, 0
19.4768, 7929.46, 1855.01, 0.178071, 0, 0
19.4801, 7929.46, 1855.01, 0.178071, 0, 0
19.4835, 7929.46, 1855.01, 0.178065, 0, 0
19.4868, 7929.46, 1855.01, 0.178065, 0, 0
19.4901, 7929.46, 1855.01, 0.178119, 0, 0
19.4934, 7929.46, 1855.01, 0.178119, 0, 0
19.4968, 7929.46, 1855.01, 0.178128, 0, 0
19.5001, 7929.46, 1855.01, 0.178128, 0, 0
19.5034, 7929.46, 1855.01, 0.178128, 0, 0
19.5068, 7929.46, 1855.01, 0.178128, 0, 0
19.5101, 7929.71, 1855.37, 0.178343, 0, 0
19.5135, 7929.71, 1855.37, 0.178343, 75.3975, 108.555
19.5168, 7929.71, 1855.37, 0.178343, 0, 0
19.5201, 7929.71, 1855.37, 0.178353, 0, 0
19.5234, 7929.71, 1855.37, 0.178353, 0, 0
19.5268, 7929.71, 1855.37, 0.178314, 0, 0
19.5301, 7929.71, 1855.37, 0.178314, 0, 0
19.5334, 7929.71, 1855.37, 0.178318, 0, 0
19.5368, 7929.71, 1855.37, 0.178318, 0, 0
19.5401, 7929.71, 1855.37, 0.178318, 0, 0
19.5434, 7929.71, 1855.37, 0.178315, 0, 0
19.5468, 7929.71, 1855.37, 0.178315, 0, 0
19.5501, 7929.71, 1855.37, 0.178325, 0, 0
19.5534, 7929.71, 1855.37, 0.178325, 0, 0
19.5568, 7929.71, 1855.37, 0.178325, 0, 0
19.5601, 7929.4, 1855.32, 0.178346, 0, 0
19.5634, 7929.4, 1855.32, 0.178346, -90.7579, -16.3577
19.5668, 7929.4, 1855.32, 0.178351, 0, 0
19.5701, 7929.4, 1855.32, 0.178351, 0, 0
19.5734, 7929.1, 1855.26, 0.178385, 0, 0
19.5768, 7929.1, 1855.26, 0.178385, -91.0492, -16.4137
19.5801, 7929.1, 1855.26, 0.178384, 0, 0
19.5834, 7929.1, 1855.26, 0.178384, 0, 0
19.5868, 7929.1, 1855.26, 0.178384, 0, 0
19.5901, 7929.1, 1855.26, 0.178384, 0, 0
19.5934, 7929.71, 1855.37, 0.178336, 0, 0
19.5968, 7929.71, 1855.37, 0.178336, 182.044, 32.829
19.6001, 7929.71, 1855.37, 0.178336, 0, 0
19.6035, 7929.71, 1855.37, 0.178352, 0, 0
19.6068, 7929.71, 1855.37, 0.178352, 0, 0
19.6101, 7929.71, 1855.37, 0.178331, 0, 0
19.6134, 7929.71, 1855.37, 0.178331, 0, 0
19.6168, 7929.71, 1855.37, 0.178344, 0, 0
19.6201, 7929.71, 1855.37, 0.178344, 0, 0
19.6234, 7929.71, 1855.37, 0.178317, 0, 0
19.6268, 7929.71, 1855.37, 0.178317, 0, 0
19.6301, 7929.71, 1855.37, 0.178317, 0, 0
19.6335, 7929.71, 1855.37, 0.178325, 0, 0
19.6368, 7929.71, 1855.37, 0.178325, 0, 0
19.6401, 7929.76, 1855.07, 0.178305, 0, 0
19.6434, 7929.76, 1855.07, 0.178305, 16.5663, -91.9172
19.6468, 7929.76, 1855.07, 0.178305, 0, 0
19.6501, 7929.76, 1855.07, 0.178308, 0, 0
19.6534, 7929.71, 1855.37, 0.178294, 0, 0
19.6568, 7929.71, 1855.37, 0.178294, -16.4572, 91.3245
19.6601, 7929.71, 1855.37, 0.178294, 0, 0
19.6634, 7929.71, 1855.37, 0.178292, 0, 0
19.6668, 7929.71, 1855.37, 0.178292, 0, 0
19.6701, 7929.71, 1855.37, 0.178292, 0, 0
19.6734, 7929.71, 1855.37, 0.178292, 0, 0
19.6768, 7929.95, 1855.73, 0.178396, 0, 0
19.6801, 7929.95, 1855.73, 0.178396, 74.2516, 106.905
19.6834, 7929.95, 1855.73, 0.178407, 0, 0
19.6868, 7929.95, 1855.73, 0.178407, 0, 0
19.6901, 7929.95, 1855.73, 0.178407, 0, 0
19.6934, 7929.95, 1855.73, 0.178414, 0, 0
19.6968, 7929.95, 1855.73, 0.178414, 0, 0
19.7001, 7929.95, 1855.73, 0.178444, 0, 0
19.7034, 7929.95, 1855.73, 0.178444, 0, 0
19.7068, 7929.95, 1855.73, 0.17844, 0, 0
19.7101, 7929.95, 1855.73, 0.17844, 0, 0
19.7134, 7929.95, 1855.73, 0.17844, 0, 0
19.7168, 7929.65, 1855.68, 0.178467, 0, 0
19.7201, 7929.65, 1855.68, 0.178467, -90.7361, -16.3676
19.7234, 7929.65, 1855.68, 0.178456, 0, 0
19.7268, 7929.65, 1855.68, 0.178456, 0, 0
19.7301, 7929.35, 1855.62, 0.178495, 0, 0
19.7334, 7929.35, 1855.62, 0.178495, -90.5041, -16.3254
19.7368, 7929.35, 1855.62, 0.178495, 0, 0
19.7401, 7929.35, 1855.62, 0.178478, 0, 0
19.7434, 7929.35, 1855.62, 0.178478, 0, 0
19.7468, 7929.35, 1855.62, 0.178503, 0, 0
19.7501, 7929.35, 1855.62, 0.178503, 0, 0
19.7534, 7929.35, 1855.62, 0.178503, 0, 0
19.7568, 7929.35, 1855.62, 0.178503, 0, 0
19.7601, 7929.35, 1855.62, 0.178503, 0, 0
19.7634, 7929.29, 1855.92, 0.178213, 0, 0
19.7668, 7929.29, 1855.92, 0.178189, -16.29, 90.4305
19.7701, 7929.29, 1855.92, 0.178189, 0, 0
19.7734, 7929.29, 1855.92, 0.178189, 0, 0
19.7768, 7929.29, 1855.92, 0.178199, 0, 0
19.7801, 7929.29, 1855.92, 0.178199, 0, 0
19.7835, 7929.29, 1855.92, 0.178189, 0, 0
19.7868, 7929.29, 1855.92, 0.178189, 0, 0
19.7901, 7929.29, 1855.92, 0.178186, 0, 0
19.7934, 7929.29, 1855.92, 0.178186, 0, 0
19.7968, 7929.29, 1855.92, 0.178186, 0, 0
19.8002, 7929.35, 1855.62, 0.178189, 0, 0
19.8035, 7929.35, 1855.62, 0.178189, 16.34, -90.7277
19.8068, 7929.35, 1855.62, 0.17817, 0, 0
19.8101, 7929.35, 1855.62, 0.17817, 0, 0
19.8135, 7929.35, 1855.62, 0.178194, 0, 0
19.8168, 7929.35, 1855.62, 0.178194, 0, 0
19.8201, 7929.35, 1855.62, 0.178178, 0, 0
19.8235, 7929.35, 1855.62, 0.178178, 0, 0
19.8268, 7929.35, 1855.62, 0.178178, 0, 0
19.8301, 7929.4, 1855.32, 0.1782, 0, 0
19.8334, 7929.4, 1855.32, 0.1782, 16.2311, -90.131
19.8368, 7929.4, 1855.32, 0.1782, 0, 0
19.8401, 7929.4, 1855.32, 0.1782, 0, 0
19.8435, 7929.04, 1855.57, 0.178773, 0, 0
19.8468, 7929.04, 1855.57, 0.178773, -107.093, 74.3416
19.8501, 7929.35, 1855.62, 0.178801, 0, 0
19.8535, 7929.35, 1855.62, 0.178801, 91.9227, 16.6115
19.8568, 7929.35, 1855.62, 0.178801, 0, 0
19.8601, 7929.35, 1855.62, 0.178873, 0, 0
19.8634, 7929.35, 1855.62, 0.178873, 0, 0
19.8668, 7929.35, 1855.62, 0.178891, 0, 0
19.8701, 7929.35, 1855.62, 0.178891, 0, 0
19.8735, 7929.4, 1855.32, 0.17893, 0, 0
19.8768, 7929.4, 1855.32, 0.17893, 16.3201, -90.2402
19.8801, 7929.4, 1855.32, 0.178938, 0, 0
19.8835, 7929.4, 1855.32, 0.178938, 0, 0
19.8868, 7929.4, 1855.32, 0.178938, 0, 0
19.8901, 7929.4, 1855.32, 0.178952, 0, 0
19.8935, 7929.4, 1855.32, 0.178952, 0, 0
19.8969, 7929.4, 1855.32, 0.178954, 0, 0
19.9002, 7929.4, 1855.32, 0.178954, 0, 0
19.9035, 7929.4, 1855.32, 0.178917, 0, 0
19.9068, 7929.4, 1855.32, 0.178917, 0, 0
19.9101, 7929.4, 1855.32, 0.178917, 0, 0
19.9135, 7929.4, 1855.32, 0.178919, 0, 0
19.9168, 7929.4, 1855.32, 0.178919, 0, 0
19.9202, 7929.4, 1855.32, 0.178919, 0, 0
19.9235, 7929.4, 1855.32, 0.178919, 0, 0
19.9268, 7929.4, 1855.32, 0.178782, 0, 0
19.9301, 7929.4, 1855.32, 0.178782, 0, 0
19.9335, 7929.4, 1855.32, 0.178759, 0, 0
19.9368, 7929.4, 1855.32, 0.178759, 0, 0
19.9401, 7929.4, 1855.32, 0.178759, 0, 0
19.9435, 7929.4, 1855.32, 0.178777, 0, 0
19.9468, 7929.4, 1855.32, 0.178777, 0, 0
19.9501, 7929.4, 1855.32, 0.178766, 0, 0
19.9535, 7929.4, 1855.32, 0.178766, 0, 0
19.9568, 7929.4, 1855.32, 0.178791, 0, 0
19.9602, 7929.4, 1855.32, 0.178791, 0, 0
19.9635, 7929.4, 1855.32, 0.178775, 0, 0
19.9668, 7929.4, 1855.32, 0.178775, 0, 0
19.9701, 7929.4, 1855.32, 0.178775, 0, 0
19.9735, 7929.4, 1855.32, 0.178816, 0, 0
19.9768, 7929.4, 1855.32, 0.178816, 0, 0
19.9802, 7929.4, 1855.32, 0.178807, 0, 0
19.9835, 7929.4, 1855.32, 0.178807, 0, 0
19.9868, 7929.71, 1855.37, 0.178844, 0, 0
19.9901, 7929.71, 1855.37, 0.178844, 90.7493, 16.4053
19.9934, 7929.71, 1855.37, 0.178844, 0, 0
19.9968, 7929.71, 1855.37, 0.178847, 0, 0
20.0002, 7929.71, 1855.37, 0.178847, 0, 0
20.0034, 7929.71, 1855.37, 0.178847, 0, 0
20.0068, 7929.71, 1855.37, 0.178847, 0, 0
20.0101, 7929.4, 1855.32, 0.179057, 0, 0
20.0135, 7929.4, 1855.32, 0.179057, -92.6815, -16.77
20.0168, 7929.4, 1855.32, 0.179072, 0, 0
20.0201, 7929.4, 1855.32, 0.179072, 0, 0
20.0234, 7929.4, 1855.32, 0.179073, 0, 0
20.0268, 7929.4, 1855.32, 0.179073, 0, 0
20.0301, 7929.4, 1855.32, 0.179073, 0, 0
20.0334, 7929.4, 1855.32, 0.179057, 0, 0
20.0368, 7929.4, 1855.32, 0.179057, 0, 0
20.0402, 7929.71, 1855.37, 0.179031, 0, 0
20.0435, 7929.71, 1855.37, 0.179031, 90.701, 16.414
20.0468, 7929.71, 1855.37, 0.17898, 0, 0
20.0501, 7929.71, 1855.37, 0.17898, 0, 0
20.0534, 7929.71, 1855.37, 0.17898, 0, 0
20.0568, 7929.71, 1855.37, 0.178957, 0, 0
20.0602, 7929.71, 1855.37, 0.178957, 0, 0
20.0635, 7929.76, 1855.07, 0.178888, 0, 0
20.0668, 7929.76, 1855.07, 0.178888, 16.6337, -91.9667
20.0701, 7929.76, 1855.07, 0.178856, 0, 0
20.0735, 7929.76, 1855.07, 0.178856, 0, 0
20.0768, 7929.46, 1855.01, 0.178768, 0, 0
20.0801, 7929.46, 1855.01, 0.178768, -90.7827, -16.4052
20.0835, 7929.46, 1855.01, 0.178768, 0, 0
20.0868, 7929.46, 1855.01, 0.178768, 0, 0
20.0901, 7929.1, 1855.26, 0.177719, 0, 0
20.0934, 7929.1, 1855.26, 0.177719, -108.252, 75.1125
20.0968, 7929.1, 1855.26, 0.177719, 0, 0
20.1002, 7929.1, 1855.26, 0.177755, 0, 0
20.1035, 7929.1, 1855.26, 0.177755, 0, 0
20.1068, 7929.1, 1855.26, 0.177645, 0, 0
20.1101, 7929.1, 1855.26, 0.177645, 0, 0
20.1134, 7928.79, 1855.21, 0.177657, 0, 0
20.1168, 7928.79, 1855.21, 0.177657, -91.5122, -16.4304
20.1201, 7928.79, 1855.21, 0.177657, 0, 0
20.1234, 7928.79, 1855.21, 0.177632, 0, 0
20.1268, 7928.79, 1855.21, 0.177632, 0, 0
20.1302, 7928.79, 1855.21, 0.17765, 0, 0
20.1334, 7928.79, 1855.21, 0.17765, 0, 0
20.1368, 7928.79, 1855.21, 0.177658, 0, 0
20.1401, 7928.79, 1855.21, 0.177658, 0, 0
20.1435, 7928.79, 1855.21, 0.177658, 0, 0
20.1468, 7928.79, 1855.21, 0.17768, 0, 0
20.1501, 7928.79, 1855.21, 0.17768, 0, 0
20.1535, 7928.79, 1855.21, 0.177704, 0, 0
20.1568, 7928.79, 1855.21, 0.177704, 0, 0
20.1601, 7929.1, 1855.26, 0.177732, 0, 0
20.1635, 7929.1, 1855.26, 0.177732, 91.8474, 16.4978
20.1668, 7929.1, 1855.26, 0.177732, 0, 0
20.1701, 7929.1, 1855.26, 0.177732, 0, 0
20.1734, 7929.1, 1855.26, 0.177732, 0, 0
20.1768, 7928.9, 1854.6, 0.178186, 0, 0
20.1801, 7928.9, 1854.6, 0.178186, -58.072, -197.72
20.1835, 7928.9, 1854.6, 0.178232, 0, 0
20.1868, 7928.9, 1854.6, 0.178232, 0, 0
20.1901, 7928.9, 1854.6, 0.178238, 0, 0
20.1934, 7928.9, 1854.6, 0.178238, 0, 0
20.1968, 7928.85, 1854.9, 0.178277, 0, 0
20.2001, 7928.85, 1854.9, 0.178277, -16.1431, 89.6035
20.2034, 7928.85, 1854.9, 0.178277, 0, 0
