1.57356e-05, 0, 0, 0, -nan, -nan
34.0868, 4562.23, 2755.74, -2.86688, 0, 0
34.0901, 4562.23, 2755.74, -2.86688, 0, 0
34.0934, 4562.23, 2755.74, -2.86688, 0, 0
34.0967, 4562.23, 2755.74, -2.86688, 0, 0
34.1001, 4562.23, 2755.74, -2.86688, 0, 0
34.1034, 4562.23, 2755.74, -2.86688, 0, 0
34.1068, 4562.23, 2755.74, -2.86688, 0, 0
34.1101, 4562.23, 2755.74, -2.86688, 0, 0
34.1135, 4562.23, 2755.74, -2.86688, 0, 0
34.1168, 4562.23, 2755.74, -2.86688, 0, 0
34.1201, 4562.23, 2755.74, -2.86688, 0, 0
34.1235, 4562.23, 2755.74, -2.86688, 0, 0
34.1268, 4562.23, 2755.74, -2.86688, 0, 0
34.1301, 4562.23, 2755.74, -2.86688, 0, 0
34.1334, 4562.23, 2755.74, -2.86688, 0, 0
34.1368, 4562.23, 2755.74, -2.86688, 0, 0
34.1402, 4562.23, 2755.74, -2.86688, 0, 0
34.1435, 4562.23, 2755.74, -2.86688, 0, 0
34.1468, 4562.23, 2755.74, -2.86688, 0, 0
34.1501, 4562.23, 2755.74, -2.86688, 0, 0
34.1535, 4562.23, 2755.74, -2.86688, 0, 0
34.1568, 4562.23, 2755.74, -2.86688, 0, 0
34.1601, 4562.23, 2755.74, -2.86688, 0, 0
34.1634, 4562.23, 2755.74, -2.86688, 0, 0
34.1668, 4562.23, 2755.74, -2.86688, 0, 0
34.1701, 4562.23, 2755.74, -2.86688, 0, 0
34.1735, 4562.23, 2755.74, -2.86688, 0, 0
34.1768, 4562.23, 2755.74, -2.86688, 0, 0
34.1801, 4562.23, 2755.74, -2.86688, 0, 0
34.1835, 4562.23, 2755.74, -2.86688, 0, 0
34.1868, 4562.23, 2755.74, -2.86688, 0, 0
34.1902, 4562.23, 2755.74, -2.86688, 0, 0
34.1934, 4562.23, 2755.74, -2.86688, 0, 0
34.1968, 4562.23, 2755.74, -2.86688, 0, 0
34.2001, 4562.23, 2755.74, -2.86688, 0, 0
34.2034, 4562.23, 2755.74, -2.86688, 0, 0
34.2068, 4562.23, 2755.74, -2.86688, 0, 0
34.2101, 4562.23, 2755.74, -2.86688, 0, 0
34.2135, 4562.23, 2755.74, -2.86688, 0, 0
34.2168, 4562.23, 2755.74, -2.86688, 0, 0
34.2202, 4562.23, 2755.74, -2.86688, 0, 0
34.2235, 4562.23, 2755.74, -2.86688, 0, 0
34.2268, 4562.23, 2755.74, -2.86688, 0, 0
34.2301, 4562.23, 2755.74, -2.86688, 0, 0
34.2335, 4562.23, 2755.74, -2.86688, 0, 0
34.2368, 4562.23, 2755.74, -2.86688, 0, 0
34.2401, 4562.23, 2755.74, -2.86688, 0, 0
34.2435, 4562.23, 2755.74, -2.86688, 0, 0
34.2468, 4562.23, 2755.74, -2.86688, 0, 0
34.2501, 4562.23, 2755.74, -2.86688, 0, 0
34.2535, 4562.23, 2755.74, -2.86688, 0, 0
34.2568, 4562.23, 2755.74, -2.86688, 0, 0
34.2601, 4562.23, 2755.74, -2.86688, 0, 0
34.2635, 4562.23, 2755.74, -2.86688, 0, 0
34.2668, 4562.23, 2755.74, -2.86688, 0, 0
34.2701, 4562.23, 2755.74, -2.86688, 0, 0
34.2735, 4562.23, 2755.74, -2.86688, 0, 0
34.2768, 4562.23, 2755.74, -2.86688, 0, 0
34.2801, 4562.23, 2755.74, -2.86688, 0, 0
34.2835, 4562.23, 2755.74, -2.86688, 0, 0
34.2868, 4562.23, 2755.74, -2.86688, 0, 0
34.2901, 4562.23, 2755.74, -2.86688, 0, 0
34.2935, 4562.23, 2755.74, -2.86688, 0, 0
34.2968, 4562.23, 2755.74, -2.86688, 0, 0
34.3001, 4562.23, 2755.74, -2.86688, 0, 0
34.3034, 4562.23, 2755.74, -2.86688, 0, 0
34.3068, 4562.23, 2755.74, -2.86688, 0, 0
34.3101, 4562.23, 2755.74, -2.86688, 0, 0
34.3135, 4562.23, 2755.74, -2.86688, 0, 0
34.3168, 4562.23, 2755.74, -2.86688, 0, 0
34.3201, 4562.23, 2755.74, -2.86688, 0, 0
34.3235, 4562.23, 2755.74, -2.86688, 0, 0
34.3268, 4562.23, 2755.74, -2.86688, 0, 0
34.3301, 4562.23, 2755.74, -2.86688, 0, 0
34.3335, 4562.23, 2755.74, -2.86688, 0, 0
34.3368, 4562.23, 2755.74, -2.86688, 0, 0
34.3401, 4562.23, 2755.74, -2.86688, 0, 0
34.3435, 4562.23, 2755.74, -2.86688, 0, 0
34.3468, 4562.23, 2755.74, -2.86688, 0, 0
34.3501, 4562.23, 2755.74, -2.86688, 0, 0
34.3535, 4562.23, 2755.74, -2.86688, 0, 0
34.3568, 4562.23, 2755.74, -2.86688, 0, 0
34.3601, 4562.23, 2755.74, -2.86688, 0, 0
34.3635, 4562.23, 2755.74, -2.86688, 0, 0
34.3668, 4562.23, 2755.74, -2.86688, 0, 0
34.3701, 4562.23, 2755.74, -2.86688, 0, 0
34.3734, 4562.23, 2755.74, -2.86688, 0, 0
34.3768, 4562.23, 2755.74, -2.86688, 0, 0
34.3801, 4562.23, 2755.74, -2.86688, 0, 0
34.3834, 4562.23, 2755.74, -2.86688, 0, 0
34.3868, 4562.23, 2755.74, -2.86688, 0, 0
34.3901, 4562.23, 2755.74, -2.86688, 0, 0
34.3935, 4562.23, 2755.74, -2.86688, 0, 0
34.3968, 4562.23, 2755.74, -2.86688, 0, 0
34.4001, 4562.23, 2755.74, -2.86688, 0, 0
34.4034, 4562.23, 2755.74, -2.86688, 0, 0
34.4068, 4562.23, 2755.74, -2.86688, 0, 0
34.4101, 4562.23, 2755.74, -2.86688, 0, 0
34.4134, 4562.23, 2755.74, -2.86688, 0, 0
34.4168, 4562.23, 2755.74, -2.86688, 0, 0
34.4201, 4562.23, 2755.74, -2.86688, 0, 0
34.4234, 4562.23, 2755.74, -2.86688, 0, 0
34.4268, 4562.23, 2755.74, -2.86688, 0, 0
34.4301, 4562.23, 2755.74, -2.86688, 0, 0
34.4335, 4562.23, 2755.74, -2.86688, 0, 0
34.4368, 4562.23, 2755.74, -2.86688, 0, 0
34.4401, 4562.23, 2755.74, -2.86688, 0, 0
34.4434, 4562.23, 2755.74, -2.86688, 0, 0
34.4468, 4562.23, 2755.74, -2.86688, 0, 0
34.4501, 4562.23, 2755.74, -2.86688, 0, 0
34.4534, 4562.23, 2755.74, -2.86688, 0, 0
34.4568, 4562.23, 2755.74, -2.86688, 0, 0
34.4601, 4562.23, 2755.74, -2.86688, 0, 0
34.4634, 4562.23, 2755.74, -2.86688, 0, 0
34.4668, 4562.23, 2755.74, -2.86688, 0, 0
34.4701, 4562.23, 2755.74, -2.86688, 0, 0
34.4734, 4562.23, 2755.74, -2.86688, 0, 0
34.4768, 4562.23, 2755.74, -2.86688, 0, 0
34.4801, 4562.23, 2755.74, -2.86688, 0, 0
34.4834, 4562.23, 2755.74, -2.86688, 0, 0
34.4868, 4562.23, 2755.74, -2.86688, 0, 0
34.4901, 4562.23, 2755.74, -2.86688, 0, 0
34.4934, 4562.23, 2755.74, -2.86688, 0, 0
34.4968, 4562.23, 2755.74, -2.86688, 0, 0
34.5001, 4562.23, 2755.74, -2.86688, 0, 0
34.5034, 4562.23, 2755.74, -2.86688, 0, 0
34.5068, 4562.23, 2755.74, -2.86688, 0, 0
34.5101, 4562.23, 2755.74, -2.86688, 0, 0
34.5134, 4562.23, 2755.74, -2.86688, 0, 0
34.5168, 4562.23, 2755.74, -2.86688, 0, 0
34.5201, 4562.23, 2755.74, -2.86688, 0, 0
34.5234, 4562.23, 2755.74, -2.86688, 0, 0
34.5267, 4562.23, 2755.74, -2.86688, 0, 0
34.5301, 4562.23, 2755.74, -2.86688, 0, 0
34.5334, 4562.23, 2755.74, -2.86688, 0, 0
34.5368, 4562.23, 2755.74, -2.86688, 0, 0
34.5401, 4562.23, 2755.74, -2.86688, 0, 0
34.5434, 4562.23, 2755.74, -2.86688, 0, 0
34.5468, 4562.23, 2755.74, -2.86688, 0, 0
34.5501, 4562.23, 2755.74, -2.86688, 0, 0
34.5534, 4562.23, 2755.74, -2.86688, 0, 0
34.5568, 4562.23, 2755.74, -2.86688, 0, 0
34.5601, 4562.23, 2755.74, -2.86688, 0, 0
34.5635, 4562.23, 2755.74, -2.86688, 0, 0
34.5668, 4562.23, 2755.74, -2.86688, 0, 0
34.5701, 4562.23, 2755.74, -2.86688, 0, 0
34.5734, 4562.23, 2755.74, -2.86688, 0, 0
34.5768, 4562.23, 2755.74, -2.86688, 0, 0
34.5801, 4562.23, 2755.74, -2.86688, 0, 0
34.5834, 4562.23, 2755.74, -2.86688, 0, 0
34.5868, 4562.23, 2755.74, -2.86688, 0, 0
34.5901, 4562.23, 2755.74, -2.86688, 0, 0
34.5934, 4562.23, 2755.74, -2.86688, 0, 0
34.5968, 4562.23, 2755.74, -2.86688, 0, 0
34.6001, 4562.23, 2755.74, -2.86688, 0, 0
34.6034, 4562.23, 2755.74, -2.86688, 0, 0
34.6068, 4562.23, 2755.74, -2.86688, 0, 0
34.6101, 4562.23, 2755.74, -2.86688, 0, 0
34.6134, 4562.23, 2755.74, -2.86688, 0, 0
34.6168, 4562.23, 2755.74, -2.86688, 0, 0
34.6201, 4562.23, 2755.74, -2.86688, 0, 0
34.6234, 4562.23, 2755.74, -2.86688, 0, 0
34.6268, 4562.23, 2755.74, -2.86688, 0, 0
34.6301, 4562.23, 2755.74, -2.86688, 0, 0
34.6334, 4562.23, 2755.74, -2.86688, 0, 0
34.6368, 4562.23, 2755.74, -2.86688, 0, 0
34.6401, 4562.23, 2755.74, -2.86688, 0, 0
34.6435, 4562.23, 2755.74, -2.86688, 0, 0
34.6468, 4562.23, 2755.74, -2.86688, 0, 0
34.6501, 4562.23, 2755.74, -2.86688, 0, 0
34.6534, 4562.23, 2755.74, -2.86688, 0, 0
34.6568, 4562.23, 2755.74, -2.86688, 0, 0
34.6601, 4562.23, 2755.74, -2.86688, 0, 0
34.6635, 4562.23, 2755.74, -2.86688, 0, 0
34.6668, 4562.23, 2755.74, -2.86688, 0, 0
34.6701, 4562.23, 2755.74, -2.86688, 0, 0
34.6735, 4562.23, 2755.74, -2.86688, 0, 0
34.6768, 4562.23, 2755.74, -2.86688, 0, 0
34.6801, 4562.23, 2755.74, -2.86688, 0, 0
34.6835, 4562.23, 2755.74, -2.86688, 0, 0
34.6868, 4562.23, 2755.74, -2.86688, 0, 0
34.6901, 4562.23, 2755.74, -2.86688, 0, 0
34.6934, 4562.23, 2755.74, -2.86688, 0, 0
34.6968, 4562.23, 2755.74, -2.86688, 0, 0
34.7001, 4562.23, 2755.74, -2.86688, 0, 0
34.7034, 4562.23, 2755.74, -2.86688, 0, 0
34.7068, 4562.23, 2755.74, -2.86688, 0, 0
34.7101, 4562.23, 2755.74, -2.86688, 0, 0
34.7134, 4562.23, 2755.74, -2.86688, 0, 0
34.7168, 4562.23, 2755.74, -2.86688, 0, 0
34.7201, 4562.23, 2755.74, -2.86688, 0, 0
34.7234, 4562.23, 2755.74, -2.86688, 0, 0
34.7267, 4562.23, 2755.74, -2.86688, 0, 0
34.7301, 4562.23, 2755.74, -2.86688, 0, 0
34.7334, 4562.23, 2755.74, -2.86688, 0, 0
34.7368, 4562.23, 2755.74, -2.86688, 0, 0
34.7401, 4562.23, 2755.74, -2.86688, 0, 0
34.7435, 4562.23, 2755.74, -2.86688, 0, 0
34.7468, 4562.23, 2755.74, -2.86688, 0, 0
34.7501, 4562.23, 2755.74, -2.86688, 0, 0
34.7535, 4562.23, 2755.74, -2.86688, 0, 0
34.7568, 4562.23, 2755.74, -2.86688, 0, 0
34.7601, 4562.23, 2755.74, -2.86688, 0, 0
34.7635, 4562.23, 2755.74, -2.86688, 0, 0
34.7668, 4562.23, 2755.74, -2.86688, 0, 0
34.7701, 4562.23, 2755.74, -2.86688, 0, 0
34.7735, 4562.23, 2755.74, -2.86688, 0, 0
34.7768, 4562.23, 2755.74, -2.86688, 0, 0
34.7801, 4562.23, 2755.74, -2.86688, 0, 0
34.7835, 4562.23, 2755.74, -2.86688, 0, 0
34.7868, 4562.23, 2755.74, -2.86688, 0, 0
34.7901, 4562.23, 2755.74, -2.86688, 0, 0
34.7935, 4562.23, 2755.74, -2.86688, 0, 0
34.7968, 4562.23, 2755.74, -2.86688, 0, 0
34.8001, 4562.23, 2755.74, -2.86688, 0, 0
34.8034, 4562.23, 2755.74, -2.86688, 0, 0
34.8068, 4562.23, 2755.74, -2.86688, 0, 0
34.8101, 4562.23, 2755.74, -2.86688, 0, 0
34.8134, 4562.23, 2755.74, -2.86688, 0, 0
34.8168, 4562.23, 2755.74, -2.86688, 0, 0
34.8201, 4562.23, 2755.74, -2.86688, 0, 0
34.8234, 4562.23, 2755.74, -2.86688, 0, 0
34.8268, 4562.23, 2755.74, -2.86688, 0, 0
34.8301, 4562.23, 2755.74, -2.86688, 0, 0
34.8335, 4562.23, 2755.74, -2.86688, 0, 0
34.8368, 4562.23, 2755.74, -2.86688, 0, 0
34.8401, 4562.23, 2755.74, -2.86688, 0, 0
34.8435, 4562.23, 2755.74, -2.86688, 0, 0
34.8468, 4562.23, 2755.74, -2.86688, 0, 0
34.8501, 4562.23, 2755.74, -2.86688, 0, 0
34.8535, 4562.23, 2755.74, -2.86688, 0, 0
34.8568, 4562.23, 2755.74, -2.86688, 0, 0
34.8601, 4562.23, 2755.74, -2.86688, 0, 0
34.8634, 4562.23, 2755.74, -2.86688, 0, 0
34.8668, 4562.23, 2755.74, -2.86688, 0, 0
34.8701, 4562.23, 2755.74, -2.86688, 0, 0
34.8735, 4562.23, 2755.74, -2.86688, 0, 0
34.8768, 4562.23, 2755.74, -2.86688, 0, 0
34.8801, 4562.23, 2755.74, -2.86688, 0, 0
34.8834, 4562.23, 2755.74, -2.86688, 0, 0
34.8868, 4562.23, 2755.74, -2.86688, 0, 0
34.8901, 4562.23, 2755.74, -2.86688, 0, 0
34.8935, 4562.23, 2755.74, -2.86688, 0, 0
34.8968, 4562.23, 2755.74, -2.86688, 0, 0
34.9001, 4562.23, 2755.74, -2.86688, 0, 0
34.9035, 4562.23, 2755.74, -2.86688, 0, 0
34.9068, 4562.23, 2755.74, -2.86688, 0, 0
34.9101, 4562.23, 2755.74, -2.86688, 0, 0
34.9134, 4562.23, 2755.74, -2.86688, 0, 0
34.9167, 4562.23, 2755.74, -2.86688, 0, 0
34.9201, 4562.23, 2755.74, -2.86688, 0, 0
34.9235, 4562.23, 2755.74, -2.86688, 0, 0
34.9268, 4562.23, 2755.74, -2.86688, 0, 0
34.9301, 4562.23, 2755.74, -2.86688, 0, 0
34.9334, 4562.23, 2755.74, -2.86688, 0, 0
34.9368, 4562.23, 2755.74, -2.86688, 0, 0
34.9401, 4562.23, 2755.74, -2.86688, 0, 0
34.9435, 4562.23, 2755.74, -2.86688, 0, 0
34.9468, 4562.23, 2755.74, -2.86688, 0, 0
34.9501, 4562.23, 2755.74, -2.86688, 0, 0
34.9535, 4562.23, 2755.74, -2.86688, 0, 0
34.9568, 4562.23, 2755.74, -2.86688, 0, 0
34.9601, 4562.23, 2755.74, -2.86688, 0, 0
34.9634, 4562.23, 2755.74, -2.86688, 0, 0
34.9668, 4562.23, 2755.74, -2.86688, 0, 0
34.9701, 4562.23, 2755.74, -2.86688, 0, 0
34.9735, 4562.23, 2755.74, -2.86688, 0, 0
34.9768, 4562.23, 2755.74, -2.86688, 0, 0
34.9801, 4562.23, 2755.74, -2.86688, 0, 0
34.9835, 4562.23, 2755.74, -2.86688, 0, 0
34.9868, 4562.23, 2755.74, -2.86688, 0, 0
34.9901, 4562.23, 2755.74, -2.86688, 0, 0
34.9935, 4562.23, 2755.74, -2.86688, 0, 0
34.9968, 4562.23, 2755.74, -2.86688, 0, 0
35.0001, 4562.23, 2755.74, -2.86688, 0, 0
35.0035, 4562.23, 2755.74, -2.86688, 0, 0
35.0067, 4562.23, 2755.74, -2.86688, 0, 0
35.0101, 4562.23, 2755.74, -2.86688, 0, 0
35.0134, 4562.23, 2755.74, -2.86688, 0, 0
35.0168, 4562.23, 2755.74, -2.86688, 0, 0
35.0201, 4562.23, 2755.74, -2.86688, 0, 0
35.0234, 4562.23, 2755.74, -2.86688, 0, 0
35.0268, 4562.23, 2755.74, -2.86688, 0, 0
35.0301, 4562.23, 2755.74, -2.86688, 0, 0
35.0335, 4562.23, 2755.74, -2.86688, 0, 0
35.0368, 4562.23, 2755.74, -2.86688, 0, 0
35.0401, 4562.23, 2755.74, -2.86688, 0, 0
35.0434, 4562.23, 2755.74, -2.86688, 0, 0
35.0468, 4562.23, 2755.74, -2.86688, 0, 0
35.0501, 4562.23, 2755.74, -2.86688, 0, 0
35.0535, 4562.23, 2755.74, -2.86688, 0, 0
35.0568, 4562.23, 2755.74, -2.86688, 0, 0
35.0601, 4562.23, 2755.74, -2.86688, 0, 0
35.0635, 4562.23, 2755.74, -2.86688, 0, 0
35.0668, 4562.23, 2755.74, -2.86688, 0, 0
35.0701, 4562.23, 2755.74, -2.86688, 0, 0
35.0734, 4562.23, 2755.74, -2.86688, 0, 0
35.0768, 4562.23, 2755.74, -2.86688, 0, 0
35.0801, 4562.23, 2755.74, -2.86688, 0, 0
35.0834, 4562.23, 2755.74, -2.86688, 0, 0
35.0868, 4562.23, 2755.74, -2.86688, 0, 0
35.0901, 4562.23, 2755.74, -2.86688, 0, 0
35.0934, 4562.23, 2755.74, -2.86688, 0, 0
35.0968, 4562.23, 2755.74, -2.86688, 0, 0
35.1001, 4562.23, 2755.74, -2.86688, 0, 0
35.1034, 4562.23, 2755.74, -2.86688, 0, 0
35.1068, 4562.23, 2755.74, -2.86688, 0, 0
35.1101, 4562.23, 2755.74, -2.86688, 0, 0
35.1135, 4562.23, 2755.74, -2.86688, 0, 0
35.1168, 4562.23, 2755.74, -2.86688, 0, 0
35.1201, 4562.23, 2755.74, -2.86688, 0, 0
35.1234, 4562.23, 2755.74, -2.86688, 0, 0
35.1268, 4562.23, 2755.74, -2.86688, 0, 0
35.1301, 4562.23, 2755.74, -2.86688, 0, 0
35.1335, 4562.23, 2755.74, -2.86688, 0, 0
35.1368, 4562.23, 2755.74, -2.86688, 0, 0
35.1401, 4562.23, 2755.74, -2.86688, 0, 0
35.1435, 4562.23, 2755.74, -2.86688, 0, 0
35.1468, 4562.23, 2755.74, -2.86688, 0, 0
35.1501, 4562.23, 2755.74, -2.86688, 0, 0
35.1535, 4562.23, 2755.74, -2.86688, 0, 0
35.1568, 4562.23, 2755.74, -2.86688, 0, 0
35.1601, 4562.23, 2755.74, -2.86688, 0, 0
35.1634, 4562.23, 2755.74, -2.86688, 0, 0
35.1668, 4562.23, 2755.74, -2.86688, 0, 0
35.1701, 4562.23, 2755.74, -2.86688, 0, 0
35.1734, 4562.23, 2755.74, -2.86688, 0, 0
35.1767, 4562.23, 2755.74, -2.86688, 0, 0
35.1801, 4562.23, 2755.74, -2.86688, 0, 0
35.1835, 4562.23, 2755.74, -2.86688, 0, 0
35.1868, 4562.23, 2755.74, -2.86688, 0, 0
35.1901, 4562.23, 2755.74, -2.86688, 0, 0
35.1934, 4562.23, 2755.74, -2.86688, 0, 0
35.1968, 4562.23, 2755.74, -2.86688, 0, 0
35.2001, 4562.23, 2755.74, -2.86688, 0, 0
35.2034, 4562.23, 2755.74, -2.86688, 0, 0
35.2068, 4562.23, 2755.74, -2.86688, 0, 0
35.2101, 4562.23, 2755.74, -2.86688, 0, 0
35.2135, 4562.23, 2755.74, -2.86688, 0, 0
35.2168, 4562.23, 2755.74, -2.86688, 0, 0
35.2201, 4562.23, 2755.74, -2.86688, 0, 0
35.2235, 4562.23, 2755.74, -2.86688, 0, 0
35.2268, 4562.23, 2755.74, -2.86688, 0, 0
35.2301, 4562.23, 2755.74, -2.86688, 0, 0
35.2334, 4562.23, 2755.74, -2.86688, 0, 0
35.2368, 4562.23, 2755.74, -2.86688, 0, 0
35.2401, 4562.23, 2755.74, -2.86688, 0, 0
35.2434, 4562.23, 2755.74, -2.86688, 0, 0
35.2468, 4562.23, 2755.74, -2.86688, 0, 0
35.2501, 4562.23, 2755.74, -2.86688, 0, 0
35.2535, 4562.23, 2755.74, -2.86688, 0, 0
35.2567, 4562.23, 2755.74, -2.86688, 0, 0
35.2601, 4562.23, 2755.74, -2.86688, 0, 0
35.2635, 4562.23, 2755.74, -2.86688, 0, 0
35.2668, 4562.23, 2755.74, -2.86688, 0, 0
35.2701, 4562.23, 2755.74, -2.86688, 0, 0
35.2735, 4562.23, 2755.74, -2.86688, 0, 0
35.2768, 4562.23, 2755.74, -2.86688, 0, 0
35.2801, 4562.23, 2755.74, -2.86688, 0, 0
35.2835, 4562.23, 2755.74, -2.86688, 0, 0
35.2867, 4562.23, 2755.74, -2.86688, 0, 0
35.2901, 4562.23, 2755.74, -2.86688, 0, 0
35.2935, 4562.23, 2755.74, -2.86688, 0, 0
35.2967, 4562.23, 2755.74, -2.86688, 0, 0
35.3001, 4562.23, 2755.74, -2.86688, 0, 0
35.3034, 4562.23, 2755.74, -2.86688, 0, 0
35.3068, 4562.23, 2755.74, -2.86688, 0, 0
35.3101, 4562.23, 2755.74, -2.86688, 0, 0
35.3135, 4562.23, 2755.74, -2.86688, 0, 0
35.3168, 4562.23, 2755.74, -2.86688, 0, 0
35.3201, 4562.23, 2755.74, -2.86688, 0, 0
35.3235, 4562.23, 2755.74, -2.86688, 0, 0
35.3268, 4562.23, 2755.74, -2.86688, 0, 0
35.3301, 4562.23, 2755.74, -2.86688, 0, 0
35.3335, 4562.23, 2755.74, -2.86688, 0, 0
35.3367, 4562.23, 2755.74, -2.86688, 0, 0
35.3401, 4562.23, 2755.74, -2.86688, 0, 0
35.3434, 4562.23, 2755.74, -2.86688, 0, 0
35.3468, 4562.23, 2755.74, -2.86688, 0, 0
35.3501, 4562.23, 2755.74, -2.86688, 0, 0
35.3535, 4562.23, 2755.74, -2.86688, 0, 0
35.3567, 4562.23, 2755.74, -2.86688, 0, 0
35.3601, 4562.23, 2755.74, -2.86688, 0, 0
35.3635, 4562.23, 2755.74, -2.86688, 0, 0
35.3668, 4562.23, 2755.74, -2.86688, 0, 0
35.3701, 4562.23, 2755.74, -2.86688, 0, 0
35.3735, 4562.23, 2755.74, -2.86688, 0, 0
35.3767, 4562.23, 2755.74, -2.86688, 0, 0
35.3801, 4562.23, 2755.74, -2.86688, 0, 0
35.3834, 4562.23, 2755.74, -2.86688, 0, 0
35.3868, 4562.23, 2755.74, -2.86688, 0, 0
35.3901, 4562.23, 2755.74, -2.86688, 0, 0
35.3935, 4562.23, 2755.74, -2.86688, 0, 0
35.3968, 4562.23, 2755.74, -2.86688, 0, 0
35.4002, 4562.23, 2755.74, -2.86688, 0, 0
35.4035, 4562.23, 2755.74, -2.86688, 0, 0
35.4068, 4562.23, 2755.74, -2.86688, 0, 0
35.4101, 4562.23, 2755.74, -2.86688, 0, 0
35.4134, 4562.23, 2755.74, -2.86688, 0, 0
35.4168, 4562.23, 2755.74, -2.86688, 0, 0
35.4201, 4562.23, 2755.74, -2.86688, 0, 0
35.4234, 4562.23, 2755.74, -2.86688, 0, 0
35.4268, 4562.23, 2755.74, -2.86688, 0, 0
35.4301, 4562.23, 2755.74, -2.86688, 0, 0
35.4334, 4562.23, 2755.74, -2.86688, 0, 0
35.4368, 4562.23, 2755.74, -2.86688, 0, 0
35.4401, 4562.23, 2755.74, -2.86688, 0, 0
35.4434, 4562.23, 2755.74, -2.86688, 0, 0
35.4468, 4562.23, 2755.74, -2.86688, 0, 0
35.4501, 4562.23, 2755.74, -2.86688, 0, 0
35.4534, 4562.23, 2755.74, -2.86688, 0, 0
35.4568, 4562.23, 2755.74, -2.86688, 0, 0
35.4601, 4562.23, 2755.74, -2.86688, 0, 0
35.4634, 4562.23, 2755.74, -2.86688, 0, 0
35.4668, 4562.23, 2755.74, -2.86688, 0, 0
35.4701, 4562.23, 2755.74, -2.86688, 0, 0
35.4734, 4562.23, 2755.74, -2.86688, 0, 0
35.4768, 4562.23, 2755.74, -2.86688, 0, 0
35.4801, 4562.23, 2755.74, -2.86688, 0, 0
35.4834, 4562.23, 2755.74, -2.86688, 0, 0
35.4868, 4562.23, 2755.74, -2.86688, 0, 0
35.4901, 4562.23, 2755.74, -2.86688, 0, 0
35.4935, 4562.23, 2755.74, -2.86688, 0, 0
35.4968, 4562.23, 2755.74, -2.86688, 0, 0
35.5001, 4562.23, 2755.74, -2.86688, 0, 0
35.5034, 4562.23, 2755.74, -2.86688, 0, 0
35.5068, 4562.23, 2755.74, -2.86688, 0, 0
35.5101, 4562.23, 2755.74, -2.86688, 0, 0
35.5134, 4562.23, 2755.74, -2.86688, 0, 0
35.5168, 4562.23, 2755.74, -2.86688, 0, 0
35.5201, 4562.23, 2755.74, -2.86688, 0, 0
35.5234, 4562.23, 2755.74, -2.86688, 0, 0
35.5268, 4562.23, 2755.74, -2.86688, 0, 0
35.5301, 4562.23, 2755.74, -2.86688, 0, 0
35.5334, 4562.23, 2755.74, -2.86688, 0, 0
35.5368, 4562.23, 2755.74, -2.86688, 0, 0
35.5401, 4562.23, 2755.74, -2.86688, 0, 0
35.5434, 4562.23, 2755.74, -2.86688, 0, 0
35.5468, 4562.23, 2755.74, -2.86688, 0, 0
35.5501, 4562.23, 2755.74, -2.86688, 0, 0
35.5535, 4562.23, 2755.74, -2.86688, 0, 0
35.5568, 4562.23, 2755.74, -2.86688, 0, 0
35.5601, 4562.23, 2755.74, -2.86688, 0, 0
35.5635, 4562.23, 2755.74, -2.86688, 0, 0
35.5668, 4562.23, 2755.74, -2.86688, 0, 0
35.5701, 4562.23, 2755.74, -2.86688, 0, 0
35.5735, 4562.23, 2755.74, -2.86688, 0, 0
35.5767, 4562.23, 2755.74, -2.86688, 0, 0
35.5801, 4562.23, 2755.74, -2.86688, 0, 0
35.5835, 4562.23, 2755.74, -2.86688, 0, 0
35.5868, 4562.23, 2755.74, -2.86688, 0, 0
35.5901, 4562.23, 2755.74, -2.86688, 0, 0
35.5935, 4562.23, 2755.74, -2.86688, 0, 0
35.5967, 4562.23, 2755.74, -2.86688, 0, 0
35.6001, 4562.23, 2755.74, -2.86688, 0, 0
35.6034, 4562.23, 2755.74, -2.86688, 0, 0
35.6068, 4562.23, 2755.74, -2.86688, 0, 0
35.6101, 4562.23, 2755.74, -2.86688, 0, 0
35.6135, 4562.23, 2755.74, -2.86688, 0, 0
35.6167, 4562.23, 2755.74, -2.86688, 0, 0
35.6201, 4562.23, 2755.74, -2.86688, 0, 0
35.6234, 4562.23, 2755.74, -2.86688, 0, 0
35.6268, 4562.23, 2755.74, -2.86688, 0, 0
35.6301, 4562.23, 2755.74, -2.86688, 0, 0
35.6334, 4562.23, 2755.74, -2.86688, 0, 0
35.6367, 4562.23, 2755.74, -2.86688, 0, 0
35.6401, 4562.23, 2755.74, -2.86688, 0, 0
35.6434, 4562.23, 2755.74, -2.86688, 0, 0
35.6468, 4562.23, 2755.74, -2.86688, 0, 0
35.6501, 4562.23, 2755.74, -2.86688, 0, 0
35.6534, 4562.23, 2755.74, -2.86688, 0, 0
35.6567, 4562.23, 2755.74, -2.86688, 0, 0
35.6601, 4562.23, 2755.74, -2.86688, 0, 0
35.6634, 4562.23, 2755.74, -2.86688, 0, 0
35.6668, 4562.23, 2755.74, -2.86688, 0, 0
35.6701, 4562.23, 2755.74, -2.86688, 0, 0
35.6734, 4562.23, 2755.74, -2.86688, 0, 0
35.6768, 4562.23, 2755.74, -2.86688, 0, 0
35.6801, 4562.23, 2755.74, -2.86688, 0, 0
35.6834, 4562.23, 2755.74, -2.86688, 0, 0
35.6868, 4562.23, 2755.74, -2.86688, 0, 0
