1.97887e-05, 0, 0, 0, -nan, -nan
19.8168, 5518.74, 1789.41, -0.0257785, 0, 0
19.8201, 5518.74, 1789.41, -0.0257785, 0, 0
19.8235, 5518.74, 1789.41, -0.0257785, 0, 0
19.8268, 5518.74, 1789.41, -0.0257785, 0, 0
19.8301, 5518.74, 1789.41, -0.0257785, 0, 0
19.8335, 5518.74, 1789.41, -0.0257785, 0, 0
19.8368, 5518.74, 1789.41, -0.0257785, 0, 0
19.8401, 5518.74, 1789.41, -0.0257785, 0, 0
19.8434, 5518.74, 1789.41, -0.0257785, 0, 0
19.8468, 5518.74, 1789.41, -0.0257785, 0, 0
19.8501, 5518.74, 1789.41, -0.0257785, 0, 0
19.8535, 5518.74, 1789.41, -0.0257785, 0, 0
19.8568, 5518.74, 1789.41, -0.0257785, 0, 0
19.8602, 5518.74, 1789.41, -0.0257785, 0, 0
19.8635, 5518.74, 1789.41, -0.0257785, 0, 0
19.8668, 5518.74, 1789.41, -0.0257785, 0, 0
19.8701, 5518.74, 1789.41, -0.0257785, 0, 0
19.8735, 5518.74, 1789.41, -0.0257785, 0, 0
19.8768, 5518.74, 1789.41, -0.0257785, 0, 0
19.8801, 5518.74, 1789.41, -0.0257785, 0, 0
19.8835, 5518.74, 1789.41, -0.0257785, 0, 0
19.8868, 5518.74, 1789.41, -0.0257785, 0, 0
19.8902, 5518.74, 1789.41, -0.0257785, 0, 0
19.8934, 5518.74, 1789.41, -0.0257785, 0, 0
19.8968, 5518.74, 1789.41, -0.0257785, 0, 0
19.9001, 5518.74, 1789.41, -0.0257785, 0, 0
19.9034, 5518.74, 1789.41, -0.0257785, 0, 0
19.9068, 5518.74, 1789.41, -0.0257785, 0, 0
19.9101, 5518.74, 1789.41, -0.0257785, 0, 0
19.9134, 5518.74, 1789.41, -0.0257785, 0, 0
19.9168, 5518.74, 1789.41, -0.0257785, 0, 0
19.9201, 5518.74, 1789.41, -0.0257785, 0, 0
19.9235, 5518.74, 1789.41, -0.0257785, 0, 0
19.9268, 5518.74, 1789.41, -0.0257785, 0, 0
19.9301, 5518.74, 1789.41, -0.0257785, 0, 0
19.9335, 5518.74, 1789.41, -0.0257785, 0, 0
19.9368, 5518.74, 1789.41, -0.0257785, 0, 0
19.9402, 5518.74, 1789.41, -0.0257785, 0, 0
19.9434, 5518.74, 1789.41, -0.0257785, 0, 0
19.9468, 5518.74, 1789.41, -0.0257785, 0, 0
19.9501, 5518.74, 1789.41, -0.0257785, 0, 0
19.9535, 5518.74, 1789.41, -0.0257785, 0, 0
19.9568, 5518.74, 1789.41, -0.0257785, 0, 0
19.9601, 5518.74, 1789.41, -0.0257785, 0, 0
19.9634, 5518.74, 1789.41, -0.0257785, 0, 0
19.9668, 5518.74, 1789.41, -0.0257785, 0, 0
19.9701, 5518.74, 1789.41, -0.0257785, 0, 0
19.9735, 5518.74, 1789.41, -0.0257785, 0, 0
19.9768, 5518.74, 1789.41, -0.0257785, 0, 0
19.9802, 5518.74, 1789.41, -0.0257785, 0, 0
19.9835, 5518.74, 1789.41, -0.0257785, 0, 0
19.9868, 5518.74, 1789.41, -0.0257785, 0, 0
19.9902, 5518.74, 1789.41, -0.0257785, 0, 0
19.9935, 5518.74, 1789.41, -0.0257785, 0, 0
19.9968, 5518.74, 1789.41, -0.0257785, 0, 0
20.0002, 5518.74, 1789.41, -0.0257785, 0, 0
20.0035, 5518.74, 1789.41, -0.0257785, 0, 0
20.0068, 5518.74, 1789.41, -0.0257785, 0, 0
20.0101, 5518.74, 1789.41, -0.0257785, 0, 0
20.0134, 5518.74, 1789.41, -0.0257785, 0, 0
20.0168, 5518.74, 1789.41, -0.0257785, 0, 0
20.0201, 5518.74, 1789.41, -0.0257785, 0, 0
20.0234, 5518.74, 1789.41, -0.0257785, 0, 0
20.0268, 5518.74, 1789.41, -0.0257785, 0, 0
20.0301, 5518.74, 1789.41, -0.0257785, 0, 0
20.0334, 5518.74, 1789.41, -0.0257785, 0, 0
20.0368, 5518.74, 1789.41, -0.0257785, 0, 0
20.0401, 5518.74, 1789.41, -0.0257785, 0, 0
20.0434, 5518.74, 1789.41, -0.0257785, 0, 0
20.0468, 5518.74, 1789.41, -0.0257785, 0, 0
20.0501, 5518.74, 1789.41, -0.0257785, 0, 0
20.0535, 5518.74, 1789.41, -0.0257785, 0, 0
20.0568, 5518.74, 1789.41, -0.0257785, 0, 0
20.0601, 5518.74, 1789.41, -0.0257785, 0, 0
20.0634, 5518.74, 1789.41, -0.0257785, 0, 0
20.0668, 5518.74, 1789.41, -0.0257785, 0, 0
20.0701, 5518.74, 1789.41, -0.0257785, 0, 0
20.0735, 5518.74, 1789.41, -0.0257785, 0, 0
20.0768, 5518.74, 1789.41, -0.0257785, 0, 0
20.0801, 5518.74, 1789.41, -0.0257785, 0, 0
20.0835, 5518.74, 1789.41, -0.0257785, 0, 0
20.0867, 5518.74, 1789.41, -0.0257785, 0, 0
20.0901, 5518.74, 1789.41, -0.0257785, 0, 0
20.0935, 5518.74, 1789.41, -0.0257785, 0, 0
20.0968, 5518.74, 1789.41, -0.0257785, 0, 0
20.1001, 5518.74, 1789.41, -0.0257785, 0, 0
20.1034, 5518.74, 1789.41, -0.0257785, 0, 0
20.1068, 5518.74, 1789.41, -0.0257785, 0, 0
20.1101, 5518.74, 1789.41, -0.0257785, 0, 0
20.1135, 5518.74, 1789.41, -0.0257785, 0, 0
20.1168, 5518.74, 1789.41, -0.0257785, 0, 0
20.1201, 5518.74, 1789.41, -0.0257785, 0, 0
20.1235, 5518.74, 1789.41, -0.0257785, 0, 0
20.1268, 5518.74, 1789.41, -0.0257785, 0, 0
20.1301, 5518.74, 1789.41, -0.0257785, 0, 0
20.1335, 5518.74, 1789.41, -0.0257785, 0, 0
20.1368, 5518.74, 1789.41, -0.0257785, 0, 0
20.1401, 5518.74, 1789.41, -0.0257785, 0, 0
20.1435, 5518.74, 1789.41, -0.0257785, 0, 0
20.1468, 5518.74, 1789.41, -0.0257785, 0, 0
20.1501, 5518.74, 1789.41, -0.0257785, 0, 0
20.1535, 5518.74, 1789.41, -0.0257785, 0, 0
20.1568, 5518.74, 1789.41, -0.0257785, 0, 0
20.1601, 5518.74, 1789.41, -0.0257785, 0, 0
20.1634, 5518.74, 1789.41, -0.0257785, 0, 0
20.1668, 5518.74, 1789.41, -0.0257785, 0, 0
20.1701, 5518.74, 1789.41, -0.0257785, 0, 0
20.1735, 5518.74, 1789.41, -0.0257785, 0, 0
20.1768, 5518.74, 1789.41, -0.0257785, 0, 0
20.1801, 5518.74, 1789.41, -0.0257785, 0, 0
20.1835, 5518.74, 1789.41, -0.0257785, 0, 0
20.1868, 5518.74, 1789.41, -0.0257785, 0, 0
20.1901, 5518.74, 1789.41, -0.0257785, 0, 0
20.1935, 5518.74, 1789.41, -0.0257785, 0, 0
20.1968, 5518.74, 1789.41, -0.0257785, 0, 0
20.2001, 5518.74, 1789.41, -0.0257785, 0, 0
20.2034, 5518.74, 1789.41, -0.0257785, 0, 0
20.2068, 5518.74, 1789.41, -0.0257785, 0, 0
20.2101, 5518.74, 1789.41, -0.0257785, 0, 0
20.2135, 5518.74, 1789.41, -0.0257785, 0, 0
20.2168, 5518.74, 1789.41, -0.0257785, 0, 0
20.2201, 5518.74, 1789.41, -0.0257785, 0, 0
20.2234, 5518.74, 1789.41, -0.0257785, 0, 0
20.2268, 5518.74, 1789.41, -0.0257785, 0, 0
20.2301, 5518.74, 1789.41, -0.0257785, 0, 0
20.2335, 5518.74, 1789.41, -0.0257785, 0, 0
20.2368, 5518.74, 1789.41, -0.0257785, 0, 0
20.2401, 5518.74, 1789.41, -0.0257785, 0, 0
20.2434, 5518.74, 1789.41, -0.0257785, 0, 0
20.2468, 5518.74, 1789.41, -0.0257785, 0, 0
20.2501, 5518.74, 1789.41, -0.0257785, 0, 0
20.2535, 5518.74, 1789.41, -0.0257785, 0, 0
20.2568, 5518.74, 1789.41, -0.0257785, 0, 0
20.2601, 5518.74, 1789.41, -0.0257785, 0, 0
20.2635, 5518.74, 1789.41, -0.0257785, 0, 0
20.2668, 5518.74, 1789.41, -0.0257785, 0, 0
20.2701, 5518.74, 1789.41, -0.0257785, 0, 0
20.2735, 5518.74, 1789.41, -0.0257785, 0, 0
20.2768, 5518.74, 1789.41, -0.0257785, 0, 0
20.2801, 5518.74, 1789.41, -0.0257785, 0, 0
20.2835, 5518.74, 1789.41, -0.0257785, 0, 0
20.2868, 5518.74, 1789.41, -0.0257785, 0, 0
20.2901, 5518.74, 1789.41, -0.0257785, 0, 0
20.2935, 5518.74, 1789.41, -0.0257785, 0, 0
20.2968, 5518.74, 1789.41, -0.0257785, 0, 0
20.3001, 5518.74, 1789.41, -0.0257785, 0, 0
20.3034, 5518.74, 1789.41, -0.0257785, 0, 0
20.3068, 5518.74, 1789.41, -0.0257785, 0, 0
20.3101, 5518.74, 1789.41, -0.0257785, 0, 0
20.3135, 5518.74, 1789.41, -0.0257785, 0, 0
20.3168, 5518.74, 1789.41, -0.0257785, 0, 0
20.3201, 5518.74, 1789.41, -0.0257785, 0, 0
20.3235, 5518.74, 1789.41, -0.0257785, 0, 0
20.3268, 5518.74, 1789.41, -0.0257785, 0, 0
20.3301, 5518.74, 1789.41, -0.0257785, 0, 0
20.3335, 5518.74, 1789.41, -0.0257785, 0, 0
20.3368, 5518.74, 1789.41, -0.0257785, 0, 0
20.3401, 5518.74, 1789.41, -0.0257785, 0, 0
20.3435, 5518.74, 1789.41, -0.0257785, 0, 0
20.3468, 5518.74, 1789.41, -0.0257785, 0, 0
20.3501, 5518.74, 1789.41, -0.0257785, 0, 0
20.3535, 5518.74, 1789.41, -0.0257785, 0, 0
20.3568, 5518.74, 1789.41, -0.0257785, 0, 0
20.3601, 5518.74, 1789.41, -0.0257785, 0, 0
20.3635, 5518.74, 1789.41, -0.0257785, 0, 0
20.3668, 5518.74, 1789.41, -0.0257785, 0, 0
20.3701, 5518.74, 1789.41, -0.0257785, 0, 0
20.3734, 5518.74, 1789.41, -0.0257785, 0, 0
20.3768, 5518.74, 1789.41, -0.0257785, 0, 0
20.3801, 5518.74, 1789.41, -0.0257785, 0, 0
20.3834, 5518.74, 1789.41, -0.0257785, 0, 0
20.3867, 5518.74, 1789.41, -0.0257785, 0, 0
20.3901, 5518.74, 1789.41, -0.0257785, 0, 0
20.3934, 5518.74, 1789.41, -0.0257785, 0, 0
20.3967, 5518.74, 1789.41, -0.0257785, 0, 0
20.4001, 5518.74, 1789.41, -0.0257785, 0, 0
20.4034, 5518.74, 1789.41, -0.0257785, 0, 0
20.4068, 5518.74, 1789.41, -0.0257785, 0, 0
20.4101, 5518.74, 1789.41, -0.0257785, 0, 0
20.4134, 5518.74, 1789.41, -0.0257785, 0, 0
20.4167, 5518.74, 1789.41, -0.0257785, 0, 0
20.4201, 5518.74, 1789.41, -0.0257785, 0, 0
20.4234, 5518.74, 1789.41, -0.0257785, 0, 0
20.4267, 5518.74, 1789.41, -0.0257785, 0, 0
20.4301, 5518.74, 1789.41, -0.0257785, 0, 0
20.4334, 5518.74, 1789.41, -0.0257785, 0, 0
20.4368, 5518.74, 1789.41, -0.0257785, 0, 0
20.4401, 5518.74, 1789.41, -0.0257785, 0, 0
20.4434, 5518.74, 1789.41, -0.0257785, 0, 0
20.4468, 5518.74, 1789.41, -0.0257785, 0, 0
20.4501, 5518.74, 1789.41, -0.0257785, 0, 0
20.4535, 5518.74, 1789.41, -0.0257785, 0, 0
20.4568, 5518.74, 1789.41, -0.0257785, 0, 0
20.4601, 5518.74, 1789.41, -0.0257785, 0, 0
20.4634, 5518.74, 1789.41, -0.0257785, 0, 0
20.4668, 5518.74, 1789.41, -0.0257785, 0, 0
20.4701, 5518.74, 1789.41, -0.0257785, 0, 0
20.4734, 5518.74, 1789.41, -0.0257785, 0, 0
20.4768, 5518.74, 1789.41, -0.0257785, 0, 0
20.4801, 5518.74, 1789.41, -0.0257785, 0, 0
20.4835, 5518.74, 1789.41, -0.0257785, 0, 0
20.4868, 5518.74, 1789.41, -0.0257785, 0, 0
20.4901, 5518.74, 1789.41, -0.0257785, 0, 0
20.4934, 5518.74, 1789.41, -0.0257785, 0, 0
20.4968, 5518.74, 1789.41, -0.0257785, 0, 0
20.5001, 5518.74, 1789.41, -0.0257785, 0, 0
20.5035, 5518.74, 1789.41, -0.0257785, 0, 0
20.5068, 5518.74, 1789.41, -0.0257785, 0, 0
20.5101, 5518.74, 1789.41, -0.0257785, 0, 0
20.5134, 5518.74, 1789.41, -0.0257785, 0, 0
20.5168, 5518.74, 1789.41, -0.0257785, 0, 0
20.5201, 5518.74, 1789.41, -0.0257785, 0, 0
20.5235, 5518.74, 1789.41, -0.0257785, 0, 0
20.5268, 5518.74, 1789.41, -0.0257785, 0, 0
20.5301, 5518.74, 1789.41, -0.0257785, 0, 0
20.5335, 5518.74, 1789.41, -0.0257785, 0, 0
20.5368, 5518.74, 1789.41, -0.0257785, 0, 0
20.5401, 5518.74, 1789.41, -0.0257785, 0, 0
20.5434, 5518.74, 1789.41, -0.0257785, 0, 0
20.5468, 5518.74, 1789.41, -0.0257785, 0, 0
20.5501, 5518.74, 1789.41, -0.0257785, 0, 0
20.5534, 5518.74, 1789.41, -0.0257785, 0, 0
20.5568, 5518.74, 1789.41, -0.0257785, 0, 0
20.5601, 5518.74, 1789.41, -0.0257785, 0, 0
20.5635, 5518.74, 1789.41, -0.0257785, 0, 0
20.5668, 5518.74, 1789.41, -0.0257785, 0, 0
20.5701, 5518.74, 1789.41, -0.0257785, 0, 0
20.5734, 5518.74, 1789.41, -0.0257785, 0, 0
20.5768, 5518.74, 1789.41, -0.0257785, 0, 0
20.5801, 5518.74, 1789.41, -0.0257785, 0, 0
20.5835, 5518.74, 1789.41, -0.0257785, 0, 0
20.5868, 5518.74, 1789.41, -0.0257785, 0, 0
20.5901, 5518.74, 1789.41, -0.0257785, 0, 0
20.5935, 5518.74, 1789.41, -0.0257785, 0, 0
20.5968, 5518.74, 1789.41, -0.0257785, 0, 0
20.6001, 5518.74, 1789.41, -0.0257785, 0, 0
20.6035, 5518.74, 1789.41, -0.0257785, 0, 0
20.6068, 5518.74, 1789.41, -0.0257785, 0, 0
20.6102, 5518.74, 1789.41, -0.0257785, 0, 0
20.6134, 5518.74, 1789.41, -0.0257785, 0, 0
20.6168, 5518.74, 1789.41, -0.0257785, 0, 0
20.6201, 5518.74, 1789.41, -0.0257785, 0, 0
20.6234, 5518.74, 1789.41, -0.0257785, 0, 0
20.6268, 5518.74, 1789.41, -0.0257785, 0, 0
20.6301, 5518.74, 1789.41, -0.0257785, 0, 0
20.6334, 5518.74, 1789.41, -0.0257785, 0, 0
20.6368, 5518.74, 1789.41, -0.0257785, 0, 0
20.6401, 5518.74, 1789.41, -0.0257785, 0, 0
20.6434, 5518.74, 1789.41, -0.0257785, 0, 0
20.6468, 5518.74, 1789.41, -0.0257785, 0, 0
20.6501, 5518.74, 1789.41, -0.0257785, 0, 0
20.6534, 5518.74, 1789.41, -0.0257785, 0, 0
20.6568, 5518.74, 1789.41, -0.0257785, 0, 0
20.6601, 5518.74, 1789.41, -0.0257785, 0, 0
20.6634, 5518.74, 1789.41, -0.0257785, 0, 0
20.6668, 5518.74, 1789.41, -0.0257785, 0, 0
20.6701, 5518.74, 1789.41, -0.0257785, 0, 0
20.6735, 5518.74, 1789.41, -0.0257785, 0, 0
20.6768, 5518.74, 1789.41, -0.0257785, 0, 0
20.6801, 5518.74, 1789.41, -0.0257785, 0, 0
20.6834, 5518.74, 1789.41, -0.0257785, 0, 0
20.6868, 5518.74, 1789.41, -0.0257785, 0, 0
20.6901, 5518.74, 1789.41, -0.0257785, 0, 0
20.6935, 5518.74, 1789.41, -0.0257785, 0, 0
20.6968, 5518.74, 1789.41, -0.0257785, 0, 0
20.7001, 5518.74, 1789.41, -0.0257785, 0, 0
20.7035, 5518.74, 1789.41, -0.0257785, 0, 0
20.7067, 5518.74, 1789.41, -0.0257785, 0, 0
20.7101, 5518.74, 1789.41, -0.0257785, 0, 0
20.7134, 5518.74, 1789.41, -0.0257785, 0, 0
20.7168, 5518.74, 1789.41, -0.0257785, 0, 0
20.7201, 5518.74, 1789.41, -0.0257785, 0, 0
20.7235, 5518.74, 1789.41, -0.0257785, 0, 0
20.7268, 5518.74, 1789.41, -0.0257785, 0, 0
20.7301, 5518.74, 1789.41, -0.0257785, 0, 0
20.7335, 5518.74, 1789.41, -0.0257785, 0, 0
20.7368, 5518.74, 1789.41, -0.0257785, 0, 0
20.7401, 5518.74, 1789.41, -0.0257785, 0, 0
20.7434, 5518.74, 1789.41, -0.0257785, 0, 0
20.7468, 5518.74, 1789.41, -0.0257785, 0, 0
20.7501, 5518.74, 1789.41, -0.0257785, 0, 0
20.7534, 5518.74, 1789.41, -0.0257785, 0, 0
20.7568, 5518.74, 1789.41, -0.0257785, 0, 0
20.7601, 5518.74, 1789.41, -0.0257785, 0, 0
20.7635, 5518.74, 1789.41, -0.0257785, 0, 0
20.7668, 5518.74, 1789.41, -0.0257785, 0, 0
20.7701, 5518.74, 1789.41, -0.0257785, 0, 0
20.7735, 5518.74, 1789.41, -0.0257785, 0, 0
20.7768, 5518.74, 1789.41, -0.0257785, 0, 0
20.7801, 5518.74, 1789.41, -0.0257785, 0, 0
20.7835, 5518.74, 1789.41, -0.0257785, 0, 0
20.7867, 5518.74, 1789.41, -0.0257785, 0, 0
20.7901, 5518.74, 1789.41, -0.0257785, 0, 0
20.7935, 5518.74, 1789.41, -0.0257785, 0, 0
20.7968, 5518.74, 1789.41, -0.0257785, 0, 0
20.8001, 5518.74, 1789.41, -0.0257785, 0, 0
20.8034, 5518.74, 1789.41, -0.0257785, 0, 0
20.8068, 5518.74, 1789.41, -0.0257785, 0, 0
20.8101, 5518.74, 1789.41, -0.0257785, 0, 0
20.8135, 5518.74, 1789.41, -0.0257785, 0, 0
20.8168, 5518.74, 1789.41, -0.0257785, 0, 0
20.8201, 5518.74, 1789.41, -0.0257785, 0, 0
20.8235, 5518.74, 1789.41, -0.0257785, 0, 0
20.8268, 5518.74, 1789.41, -0.0257785, 0, 0
20.8301, 5518.74, 1789.41, -0.0257785, 0, 0
20.8334, 5518.74, 1789.41, -0.0257785, 0, 0
20.8367, 5518.74, 1789.41, -0.0257785, 0, 0
20.8401, 5518.74, 1789.41, -0.0257785, 0, 0
20.8434, 5518.74, 1789.41, -0.0257785, 0, 0
20.8468, 5518.74, 1789.41, -0.0257785, 0, 0
20.8501, 5518.74, 1789.41, -0.0257785, 0, 0
20.8535, 5518.74, 1789.41, -0.0257785, 0, 0
20.8568, 5518.74, 1789.41, -0.0257785, 0, 0
20.8601, 5518.74, 1789.41, -0.0257785, 0, 0
20.8634, 5518.74, 1789.41, -0.0257785, 0, 0
20.8668, 5518.74, 1789.41, -0.0257785, 0, 0
20.8701, 5518.74, 1789.41, -0.0257785, 0, 0
20.8735, 5518.74, 1789.41, -0.0257785, 0, 0
20.8768, 5518.74, 1789.41, -0.0257785, 0, 0
20.8801, 5518.74, 1789.41, -0.0257785, 0, 0
20.8834, 5518.74, 1789.41, -0.0257785, 0, 0
20.8868, 5518.74, 1789.41, -0.0257785, 0, 0
20.8901, 5518.74, 1789.41, -0.0257785, 0, 0
20.8934, 5518.74, 1789.41, -0.0257785, 0, 0
20.8968, 5518.74, 1789.41, -0.0257785, 0, 0
20.9001, 5518.74, 1789.41, -0.0257785, 0, 0
20.9035, 5518.74, 1789.41, -0.0257785, 0, 0
20.9068, 5518.74, 1789.41, -0.0257785, 0, 0
20.9101, 5518.74, 1789.41, -0.0257785, 0, 0
20.9134, 5518.74, 1789.41, -0.0257785, 0, 0
20.9168, 5518.74, 1789.41, -0.0257785, 0, 0
20.9201, 5518.74, 1789.41, -0.0257785, 0, 0
20.9235, 5518.74, 1789.41, -0.0257785, 0, 0
20.9268, 5518.74, 1789.41, -0.0257785, 0, 0
20.9301, 5518.74, 1789.41, -0.0257785, 0, 0
20.9334, 5518.74, 1789.41, -0.0257785, 0, 0
20.9367, 5518.74, 1789.41, -0.0257785, 0, 0
20.9401, 5518.74, 1789.41, -0.0257785, 0, 0
20.9434, 5518.74, 1789.41, -0.0257785, 0, 0
20.9468, 5518.74, 1789.41, -0.0257785, 0, 0
20.9501, 5518.74, 1789.41, -0.0257785, 0, 0
20.9535, 5518.74, 1789.41, -0.0257785, 0, 0
20.9568, 5518.74, 1789.41, -0.0257785, 0, 0
20.9601, 5518.74, 1789.41, -0.0257785, 0, 0
20.9634, 5518.74, 1789.41, -0.0257785, 0, 0
20.9668, 5518.74, 1789.41, -0.0257785, 0, 0
20.9701, 5518.74, 1789.41, -0.0257785, 0, 0
20.9735, 5518.74, 1789.41, -0.0257785, 0, 0
20.9768, 5518.74, 1789.41, -0.0257785, 0, 0
20.9801, 5518.74, 1789.41, -0.0257785, 0, 0
20.9835, 5518.74, 1789.41, -0.0257785, 0, 0
20.9867, 5518.74, 1789.41, -0.0257785, 0, 0
20.9901, 5518.74, 1789.41, -0.0257785, 0, 0
20.9934, 5518.74, 1789.41, -0.0257785, 0, 0
20.9967, 5518.74, 1789.41, -0.0257785, 0, 0
21.0001, 5518.74, 1789.41, -0.0257785, 0, 0
21.0034, 5518.74, 1789.41, -0.0257785, 0, 0
21.0068, 5518.74, 1789.41, -0.0257785, 0, 0
21.0101, 5518.74, 1789.41, -0.0257785, 0, 0
21.0134, 5518.74, 1789.41, -0.0257785, 0, 0
21.0168, 5518.74, 1789.41, -0.0257785, 0, 0
21.0201, 5518.74, 1789.41, -0.0257785, 0, 0
21.0235, 5518.74, 1789.41, -0.0257785, 0, 0
21.0268, 5518.74, 1789.41, -0.0257785, 0, 0
21.0301, 5518.74, 1789.41, -0.0257785, 0, 0
21.0335, 5518.74, 1789.41, -0.0257785, 0, 0
21.0367, 5518.74, 1789.41, -0.0257785, 0, 0
21.0401, 5518.74, 1789.41, -0.0257785, 0, 0
21.0435, 5518.74, 1789.41, -0.0257785, 0, 0
21.0468, 5518.74, 1789.41, -0.0257785, 0, 0
21.0501, 5518.74, 1789.41, -0.0257785, 0, 0
21.0534, 5518.74, 1789.41, -0.0257785, 0, 0
21.0568, 5518.74, 1789.41, -0.0257785, 0, 0
21.0601, 5518.74, 1789.41, -0.0257785, 0, 0
21.0634, 5518.74, 1789.41, -0.0257785, 0, 0
21.0668, 5518.74, 1789.41, -0.0257785, 0, 0
21.0701, 5518.74, 1789.41, -0.0257785, 0, 0
21.0735, 5518.74, 1789.41, -0.0257785, 0, 0
21.0768, 5518.74, 1789.41, -0.0257785, 0, 0
21.0801, 5518.74, 1789.41, -0.0257785, 0, 0
21.0834, 5518.74, 1789.41, -0.0257785, 0, 0
21.0868, 5518.74, 1789.41, -0.0257785, 0, 0
21.0901, 5518.74, 1789.41, -0.0257785, 0, 0
21.0935, 5518.74, 1789.41, -0.0257785, 0, 0
21.0968, 5518.74, 1789.41, -0.0257785, 0, 0
21.1001, 5518.74, 1789.41, -0.0257785, 0, 0
21.1034, 5518.74, 1789.41, -0.0257785, 0, 0
21.1068, 5518.74, 1789.41, -0.0257785, 0, 0
21.1101, 5518.74, 1789.41, -0.0257785, 0, 0
21.1134, 5518.74, 1789.41, -0.0257785, 0, 0
21.1168, 5518.74, 1789.41, -0.0257785, 0, 0
21.1201, 5518.74, 1789.41, -0.0257785, 0, 0
21.1234, 5518.74, 1789.41, -0.0257785, 0, 0
21.1268, 5518.74, 1789.41, -0.0257785, 0, 0
21.1301, 5518.74, 1789.41, -0.0257785, 0, 0
21.1335, 5518.74, 1789.41, -0.0257785, 0, 0
21.1368, 5518.74, 1789.41, -0.0257785, 0, 0
21.1401, 5518.74, 1789.41, -0.0257785, 0, 0
21.1434, 5518.74, 1789.41, -0.0257785, 0, 0
21.1468, 5518.74, 1789.41, -0.0257785, 0, 0
21.1501, 5518.74, 1789.41, -0.0257785, 0, 0
21.1534, 5518.74, 1789.41, -0.0257785, 0, 0
21.1568, 5518.74, 1789.41, -0.0257785, 0, 0
21.1601, 5518.74, 1789.41, -0.0257785, 0, 0
21.1635, 5518.74, 1789.41, -0.0257785, 0, 0
21.1668, 5518.74, 1789.41, -0.0257785, 0, 0
21.1701, 5518.74, 1789.41, -0.0257785, 0, 0
21.1735, 5518.74, 1789.41, -0.0257785, 0, 0
21.1768, 5518.74, 1789.41, -0.0257785, 0, 0
21.1801, 5518.74, 1789.41, -0.0257785, 0, 0
21.1834, 5518.74, 1789.41, -0.0257785, 0, 0
21.1867, 5518.74, 1789.41, -0.0257785, 0, 0
21.1901, 5518.74, 1789.41, -0.0257785, 0, 0
21.1935, 5518.74, 1789.41, -0.0257785, 0, 0
21.1968, 5518.74, 1789.41, -0.0257785, 0, 0
21.2001, 5518.74, 1789.41, -0.0257785, 0, 0
21.2035, 5518.74, 1789.41, -0.0257785, 0, 0
21.2068, 5518.74, 1789.41, -0.0257785, 0, 0
21.2101, 5518.74, 1789.41, -0.0257785, 0, 0
21.2135, 5518.74, 1789.41, -0.0257785, 0, 0
21.2168, 5518.74, 1789.41, -0.0257785, 0, 0
21.2201, 5518.74, 1789.41, -0.0257785, 0, 0
21.2235, 5518.74, 1789.41, -0.0257785, 0, 0
21.2269, 5518.74, 1789.41, -0.0257785, 0, 0
21.2301, 5518.74, 1789.41, -0.0257785, 0, 0
21.2335, 5518.74, 1789.41, -0.0257785, 0, 0
21.2368, 5518.74, 1789.41, -0.0257785, 0, 0
21.2401, 5518.74, 1789.41, -0.0257785, 0, 0
21.2434, 5518.74, 1789.41, -0.0257785, 0, 0
21.2468, 5518.74, 1789.41, -0.0257785, 0, 0
21.2502, 5518.74, 1789.41, -0.0257785, 0, 0
21.2534, 5518.74, 1789.41, -0.0257785, 0, 0
21.2567, 5518.74, 1789.41, -0.0257785, 0, 0
21.2601, 5518.74, 1789.41, -0.0257785, 0, 0
21.2635, 5518.74, 1789.41, -0.0257785, 0, 0
21.2668, 5518.74, 1789.41, -0.0257785, 0, 0
21.2701, 5518.74, 1789.41, -0.0257785, 0, 0
21.2735, 5518.74, 1789.41, -0.0257785, 0, 0
21.2768, 5518.74, 1789.41, -0.0257785, 0, 0
21.2801, 5518.74, 1789.41, -0.0257785, 0, 0
21.2835, 5518.74, 1789.41, -0.0257785, 0, 0
21.2868, 5518.74, 1789.41, -0.0257785, 0, 0
21.2901, 5518.74, 1789.41, -0.0257785, 0, 0
21.2935, 5518.74, 1789.41, -0.0257785, 0, 0
21.2968, 5518.74, 1789.41, -0.0257785, 0, 0
21.3001, 5518.74, 1789.41, -0.0257785, 0, 0
21.3034, 5518.74, 1789.41, -0.0257785, 0, 0
21.3068, 5518.74, 1789.41, -0.0257785, 0, 0
21.3101, 5518.74, 1789.41, -0.0257785, 0, 0
21.3135, 5518.74, 1789.41, -0.0257785, 0, 0
21.3168, 5518.74, 1789.41, -0.0257785, 0, 0
21.3201, 5518.74, 1789.41, -0.0257785, 0, 0
21.3235, 5518.74, 1789.41, -0.0257785, 0, 0
21.3268, 5518.74, 1789.41, -0.0257785, 0, 0
21.3301, 5518.74, 1789.41, -0.0257785, 0, 0
21.3334, 5518.74, 1789.41, -0.0257785, 0, 0
21.3368, 5518.74, 1789.41, -0.0257785, 0, 0
21.3401, 5518.74, 1789.41, -0.0257785, 0, 0
21.3435, 5518.74, 1789.41, -0.0257785, 0, 0
21.3468, 5518.74, 1789.41, -0.0257785, 0, 0
21.3501, 5518.74, 1789.41, -0.0257785, 0, 0
21.3534, 5518.74, 1789.41, -0.0257785, 0, 0
21.3568, 5518.74, 1789.41, -0.0257785, 0, 0
21.3602, 5518.74, 1789.41, -0.0257785, 0, 0
21.3634, 5518.74, 1789.41, -0.0257785, 0, 0
