1.71661e-05, 0, 0, 0, -nan, -nan
21.2935, 5179.06, 1847.59, -0.00489141, 0, 0
21.2967, 5179.06, 1847.59, -0.00489141, 0, 0
21.3001, 5179.06, 1847.59, -0.00489162, 0, 0
21.3035, 5179.06, 1847.59, -0.00489162, 0, 0
21.3067, 5179.06, 1847.59, -0.00489162, 0, 0
21.3102, 5179.06, 1847.59, -0.00490355, 0, 0
21.3135, 5179.06, 1847.59, -0.00490355, 0, 0
21.3168, 5179.06, 1847.59, -0.00490221, 0, 0
21.3201, 5179.06, 1847.59, -0.00490221, 0, 0
21.3235, 5179.06, 1847.59, -0.00490728, 0, 0
21.3268, 5179.06, 1847.59, -0.00490728, 0, 0
21.3301, 5179.06, 1847.59, -0.00492175, 0, 0
21.3335, 5179.06, 1847.59, -0.00492175, 0, 0
21.3368, 5179.06, 1847.59, -0.00492175, 0, 0
21.3401, 5179.06, 1847.59, -0.00493803, 0, 0
21.3434, 5179.06, 1847.59, -0.00493803, 0, 0
21.3468, 5179.06, 1847.59, -0.00493803, 0, 0
21.3501, 5179.06, 1847.59, -0.00493803, 0, 0
21.3534, 5178.44, 1847.9, -0.00506411, 0, 0
21.3568, 5178.44, 1847.9, -0.00506411, -184.888, 93.6
21.3601, 5178.44, 1847.9, -0.00505789, 0, 0
21.3634, 5178.44, 1847.9, -0.00505789, 0, 0
21.3668, 5178.44, 1847.9, -0.00505789, 0, 0
21.3701, 5178.44, 1847.9, -0.00506128, 0, 0
21.3734, 5178.44, 1847.9, -0.00506128, 0, 0
21.3768, 5178.44, 1847.9, -0.00505315, 0, 0
21.3801, 5178.44, 1847.9, -0.00505315, 0, 0
21.3834, 5178.44, 1847.9, -0.00505843, 0, 0
21.3868, 5178.44, 1847.9, -0.00505843, 0, 0
21.3901, 5178.44, 1847.9, -0.00505944, 0, 0
21.3935, 5178.44, 1847.9, -0.00505944, 0, 0
21.3968, 5178.44, 1847.9, -0.00505944, 0, 0
21.4002, 5178.75, 1847.9, -0.00506217, 0, 0
21.4034, 5178.75, 1847.9, -0.00506217, 91.3276, -0.462543
21.4068, 5178.75, 1847.9, -0.00505878, 0, 0
21.4101, 5178.75, 1847.9, -0.00505878, 0, 0
21.4135, 5178.75, 1847.9, -0.00505878, 0, 0
21.4168, 5178.75, 1847.9, -0.00505264, 0, 0
21.4201, 5178.75, 1847.9, -0.00505264, 0, 0
21.4234, 5178.75, 1847.9, -0.00502568, 0, 0
21.4268, 5178.75, 1847.9, -0.00502568, 0, 0
21.4301, 5178.75, 1847.9, -0.00502568, 0, 0
21.4334, 5178.75, 1847.9, -0.00502568, 0, 0
21.4367, 5178.75, 1847.9, -0.00497974, 0, 0
21.4401, 5178.75, 1847.9, -0.00497974, 0, 0
21.4435, 5178.75, 1847.9, -0.00497856, 0, 0
21.4468, 5178.75, 1847.9, -0.00497856, 0, 0
21.4501, 5178.75, 1847.9, -0.00497856, 0, 0
21.4535, 5178.75, 1847.9, -0.0049787, 0, 0
21.4568, 5178.75, 1847.9, -0.0049787, 0, 0
21.4601, 5178.75, 1847.9, -0.00497572, 0, 0
21.4634, 5178.75, 1847.9, -0.00497572, 0, 0
21.4668, 5178.75, 1847.9, -0.00496908, 0, 0
21.4701, 5178.75, 1847.9, -0.00496908, 0, 0
21.4734, 5178.75, 1847.9, -0.00495059, 0, 0
21.4768, 5178.75, 1847.9, -0.00495059, 0, 0
21.4801, 5178.75, 1847.9, -0.00495059, 0, 0
21.4835, 5178.75, 1847.9, -0.0049616, 0, 0
21.4868, 5178.75, 1847.9, -0.0049616, 0, 0
21.4901, 5178.75, 1847.9, -0.0049501, 0, 0
21.4935, 5178.75, 1847.9, -0.0049501, 0, 0
21.4968, 5178.75, 1847.9, -0.00496197, 0, 0
21.5001, 5178.75, 1847.9, -0.00496197, 0, 0
21.5034, 5178.75, 1847.9, -0.00496197, 0, 0
21.5068, 5178.75, 1847.9, -0.00495467, 0, 0
21.5101, 5178.75, 1847.9, -0.00495467, 0, 0
21.5134, 5178.75, 1847.9, -0.00495467, 0, 0
21.5168, 5178.75, 1847.9, -0.00495467, 0, 0
21.5201, 5178.75, 1847.9, -0.00495394, 0, 0
21.5234, 5178.75, 1847.9, -0.00495394, 0, 0
21.5268, 5178.75, 1847.9, -0.00497198, 0, 0
21.5301, 5178.75, 1847.9, -0.00497198, 0, 0
21.5334, 5178.75, 1847.9, -0.00496304, 0, 0
21.5368, 5178.75, 1847.9, -0.00496304, 0, 0
21.5401, 5178.75, 1847.9, -0.00496304, 0, 0
21.5434, 5178.75, 1847.9, -0.00496864, 0, 0
21.5468, 5178.75, 1847.9, -0.00496864, 0, 0
21.5501, 5178.75, 1847.9, -0.0049561, 0, 0
21.5534, 5178.75, 1847.9, -0.0049561, 0, 0
21.5568, 5178.75, 1847.9, -0.0049588, 0, 0
21.5601, 5178.75, 1847.9, -0.0049588, 0, 0
21.5634, 5178.75, 1847.9, -0.0049588, 0, 0
21.5668, 5178.75, 1847.9, -0.00497465, 0, 0
21.5701, 5178.75, 1847.9, -0.00497465, 0, 0
21.5734, 5178.75, 1847.9, -0.00498463, 0, 0
21.5768, 5178.75, 1847.9, -0.00498463, 0, 0
21.5801, 5178.75, 1847.9, -0.00499474, 0, 0
21.5834, 5178.75, 1847.9, -0.00499474, 0, 0
21.5868, 5178.75, 1847.9, -0.00498286, 0, 0
21.5901, 5178.75, 1847.9, -0.00498286, 0, 0
21.5934, 5178.75, 1847.9, -0.00498286, 0, 0
21.5968, 5178.75, 1847.9, -0.00498286, 0, 0
21.6001, 5178.75, 1847.9, -0.00498286, 0, 0
21.6034, 5178.75, 1847.9, -0.00499531, 0, 0
21.6068, 5178.75, 1847.9, -0.00499531, 0, 0
21.6101, 5178.75, 1847.9, -0.00500527, 0, 0
21.6134, 5178.75, 1847.9, -0.00500527, 0, 0
21.6168, 5178.75, 1847.9, -0.00498773, 0, 0
21.6201, 5178.75, 1847.9, -0.00498773, 0, 0
21.6234, 5178.75, 1847.9, -0.00498773, 0, 0
21.6268, 5178.75, 1847.9, -0.00498963, 0, 0
21.6301, 5178.75, 1847.9, -0.00498963, 0, 0
21.6334, 5178.75, 1847.9, -0.00497708, 0, 0
21.6368, 5178.75, 1847.9, -0.00497708, 0, 0
21.6401, 5178.75, 1847.9, -0.00497618, 0, 0
21.6434, 5178.75, 1847.9, -0.00497618, 0, 0
21.6468, 5178.75, 1847.9, -0.00498741, 0, 0
21.6501, 5178.75, 1847.9, -0.00498741, 0, 0
21.6534, 5178.75, 1847.9, -0.00498741, 0, 0
21.6567, 5178.75, 1847.9, -0.00498954, 0, 0
21.6601, 5178.75, 1847.9, -0.00498954, 0, 0
21.6635, 5178.75, 1847.9, -0.0049895, 0, 0
21.6668, 5178.75, 1847.9, -0.0049895, 0, 0
21.6701, 5178.75, 1847.9, -0.0049831, 0, 0
21.6734, 5178.75, 1847.9, -0.0049831, 0, 0
21.6767, 5178.75, 1847.9, -0.0049831, 0, 0
21.6801, 5178.75, 1847.9, -0.0049831, 0, 0
21.6834, 5178.75, 1847.9, -0.00494576, 0, 0
21.6868, 5178.75, 1847.9, -0.00494576, 0, 0
21.6901, 5178.75, 1847.9, -0.00494576, 0, 0
21.6934, 5178.75, 1847.9, -0.00495466, 0, 0
21.6968, 5178.75, 1847.9, -0.00495466, 0, 0
21.7001, 5178.75, 1847.9, -0.004944, 0, 0
21.7034, 5178.75, 1847.9, -0.004944, 0, 0
21.7068, 5178.75, 1847.9, -0.00494422, 0, 0
21.7101, 5178.75, 1847.9, -0.00494422, 0, 0
21.7134, 5178.75, 1847.9, -0.00494422, 0, 0
21.7168, 5178.75, 1847.9, -0.00494005, 0, 0
21.7201, 5178.75, 1847.9, -0.00494005, 0, 0
21.7235, 5178.75, 1847.9, -0.00494384, 0, 0
21.7268, 5178.75, 1847.9, -0.00494384, 0, 0
21.7302, 5178.75, 1847.9, -0.00493848, 0, 0
21.7335, 5178.75, 1847.9, -0.00493848, 0, 0
21.7368, 5178.75, 1847.9, -0.00495209, 0, 0
21.7401, 5178.75, 1847.9, -0.00495209, 0, 0
21.7434, 5178.75, 1847.9, -0.00495209, 0, 0
21.7468, 5178.75, 1847.9, -0.00494579, 0, 0
21.7501, 5178.75, 1847.9, -0.00494579, 0, 0
21.7534, 5178.75, 1847.9, -0.0049582, 0, 0
21.7568, 5178.75, 1847.9, -0.0049582, 0, 0
21.7601, 5178.75, 1847.9, -0.0049582, 0, 0
21.7635, 5178.75, 1847.9, -0.0049582, 0, 0
21.7668, 5178.75, 1847.9, -0.00497027, 0, 0
21.7701, 5178.75, 1847.9, -0.00497027, 0, 0
21.7734, 5178.75, 1847.9, -0.0049634, 0, 0
21.7768, 5178.75, 1847.9, -0.0049634, 0, 0
21.7801, 5178.75, 1847.9, -0.0049634, 0, 0
21.7834, 5178.75, 1847.9, -0.00495772, 0, 0
21.7868, 5178.75, 1847.9, -0.00495772, 0, 0
21.7901, 5178.75, 1847.9, -0.00495917, 0, 0
21.7935, 5178.75, 1847.9, -0.00495917, 0, 0
21.7967, 5178.75, 1847.9, -0.00495911, 0, 0
21.8001, 5178.75, 1847.9, -0.00495911, 0, 0
21.8035, 5178.75, 1847.9, -0.00495911, 0, 0
21.8068, 5178.75, 1847.9, -0.00495799, 0, 0
21.8101, 5178.75, 1847.9, -0.00495799, 0, 0
21.8134, 5178.75, 1847.9, -0.00494197, 0, 0
21.8168, 5178.75, 1847.9, -0.00494197, 0, 0
21.8201, 5178.75, 1847.9, -0.00494197, 0, 0
21.8235, 5178.75, 1847.9, -0.00495777, 0, 0
21.8268, 5178.75, 1847.9, -0.00495777, 0, 0
21.8301, 5178.75, 1847.9, -0.00494618, 0, 0
21.8334, 5178.75, 1847.9, -0.00494618, 0, 0
21.8368, 5178.75, 1847.9, -0.00495611, 0, 0
21.8401, 5178.75, 1847.9, -0.00495611, 0, 0
21.8434, 5178.75, 1847.9, -0.00495611, 0, 0
21.8468, 5178.75, 1847.9, -0.00495611, 0, 0
21.8501, 5178.75, 1847.9, -0.00493712, 0, 0
21.8534, 5178.75, 1847.9, -0.00493712, 0, 0
21.8568, 5178.75, 1847.9, -0.00492735, 0, 0
21.8602, 5178.75, 1847.9, -0.00492735, 0, 0
21.8634, 5178.75, 1847.9, -0.00492735, 0, 0
21.8668, 5178.75, 1847.9, -0.00493446, 0, 0
21.8701, 5178.75, 1847.9, -0.00493446, 0, 0
21.8734, 5178.75, 1847.9, -0.00492825, 0, 0
21.8768, 5178.75, 1847.9, -0.00492825, 0, 0
21.8801, 5178.75, 1847.9, -0.00494077, 0, 0
21.8834, 5178.75, 1847.9, -0.00494077, 0, 0
21.8868, 5178.75, 1847.9, -0.00492889, 0, 0
21.8901, 5178.75, 1847.9, -0.00492889, 0, 0
21.8934, 5178.75, 1847.9, -0.00492889, 0, 0
21.8968, 5178.75, 1847.9, -0.00493111, 0, 0
21.9001, 5178.75, 1847.9, -0.00493111, 0, 0
21.9034, 5178.75, 1847.9, -0.00493956, 0, 0
21.9067, 5178.75, 1847.9, -0.00493956, 0, 0
21.9101, 5178.75, 1847.9, -0.00493956, 0, 0
21.9134, 5178.75, 1847.9, -0.00494389, 0, 0
21.9168, 5178.75, 1847.9, -0.00494389, 0, 0
21.9202, 5178.75, 1847.9, -0.0049442, 0, 0
21.9234, 5178.75, 1847.9, -0.0049442, 0, 0
21.9267, 5178.75, 1847.9, -0.0049442, 0, 0
21.9301, 5178.75, 1847.9, -0.0049442, 0, 0
21.9334, 5178.75, 1847.9, -0.00493427, 0, 0
21.9368, 5178.75, 1847.9, -0.00493427, 0, 0
21.9401, 5178.75, 1847.9, -0.00492326, 0, 0
21.9434, 5178.75, 1847.9, -0.00492326, 0, 0
21.9468, 5178.75, 1847.9, -0.00493136, 0, 0
21.9501, 5178.75, 1847.9, -0.00493136, 0, 0
21.9534, 5178.75, 1847.9, -0.00491509, 0, 0
21.9568, 5178.75, 1847.9, -0.00491509, 0, 0
21.9601, 5178.75, 1847.9, -0.00491509, 0, 0
21.9635, 5178.75, 1847.9, -0.00492326, 0, 0
21.9668, 5178.75, 1847.9, -0.00492326, 0, 0
21.9701, 5178.75, 1847.9, -0.00491284, 0, 0
21.9734, 5178.75, 1847.9, -0.00491284, 0, 0
21.9767, 5178.75, 1847.9, -0.00491284, 0, 0
21.9801, 5178.75, 1847.9, -0.00491471, 0, 0
21.9834, 5178.75, 1847.9, -0.00491471, 0, 0
21.9868, 5178.75, 1847.9, -0.00490871, 0, 0
21.9901, 5178.75, 1847.9, -0.00490871, 0, 0
21.9934, 5178.75, 1847.9, -0.00491797, 0, 0
21.9967, 5178.75, 1847.9, -0.00491797, 0, 0
22.0001, 5178.75, 1847.9, -0.00491797, 0, 0
22.0034, 5178.75, 1847.9, -0.00491727, 0, 0
22.0068, 5178.75, 1847.9, -0.00491727, 0, 0
22.0101, 5178.75, 1847.9, -0.00491727, 0, 0
22.0134, 5178.75, 1847.9, -0.00487343, 0, 0
22.0168, 5178.75, 1847.9, -0.00487343, 0, 0
22.0201, 5178.75, 1847.9, -0.00487343, 0, 0
22.0234, 5178.75, 1847.9, -0.00489128, 0, 0
22.0268, 5178.75, 1847.9, -0.00489128, 0, 0
22.0301, 5178.75, 1847.9, -0.00490112, 0, 0
22.0334, 5178.75, 1847.9, -0.00490112, 0, 0
22.0368, 5178.75, 1847.9, -0.00490112, 0, 0
22.0401, 5178.75, 1847.9, -0.00491116, 0, 0
22.0434, 5178.75, 1847.9, -0.00491116, 0, 0
22.0468, 5178.75, 1847.9, -0.00493029, 0, 0
22.0501, 5178.75, 1847.9, -0.00493029, 0, 0
22.0534, 5178.75, 1847.9, -0.00492537, 0, 0
22.0567, 5178.75, 1847.9, -0.00492537, 0, 0
22.0602, 5178.75, 1847.9, -0.00492627, 0, 0
22.0634, 5178.75, 1847.9, -0.00492627, 0, 0
22.0668, 5178.75, 1847.9, -0.00492627, 0, 0
22.0701, 5178.75, 1847.9, -0.00492078, 0, 0
22.0734, 5178.75, 1847.9, -0.00492078, 0, 0
22.0768, 5178.75, 1847.9, -0.00491721, 0, 0
22.0801, 5178.75, 1847.9, -0.00491721, 0, 0
22.0835, 5178.75, 1847.9, -0.00491721, 0, 0
22.0868, 5178.75, 1847.9, -0.00491409, 0, 0
22.0901, 5178.75, 1847.9, -0.00491409, 0, 0
22.0934, 5178.75, 1847.9, -0.00491409, 0, 0
22.0968, 5178.75, 1847.9, -0.00491991, 0, 0
22.1001, 5178.75, 1847.9, -0.00491991, 0, 0
22.1034, 5178.75, 1847.9, -0.00491991, 0, 0
22.1067, 5178.75, 1847.9, -0.00492566, 0, 0
22.1101, 5178.75, 1847.9, -0.00492566, 0, 0
22.1135, 5178.75, 1847.9, -0.00490893, 0, 0
22.1168, 5178.75, 1847.9, -0.00490893, 0, 0
22.1201, 5178.75, 1847.9, -0.00490755, 0, 0
22.1234, 5178.75, 1847.9, -0.00490755, 0, 0
22.1268, 5178.75, 1847.9, -0.00490124, 0, 0
22.1301, 5178.75, 1847.9, -0.00490124, 0, 0
22.1335, 5178.75, 1847.9, -0.00490124, 0, 0
22.1368, 5178.75, 1847.9, -0.00490833, 0, 0
22.1401, 5178.75, 1847.9, -0.00490833, 0, 0
22.1435, 5178.75, 1847.9, -0.00489893, 0, 0
22.1468, 5178.75, 1847.9, -0.00489893, 0, 0
22.1501, 5178.75, 1847.9, -0.00489142, 0, 0
22.1534, 5178.75, 1847.9, -0.00489142, 0, 0
22.1568, 5178.75, 1847.9, -0.00489142, 0, 0
22.1601, 5178.75, 1847.9, -0.00490978, 0, 0
22.1634, 5178.75, 1847.9, -0.00490978, 0, 0
22.1668, 5178.75, 1847.9, -0.00490576, 0, 0
22.1701, 5178.75, 1847.9, -0.00490576, 0, 0
22.1734, 5178.75, 1847.9, -0.00490576, 0, 0
22.1768, 5178.75, 1847.9, -0.00490576, 0, 0
22.1801, 5178.75, 1847.9, -0.00489683, 0, 0
22.1834, 5178.75, 1847.9, -0.00489683, 0, 0
22.1868, 5178.75, 1847.9, -0.00489683, 0, 0
22.1901, 5178.75, 1847.9, -0.00491019, 0, 0
22.1935, 5178.75, 1847.9, -0.00491019, 0, 0
22.1968, 5178.75, 1847.9, -0.00490491, 0, 0
22.2001, 5178.75, 1847.9, -0.00490491, 0, 0
22.2034, 5178.75, 1847.9, -0.00490506, 0, 0
22.2068, 5178.75, 1847.9, -0.00490506, 0, 0
22.2101, 5178.75, 1847.9, -0.00489594, 0, 0
22.2135, 5178.75, 1847.9, -0.00489594, 0, 0
22.2167, 5178.75, 1847.9, -0.00489594, 0, 0
22.2201, 5178.75, 1847.9, -0.00490163, 0, 0
22.2234, 5178.75, 1847.9, -0.00490163, 0, 0
22.2268, 5178.75, 1847.9, -0.00488639, 0, 0
22.2301, 5178.75, 1847.9, -0.00488639, 0, 0
22.2334, 5178.75, 1847.9, -0.00488286, 0, 0
22.2368, 5178.75, 1847.9, -0.00488286, 0, 0
22.2401, 5178.75, 1847.9, -0.00488286, 0, 0
22.2435, 5178.75, 1847.9, -0.0048848, 0, 0
22.2467, 5178.75, 1847.9, -0.0048848, 0, 0
22.2501, 5178.75, 1847.9, -0.00488389, 0, 0
22.2534, 5178.75, 1847.9, -0.00488389, 0, 0
22.2567, 5178.75, 1847.9, -0.00488389, 0, 0
22.2601, 5178.75, 1847.9, -0.00488389, 0, 0
22.2635, 5178.75, 1847.9, -0.00490219, 0, 0
22.2668, 5178.75, 1847.9, -0.00490219, 0, 0
22.2701, 5178.75, 1847.9, -0.00491341, 0, 0
22.2735, 5178.75, 1847.9, -0.00491341, 0, 0
22.2768, 5178.75, 1847.9, -0.00491341, 0, 0
22.2801, 5178.75, 1847.9, -0.00491034, 0, 0
22.2834, 5178.75, 1847.9, -0.00491034, 0, 0
22.2868, 5178.75, 1847.9, -0.00491724, 0, 0
22.2901, 5178.75, 1847.9, -0.00491724, 0, 0
22.2934, 5178.75, 1847.9, -0.00490858, 0, 0
22.2968, 5178.75, 1847.9, -0.00490858, 0, 0
22.3001, 5178.75, 1847.9, -0.00491145, 0, 0
22.3035, 5178.75, 1847.9, -0.00491145, 0, 0
22.3068, 5178.75, 1847.9, -0.00491145, 0, 0
22.3101, 5178.75, 1847.9, -0.00490594, 0, 0
22.3134, 5178.75, 1847.9, -0.00490594, 0, 0
22.3168, 5178.75, 1847.9, -0.00490089, 0, 0
22.3201, 5178.75, 1847.9, -0.00490089, 0, 0
22.3234, 5178.75, 1847.9, -0.00490122, 0, 0
22.3268, 5178.75, 1847.9, -0.00490122, 0, 0
22.3301, 5178.75, 1847.9, -0.00490122, 0, 0
22.3335, 5178.75, 1847.9, -0.00489995, 0, 0
22.3368, 5178.75, 1847.9, -0.00489995, 0, 0
22.3401, 5178.75, 1847.9, -0.00489995, 0, 0
22.3434, 5178.75, 1847.9, -0.00489995, 0, 0
22.3468, 5178.75, 1847.9, -0.00488333, 0, 0
22.3501, 5178.75, 1847.9, -0.00488333, 0, 0
22.3535, 5178.75, 1847.9, -0.00489112, 0, 0
22.3567, 5178.75, 1847.9, -0.00489112, 0, 0
22.3601, 5178.75, 1847.9, -0.00489011, 0, 0
22.3635, 5178.75, 1847.9, -0.00489011, 0, 0
22.3668, 5178.75, 1847.9, -0.00488718, 0, 0
22.3701, 5178.75, 1847.9, -0.00488718, 0, 0
22.3734, 5178.75, 1847.9, -0.00488718, 0, 0
22.3768, 5178.75, 1847.9, -0.00489176, 0, 0
22.3801, 5178.75, 1847.9, -0.00489176, 0, 0
22.3834, 5178.75, 1847.9, -0.00488153, 0, 0
22.3868, 5178.75, 1847.9, -0.00488153, 0, 0
22.3901, 5178.75, 1847.9, -0.00488153, 0, 0
22.3935, 5178.75, 1847.9, -0.00487212, 0, 0
22.3968, 5178.75, 1847.9, -0.00487212, 0, 0
22.4002, 5178.75, 1847.9, -0.0048701, 0, 0
22.4035, 5178.75, 1847.9, -0.0048701, 0, 0
22.4068, 5178.75, 1847.9, -0.00485921, 0, 0
22.4101, 5178.75, 1847.9, -0.00485921, 0, 0
22.4134, 5178.75, 1847.9, -0.00487421, 0, 0
22.4167, 5178.75, 1847.9, -0.00487421, 0, 0
22.4201, 5178.75, 1847.9, -0.00487421, 0, 0
22.4234, 5178.75, 1847.9, -0.00487421, 0, 0
22.4268, 5178.75, 1847.9, -0.00485227, 0, 0
22.4302, 5178.75, 1847.9, -0.00485227, 0, 0
22.4334, 5178.75, 1847.9, -0.00485227, 0, 0
22.4368, 5178.75, 1847.9, -0.00484586, 0, 0
22.4401, 5178.75, 1847.9, -0.00484586, 0, 0
22.4434, 5178.75, 1847.9, -0.00486195, 0, 0
22.4468, 5178.75, 1847.9, -0.00486195, 0, 0
22.4501, 5178.75, 1847.9, -0.00485798, 0, 0
22.4535, 5178.75, 1847.9, -0.00485798, 0, 0
22.4568, 5178.75, 1847.9, -0.00485798, 0, 0
22.4601, 5178.75, 1847.9, -0.00486424, 0, 0
22.4635, 5178.75, 1847.9, -0.00486424, 0, 0
22.4668, 5178.75, 1847.9, -0.00485719, 0, 0
22.4701, 5178.75, 1847.9, -0.00485719, 0, 0
22.4734, 5178.75, 1847.9, -0.00486176, 0, 0
22.4768, 5178.75, 1847.9, -0.00486176, 0, 0
22.4801, 5178.75, 1847.9, -0.00485103, 0, 0
22.4834, 5178.75, 1847.9, -0.00485103, 0, 0
22.4868, 5178.75, 1847.9, -0.00485103, 0, 0
22.4901, 5178.75, 1847.9, -0.00484964, 0, 0
22.4935, 5178.75, 1847.9, -0.00484964, 0, 0
22.4968, 5178.75, 1847.9, -0.0048655, 0, 0
22.5001, 5178.75, 1847.9, -0.0048655, 0, 0
22.5034, 5178.75, 1847.9, -0.0048655, 0, 0
22.5068, 5178.75, 1847.9, -0.0048655, 0, 0
22.5101, 5178.75, 1847.9, -0.00483713, 0, 0
22.5134, 5178.75, 1847.9, -0.00483713, 0, 0
22.5167, 5178.75, 1847.9, -0.00483713, 0, 0
22.5201, 5178.75, 1847.9, -0.00482153, 0, 0
22.5234, 5178.75, 1847.9, -0.00482153, 0, 0
22.5268, 5178.75, 1847.9, -0.00483418, 0, 0
22.5301, 5178.75, 1847.9, -0.00483418, 0, 0
22.5335, 5178.75, 1847.9, -0.00482621, 0, 0
22.5368, 5178.75, 1847.9, -0.00482621, 0, 0
22.5401, 5178.75, 1847.9, -0.00483341, 0, 0
22.5434, 5178.75, 1847.9, -0.00483341, 0, 0
22.5468, 5178.75, 1847.9, -0.00483341, 0, 0
22.5501, 5178.75, 1847.9, -0.00482806, 0, 0
22.5534, 5178.75, 1847.9, -0.00482806, 0, 0
22.5567, 5178.75, 1847.9, -0.00483373, 0, 0
22.5601, 5178.75, 1847.9, -0.00483373, 0, 0
22.5635, 5178.75, 1847.9, -0.00482689, 0, 0
22.5668, 5178.75, 1847.9, -0.00482689, 0, 0
22.5701, 5178.75, 1847.9, -0.00482689, 0, 0
22.5735, 5178.75, 1847.9, -0.00482479, 0, 0
22.5768, 5178.75, 1847.9, -0.00482479, 0, 0
22.5801, 5178.75, 1847.9, -0.00483127, 0, 0
22.5834, 5178.75, 1847.9, -0.00483127, 0, 0
22.5868, 5178.75, 1847.9, -0.00483127, 0, 0
22.5901, 5178.75, 1847.9, -0.00483127, 0, 0
22.5935, 5178.75, 1847.9, -0.00483308, 0, 0
22.5968, 5178.75, 1847.9, -0.00483308, 0, 0
22.6001, 5178.75, 1847.9, -0.00483823, 0, 0
22.6034, 5178.75, 1847.9, -0.00483823, 0, 0
22.6068, 5178.75, 1847.9, -0.00483823, 0, 0
22.6101, 5178.75, 1847.9, -0.00485872, 0, 0
22.6134, 5178.75, 1847.9, -0.00485872, 0, 0
22.6168, 5178.75, 1847.9, -0.00486439, 0, 0
22.6201, 5178.75, 1847.9, -0.00486439, 0, 0
22.6234, 5178.75, 1847.9, -0.00487401, 0, 0
22.6268, 5178.75, 1847.9, -0.00487401, 0, 0
22.6301, 5178.75, 1847.9, -0.00487401, 0, 0
22.6334, 5178.75, 1847.9, -0.00486389, 0, 0
22.6368, 5178.75, 1847.9, -0.00486389, 0, 0
22.6401, 5178.75, 1847.9, -0.00487146, 0, 0
22.6434, 5178.75, 1847.9, -0.00487146, 0, 0
22.6468, 5178.75, 1847.9, -0.00485995, 0, 0
22.6501, 5178.75, 1847.9, -0.00485995, 0, 0
22.6534, 5178.75, 1847.9, -0.00485995, 0, 0
22.6568, 5178.75, 1847.9, -0.00487001, 0, 0
22.6601, 5178.75, 1847.9, -0.00487001, 0, 0
22.6635, 5178.75, 1847.9, -0.00486702, 0, 0
22.6668, 5178.75, 1847.9, -0.00486702, 0, 0
22.6701, 5178.75, 1847.9, -0.00486702, 0, 0
22.6734, 5178.75, 1847.9, -0.00486702, 0, 0
22.6768, 5178.75, 1847.9, -0.00483348, 0, 0
22.6801, 5178.75, 1847.9, -0.00483348, 0, 0
22.6835, 5178.75, 1847.9, -0.00483746, 0, 0
22.6868, 5178.75, 1847.9, -0.00483746, 0, 0
22.6901, 5178.75, 1847.9, -0.00483746, 0, 0
22.6935, 5178.75, 1847.9, -0.00483393, 0, 0
22.6968, 5178.75, 1847.9, -0.00483393, 0, 0
22.7001, 5178.75, 1847.9, -0.00482955, 0, 0
22.7034, 5178.75, 1847.9, -0.00482955, 0, 0
22.7068, 5178.75, 1847.9, -0.00482469, 0, 0
22.7101, 5178.75, 1847.9, -0.00482469, 0, 0
22.7134, 5178.75, 1847.9, -0.00482063, 0, 0
22.7168, 5178.75, 1847.9, -0.00482063, 0, 0
22.7201, 5178.75, 1847.9, -0.00482063, 0, 0
22.7234, 5178.75, 1847.9, -0.00481772, 0, 0
22.7268, 5178.75, 1847.9, -0.00481772, 0, 0
22.7301, 5178.75, 1847.9, -0.00481263, 0, 0
22.7334, 5178.75, 1847.9, -0.00481263, 0, 0
22.7368, 5178.75, 1847.9, -0.00481263, 0, 0
22.7401, 5178.75, 1847.9, -0.00481516, 0, 0
22.7434, 5178.75, 1847.9, -0.00481516, 0, 0
22.7468, 5178.75, 1847.9, -0.00481511, 0, 0
22.7501, 5178.75, 1847.9, -0.00481511, 0, 0
22.7534, 5178.75, 1847.9, -0.00481511, 0, 0
22.7568, 5178.75, 1847.9, -0.00481511, 0, 0
22.7601, 5178.75, 1847.9, -0.00481994, 0, 0
22.7634, 5178.75, 1847.9, -0.00481994, 0, 0
22.7668, 5178.75, 1847.9, -0.00482153, 0, 0
22.7701, 5178.75, 1847.9, -0.00482153, 0, 0
22.7734, 5178.75, 1847.9, -0.00482153, 0, 0
22.7768, 5178.75, 1847.9, -0.00480979, 0, 0
22.7801, 5178.75, 1847.9, -0.00480979, 0, 0
22.7834, 5178.75, 1847.9, -0.004825, 0, 0
22.7868, 5178.75, 1847.9, -0.004825, 0, 0
22.7901, 5178.75, 1847.9, -0.00481218, 0, 0
22.7934, 5178.75, 1847.9, -0.00481218, 0, 0
22.7968, 5178.75, 1847.9, -0.0048166, 0, 0
22.8001, 5178.75, 1847.9, -0.0048166, 0, 0
22.8034, 5178.75, 1847.9, -0.0048166, 0, 0
22.8068, 5178.75, 1847.9, -0.00480639, 0, 0
22.8101, 5178.75, 1847.9, -0.00480639, 0, 0
22.8135, 5178.75, 1847.9, -0.00481475, 0, 0
22.8169, 5178.75, 1847.9, -0.00481475, 0, 0
22.8201, 5178.75, 1847.9, -0.00482044, 0, 0
22.8234, 5178.75, 1847.9, -0.00482044, 0, 0
22.8268, 5178.75, 1847.9, -0.00482326, 0, 0
22.8301, 5178.75, 1847.9, -0.00482326, 0, 0
22.8334, 5178.75, 1847.9, -0.00482326, 0, 0
22.8368, 5178.75, 1847.9, -0.00482326, 0, 0
22.8401, 5178.75, 1847.9, -0.00484167, 0, 0
