2.26498e-05, 0, 0, 0, -nan, -nan
36.2135, 4979.5, 1600.98, -2.41109, 0, 0
36.2168, 4979.5, 1600.98, -2.41109, 0, 0
36.2201, 4979.5, 1600.98, -2.41109, 0, 0
36.2235, 4979.5, 1600.98, -2.41109, 0, 0
36.2268, 4979.5, 1600.98, -2.41109, 0, 0
36.2302, 4979.5, 1600.98, -2.41109, 0, 0
36.2335, 4979.5, 1600.98, -2.41109, 0, 0
36.2368, 4979.5, 1600.98, -2.41109, 0, 0
36.2401, 4979.5, 1600.98, -2.41109, 0, 0
36.2435, 4979.5, 1600.98, -2.41109, 0, 0
36.2468, 4979.5, 1600.98, -2.41109, 0, 0
36.2501, 4979.5, 1600.98, -2.41109, 0, 0
36.2535, 4979.5, 1600.98, -2.41109, 0, 0
36.2568, 4979.5, 1600.98, -2.41109, 0, 0
36.2601, 4979.5, 1600.98, -2.41109, 0, 0
36.2635, 4979.5, 1600.98, -2.41109, 0, 0
36.2668, 4979.5, 1600.98, -2.41109, 0, 0
36.2702, 4979.5, 1600.98, -2.41109, 0, 0
36.2735, 4979.5, 1600.98, -2.41109, 0, 0
36.2768, 4979.5, 1600.98, -2.41109, 0, 0
36.2802, 4979.5, 1600.98, -2.41109, 0, 0
36.2835, 4979.5, 1600.98, -2.41109, 0, 0
36.2868, 4979.5, 1600.98, -2.41109, 0, 0
36.2901, 4979.5, 1600.98, -2.41109, 0, 0
36.2935, 4979.5, 1600.98, -2.41109, 0, 0
36.2968, 4979.5, 1600.98, -2.41109, 0, 0
36.3002, 4979.5, 1600.98, -2.41109, 0, 0
36.3035, 4979.5, 1600.98, -2.41109, 0, 0
36.3068, 4979.5, 1600.98, -2.41109, 0, 0
36.3102, 4979.5, 1600.98, -2.41109, 0, 0
36.3135, 4979.5, 1600.98, -2.41109, 0, 0
36.3168, 4979.5, 1600.98, -2.41109, 0, 0
36.3201, 4979.5, 1600.98, -2.41109, 0, 0
36.3235, 4979.5, 1600.98, -2.41109, 0, 0
36.3268, 4979.5, 1600.98, -2.41109, 0, 0
36.3301, 4979.5, 1600.98, -2.41109, 0, 0
36.3334, 4979.5, 1600.98, -2.41109, 0, 0
36.3367, 4979.5, 1600.98, -2.41109, 0, 0
36.3401, 4979.5, 1600.98, -2.41109, 0, 0
36.3435, 4979.5, 1600.98, -2.41109, 0, 0
36.3468, 4979.5, 1600.98, -2.41109, 0, 0
36.3501, 4979.5, 1600.98, -2.41109, 0, 0
36.3535, 4979.5, 1600.98, -2.41109, 0, 0
36.3568, 4979.5, 1600.98, -2.41109, 0, 0
36.3601, 4979.5, 1600.98, -2.41109, 0, 0
36.3635, 4979.5, 1600.98, -2.41109, 0, 0
36.3668, 4979.5, 1600.98, -2.41109, 0, 0
36.3701, 4979.5, 1600.98, -2.41109, 0, 0
36.3735, 4979.5, 1600.98, -2.41109, 0, 0
36.3768, 4979.5, 1600.98, -2.41109, 0, 0
36.3801, 4979.5, 1600.98, -2.41109, 0, 0
36.3834, 4979.5, 1600.98, -2.41109, 0, 0
36.3868, 4979.5, 1600.98, -2.41109, 0, 0
36.3901, 4979.5, 1600.98, -2.41109, 0, 0
36.3935, 4979.5, 1600.98, -2.41109, 0, 0
36.3968, 4979.5, 1600.98, -2.41109, 0, 0
36.4001, 4979.5, 1600.98, -2.41109, 0, 0
36.4035, 4979.5, 1600.98, -2.41109, 0, 0
36.4068, 4979.5, 1600.98, -2.41109, 0, 0
36.4101, 4979.5, 1600.98, -2.41109, 0, 0
36.4135, 4979.5, 1600.98, -2.41109, 0, 0
36.4168, 4979.5, 1600.98, -2.41109, 0, 0
36.4201, 4979.5, 1600.98, -2.41109, 0, 0
36.4235, 4979.5, 1600.98, -2.41109, 0, 0
36.4268, 4979.5, 1600.98, -2.41109, 0, 0
36.4302, 4979.5, 1600.98, -2.41109, 0, 0
36.4334, 4979.5, 1600.98, -2.41109, 0, 0
36.4368, 4979.5, 1600.98, -2.41109, 0, 0
36.4401, 4979.5, 1600.98, -2.41109, 0, 0
36.4435, 4979.5, 1600.98, -2.41109, 0, 0
36.4468, 4979.5, 1600.98, -2.41109, 0, 0
36.4501, 4979.5, 1600.98, -2.41109, 0, 0
36.4535, 4979.5, 1600.98, -2.41109, 0, 0
36.4568, 4979.5, 1600.98, -2.41109, 0, 0
36.4601, 4979.5, 1600.98, -2.41109, 0, 0
36.4635, 4979.5, 1600.98, -2.41109, 0, 0
36.4668, 4979.5, 1600.98, -2.41109, 0, 0
36.4701, 4979.5, 1600.98, -2.41109, 0, 0
36.4735, 4979.5, 1600.98, -2.41109, 0, 0
36.4768, 4979.5, 1600.98, -2.41109, 0, 0
36.4801, 4979.5, 1600.98, -2.41109, 0, 0
36.4834, 4979.5, 1600.98, -2.41109, 0, 0
36.4868, 4979.5, 1600.98, -2.41109, 0, 0
36.4901, 4979.5, 1600.98, -2.41109, 0, 0
36.4935, 4979.5, 1600.98, -2.41109, 0, 0
36.4968, 4979.5, 1600.98, -2.41109, 0, 0
36.5001, 4979.5, 1600.98, -2.41109, 0, 0
36.5035, 4979.5, 1600.98, -2.41109, 0, 0
36.5068, 4979.5, 1600.98, -2.41109, 0, 0
36.5101, 4979.5, 1600.98, -2.41109, 0, 0
36.5135, 4979.5, 1600.98, -2.41109, 0, 0
36.5168, 4979.5, 1600.98, -2.41109, 0, 0
36.5201, 4979.5, 1600.98, -2.41109, 0, 0
36.5235, 4979.5, 1600.98, -2.41109, 0, 0
36.5268, 4979.5, 1600.98, -2.41109, 0, 0
36.5301, 4979.5, 1600.98, -2.41109, 0, 0
36.5334, 4979.5, 1600.98, -2.41109, 0, 0
36.5368, 4979.5, 1600.98, -2.41109, 0, 0
36.5401, 4979.5, 1600.98, -2.41109, 0, 0
36.5435, 4979.5, 1600.98, -2.41109, 0, 0
36.5468, 4979.5, 1600.98, -2.41109, 0, 0
36.5501, 4979.5, 1600.98, -2.41109, 0, 0
36.5535, 4979.5, 1600.98, -2.41109, 0, 0
36.5568, 4979.5, 1600.98, -2.41109, 0, 0
36.5601, 4979.5, 1600.98, -2.41109, 0, 0
36.5635, 4979.5, 1600.98, -2.41109, 0, 0
36.5668, 4979.5, 1600.98, -2.41109, 0, 0
36.5701, 4979.5, 1600.98, -2.41109, 0, 0
36.5735, 4979.5, 1600.98, -2.41109, 0, 0
36.5768, 4979.5, 1600.98, -2.41109, 0, 0
36.5801, 4979.5, 1600.98, -2.41109, 0, 0
36.5835, 4979.5, 1600.98, -2.41109, 0, 0
36.5868, 4979.5, 1600.98, -2.41109, 0, 0
36.5902, 4979.5, 1600.98, -2.41109, 0, 0
36.5935, 4979.5, 1600.98, -2.41109, 0, 0
36.5968, 4979.5, 1600.98, -2.41109, 0, 0
36.6001, 4979.5, 1600.98, -2.41109, 0, 0
36.6035, 4979.5, 1600.98, -2.41109, 0, 0
36.6068, 4979.5, 1600.98, -2.41109, 0, 0
36.6101, 4979.5, 1600.98, -2.41109, 0, 0
36.6135, 4979.5, 1600.98, -2.41109, 0, 0
36.6168, 4979.5, 1600.98, -2.41109, 0, 0
36.6201, 4979.5, 1600.98, -2.41109, 0, 0
36.6235, 4979.5, 1600.98, -2.41109, 0, 0
36.6268, 4979.5, 1600.98, -2.41109, 0, 0
36.6301, 4979.5, 1600.98, -2.41109, 0, 0
36.6334, 4979.5, 1600.98, -2.41109, 0, 0
36.6368, 4979.5, 1600.98, -2.41109, 0, 0
36.6401, 4979.5, 1600.98, -2.41109, 0, 0
36.6435, 4979.5, 1600.98, -2.41109, 0, 0
36.6468, 4979.5, 1600.98, -2.41109, 0, 0
36.6501, 4979.5, 1600.98, -2.41109, 0, 0
36.6535, 4979.5, 1600.98, -2.41109, 0, 0
36.6568, 4979.5, 1600.98, -2.41109, 0, 0
36.6601, 4979.5, 1600.98, -2.41109, 0, 0
36.6635, 4979.5, 1600.98, -2.41109, 0, 0
36.6668, 4979.5, 1600.98, -2.41109, 0, 0
36.6701, 4979.5, 1600.98, -2.41109, 0, 0
36.6735, 4979.5, 1600.98, -2.41109, 0, 0
36.6768, 4979.5, 1600.98, -2.41109, 0, 0
36.6801, 4979.5, 1600.98, -2.41109, 0, 0
36.6835, 4979.5, 1600.98, -2.41109, 0, 0
36.6868, 4979.5, 1600.98, -2.41109, 0, 0
36.6901, 4979.5, 1600.98, -2.41109, 0, 0
36.6935, 4979.5, 1600.98, -2.41109, 0, 0
36.6968, 4979.5, 1600.98, -2.41109, 0, 0
36.7001, 4979.5, 1600.98, -2.41109, 0, 0
36.7035, 4979.5, 1600.98, -2.41109, 0, 0
36.7068, 4979.5, 1600.98, -2.41109, 0, 0
36.7101, 4979.5, 1600.98, -2.41109, 0, 0
36.7135, 4979.5, 1600.98, -2.41109, 0, 0
36.7168, 4979.5, 1600.98, -2.41109, 0, 0
36.7201, 4979.5, 1600.98, -2.41109, 0, 0
36.7235, 4979.5, 1600.98, -2.41109, 0, 0
36.7268, 4979.5, 1600.98, -2.41109, 0, 0
36.7301, 4979.5, 1600.98, -2.41109, 0, 0
36.7334, 4979.5, 1600.98, -2.41109, 0, 0
36.7368, 4979.5, 1600.98, -2.41109, 0, 0
36.7401, 4979.5, 1600.98, -2.41109, 0, 0
36.7435, 4979.5, 1600.98, -2.41109, 0, 0
36.7468, 4979.5, 1600.98, -2.41109, 0, 0
36.7501, 4979.5, 1600.98, -2.41109, 0, 0
36.7535, 4979.5, 1600.98, -2.41109, 0, 0
36.7568, 4979.5, 1600.98, -2.41109, 0, 0
36.7601, 4979.5, 1600.98, -2.41109, 0, 0
36.7635, 4979.5, 1600.98, -2.41109, 0, 0
36.7668, 4979.5, 1600.98, -2.41109, 0, 0
36.7701, 4979.5, 1600.98, -2.41109, 0, 0
36.7735, 4979.5, 1600.98, -2.41109, 0, 0
36.7768, 4979.5, 1600.98, -2.41109, 0, 0
36.7801, 4979.5, 1600.98, -2.41109, 0, 0
36.7835, 4979.5, 1600.98, -2.41109, 0, 0
36.7868, 4979.5, 1600.98, -2.41109, 0, 0
36.7901, 4979.5, 1600.98, -2.41109, 0, 0
36.7935, 4979.5, 1600.98, -2.41109, 0, 0
36.7968, 4979.5, 1600.98, -2.41109, 0, 0
36.8001, 4979.5, 1600.98, -2.41109, 0, 0
36.8035, 4979.5, 1600.98, -2.41109, 0, 0
36.8068, 4979.5, 1600.98, -2.41109, 0, 0
36.8101, 4979.5, 1600.98, -2.41109, 0, 0
36.8135, 4979.5, 1600.98, -2.41109, 0, 0
36.8168, 4979.5, 1600.98, -2.41109, 0, 0
36.8201, 4979.5, 1600.98, -2.41109, 0, 0
36.8235, 4979.5, 1600.98, -2.41109, 0, 0
36.8268, 4979.5, 1600.98, -2.41109, 0, 0
36.8301, 4979.5, 1600.98, -2.41109, 0, 0
36.8335, 4979.5, 1600.98, -2.41109, 0, 0
36.8368, 4979.5, 1600.98, -2.41109, 0, 0
36.8401, 4979.5, 1600.98, -2.41109, 0, 0
36.8435, 4979.5, 1600.98, -2.41109, 0, 0
36.8468, 4979.5, 1600.98, -2.41109, 0, 0
36.8501, 4979.5, 1600.98, -2.41109, 0, 0
36.8535, 4979.5, 1600.98, -2.41109, 0, 0
36.8568, 4979.5, 1600.98, -2.41109, 0, 0
36.8601, 4979.5, 1600.98, -2.41109, 0, 0
36.8635, 4979.5, 1600.98, -2.41109, 0, 0
36.8668, 4979.5, 1600.98, -2.41109, 0, 0
36.8701, 4979.5, 1600.98, -2.41109, 0, 0
36.8735, 4979.5, 1600.98, -2.41109, 0, 0
36.8768, 4979.5, 1600.98, -2.41109, 0, 0
36.8801, 4979.5, 1600.98, -2.41109, 0, 0
36.8835, 4979.5, 1600.98, -2.41109, 0, 0
36.8868, 4979.5, 1600.98, -2.41109, 0, 0
36.8901, 4979.5, 1600.98, -2.41109, 0, 0
36.8935, 4979.5, 1600.98, -2.41109, 0, 0
36.8968, 4979.5, 1600.98, -2.41109, 0, 0
36.9001, 4979.5, 1600.98, -2.41109, 0, 0
36.9035, 4979.5, 1600.98, -2.41109, 0, 0
36.9068, 4979.5, 1600.98, -2.41109, 0, 0
36.9102, 4979.5, 1600.98, -2.41109, 0, 0
36.9135, 4979.5, 1600.98, -2.41109, 0, 0
36.9168, 4979.5, 1600.98, -2.41109, 0, 0
36.9202, 4979.5, 1600.98, -2.41109, 0, 0
36.9235, 4979.5, 1600.98, -2.41109, 0, 0
36.9268, 4979.5, 1600.98, -2.41109, 0, 0
36.9301, 4979.5, 1600.98, -2.41109, 0, 0
36.9335, 4979.5, 1600.98, -2.41109, 0, 0
36.9368, 4979.5, 1600.98, -2.41109, 0, 0
36.9401, 4979.5, 1600.98, -2.41109, 0, 0
36.9435, 4979.5, 1600.98, -2.41109, 0, 0
36.9468, 4979.5, 1600.98, -2.41109, 0, 0
36.9501, 4979.5, 1600.98, -2.41109, 0, 0
36.9535, 4979.5, 1600.98, -2.41109, 0, 0
36.9568, 4979.5, 1600.98, -2.41109, 0, 0
36.9601, 4979.5, 1600.98, -2.41109, 0, 0
36.9635, 4979.5, 1600.98, -2.41109, 0, 0
36.9668, 4979.5, 1600.98, -2.41109, 0, 0
36.9701, 4979.5, 1600.98, -2.41109, 0, 0
36.9735, 4979.5, 1600.98, -2.41109, 0, 0
36.9768, 4979.5, 1600.98, -2.41109, 0, 0
36.9801, 4979.5, 1600.98, -2.41109, 0, 0
36.9835, 4979.5, 1600.98, -2.41109, 0, 0
36.9868, 4979.5, 1600.98, -2.41109, 0, 0
36.9901, 4979.5, 1600.98, -2.41109, 0, 0
36.9935, 4979.5, 1600.98, -2.41109, 0, 0
36.9968, 4979.5, 1600.98, -2.41109, 0, 0
37.0001, 4979.5, 1600.98, -2.41109, 0, 0
37.0035, 4979.5, 1600.98, -2.41109, 0, 0
37.0068, 4979.5, 1600.98, -2.41109, 0, 0
37.0101, 4979.5, 1600.98, -2.41109, 0, 0
37.0135, 4979.5, 1600.98, -2.41109, 0, 0
37.0168, 4979.5, 1600.98, -2.41109, 0, 0
37.0201, 4979.5, 1600.98, -2.41109, 0, 0
37.0235, 4979.5, 1600.98, -2.41109, 0, 0
37.0268, 4979.5, 1600.98, -2.41109, 0, 0
37.0301, 4979.5, 1600.98, -2.41109, 0, 0
37.0335, 4979.5, 1600.98, -2.41109, 0, 0
37.0368, 4979.5, 1600.98, -2.41109, 0, 0
37.0401, 4979.5, 1600.98, -2.41109, 0, 0
37.0435, 4979.5, 1600.98, -2.41109, 0, 0
37.0468, 4979.5, 1600.98, -2.41109, 0, 0
37.0501, 4979.5, 1600.98, -2.41109, 0, 0
37.0535, 4979.5, 1600.98, -2.41109, 0, 0
37.0568, 4979.5, 1600.98, -2.41109, 0, 0
37.0601, 4979.5, 1600.98, -2.41109, 0, 0
37.0635, 4979.5, 1600.98, -2.41109, 0, 0
37.0668, 4979.5, 1600.98, -2.41109, 0, 0
37.0701, 4979.5, 1600.98, -2.41109, 0, 0
37.0735, 4979.5, 1600.98, -2.41109, 0, 0
37.0768, 4979.5, 1600.98, -2.41109, 0, 0
37.0801, 4979.5, 1600.98, -2.41109, 0, 0
37.0835, 4979.5, 1600.98, -2.41109, 0, 0
37.0868, 4979.5, 1600.98, -2.41109, 0, 0
37.0901, 4979.5, 1600.98, -2.41109, 0, 0
37.0935, 4979.5, 1600.98, -2.41109, 0, 0
37.0968, 4979.5, 1600.98, -2.41109, 0, 0
37.1001, 4979.5, 1600.98, -2.41109, 0, 0
37.1035, 4979.5, 1600.98, -2.41109, 0, 0
37.1068, 4979.5, 1600.98, -2.41109, 0, 0
37.1101, 4979.5, 1600.98, -2.41109, 0, 0
37.1135, 4979.5, 1600.98, -2.41109, 0, 0
37.1168, 4979.5, 1600.98, -2.41109, 0, 0
37.1201, 4979.5, 1600.98, -2.41109, 0, 0
37.1235, 4979.5, 1600.98, -2.41109, 0, 0
37.1268, 4979.5, 1600.98, -2.41109, 0, 0
37.1301, 4979.5, 1600.98, -2.41109, 0, 0
37.1335, 4979.5, 1600.98, -2.41109, 0, 0
37.1368, 4979.5, 1600.98, -2.41109, 0, 0
37.1401, 4979.5, 1600.98, -2.41109, 0, 0
37.1435, 4979.5, 1600.98, -2.41109, 0, 0
37.1468, 4979.5, 1600.98, -2.41109, 0, 0
37.1501, 4979.5, 1600.98, -2.41109, 0, 0
37.1535, 4979.5, 1600.98, -2.41109, 0, 0
37.1568, 4979.5, 1600.98, -2.41109, 0, 0
37.1601, 4979.5, 1600.98, -2.41109, 0, 0
37.1635, 4979.5, 1600.98, -2.41109, 0, 0
37.1668, 4979.5, 1600.98, -2.41109, 0, 0
37.1701, 4979.5, 1600.98, -2.41109, 0, 0
37.1735, 4979.5, 1600.98, -2.41109, 0, 0
37.1768, 4979.5, 1600.98, -2.41109, 0, 0
37.1801, 4979.5, 1600.98, -2.41109, 0, 0
37.1835, 4979.5, 1600.98, -2.41109, 0, 0
37.1868, 4979.5, 1600.98, -2.41109, 0, 0
37.1901, 4979.5, 1600.98, -2.41109, 0, 0
37.1935, 4979.5, 1600.98, -2.41109, 0, 0
37.1968, 4979.5, 1600.98, -2.41109, 0, 0
37.2001, 4979.5, 1600.98, -2.41109, 0, 0
37.2035, 4979.5, 1600.98, -2.41109, 0, 0
37.2068, 4979.5, 1600.98, -2.41109, 0, 0
37.2101, 4979.5, 1600.98, -2.41109, 0, 0
37.2135, 4979.5, 1600.98, -2.41109, 0, 0
37.2168, 4979.5, 1600.98, -2.41109, 0, 0
37.2201, 4979.5, 1600.98, -2.41109, 0, 0
37.2235, 4979.5, 1600.98, -2.41109, 0, 0
37.2268, 4979.5, 1600.98, -2.41109, 0, 0
37.2301, 4979.5, 1600.98, -2.41109, 0, 0
37.2335, 4979.5, 1600.98, -2.41109, 0, 0
37.2368, 4979.5, 1600.98, -2.41109, 0, 0
37.2401, 4979.5, 1600.98, -2.41109, 0, 0
37.2434, 4979.5, 1600.98, -2.41109, 0, 0
37.2468, 4979.5, 1600.98, -2.41109, 0, 0
37.2502, 4979.5, 1600.98, -2.41109, 0, 0
37.2535, 4979.5, 1600.98, -2.41109, 0, 0
37.2568, 4979.5, 1600.98, -2.41109, 0, 0
37.2601, 4979.5, 1600.98, -2.41109, 0, 0
37.2635, 4979.5, 1600.98, -2.41109, 0, 0
37.2668, 4979.5, 1600.98, -2.41109, 0, 0
37.2701, 4979.5, 1600.98, -2.41109, 0, 0
37.2735, 4979.5, 1600.98, -2.41109, 0, 0
37.2768, 4979.5, 1600.98, -2.41109, 0, 0
37.2801, 4979.5, 1600.98, -2.41109, 0, 0
37.2835, 4979.5, 1600.98, -2.41109, 0, 0
37.2868, 4979.5, 1600.98, -2.41109, 0, 0
37.2901, 4979.5, 1600.98, -2.41109, 0, 0
37.2935, 4979.5, 1600.98, -2.41109, 0, 0
37.2968, 4979.5, 1600.98, -2.41109, 0, 0
37.3002, 4979.5, 1600.98, -2.41109, 0, 0
37.3035, 4979.5, 1600.98, -2.41109, 0, 0
37.3068, 4979.5, 1600.98, -2.41109, 0, 0
37.3101, 4979.5, 1600.98, -2.41109, 0, 0
37.3135, 4979.5, 1600.98, -2.41109, 0, 0
37.3167, 4979.5, 1600.98, -2.41109, 0, 0
37.3201, 4979.5, 1600.98, -2.41109, 0, 0
37.3235, 4979.5, 1600.98, -2.41109, 0, 0
37.3268, 4979.5, 1600.98, -2.41109, 0, 0
37.3301, 4979.5, 1600.98, -2.41109, 0, 0
37.3335, 4979.5, 1600.98, -2.41109, 0, 0
37.3368, 4979.5, 1600.98, -2.41109, 0, 0
37.3401, 4979.5, 1600.98, -2.41109, 0, 0
37.3434, 4979.5, 1600.98, -2.41109, 0, 0
37.3468, 4979.5, 1600.98, -2.41109, 0, 0
37.3501, 4979.5, 1600.98, -2.41109, 0, 0
37.3534, 4979.5, 1600.98, -2.41109, 0, 0
37.3568, 4979.5, 1600.98, -2.41109, 0, 0
37.3601, 4979.5, 1600.98, -2.41109, 0, 0
37.3635, 4979.5, 1600.98, -2.41109, 0, 0
37.3668, 4979.5, 1600.98, -2.41109, 0, 0
37.3701, 4979.5, 1600.98, -2.41109, 0, 0
37.3735, 4979.5, 1600.98, -2.41109, 0, 0
37.3767, 4979.5, 1600.98, -2.41109, 0, 0
37.3801, 4979.5, 1600.98, -2.41109, 0, 0
37.3835, 4979.5, 1600.98, -2.41109, 0, 0
37.3868, 4979.5, 1600.98, -2.41109, 0, 0
37.3901, 4979.5, 1600.98, -2.41109, 0, 0
37.3935, 4979.5, 1600.98, -2.41109, 0, 0
37.3968, 4979.5, 1600.98, -2.41109, 0, 0
37.4001, 4979.5, 1600.98, -2.41109, 0, 0
37.4035, 4979.5, 1600.98, -2.41109, 0, 0
37.4068, 4979.5, 1600.98, -2.41109, 0, 0
37.4101, 4979.5, 1600.98, -2.41109, 0, 0
37.4135, 4979.5, 1600.98, -2.41109, 0, 0
37.4168, 4979.5, 1600.98, -2.41109, 0, 0
37.4201, 4979.5, 1600.98, -2.41109, 0, 0
37.4235, 4979.5, 1600.98, -2.41109, 0, 0
37.4268, 4979.5, 1600.98, -2.41109, 0, 0
37.4301, 4979.5, 1600.98, -2.41109, 0, 0
37.4335, 4979.5, 1600.98, -2.41109, 0, 0
37.4368, 4979.5, 1600.98, -2.41109, 0, 0
37.4401, 4979.5, 1600.98, -2.41109, 0, 0
37.4434, 4979.5, 1600.98, -2.41109, 0, 0
37.4467, 4979.5, 1600.98, -2.41109, 0, 0
37.4501, 4979.5, 1600.98, -2.41109, 0, 0
37.4535, 4979.5, 1600.98, -2.41109, 0, 0
37.4568, 4979.5, 1600.98, -2.41109, 0, 0
37.4601, 4979.5, 1600.98, -2.41109, 0, 0
37.4635, 4979.5, 1600.98, -2.41109, 0, 0
37.4668, 4979.5, 1600.98, -2.41109, 0, 0
37.4701, 4979.5, 1600.98, -2.41109, 0, 0
37.4734, 4979.5, 1600.98, -2.41109, 0, 0
37.4767, 4979.5, 1600.98, -2.41109, 0, 0
37.4801, 4979.5, 1600.98, -2.41109, 0, 0
37.4835, 4979.5, 1600.98, -2.41109, 0, 0
37.4868, 4979.5, 1600.98, -2.41109, 0, 0
37.4901, 4979.5, 1600.98, -2.41109, 0, 0
37.4934, 4979.5, 1600.98, -2.41109, 0, 0
37.4967, 4979.5, 1600.98, -2.41109, 0, 0
37.5001, 4979.5, 1600.98, -2.41109, 0, 0
37.5035, 4979.5, 1600.98, -2.41109, 0, 0
37.5068, 4979.5, 1600.98, -2.41109, 0, 0
37.5101, 4979.5, 1600.98, -2.41109, 0, 0
37.5134, 4979.5, 1600.98, -2.41109, 0, 0
37.5168, 4979.5, 1600.98, -2.41109, 0, 0
37.5201, 4979.5, 1600.98, -2.41109, 0, 0
37.5235, 4979.5, 1600.98, -2.41109, 0, 0
37.5268, 4979.5, 1600.98, -2.41109, 0, 0
37.5301, 4979.5, 1600.98, -2.41109, 0, 0
37.5335, 4979.5, 1600.98, -2.41109, 0, 0
37.5367, 4979.5, 1600.98, -2.41109, 0, 0
37.5401, 4979.5, 1600.98, -2.41109, 0, 0
37.5435, 4979.5, 1600.98, -2.41109, 0, 0
37.5468, 4979.5, 1600.98, -2.41109, 0, 0
37.5501, 4979.5, 1600.98, -2.41109, 0, 0
37.5535, 4979.5, 1600.98, -2.41109, 0, 0
37.5568, 4979.5, 1600.98, -2.41109, 0, 0
37.5601, 4979.5, 1600.98, -2.41109, 0, 0
37.5635, 4979.5, 1600.98, -2.41109, 0, 0
37.5668, 4979.5, 1600.98, -2.41109, 0, 0
37.5701, 4979.5, 1600.98, -2.41109, 0, 0
37.5735, 4979.5, 1600.98, -2.41109, 0, 0
37.5768, 4979.5, 1600.98, -2.41109, 0, 0
37.5801, 4979.5, 1600.98, -2.41109, 0, 0
37.5835, 4979.5, 1600.98, -2.41109, 0, 0
37.5868, 4979.5, 1600.98, -2.41109, 0, 0
37.5901, 4979.5, 1600.98, -2.41109, 0, 0
37.5935, 4979.5, 1600.98, -2.41109, 0, 0
37.5968, 4979.5, 1600.98, -2.41109, 0, 0
37.6001, 4979.5, 1600.98, -2.41109, 0, 0
37.6035, 4979.5, 1600.98, -2.41109, 0, 0
37.6068, 4979.5, 1600.98, -2.41109, 0, 0
37.6101, 4979.5, 1600.98, -2.41109, 0, 0
37.6135, 4979.5, 1600.98, -2.41109, 0, 0
37.6168, 4979.5, 1600.98, -2.41109, 0, 0
37.6201, 4979.5, 1600.98, -2.41109, 0, 0
37.6235, 4979.5, 1600.98, -2.41109, 0, 0
37.6268, 4979.5, 1600.98, -2.41109, 0, 0
37.6301, 4979.5, 1600.98, -2.41109, 0, 0
37.6335, 4979.5, 1600.98, -2.41109, 0, 0
37.6368, 4979.5, 1600.98, -2.41109, 0, 0
37.6401, 4979.5, 1600.98, -2.41109, 0, 0
37.6435, 4979.5, 1600.98, -2.41109, 0, 0
37.6468, 4979.5, 1600.98, -2.41109, 0, 0
37.6501, 4979.5, 1600.98, -2.41109, 0, 0
37.6535, 4979.5, 1600.98, -2.41109, 0, 0
37.6568, 4979.5, 1600.98, -2.41109, 0, 0
37.6601, 4979.5, 1600.98, -2.41109, 0, 0
37.6635, 4979.5, 1600.98, -2.41109, 0, 0
37.6668, 4979.5, 1600.98, -2.41109, 0, 0
37.6701, 4979.5, 1600.98, -2.41109, 0, 0
37.6735, 4979.5, 1600.98, -2.41109, 0, 0
37.6768, 4979.5, 1600.98, -2.41109, 0, 0
37.6801, 4979.5, 1600.98, -2.41109, 0, 0
37.6835, 4979.5, 1600.98, -2.41109, 0, 0
37.6868, 4979.5, 1600.98, -2.41109, 0, 0
37.6901, 4979.5, 1600.98, -2.41109, 0, 0
37.6935, 4979.5, 1600.98, -2.41109, 0, 0
37.6968, 4979.5, 1600.98, -2.41109, 0, 0
37.7001, 4979.5, 1600.98, -2.41109, 0, 0
37.7035, 4979.5, 1600.98, -2.41109, 0, 0
37.7068, 4979.5, 1600.98, -2.41109, 0, 0
37.7102, 4979.5, 1600.98, -2.41109, 0, 0
37.7135, 4979.5, 1600.98, -2.41109, 0, 0
37.7168, 4979.5, 1600.98, -2.41109, 0, 0
37.7201, 4979.5, 1600.98, -2.41109, 0, 0
37.7235, 4979.5, 1600.98, -2.41109, 0, 0
37.7268, 4979.5, 1600.98, -2.41109, 0, 0
37.7301, 4979.5, 1600.98, -2.41109, 0, 0
37.7335, 4979.5, 1600.98, -2.41109, 0, 0
37.7368, 4979.5, 1600.98, -2.41109, 0, 0
37.7401, 4979.5, 1600.98, -2.41109, 0, 0
37.7435, 4979.5, 1600.98, -2.41109, 0, 0
37.7468, 4979.5, 1600.98, -2.41109, 0, 0
37.7501, 4979.5, 1600.98, -2.41109, 0, 0
37.7534, 4979.5, 1600.98, -2.41109, 0, 0
37.7568, 4979.5, 1600.98, -2.41109, 0, 0
37.7601, 4979.5, 1600.98, -2.41109, 0, 0
37.7635, 4979.5, 1600.98, -2.41109, 0, 0
37.7668, 4979.5, 1600.98, -2.41109, 0, 0
37.7701, 4979.5, 1600.98, -2.41109, 0, 0
37.7735, 4979.5, 1600.98, -2.41109, 0, 0
37.7768, 4979.5, 1600.98, -2.41109, 0, 0
37.7801, 4979.5, 1600.98, -2.41109, 0, 0
37.7835, 4979.5, 1600.98, -2.41109, 0, 0
37.7868, 4979.5, 1600.98, -2.41109, 0, 0
37.7901, 4979.5, 1600.98, -2.41109, 0, 0
37.7935, 4979.5, 1600.98, -2.41109, 0, 0
37.7968, 4979.5, 1600.98, -2.41109, 0, 0
37.8002, 4979.5, 1600.98, -2.41109, 0, 0
37.8035, 4979.5, 1600.98, -2.41109, 0, 0
37.8068, 4979.5, 1600.98, -2.41109, 0, 0
37.8101, 4979.5, 1600.98, -2.41109, 0, 0
37.8135, 4979.5, 1600.98, -2.41109, 0, 0
