2.14577e-05, 0, 0, 0, -nan, -nan
249.833, 4664.2, 9555.31, -0.113258, 0, 0
249.837, 4664.2, 9555.31, -0.113258, 0, 0
249.84, 4664.2, 9555.31, -0.113258, 0, 0
249.843, 4664.2, 9555.31, -0.113258, 0, 0
249.847, 4664.2, 9555.31, -0.113258, 0, 0
249.85, 4664.2, 9555.31, -0.113258, 0, 0
249.853, 4664.2, 9555.31, -0.113258, 0, 0
249.857, 4664.2, 9555.31, -0.113258, 0, 0
249.86, 4664.2, 9555.31, -0.113258, 0, 0
249.863, 4664.2, 9555.31, -0.113258, 0, 0
249.867, 4664.2, 9555.31, -0.113258, 0, 0
249.87, 4664.2, 9555.31, -0.113258, 0, 0
249.873, 4664.2, 9555.31, -0.113258, 0, 0
249.877, 4664.2, 9555.31, -0.113258, 0, 0
249.88, 4664.2, 9555.31, -0.113258, 0, 0
249.883, 4664.2, 9555.31, -0.113258, 0, 0
249.887, 4664.2, 9555.31, -0.113258, 0, 0
249.89, 4664.2, 9555.31, -0.113258, 0, 0
249.893, 4664.2, 9555.31, -0.113258, 0, 0
249.897, 4664.2, 9555.31, -0.113258, 0, 0
249.9, 4664.2, 9555.31, -0.113258, 0, 0
249.903, 4664.2, 9555.31, -0.113258, 0, 0
249.907, 4664.2, 9555.31, -0.113258, 0, 0
249.91, 4664.2, 9555.31, -0.113258, 0, 0
249.913, 4664.2, 9555.31, -0.113258, 0, 0
249.917, 4664.2, 9555.31, -0.113258, 0, 0
249.92, 4664.2, 9555.31, -0.113258, 0, 0
249.923, 4664.2, 9555.31, -0.113258, 0, 0
249.927, 4664.2, 9555.31, -0.113258, 0, 0
249.93, 4664.2, 9555.31, -0.113258, 0, 0
249.933, 4664.2, 9555.31, -0.113258, 0, 0
249.937, 4664.2, 9555.31, -0.113258, 0, 0
249.94, 4664.2, 9555.31, -0.113258, 0, 0
249.943, 4664.2, 9555.31, -0.113258, 0, 0
249.947, 4664.2, 9555.31, -0.113258, 0, 0
249.95, 4664.2, 9555.31, -0.113258, 0, 0
249.953, 4664.2, 9555.31, -0.113258, 0, 0
249.957, 4664.2, 9555.31, -0.113258, 0, 0
249.96, 4664.2, 9555.31, -0.113258, 0, 0
249.963, 4664.2, 9555.31, -0.113258, 0, 0
249.967, 4664.2, 9555.31, -0.113258, 0, 0
249.97, 4664.2, 9555.31, -0.113258, 0, 0
249.973, 4664.2, 9555.31, -0.113258, 0, 0
249.977, 4664.2, 9555.31, -0.113258, 0, 0
249.98, 4664.2, 9555.31, -0.113258, 0, 0
249.983, 4664.2, 9555.31, -0.113258, 0, 0
249.987, 4664.2, 9555.31, -0.113258, 0, 0
249.99, 4664.2, 9555.31, -0.113258, 0, 0
249.993, 4664.2, 9555.31, -0.113258, 0, 0
249.997, 4664.2, 9555.31, -0.113258, 0, 0
250, 4664.2, 9555.31, -0.113258, 0, 0
250.003, 4664.2, 9555.31, -0.113258, 0, 0
250.007, 4664.2, 9555.31, -0.113258, 0, 0
250.01, 4664.2, 9555.31, -0.113258, 0, 0
250.013, 4664.2, 9555.31, -0.113258, 0, 0
250.017, 4664.2, 9555.31, -0.113258, 0, 0
250.02, 4664.2, 9555.31, -0.113258, 0, 0
250.023, 4664.2, 9555.31, -0.113258, 0, 0
250.027, 4664.2, 9555.31, -0.113258, 0, 0
250.03, 4664.2, 9555.31, -0.113258, 0, 0
250.033, 4664.2, 9555.31, -0.113258, 0, 0
250.037, 4664.2, 9555.31, -0.113258, 0, 0
250.04, 4664.2, 9555.31, -0.113258, 0, 0
250.043, 4664.2, 9555.31, -0.113258, 0, 0
250.047, 4664.2, 9555.31, -0.113258, 0, 0
250.05, 4664.2, 9555.31, -0.113258, 0, 0
250.053, 4664.2, 9555.31, -0.113258, 0, 0
250.057, 4664.2, 9555.31, -0.113258, 0, 0
250.06, 4664.2, 9555.31, -0.113258, 0, 0
250.063, 4664.2, 9555.31, -0.113258, 0, 0
250.067, 4664.2, 9555.31, -0.113258, 0, 0
250.07, 4664.2, 9555.31, -0.113258, 0, 0
250.073, 4664.2, 9555.31, -0.113258, 0, 0
250.077, 4664.2, 9555.31, -0.113258, 0, 0
250.08, 4664.2, 9555.31, -0.113258, 0, 0
250.083, 4664.2, 9555.31, -0.113258, 0, 0
250.087, 4664.2, 9555.31, -0.113258, 0, 0
250.09, 4664.2, 9555.31, -0.113258, 0, 0
250.093, 4664.2, 9555.31, -0.113258, 0, 0
250.097, 4664.2, 9555.31, -0.113258, 0, 0
250.1, 4664.2, 9555.31, -0.113258, 0, 0
250.103, 4664.2, 9555.31, -0.113258, 0, 0
250.107, 4664.2, 9555.31, -0.113258, 0, 0
250.11, 4664.2, 9555.31, -0.113258, 0, 0
250.113, 4664.2, 9555.31, -0.113258, 0, 0
250.117, 4664.2, 9555.31, -0.113258, 0, 0
250.12, 4664.2, 9555.31, -0.113258, 0, 0
250.123, 4664.2, 9555.31, -0.113258, 0, 0
250.127, 4664.2, 9555.31, -0.113258, 0, 0
250.13, 4664.2, 9555.31, -0.113258, 0, 0
250.133, 4664.2, 9555.31, -0.113258, 0, 0
250.137, 4664.2, 9555.31, -0.113258, 0, 0
250.14, 4664.2, 9555.31, -0.113258, 0, 0
250.143, 4664.2, 9555.31, -0.113258, 0, 0
250.147, 4664.2, 9555.31, -0.113258, 0, 0
250.15, 4664.2, 9555.31, -0.113258, 0, 0
250.153, 4664.2, 9555.31, -0.113258, 0, 0
250.157, 4664.2, 9555.31, -0.113258, 0, 0
250.16, 4664.2, 9555.31, -0.113258, 0, 0
250.163, 4664.2, 9555.31, -0.113258, 0, 0
250.167, 4664.2, 9555.31, -0.113258, 0, 0
250.17, 4664.2, 9555.31, -0.113258, 0, 0
250.173, 4664.2, 9555.31, -0.113258, 0, 0
250.177, 4664.2, 9555.31, -0.113258, 0, 0
250.18, 4664.2, 9555.31, -0.113258, 0, 0
250.183, 4664.2, 9555.31, -0.113258, 0, 0
250.187, 4664.2, 9555.31, -0.113258, 0, 0
250.19, 4664.2, 9555.31, -0.113258, 0, 0
250.193, 4664.2, 9555.31, -0.113258, 0, 0
250.197, 4664.2, 9555.31, -0.113258, 0, 0
250.2, 4664.2, 9555.31, -0.113258, 0, 0
250.203, 4664.2, 9555.31, -0.113258, 0, 0
250.207, 4664.2, 9555.31, -0.113258, 0, 0
250.21, 4664.2, 9555.31, -0.113258, 0, 0
250.213, 4664.2, 9555.31, -0.113258, 0, 0
250.217, 4664.2, 9555.31, -0.113258, 0, 0
250.22, 4664.2, 9555.31, -0.113258, 0, 0
250.223, 4664.2, 9555.31, -0.113258, 0, 0
250.227, 4664.2, 9555.31, -0.113258, 0, 0
250.23, 4664.2, 9555.31, -0.113258, 0, 0
250.233, 4664.2, 9555.31, -0.113258, 0, 0
250.237, 4664.2, 9555.31, -0.113258, 0, 0
250.24, 4664.2, 9555.31, -0.113258, 0, 0
250.243, 4664.2, 9555.31, -0.113258, 0, 0
250.247, 4664.2, 9555.31, -0.113258, 0, 0
250.25, 4664.2, 9555.31, -0.113258, 0, 0
250.253, 4664.2, 9555.31, -0.113258, 0, 0
250.257, 4664.2, 9555.31, -0.113258, 0, 0
250.26, 4664.2, 9555.31, -0.113258, 0, 0
250.263, 4664.2, 9555.31, -0.113258, 0, 0
250.267, 4664.2, 9555.31, -0.113258, 0, 0
250.27, 4664.2, 9555.31, -0.113258, 0, 0
250.273, 4664.2, 9555.31, -0.113258, 0, 0
250.277, 4664.2, 9555.31, -0.113258, 0, 0
250.28, 4664.2, 9555.31, -0.113258, 0, 0
250.283, 4664.2, 9555.31, -0.113258, 0, 0
250.287, 4664.2, 9555.31, -0.113258, 0, 0
250.29, 4664.2, 9555.31, -0.113258, 0, 0
250.293, 4664.2, 9555.31, -0.113258, 0, 0
250.297, 4664.2, 9555.31, -0.113258, 0, 0
250.3, 4664.2, 9555.31, -0.113258, 0, 0
250.303, 4664.2, 9555.31, -0.113258, 0, 0
250.307, 4664.2, 9555.31, -0.113258, 0, 0
250.31, 4664.2, 9555.31, -0.113258, 0, 0
250.313, 4664.2, 9555.31, -0.113258, 0, 0
250.317, 4664.2, 9555.31, -0.113258, 0, 0
250.32, 4664.2, 9555.31, -0.113258, 0, 0
250.323, 4664.2, 9555.31, -0.113258, 0, 0
250.327, 4664.2, 9555.31, -0.113258, 0, 0
250.33, 4664.2, 9555.31, -0.113258, 0, 0
250.333, 4664.2, 9555.31, -0.113258, 0, 0
250.337, 4664.2, 9555.31, -0.113258, 0, 0
250.34, 4664.2, 9555.31, -0.113258, 0, 0
250.343, 4664.2, 9555.31, -0.113258, 0, 0
250.347, 4664.2, 9555.31, -0.113258, 0, 0
250.35, 4664.2, 9555.31, -0.113258, 0, 0
250.353, 4664.2, 9555.31, -0.113258, 0, 0
250.357, 4664.2, 9555.31, -0.113258, 0, 0
250.36, 4664.2, 9555.31, -0.113258, 0, 0
250.363, 4664.2, 9555.31, -0.113258, 0, 0
250.367, 4664.2, 9555.31, -0.113258, 0, 0
250.37, 4664.2, 9555.31, -0.113258, 0, 0
250.373, 4664.2, 9555.31, -0.113258, 0, 0
250.377, 4664.2, 9555.31, -0.113258, 0, 0
250.38, 4664.2, 9555.31, -0.113258, 0, 0
250.383, 4664.2, 9555.31, -0.113258, 0, 0
250.387, 4664.2, 9555.31, -0.113258, 0, 0
250.39, 4664.2, 9555.31, -0.113258, 0, 0
250.393, 4664.2, 9555.31, -0.113258, 0, 0
250.397, 4664.2, 9555.31, -0.113258, 0, 0
250.4, 4664.2, 9555.31, -0.113258, 0, 0
250.403, 4664.2, 9555.31, -0.113258, 0, 0
250.407, 4664.2, 9555.31, -0.113258, 0, 0
250.41, 4664.2, 9555.31, -0.113258, 0, 0
250.413, 4664.2, 9555.31, -0.113258, 0, 0
250.417, 4664.2, 9555.31, -0.113258, 0, 0
250.42, 4664.2, 9555.31, -0.113258, 0, 0
250.423, 4664.2, 9555.31, -0.113258, 0, 0
250.427, 4664.2, 9555.31, -0.113258, 0, 0
250.43, 4664.2, 9555.31, -0.113258, 0, 0
250.433, 4664.2, 9555.31, -0.113258, 0, 0
250.437, 4664.2, 9555.31, -0.113258, 0, 0
250.44, 4664.2, 9555.31, -0.113258, 0, 0
250.443, 4664.2, 9555.31, -0.113258, 0, 0
250.447, 4664.2, 9555.31, -0.113258, 0, 0
250.45, 4664.2, 9555.31, -0.113258, 0, 0
250.453, 4664.2, 9555.31, -0.113258, 0, 0
250.457, 4664.2, 9555.31, -0.113258, 0, 0
250.46, 4664.2, 9555.31, -0.113258, 0, 0
250.463, 4664.2, 9555.31, -0.113258, 0, 0
250.467, 4664.2, 9555.31, -0.113258, 0, 0
250.47, 4664.2, 9555.31, -0.113258, 0, 0
250.473, 4664.2, 9555.31, -0.113258, 0, 0
250.477, 4664.2, 9555.31, -0.113258, 0, 0
250.48, 4664.2, 9555.31, -0.113258, 0, 0
250.483, 4664.2, 9555.31, -0.113258, 0, 0
250.487, 4664.2, 9555.31, -0.113258, 0, 0
250.49, 4664.2, 9555.31, -0.113258, 0, 0
250.493, 4664.2, 9555.31, -0.113258, 0, 0
250.497, 4664.2, 9555.31, -0.113258, 0, 0
250.5, 4664.2, 9555.31, -0.113258, 0, 0
250.503, 4664.2, 9555.31, -0.113258, 0, 0
250.507, 4664.2, 9555.31, -0.113258, 0, 0
250.51, 4664.2, 9555.31, -0.113258, 0, 0
250.513, 4664.2, 9555.31, -0.113258, 0, 0
250.517, 4664.2, 9555.31, -0.113258, 0, 0
250.52, 4664.2, 9555.31, -0.113258, 0, 0
250.523, 4664.2, 9555.31, -0.113258, 0, 0
250.527, 4664.2, 9555.31, -0.113258, 0, 0
250.53, 4664.2, 9555.31, -0.113258, 0, 0
250.533, 4664.2, 9555.31, -0.113258, 0, 0
250.537, 4664.2, 9555.31, -0.113258, 0, 0
250.54, 4664.2, 9555.31, -0.113258, 0, 0
250.543, 4664.2, 9555.31, -0.113258, 0, 0
250.547, 4664.2, 9555.31, -0.113258, 0, 0
250.55, 4664.2, 9555.31, -0.113258, 0, 0
250.553, 4664.2, 9555.31, -0.113258, 0, 0
250.557, 4664.2, 9555.31, -0.113258, 0, 0
250.56, 4664.2, 9555.31, -0.113258, 0, 0
250.563, 4664.2, 9555.31, -0.113258, 0, 0
250.567, 4664.2, 9555.31, -0.113258, 0, 0
250.57, 4664.2, 9555.31, -0.113258, 0, 0
250.573, 4664.2, 9555.31, -0.113258, 0, 0
250.577, 4664.2, 9555.31, -0.113258, 0, 0
250.58, 4664.2, 9555.31, -0.113258, 0, 0
250.583, 4664.2, 9555.31, -0.113258, 0, 0
250.587, 4664.2, 9555.31, -0.113258, 0, 0
250.59, 4664.2, 9555.31, -0.113258, 0, 0
250.593, 4664.2, 9555.31, -0.113258, 0, 0
250.597, 4664.2, 9555.31, -0.113258, 0, 0
250.6, 4664.2, 9555.31, -0.113258, 0, 0
250.603, 4664.2, 9555.31, -0.113258, 0, 0
250.607, 4664.2, 9555.31, -0.113258, 0, 0
250.61, 4664.2, 9555.31, -0.113258, 0, 0
250.613, 4664.2, 9555.31, -0.113258, 0, 0
250.617, 4664.2, 9555.31, -0.113258, 0, 0
250.62, 4664.2, 9555.31, -0.113258, 0, 0
250.623, 4664.2, 9555.31, -0.113258, 0, 0
250.627, 4664.2, 9555.31, -0.113258, 0, 0
250.63, 4664.2, 9555.31, -0.113258, 0, 0
250.633, 4664.2, 9555.31, -0.113258, 0, 0
250.637, 4664.2, 9555.31, -0.113258, 0, 0
250.64, 4664.2, 9555.31, -0.113258, 0, 0
250.643, 4664.2, 9555.31, -0.113258, 0, 0
250.647, 4664.2, 9555.31, -0.113258, 0, 0
250.65, 4664.2, 9555.31, -0.113258, 0, 0
250.653, 4664.2, 9555.31, -0.113258, 0, 0
250.657, 4664.2, 9555.31, -0.113258, 0, 0
250.66, 4664.2, 9555.31, -0.113258, 0, 0
250.663, 4664.2, 9555.31, -0.113258, 0, 0
250.667, 4664.2, 9555.31, -0.113258, 0, 0
250.67, 4664.2, 9555.31, -0.113258, 0, 0
250.673, 4664.2, 9555.31, -0.113258, 0, 0
250.677, 4664.2, 9555.31, -0.113258, 0, 0
250.68, 4664.2, 9555.31, -0.113258, 0, 0
250.683, 4664.2, 9555.31, -0.113258, 0, 0
250.687, 4664.2, 9555.31, -0.113258, 0, 0
250.69, 4664.2, 9555.31, -0.113258, 0, 0
250.693, 4664.2, 9555.31, -0.113258, 0, 0
250.697, 4664.2, 9555.31, -0.113258, 0, 0
250.7, 4664.2, 9555.31, -0.113258, 0, 0
250.703, 4664.2, 9555.31, -0.113258, 0, 0
250.707, 4664.2, 9555.31, -0.113258, 0, 0
250.71, 4664.2, 9555.31, -0.113258, 0, 0
250.713, 4664.2, 9555.31, -0.113258, 0, 0
250.717, 4664.2, 9555.31, -0.113258, 0, 0
250.72, 4664.2, 9555.31, -0.113258, 0, 0
250.723, 4664.2, 9555.31, -0.113258, 0, 0
250.727, 4664.2, 9555.31, -0.113258, 0, 0
250.73, 4664.2, 9555.31, -0.113258, 0, 0
250.733, 4664.2, 9555.31, -0.113258, 0, 0
250.737, 4664.2, 9555.31, -0.113258, 0, 0
250.74, 4664.2, 9555.31, -0.113258, 0, 0
250.743, 4664.2, 9555.31, -0.113258, 0, 0
250.747, 4664.2, 9555.31, -0.113258, 0, 0
250.75, 4664.2, 9555.31, -0.113258, 0, 0
250.753, 4664.2, 9555.31, -0.113258, 0, 0
250.757, 4664.2, 9555.31, -0.113258, 0, 0
250.76, 4664.2, 9555.31, -0.113258, 0, 0
250.763, 4664.2, 9555.31, -0.113258, 0, 0
250.767, 4664.2, 9555.31, -0.113258, 0, 0
250.77, 4664.2, 9555.31, -0.113258, 0, 0
250.773, 4664.2, 9555.31, -0.113258, 0, 0
250.777, 4664.2, 9555.31, -0.113258, 0, 0
250.78, 4664.2, 9555.31, -0.113258, 0, 0
250.783, 4664.2, 9555.31, -0.113258, 0, 0
250.787, 4664.2, 9555.31, -0.113258, 0, 0
250.79, 4664.2, 9555.31, -0.113258, 0, 0
250.793, 4664.2, 9555.31, -0.113258, 0, 0
250.797, 4664.2, 9555.31, -0.113258, 0, 0
250.8, 4664.2, 9555.31, -0.113258, 0, 0
250.803, 4664.2, 9555.31, -0.113258, 0, 0
250.807, 4664.2, 9555.31, -0.113258, 0, 0
250.81, 4664.2, 9555.31, -0.113258, 0, 0
250.813, 4664.2, 9555.31, -0.113258, 0, 0
250.817, 4664.2, 9555.31, -0.113258, 0, 0
250.82, 4664.2, 9555.31, -0.113258, 0, 0
250.823, 4664.2, 9555.31, -0.113258, 0, 0
250.827, 4664.2, 9555.31, -0.113258, 0, 0
250.83, 4664.2, 9555.31, -0.113258, 0, 0
250.833, 4664.2, 9555.31, -0.113258, 0, 0
250.837, 4664.2, 9555.31, -0.113258, 0, 0
250.84, 4664.2, 9555.31, -0.113258, 0, 0
250.843, 4664.2, 9555.31, -0.113258, 0, 0
250.847, 4664.2, 9555.31, -0.113258, 0, 0
250.85, 4664.2, 9555.31, -0.113258, 0, 0
250.853, 4664.2, 9555.31, -0.113258, 0, 0
250.857, 4664.2, 9555.31, -0.113258, 0, 0
250.86, 4664.2, 9555.31, -0.113258, 0, 0
250.863, 4664.2, 9555.31, -0.113258, 0, 0
250.867, 4664.2, 9555.31, -0.113258, 0, 0
250.87, 4664.2, 9555.31, -0.113258, 0, 0
250.873, 4664.2, 9555.31, -0.113258, 0, 0
250.877, 4664.2, 9555.31, -0.113258, 0, 0
250.88, 4664.2, 9555.31, -0.113258, 0, 0
250.883, 4664.2, 9555.31, -0.113258, 0, 0
250.887, 4664.2, 9555.31, -0.113258, 0, 0
250.89, 4664.2, 9555.31, -0.113258, 0, 0
250.893, 4664.2, 9555.31, -0.113258, 0, 0
250.897, 4664.2, 9555.31, -0.113258, 0, 0
250.9, 4664.2, 9555.31, -0.113258, 0, 0
250.903, 4664.2, 9555.31, -0.113258, 0, 0
250.907, 4664.2, 9555.31, -0.113258, 0, 0
250.91, 4664.2, 9555.31, -0.113258, 0, 0
250.913, 4664.2, 9555.31, -0.113258, 0, 0
250.917, 4664.2, 9555.31, -0.113258, 0, 0
250.92, 4664.2, 9555.31, -0.113258, 0, 0
250.923, 4664.2, 9555.31, -0.113258, 0, 0
250.927, 4664.2, 9555.31, -0.113258, 0, 0
250.93, 4664.2, 9555.31, -0.113258, 0, 0
250.933, 4664.2, 9555.31, -0.113258, 0, 0
250.937, 4664.2, 9555.31, -0.113258, 0, 0
250.94, 4664.2, 9555.31, -0.113258, 0, 0
250.943, 4664.2, 9555.31, -0.113258, 0, 0
250.947, 4664.2, 9555.31, -0.113258, 0, 0
250.95, 4664.2, 9555.31, -0.113258, 0, 0
250.953, 4664.2, 9555.31, -0.113258, 0, 0
250.957, 4664.2, 9555.31, -0.113258, 0, 0
250.96, 4664.2, 9555.31, -0.113258, 0, 0
250.963, 4664.2, 9555.31, -0.113258, 0, 0
250.967, 4664.2, 9555.31, -0.113258, 0, 0
250.97, 4664.2, 9555.31, -0.113258, 0, 0
250.973, 4664.2, 9555.31, -0.113258, 0, 0
250.977, 4664.2, 9555.31, -0.113258, 0, 0
250.98, 4664.2, 9555.31, -0.113258, 0, 0
250.983, 4664.2, 9555.31, -0.113258, 0, 0
250.987, 4664.2, 9555.31, -0.113258, 0, 0
250.99, 4664.2, 9555.31, -0.113258, 0, 0
250.993, 4664.2, 9555.31, -0.113258, 0, 0
250.997, 4664.2, 9555.31, -0.113258, 0, 0
251, 4664.2, 9555.31, -0.113258, 0, 0
251.003, 4664.2, 9555.31, -0.113258, 0, 0
251.007, 4664.2, 9555.31, -0.113258, 0, 0
251.01, 4664.2, 9555.31, -0.113258, 0, 0
251.013, 4664.2, 9555.31, -0.113258, 0, 0
251.017, 4664.2, 9555.31, -0.113258, 0, 0
251.02, 4664.2, 9555.31, -0.113258, 0, 0
251.023, 4664.2, 9555.31, -0.113258, 0, 0
251.027, 4664.2, 9555.31, -0.113258, 0, 0
251.03, 4664.2, 9555.31, -0.113258, 0, 0
251.033, 4664.2, 9555.31, -0.113258, 0, 0
251.037, 4664.2, 9555.31, -0.113258, 0, 0
251.04, 4664.2, 9555.31, -0.113258, 0, 0
251.043, 4664.2, 9555.31, -0.113258, 0, 0
251.047, 4664.2, 9555.31, -0.113258, 0, 0
251.05, 4664.2, 9555.31, -0.113258, 0, 0
251.053, 4664.2, 9555.31, -0.113258, 0, 0
251.057, 4664.2, 9555.31, -0.113258, 0, 0
251.06, 4664.2, 9555.31, -0.113258, 0, 0
251.063, 4664.2, 9555.31, -0.113258, 0, 0
251.067, 4664.2, 9555.31, -0.113258, 0, 0
251.07, 4664.2, 9555.31, -0.113258, 0, 0
251.073, 4664.2, 9555.31, -0.113258, 0, 0
251.077, 4664.2, 9555.31, -0.113258, 0, 0
251.08, 4664.2, 9555.31, -0.113258, 0, 0
251.083, 4664.2, 9555.31, -0.113258, 0, 0
251.087, 4664.2, 9555.31, -0.113258, 0, 0
251.09, 4664.2, 9555.31, -0.113258, 0, 0
251.093, 4664.2, 9555.31, -0.113258, 0, 0
251.097, 4664.2, 9555.31, -0.113258, 0, 0
251.1, 4664.2, 9555.31, -0.113258, 0, 0
251.103, 4664.2, 9555.31, -0.113258, 0, 0
251.107, 4664.2, 9555.31, -0.113258, 0, 0
251.11, 4664.2, 9555.31, -0.113258, 0, 0
251.113, 4664.2, 9555.31, -0.113258, 0, 0
251.117, 4664.2, 9555.31, -0.113258, 0, 0
251.12, 4664.2, 9555.31, -0.113258, 0, 0
251.123, 4664.2, 9555.31, -0.113258, 0, 0
251.127, 4664.2, 9555.31, -0.113258, 0, 0
251.13, 4664.2, 9555.31, -0.113258, 0, 0
251.133, 4664.2, 9555.31, -0.113258, 0, 0
251.137, 4664.2, 9555.31, -0.113258, 0, 0
251.14, 4664.2, 9555.31, -0.113258, 0, 0
251.143, 4664.2, 9555.31, -0.113258, 0, 0
251.147, 4664.2, 9555.31, -0.113258, 0, 0
251.15, 4664.2, 9555.31, -0.113258, 0, 0
251.153, 4664.2, 9555.31, -0.113258, 0, 0
251.157, 4664.2, 9555.31, -0.113258, 0, 0
251.16, 4664.2, 9555.31, -0.113258, 0, 0
251.163, 4664.2, 9555.31, -0.113258, 0, 0
251.167, 4664.2, 9555.31, -0.113258, 0, 0
251.17, 4664.2, 9555.31, -0.113258, 0, 0
251.173, 4664.2, 9555.31, -0.113258, 0, 0
251.177, 4664.2, 9555.31, -0.113258, 0, 0
251.18, 4664.2, 9555.31, -0.113258, 0, 0
251.183, 4664.2, 9555.31, -0.113258, 0, 0
251.187, 4664.2, 9555.31, -0.113258, 0, 0
251.19, 4664.2, 9555.31, -0.113258, 0, 0
251.193, 4664.2, 9555.31, -0.113258, 0, 0
251.197, 4664.2, 9555.31, -0.113258, 0, 0
251.2, 4664.2, 9555.31, -0.113258, 0, 0
251.203, 4664.2, 9555.31, -0.113258, 0, 0
251.207, 4664.2, 9555.31, -0.113258, 0, 0
251.21, 4664.2, 9555.31, -0.113258, 0, 0
251.213, 4664.2, 9555.31, -0.113258, 0, 0
251.217, 4664.2, 9555.31, -0.113258, 0, 0
251.22, 4664.2, 9555.31, -0.113258, 0, 0
251.223, 4664.2, 9555.31, -0.113258, 0, 0
251.227, 4664.2, 9555.31, -0.113258, 0, 0
251.23, 4664.2, 9555.31, -0.113258, 0, 0
251.233, 4664.2, 9555.31, -0.113258, 0, 0
251.237, 4664.2, 9555.31, -0.113258, 0, 0
251.24, 4664.2, 9555.31, -0.113258, 0, 0
251.243, 4664.2, 9555.31, -0.113258, 0, 0
251.247, 4664.2, 9555.31, -0.113258, 0, 0
251.25, 4664.2, 9555.31, -0.113258, 0, 0
251.253, 4664.2, 9555.31, -0.113258, 0, 0
251.257, 4664.2, 9555.31, -0.113258, 0, 0
251.26, 4664.2, 9555.31, -0.113258, 0, 0
251.263, 4664.2, 9555.31, -0.113258, 0, 0
251.267, 4664.2, 9555.31, -0.113258, 0, 0
251.27, 4664.2, 9555.31, -0.113258, 0, 0
251.273, 4664.2, 9555.31, -0.113258, 0, 0
251.277, 4664.2, 9555.31, -0.113258, 0, 0
251.28, 4664.2, 9555.31, -0.113258, 0, 0
251.283, 4664.2, 9555.31, -0.113258, 0, 0
251.287, 4664.2, 9555.31, -0.113258, 0, 0
251.29, 4664.2, 9555.31, -0.113258, 0, 0
251.293, 4664.2, 9555.31, -0.113258, 0, 0
251.297, 4664.2, 9555.31, -0.113258, 0, 0
251.3, 4664.2, 9555.31, -0.113258, 0, 0
251.303, 4664.2, 9555.31, -0.113258, 0, 0
251.307, 4664.2, 9555.31, -0.113258, 0, 0
251.31, 4664.2, 9555.31, -0.113258, 0, 0
251.313, 4664.2, 9555.31, -0.113258, 0, 0
251.317, 4664.2, 9555.31, -0.113258, 0, 0
251.32, 4664.2, 9555.31, -0.113258, 0, 0
251.323, 4664.2, 9555.31, -0.113258, 0, 0
251.327, 4664.2, 9555.31, -0.113258, 0, 0
251.33, 4664.2, 9555.31, -0.113258, 0, 0
251.333, 4664.2, 9555.31, -0.113258, 0, 0
251.337, 4664.2, 9555.31, -0.113258, 0, 0
251.34, 4664.2, 9555.31, -0.113258, 0, 0
251.343, 4664.2, 9555.31, -0.113258, 0, 0
251.347, 4664.2, 9555.31, -0.113258, 0, 0
251.35, 4664.2, 9555.31, -0.113258, 0, 0
251.353, 4664.2, 9555.31, -0.113258, 0, 0
251.357, 4664.2, 9555.31, -0.113258, 0, 0
251.36, 4664.2, 9555.31, -0.113258, 0, 0
251.363, 4664.2, 9555.31, -0.113258, 0, 0
251.367, 4664.2, 9555.31, -0.113258, 0, 0
251.37, 4664.2, 9555.31, -0.113258, 0, 0
251.373, 4664.2, 9555.31, -0.113258, 0, 0
251.377, 4664.2, 9555.31, -0.113258, 0, 0
251.38, 4664.2, 9555.31, -0.113258, 0, 0
251.383, 4664.2, 9555.31, -0.113258, 0, 0
251.387, 4664.2, 9555.31, -0.113258, 0, 0
251.39, 4664.2, 9555.31, -0.113258, 0, 0
251.393, 4664.2, 9555.31, -0.113258, 0, 0
251.397, 4664.2, 9555.31, -0.113258, 0, 0
251.4, 4664.2, 9555.31, -0.113258, 0, 0
251.403, 4664.2, 9555.31, -0.113258, 0, 0
251.407, 4664.2, 9555.31, -0.113258, 0, 0
251.41, 4664.2, 9555.31, -0.113258, 0, 0
251.413, 4664.2, 9555.31, -0.113258, 0, 0
251.417, 4664.2, 9555.31, -0.113258, 0, 0
251.42, 4664.2, 9555.31, -0.113258, 0, 0
251.423, 4664.2, 9555.31, -0.113258, 0, 0
251.427, 4664.2, 9555.31, -0.113258, 0, 0
251.43, 4664.2, 9555.31, -0.113258, 0, 0
251.433, 4664.2, 9555.31, -0.113258, 0, 0
251.437, 4664.2, 9555.31, -0.113258, 0, 0
251.44, 4664.2, 9555.31, -0.113258, 0, 0
251.443, 4664.2, 9555.31, -0.113258, 0, 0
251.447, 4664.2, 9555.31, -0.113258, 0, 0
251.45, 4664.2, 9555.31, -0.113258, 0, 0
251.453, 4664.2, 9555.31, -0.113258, 0, 0
251.457, 4664.2, 9555.31, -0.113258, 0, 0
251.46, 4664.2, 9555.31, -0.113258, 0, 0
251.463, 4664.2, 9555.31, -0.113258, 0, 0
251.467, 4664.2, 9555.31, -0.113258, 0, 0
251.47, 4664.2, 9555.31, -0.113258, 0, 0
251.473, 4664.2, 9555.31, -0.113258, 0, 0
251.477, 4664.2, 9555.31, -0.113258, 0, 0
251.48, 4664.2, 9555.31, -0.113258, 0, 0
251.483, 4664.2, 9555.31, -0.113258, 0, 0
251.487, 4664.2, 9555.31, -0.113258, 0, 0
251.49, 4664.2, 9555.31, -0.113258, 0, 0
251.493, 4664.2, 9555.31, -0.113258, 0, 0
