2.07424e-05, 0, 0, 0, -nan, -nan
31.3001, 5084.27, 2496.59, 0.0138463, 7.69167, -551.46
31.3035, 5084.61, 2494.13, 0.0135999, 0, 0
31.3067, 5084.61, 2494.13, 0.0135999, 102.23, -735.903
31.3101, 5084.63, 2492.89, 0.0133942, 0, 0
31.3134, 5084.63, 2492.89, 0.0133942, 4.98552, -369.611
31.3167, 5084.36, 2490.11, 0.0131826, 0, 0
31.3201, 5084.36, 2490.11, 0.0131826, -81.3954, -833.269
31.3234, 5084.36, 2490.11, 0.0131826, 0, 0
31.3268, 5084.07, 2488.26, 0.0130254, 0, 0
31.3301, 5084.07, 2488.26, 0.0130254, -84.5769, -551.931
31.3334, 5084.07, 2488.26, 0.0130254, 0, 0
31.3368, 5084.41, 2485.79, 0.0127797, 0, 0
31.3401, 5084.43, 2484.25, 0.0127032, 101.588, -735.622
31.3434, 5084.43, 2484.25, 0.0127032, 5.91197, -464.873
31.3468, 5084.43, 2484.25, 0.0127032, 0, 0
31.3501, 5084.43, 2484.25, 0.0127032, 0, 0
31.3534, 5085.69, 2456.8, 0.0120095, 0, 0
31.3567, 5085.69, 2456.8, 0.0120095, 375.577, -8199.6
31.3601, 5085.69, 2456.8, 0.0120095, 0, 0
31.3634, 5085.71, 2455.26, 0.0120704, 0, 0
31.3667, 5085.71, 2455.26, 0.0120704, 5.55437, -460.969
31.3701, 5085.43, 2452.78, 0.0121541, 0, 0
31.3734, 5085.43, 2452.78, 0.0121541, -83.4412, -740.306
31.3767, 5085.45, 2450.93, 0.0122974, 0, 0
31.3801, 5085.45, 2450.93, 0.0122974, 6.80795, -556.133
31.3834, 5085.17, 2448.77, 0.0124149, 0, 0
31.3868, 5085.17, 2448.77, 0.0124149, -83.6477, -642.191
31.3901, 5085.17, 2448.77, 0.0124149, 0, 0
31.3934, 5085.51, 2446.61, 0.0125248, 0, 0
31.3968, 5085.51, 2446.61, 0.0125248, 101.634, -653.141
31.4001, 5085.53, 2444.45, 0.012533, 0, 0
31.4034, 5085.53, 2444.45, 0.012533, 8.00726, -638.395
31.4068, 5086.18, 2442.61, 0.0126712, 0, 0
31.4101, 5086.18, 2442.61, 0.0126712, 191.979, -552.518
31.4134, 5086.2, 2441.07, 0.0126855, 0, 0
31.4168, 5086.2, 2441.07, 0.0126855, 5.9139, -466.785
31.4201, 5086.2, 2441.07, 0.0126855, 0, 0
31.4234, 5086.23, 2438.6, 0.012764, 0, 0
31.4268, 5086.23, 2438.6, 0.012764, 9.5391, -748.745
31.4301, 5086.25, 2436.75, 0.0128449, 0, 0
31.4334, 5086.25, 2436.75, 0.0128449, 7.02715, -549.556
31.4367, 5086.25, 2436.75, 0.0128449, 0, 0
31.4401, 5086.25, 2436.75, 0.0128449, 0, 0
31.4434, 5086.6, 2411.75, 0.0157977, 0, 0
31.4467, 5086.6, 2411.75, 0.0157977, 105.782, -7484.66
31.4501, 5086.95, 2409.6, 0.0159789, 0, 0
31.4534, 5086.95, 2409.6, 0.0159789, 101.532, -638.081
31.4568, 5086.67, 2407.74, 0.0162158, 0, 0
31.4601, 5086.67, 2407.74, 0.0162158, -83.659, -557.283
31.4634, 5086.39, 2405.88, 0.016498, 0, 0
31.4668, 5086.39, 2405.88, 0.016498, -84.6503, -564.871
31.4701, 5086.39, 2405.88, 0.016498, 0, 0
31.4734, 5086.42, 2404.34, 0.0168617, 0, 0
31.4767, 5086.42, 2404.34, 0.0168617, 7.77059, -464.479
31.4801, 5086.76, 2402.19, 0.0172117, 0, 0
31.4834, 5086.76, 2402.19, 0.0172117, 102.773, -640.938
31.4868, 5086.48, 2400.33, 0.0175395, 0, 0
31.4901, 5086.48, 2400.33, 0.0175395, -82.5581, -555.088
31.4934, 5086.2, 2399.09, 0.0179501, 0, 0
31.4968, 5086.2, 2399.09, 0.0179501, -86.0476, -372.22
31.5001, 5086.2, 2399.09, 0.0179501, 0, 0
31.5034, 5086.2, 2399.09, 0.0179501, 0, 0
31.5068, 5086.24, 2396.93, 0.0183058, 0, 0
31.5101, 5086.57, 2395.7, 0.0186862, 11.708, -643.738
31.5134, 5086.57, 2395.7, 0.0186862, 99.4534, -368.665
31.5168, 5086.57, 2395.7, 0.0186862, 0, 0
31.5201, 5085.99, 2393.84, 0.0191223, 0, 0
31.5235, 5085.99, 2393.84, 0.0191223, -173.201, -554.349
31.5267, 5085.99, 2393.84, 0.0191223, 0, 0
31.5301, 5085.54, 2371.61, 0.0234083, 0, 0
31.5335, 5085.54, 2371.61, 0.0234083, -132.626, -6554.22
31.5368, 5085.54, 2371.61, 0.0234083, 0, 0
31.5401, 5084.95, 2370.36, 0.0237489, 0, 0
31.5434, 5084.95, 2370.36, 0.0237489, -175.332, -372.464
31.5468, 5084.99, 2368.82, 0.0240616, 0, 0
31.5501, 5084.99, 2368.82, 0.0240616, 11.0753, -462.882
31.5534, 5085.33, 2367.28, 0.0243672, 0, 0
31.5568, 5085.33, 2367.28, 0.0243672, 103.394, -458.948
31.5601, 5085.37, 2365.74, 0.0245207, 0, 0
31.5635, 5085.37, 2365.74, 0.0245207, 11.1645, -457.379
31.5668, 5085.11, 2363.57, 0.0247345, 0, 0
31.5701, 5085.11, 2363.57, 0.0247345, -77.4939, -657.734
31.5734, 5085.11, 2363.57, 0.0247345, 0, 0
31.5768, 5084.55, 2361.4, 0.0248555, 0, 0
31.5801, 5084.55, 2361.4, 0.0248555, -167.94, -648.258
31.5835, 5084.59, 2359.85, 0.0250689, 0, 0
31.5868, 5084.59, 2359.85, 0.0250689, 11.4374, -456.565
31.5902, 5084.94, 2358.01, 0.0251674, 0, 0
31.5934, 5084.94, 2358.01, 0.0251674, 106.011, -550.355
31.5967, 5084.94, 2358.01, 0.0251674, 0, 0
31.6001, 5084.98, 2356.47, 0.0253014, 0, 0
31.6034, 5084.98, 2356.47, 0.0253014, 11.6553, -460.823
31.6067, 5084.71, 2354.92, 0.025391, 0, 0
31.6101, 5084.71, 2354.92, 0.025391, -80.9151, -465.712
31.6134, 5084.71, 2354.92, 0.025391, 0, 0
31.6167, 5084.69, 2332.07, 0.026356, 0, 0
31.6201, 5084.69, 2332.07, 0.026356, -6.49834, -6860.01
31.6234, 5084.69, 2332.07, 0.026356, 0, 0
31.6268, 5084.74, 2330.22, 0.0263097, 0, 0
31.6301, 5084.74, 2330.22, 0.0263097, 14.4255, -547.627
31.6334, 5084.78, 2328.68, 0.0262311, 0, 0
31.6367, 5084.78, 2328.68, 0.0262311, 12.0477, -459.046
31.6401, 5084.78, 2328.68, 0.0262311, 0, 0
31.6434, 5084.51, 2327.13, 0.0262307, 0, 0
31.6468, 5084.51, 2327.13, 0.0262307, -79.7461, -461.356
31.6501, 5084.57, 2324.97, 0.0260522, 0, 0
31.6534, 5084.57, 2324.97, 0.0260522, 16.895, -646.381
31.6568, 5083.99, 2323.41, 0.0260305, 0, 0
31.6601, 5083.99, 2323.41, 0.0260305, -171.965, -464.657
31.6635, 5084.03, 2322.18, 0.0260077, 0, 0
31.6668, 5084.03, 2322.18, 0.0260077, 9.45912, -363.575
31.6701, 5084.03, 2322.18, 0.0260077, 0, 0
31.6734, 5084.08, 2320.02, 0.0260555, 0, 0
31.6767, 5084.08, 2320.02, 0.0260555, 16.7281, -642.667
31.6801, 5084.12, 2318.48, 0.0259544, 0, 0
31.6834, 5084.12, 2318.48, 0.0259544, 11.9389, -459.114
31.6868, 5084.48, 2316.63, 0.0258765, 0, 0
31.6901, 5084.48, 2316.63, 0.0258765, 105.801, -546.962
31.6934, 5084.21, 2315.08, 0.02578, 0, 0
31.6967, 5084.21, 2315.08, 0.02578, -80.5339, -464.718
31.7001, 5084.21, 2315.08, 0.02578, 0, 0
31.7034, 5084.21, 2315.08, 0.02578, 0, 0
31.7068, 5084.12, 2293.47, 0.0228376, 0, 0
31.7101, 5084.12, 2293.47, 0.0228376, -25.5672, -6429.86
31.7134, 5084.15, 2292.24, 0.0225859, 0, 0
31.7167, 5084.15, 2292.24, 0.0225859, 8.39593, -369.972
31.7201, 5084.15, 2292.24, 0.0225859, 0, 0
31.7234, 5084.51, 2290.09, 0.0223282, 0, 0
31.7267, 5084.51, 2290.09, 0.0223282, 106.696, -643.346
31.7301, 5084.22, 2289.16, 0.0220444, 0, 0
31.7334, 5084.22, 2289.16, 0.0220444, -85.582, -277.025
31.7367, 5083.95, 2287.61, 0.0217339, 0, 0
31.7401, 5083.95, 2287.61, 0.0217339, -82.9464, -467.81
31.7434, 5083.98, 2286.06, 0.0214268, 0, 0
31.7467, 5083.98, 2286.06, 0.0214268, 10.0127, -462.542
31.7501, 5083.98, 2286.06, 0.0214268, 0, 0
31.7534, 5084.33, 2283.91, 0.0210704, 0, 0
31.7567, 5084.33, 2283.91, 0.0210704, 105.607, -641.654
31.7601, 5084.06, 2282.36, 0.0207078, 0, 0
31.7634, 5084.06, 2282.36, 0.0207078, -82.4421, -462.106
31.7668, 5083.77, 2281.43, 0.0203907, 0, 0
31.7701, 5083.77, 2281.43, 0.0203907, -86.3733, -278.102
31.7734, 5083.51, 2278.96, 0.0199814, 0, 0
31.7768, 5083.51, 2278.96, 0.0199814, -77.3206, -739.316
31.7801, 5083.51, 2278.96, 0.0199814, 0, 0
31.7835, 5083.84, 2277.73, 0.0194901, 0, 0
31.7868, 5083.84, 2277.73, 0.0194901, 98.0235, -361.754
31.7901, 5083.84, 2277.73, 0.0194901, 0, 0
31.7934, 5083.84, 2277.73, 0.0194901, 0, 0
31.7967, 5083.57, 2256.74, 0.0129684, 0, 0
31.8001, 5083.57, 2256.74, 0.0129684, -82.854, -6313.67
31.8035, 5083.89, 2255.51, 0.0124095, 0, 0
31.8067, 5083.89, 2255.51, 0.0124095, 94.5182, -358.806
31.8101, 5083.89, 2255.51, 0.0124095, 0, 0
31.8134, 5083.91, 2254.27, 0.0117982, 0, 0
31.8168, 5083.91, 2254.27, 0.0117982, 4.49593, -372.724
31.8202, 5084.24, 2252.12, 0.0112066, 0, 0
31.8234, 5084.24, 2252.12, 0.0112066, 99.0855, -640.975
31.8268, 5083.33, 2250.56, 0.0106019, 0, 0
31.8301, 5083.33, 2250.56, 0.0106019, -270.527, -462.04
31.8334, 5083.96, 2249.03, 0.00998342, 0, 0
31.8368, 5083.96, 2249.03, 0.00998342, 189.649, -460.552
31.8402, 5083.96, 2249.03, 0.00998342, 0, 0
31.8435, 5083.66, 2248.1, 0.00932971, 0, 0
31.8468, 5083.66, 2248.1, 0.00932971, -88.6638, -274.76
31.8501, 5083.98, 2246.87, 0.00869402, 0, 0
31.8534, 5083.98, 2246.87, 0.00869402, 94.6247, -364.326
31.8568, 5083.07, 2244.7, 0.00805013, 0, 0
31.8601, 5083.07, 2244.7, 0.00805013, -271.37, -648.133
31.8634, 5084.01, 2243.47, 0.00743618, 0, 0
31.8668, 5084.01, 2243.47, 0.00743618, 281.626, -369.586
31.8701, 5084.01, 2243.47, 0.00743618, 0, 0
31.8734, 5083.4, 2241.92, 0.00685336, 0, 0
31.8767, 5083.4, 2241.92, 0.00685336, -181.939, -464.413
31.8801, 5083.4, 2241.92, 0.00685336, 0, 0
31.8834, 5082.53, 2223.71, -0.00116264, 0, 0
31.8867, 5082.53, 2223.71, -0.00116264, -261.447, -5462.41
31.8901, 5082.53, 2223.71, -0.00116264, 0, 0
31.8934, 5082.22, 2222.17, -0.00168896, 0, 0
31.8967, 5082.22, 2222.17, -0.00168896, -93.6411, -464.905
31.9001, 5082.53, 2220.94, -0.00227355, 0, 0
31.9034, 5082.53, 2220.94, -0.00227355, 90.9705, -366.91
31.9068, 5082.22, 2219.4, -0.00285162, 0, 0
31.9101, 5082.22, 2219.4, -0.00285162, -93.1346, -459.58
31.9134, 5082.22, 2219.4, -0.00285162, 0, 0
31.9168, 5081.9, 2218.16, -0.00353687, 0, 0
31.9201, 5082.2, 2216.31, -0.00412156, -92.447, -364.81
31.9234, 5082.2, 2216.31, -0.00412156, 91.3457, -561.639
31.9268, 5082.2, 2216.31, -0.00412156, 0, 0
31.9301, 5082.2, 2215.38, -0.00481024, 0, 0
31.9334, 5082.2, 2215.38, -0.00481024, -1.28789, -276.905
31.9368, 5082.19, 2213.84, -0.00538549, 0, 0
31.9401, 5082.19, 2213.84, -0.00538549, -2.36268, -457.804
31.9435, 5081.57, 2212.92, -0.00600538, 0, 0
31.9468, 5081.57, 2212.92, -0.00600538, -183.442, -271.734
31.9501, 5081.57, 2212.92, -0.00600538, 0, 0
31.9534, 5082.18, 2211.68, -0.00658124, 0, 0
31.9568, 5082.18, 2211.68, -0.00658124, 183.032, -371.88
31.9601, 5082.17, 2210.14, -0.00718107, 0, 0
31.9634, 5082.17, 2210.14, -0.00718107, -3.15299, -462.43
31.9668, 5082.17, 2210.14, -0.00718107, 0, 0
31.9701, 5082.17, 2210.14, -0.00718107, 0, 0
31.9734, 5081.37, 2193.17, -0.0142697, 0, 0
31.9768, 5081.37, 2193.17, -0.0142697, -242.73, -5139.88
31.9801, 5081.35, 2192.25, -0.0147863, 0, 0
31.9834, 5081.35, 2192.25, -0.0147863, -4.07095, -278.516
31.9868, 5081.64, 2191.01, -0.0152755, 0, 0
31.9901, 5081.64, 2191.01, -0.0152755, 86.749, -370.68
31.9934, 5081.64, 2191.01, -0.0152755, 0, 0
31.9968, 5081.61, 2189.16, -0.0157796, 0, 0
32.0001, 5081.61, 2189.16, -0.0157796, -8.58666, -549.69
32.0035, 5081.6, 2188.23, -0.0162295, 0, 0
32.0067, 5081.6, 2188.23, -0.0162295, -4.41629, -274.187
32.0101, 5081.59, 2187.61, -0.0166867, 0, 0
32.0134, 5081.59, 2187.61, -0.0166867, -3.02572, -184.338
32.0168, 5081.59, 2187.61, -0.0166867, 0, 0
32.0201, 5081.56, 2186.07, -0.0171634, 0, 0
32.0234, 5081.54, 2184.84, -0.0175775, -7.71745, -457.904
32.0268, 5081.54, 2184.84, -0.0175775, -6.53151, -375.678
32.0301, 5081.54, 2184.84, -0.0175775, 0, 0
32.0334, 5081.21, 2183.61, -0.0180252, 0, 0
32.0368, 5081.21, 2183.61, -0.0180252, -98.893, -367.579
32.0401, 5081.19, 2182.68, -0.0184231, 0, 0
32.0434, 5081.19, 2182.68, -0.0184231, -5.04009, -276.575
32.0468, 5081.78, 2181.13, -0.0188104, 0, 0
32.0501, 5081.78, 2181.13, -0.0188104, 176.939, -467.447
32.0534, 5081.78, 2181.13, -0.0188104, 0, 0
32.0568, 5081.78, 2181.13, -0.0188104, 0, 0
32.0601, 5082.11, 2167.23, -0.0230766, 0, 0
32.0635, 5082.11, 2167.23, -0.0230766, 96.3494, -4129.56
32.0668, 5082.37, 2165.37, -0.0233103, 0, 0
32.0701, 5082.37, 2165.37, -0.0233103, 79.5907, -556.935
32.0734, 5082.35, 2164.45, -0.0235359, 0, 0
32.0768, 5082.35, 2164.45, -0.0235359, -6.58119, -279.391
32.0801, 5082.35, 2164.45, -0.0235359, 0, 0
32.0834, 5082.02, 2163.53, -0.0237777, 0, 0
32.0867, 5082.02, 2163.53, -0.0237777, -98.6195, -274.034
32.0901, 5082.3, 2162.29, -0.0239772, 0, 0
32.0934, 5082.3, 2162.29, -0.0239772, 82.8969, -368.849
32.0968, 5082.6, 2161.97, -0.0242247, 0, 0
32.1001, 5082.6, 2161.97, -0.0242247, 89.4571, -93.8593
32.1035, 5082.6, 2161.97, -0.0242247, 0, 0
32.1068, 5082.56, 2160.12, -0.0244057, 0, 0
32.1101, 5082.56, 2160.12, -0.0244057, -13.6162, -560.021
32.1134, 5081.92, 2159.21, -0.0245982, 0, 0
32.1168, 5081.92, 2159.21, -0.0245982, -193.038, -274.701
32.1201, 5082.2, 2158.28, -0.0248057, 0, 0
32.1234, 5082.2, 2158.28, -0.0248057, 85.2252, -278.454
32.1268, 5082.2, 2158.28, -0.0248057, 0, 0
32.1301, 5082.49, 2157.34, -0.0249797, 0, 0
32.1334, 5082.49, 2157.34, -0.0249797, 84.7351, -276.99
32.1368, 5082.47, 2156.73, -0.025181, 0, 0
32.1401, 5082.47, 2156.73, -0.025181, -4.55851, -182.354
32.1434, 5082.47, 2156.73, -0.025181, 0, 0
32.1467, 5082.47, 2156.73, -0.025181, 0, 0
32.1501, 5084.26, 2142.48, -0.0277882, 0, 0
32.1534, 5084.26, 2142.48, -0.0277882, 530.836, -4239.93
32.1567, 5083.91, 2141.25, -0.0279776, 0, 0
32.1601, 5083.91, 2141.25, -0.0279776, -102.814, -367.404
32.1634, 5084.19, 2140.32, -0.028065, 0, 0
32.1667, 5084.19, 2140.32, -0.028065, 84.8456, -280.539
32.1701, 5084.17, 2139.4, -0.0281954, 0, 0
32.1734, 5084.17, 2139.4, -0.0281954, -7.81811, -277.918
32.1768, 5084.16, 2139.09, -0.0283404, 0, 0
32.1801, 5084.16, 2139.09, -0.0283404, -2.59672, -91.7236
32.1834, 5084.16, 2139.09, -0.0283404, 0, 0
32.1868, 5084.72, 2137.22, -0.0285577, 0, 0
32.1901, 5084.72, 2137.22, -0.0285577, 168.271, -557.118
32.1934, 5085.01, 2136.28, -0.0286637, 0, 0
32.1968, 5085.01, 2136.28, -0.0286637, 84.2877, -279.325
32.2001, 5084.68, 2135.68, -0.0288465, 0, 0
32.2034, 5084.68, 2135.68, -0.0288465, -97.9986, -182.686
32.2067, 5084.95, 2134.43, -0.028967, 0, 0
32.2101, 5084.95, 2134.43, -0.028967, 81.7621, -372.592
32.2134, 5084.95, 2134.43, -0.028967, 0, 0
32.2168, 5084.92, 2133.2, -0.029106, 0, 0
32.2201, 5084.92, 2133.2, -0.029106, -10.7313, -369.674
32.2234, 5084.9, 2132.58, -0.0292439, 0, 0
32.2267, 5084.9, 2132.58, -0.0292439, -5.38279, -184.27
32.2301, 5084.9, 2132.58, -0.0292439, 0, 0
32.2334, 5084.9, 2132.58, -0.0292439, 0, 0
32.2367, 5087.92, 2120.45, -0.032744, 0, 0
32.2401, 5087.92, 2120.45, -0.032744, 904.872, -3631.46
32.2434, 5087.89, 2119.52, -0.0330892, 0, 0
32.2468, 5087.89, 2119.52, -0.0330892, -9.0491, -275.268
32.2501, 5087.84, 2117.98, -0.0335201, 0, 0
32.2534, 5087.84, 2117.98, -0.0335201, -15.4939, -464.285
32.2567, 5088.13, 2117.35, -0.0339142, 0, 0
32.2601, 5088.13, 2117.35, -0.0339142, 86.0849, -187.796
32.2634, 5088.13, 2117.35, -0.0339142, 0, 0
32.2667, 5088.12, 2117.05, -0.0343956, 0, 0
32.2701, 5088.12, 2117.05, -0.0343956, -3.13692, -92.4186
32.2734, 5088.38, 2115.8, -0.034777, 0, 0
32.2767, 5088.38, 2115.8, -0.034777, 78.9571, -369.582
32.2801, 5088.96, 2114.55, -0.035269, 0, 0
32.2834, 5088.96, 2114.55, -0.035269, 171.033, -374.354
32.2868, 5088.96, 2114.55, -0.035269, 0, 0
32.2901, 5088.92, 2113.62, -0.0356809, 0, 0
32.2934, 5088.92, 2113.62, -0.0356809, -9.8764, -277.489
32.2967, 5089.52, 2112.98, -0.0362313, 0, 0
32.3001, 5089.52, 2112.98, -0.0362313, 178.51, -191.834
32.3034, 5089.78, 2111.74, -0.0366771, 0, 0
32.3067, 5089.78, 2111.74, -0.0366771, 79.6282, -376.513
32.3101, 5089.76, 2111.12, -0.0372226, 0, 0
32.3134, 5089.76, 2111.12, -0.0372226, -6.79418, -182.498
32.3168, 5089.76, 2111.12, -0.0372226, 0, 0
32.3201, 5089.76, 2111.12, -0.0372226, 0, 0
32.3235, 5092.15, 2101.45, -0.044191, 0, 0
32.3268, 5092.15, 2101.45, -0.044191, 723.337, -2927.58
32.3301, 5092.08, 2099.91, -0.0447862, 0, 0
32.3334, 5092.08, 2099.91, -0.0447862, -20.2861, -455.086
32.3367, 5092.08, 2099.91, -0.0447862, 0, 0
32.3401, 5092.37, 2099.59, -0.0454113, 0, 0
32.3434, 5092.37, 2099.59, -0.0454113, 86.3023, -94.4849
32.3467, 5092.95, 2098.63, -0.0460029, 0, 0
32.3501, 5092.95, 2098.63, -0.0460029, 173.272, -287.608
32.3534, 5093.24, 2098.31, -0.0466139, 0, 0
32.3567, 5093.24, 2098.31, -0.0466139, 87.8392, -96.4102
32.3601, 5093.24, 2098.31, -0.0466139, 0, 0
32.3634, 5093.51, 2097.37, -0.047209, 0, 0
32.3668, 5093.46, 2096.45, -0.0478502, 78.674, -279.009
32.3701, 5093.46, 2096.45, -0.0478502, -12.977, -271.76
32.3734, 5093.46, 2096.45, -0.0478502, 0, 0
32.3767, 5094.08, 2096.42, -0.0484507, 0, 0
32.3801, 5094.08, 2096.42, -0.0484507, 184.671, -8.91011
32.3834, 5094.05, 2095.8, -0.0490734, 0, 0
32.3868, 5094.05, 2095.8, -0.0490734, -8.89782, -183.58
32.3901, 5094.05, 2095.8, -0.0490734, 0, 0
32.3934, 5093.99, 2094.57, -0.0497042, 0, 0
32.3967, 5093.99, 2094.57, -0.0497042, -18.1393, -366.306
32.4001, 5094.6, 2094.54, -0.0503171, 0, 0
32.4034, 5094.6, 2094.54, -0.0503171, 185.399, -9.26771
32.4067, 5094.6, 2094.54, -0.0503171, 0, 0
32.4101, 5095.22, 2088.63, -0.0573017, 0, 0
32.4134, 5095.22, 2088.63, -0.0573017, 182.958, -1765.62
32.4167, 5095.16, 2087.71, -0.0577611, 0, 0
32.4201, 5095.16, 2087.71, -0.0577611, -15.9586, -276.794
32.4234, 5095.16, 2087.71, -0.0577611, 0, 0
32.4267, 5095.15, 2087.4, -0.0581828, 0, 0
32.4301, 5095.15, 2087.4, -0.0581828, -5.36221, -91.9369
32.4334, 5095.49, 2088, -0.0585568, 0, 0
32.4368, 5095.49, 2088, -0.0585568, 103.131, 179.24
32.4401, 5095.45, 2087.38, -0.05893, 0, 0
32.4434, 5095.45, 2087.38, -0.05893, -10.8231, -184.129
32.4467, 5095.45, 2087.38, -0.05893, 0, 0
32.4501, 5095.13, 2087.09, -0.0593163, 0, 0
32.4534, 5095.13, 2087.09, -0.0593163, -97.1227, -86.2676
32.4568, 5095.09, 2086.48, -0.0596257, 0, 0
32.4601, 5095.09, 2086.48, -0.0596257, -10.9255, -183.265
32.4634, 5095.42, 2086.77, -0.0598922, 0, 0
32.4668, 5095.42, 2086.77, -0.0598922, 98.0974, 87.0204
32.4701, 5095.07, 2086.17, -0.0602684, 0, 0
32.4734, 5095.07, 2086.17, -0.0602684, -103.38, -178.979
32.4767, 5095.07, 2086.17, -0.0602684, 0, 0
32.4801, 5094.76, 2086.19, -0.0605031, 0, 0
32.4834, 5094.76, 2086.19, -0.0605031, -91.2651, 5.52148
32.4867, 5094.8, 2086.8, -0.0606279, 0, 0
32.4901, 5094.8, 2086.8, -0.0606279, 11.2203, 184.985
32.4934, 5094.8, 2086.8, -0.0606279, 0, 0
32.4967, 5094.8, 2086.8, -0.0606279, 0, 0
32.5001, 5094.07, 2084.99, -0.0604983, 0, 0
32.5034, 5094.07, 2084.99, -0.0604983, -216.386, -537.7
32.5067, 5094.07, 2084.99, -0.0603527, 0, 0
32.5101, 5094.07, 2084.99, -0.0603527, 0, 0
32.5134, 5094.07, 2084.99, -0.0603527, 0, 0
32.5168, 5093.76, 2085.01, -0.0602833, 0, 0
32.5201, 5093.76, 2085.01, -0.0602833, -91.3046, 5.51082
32.5235, 5093.78, 2085.32, -0.0602424, 0, 0
32.5267, 5093.78, 2085.32, -0.0602424, 5.49865, 91.1566
32.5301, 5093.78, 2085.32, -0.0602174, 0, 0
32.5334, 5093.78, 2085.32, -0.0602174, 0, 0
32.5368, 5093.78, 2085.32, -0.0601804, 0, 0
32.5401, 5093.78, 2085.32, -0.0601804, 0, 0
32.5434, 5093.78, 2085.32, -0.0601804, 0, 0
32.5468, 5093.78, 2085.32, -0.0601088, 0, 0
32.5501, 5093.78, 2085.32, -0.0601088, 0, 0
32.5534, 5093.76, 2085.01, -0.0600758, 0, 0
32.5567, 5093.76, 2085.01, -0.0600758, -5.62166, -93.4386
32.5601, 5093.76, 2085.01, -0.0600268, 0, 0
32.5634, 5093.76, 2085.01, -0.0600268, 0, 0
32.5668, 5093.76, 2085.01, -0.0600268, 0, 0
32.5701, 5094.07, 2084.99, -0.0600105, 0, 0
32.5734, 5094.34, 2084.36, -0.0592643, 92.4627, -5.5563
32.5767, 5094.34, 2084.36, -0.0592643, 81.3829, -190.239
32.5801, 5094.34, 2084.36, -0.0592643, 0, 0
32.5834, 5094.34, 2084.36, -0.0592643, 0, 0
32.5868, 5094.34, 2084.36, -0.0592847, 0, 0
32.5901, 5094.36, 2084.67, -0.059322, 0, 0
32.5934, 5094.36, 2084.67, -0.059322, 5.51697, 92.9523
32.5967, 5094.36, 2084.67, -0.059322, 0, 0
32.6001, 5094.34, 2084.36, -0.0593646, 0, 0
32.6034, 5094.34, 2084.36, -0.0593646, -5.44178, -91.6011
32.6068, 5094.33, 2084.05, -0.0593841, 0, 0
32.6101, 5094.33, 2084.05, -0.0593841, -5.48606, -92.3022
32.6134, 5094.33, 2084.05, -0.0593841, 0, 0
32.6168, 5094.31, 2083.74, -0.0593762, 0, 0
32.6201, 5094.29, 2083.43, -0.0593501, -5.50385, -92.5655
32.6235, 5094.29, 2083.43, -0.0593501, -5.47319, -92.1104
32.6267, 5094.29, 2083.43, -0.0593501, 0, 0
32.6301, 5094.29, 2083.43, -0.0593501, 0, 0
32.6334, 5094.6, 2083.42, -0.0592474, 0, 0
32.6368, 5094.62, 2083.72, -0.0591689, 92.2355, -5.47708
32.6401, 5094.62, 2083.72, -0.0591689, 5.4736, 92.3747
32.6434, 5095.23, 2083.69, -0.059092, 0, 0
32.6468, 5095.23, 2083.69, -0.059092, 183.504, -10.8601
32.6501, 5095.23, 2083.69, -0.059092, 0, 0
32.6535, 5095.21, 2083.38, -0.0590644, 0, 0
32.6568, 5095.21, 2083.38, -0.0590644, -5.42785, -91.7586
32.6601, 5095.45, 2082.13, -0.0592219, 0, 0
32.6634, 5095.45, 2082.13, -0.0592219, 70.2929, -373.884
32.6668, 5095.47, 2082.44, -0.0593153, 0, 0
32.6701, 5095.47, 2082.44, -0.0593153, 5.48595, 92.4071
32.6734, 5095.48, 2082.74, -0.0594431, 0, 0
32.6767, 5095.48, 2082.74, -0.0594431, 5.4473, 91.6138
32.6801, 5095.45, 2082.13, -0.0595799, 0, 0
32.6834, 5095.45, 2082.13, -0.0595799, -10.9562, -183.76
32.6868, 5095.45, 2082.13, -0.0595799, 0, 0
32.6901, 5095.12, 2081.84, -0.0596936, 0, 0
32.6934, 5095.12, 2081.84, -0.0596936, -97.9486, -86.9151
32.6968, 5095.12, 2081.84, -0.0599048, 0, 0
32.7001, 5095.12, 2081.84, -0.0599048, 0.0101181, -0.000606288
32.7034, 5095.41, 2081.51, -0.0600838, 0, 0
32.7067, 5095.41, 2081.51, -0.0600838, 86.5605, -97.6203
32.7101, 5095.41, 2081.51, -0.0600838, 0, 0
32.7134, 5095.72, 2081.49, -0.0602721, 0, 0
32.7167, 5095.72, 2081.49, -0.0602721, 92.0421, -5.5543
32.7201, 5095.7, 2081.19, -0.0604492, 0, 0
32.7234, 5095.7, 2081.19, -0.0604492, -5.57197, -91.9663
32.7268, 5095.66, 2080.57, -0.0606713, 0, 0
32.7301, 5095.66, 2080.57, -0.0606713, -11.1255, -183.331
32.7334, 5095.66, 2080.57, -0.0606713, 0, 0
32.7368, 5095.37, 2080.9, -0.0609036, 0, 0
32.7401, 5095.37, 2080.9, -0.0609036, -85.9545, 97.1093
32.7435, 5095.37, 2080.9, -0.0609036, 0, 0
32.7468, 5095.68, 2075.93, -0.0651974, 0, 0
32.7501, 5095.68, 2075.93, -0.0651974, 91.9153, -1498.96
32.7534, 5095.33, 2075.34, -0.065584, 0, 0
32.7568, 5095.33, 2075.34, -0.065584, -104.086, -178.008
