1.81198e-05, 0, 0, 0, -nan, -nan
30.2535, 4536.28, 4027.1, 2.82328, 0, 0
30.2567, 4536.28, 4027.1, 2.82328, 0, 0
30.2601, 4536.28, 4027.1, 2.82328, 0, 0
30.2634, 4536.28, 4027.1, 2.82328, 0, 0
30.2668, 4536.28, 4027.1, 2.82328, 0, 0
30.2702, 4536.28, 4027.1, 2.82328, 0, 0
30.2735, 4536.28, 4027.1, 2.82328, 0, 0
30.2767, 4536.28, 4027.1, 2.82328, 0, 0
30.2801, 4536.28, 4027.1, 2.82328, 0, 0
30.2835, 4536.28, 4027.1, 2.82328, 0, 0
30.2868, 4536.28, 4027.1, 2.82328, 0, 0
30.2901, 4536.28, 4027.1, 2.82328, 0, 0
30.2935, 4536.28, 4027.1, 2.82328, 0, 0
30.2967, 4536.28, 4027.1, 2.82328, 0, 0
30.3001, 4536.28, 4027.1, 2.82328, 0, 0
30.3034, 4536.28, 4027.1, 2.82328, 0, 0
30.3068, 4536.28, 4027.1, 2.82328, 0, 0
30.3101, 4536.28, 4027.1, 2.82328, 0, 0
30.3134, 4536.28, 4027.1, 2.82328, 0, 0
30.3168, 4536.28, 4027.1, 2.82328, 0, 0
30.3201, 4536.28, 4027.1, 2.82328, 0, 0
30.3235, 4536.28, 4027.1, 2.82328, 0, 0
30.3268, 4536.28, 4027.1, 2.82328, 0, 0
30.3301, 4536.28, 4027.1, 2.82328, 0, 0
30.3335, 4536.28, 4027.1, 2.82328, 0, 0
30.3368, 4536.28, 4027.1, 2.82328, 0, 0
30.3401, 4536.28, 4027.1, 2.82328, 0, 0
30.3435, 4536.28, 4027.1, 2.82328, 0, 0
30.3468, 4536.28, 4027.1, 2.82328, 0, 0
30.3501, 4536.28, 4027.1, 2.82328, 0, 0
30.3534, 4536.28, 4027.1, 2.82328, 0, 0
30.3568, 4536.28, 4027.1, 2.82328, 0, 0
30.3601, 4536.28, 4027.1, 2.82328, 0, 0
30.3634, 4536.28, 4027.1, 2.82328, 0, 0
30.3668, 4536.28, 4027.1, 2.82328, 0, 0
30.3701, 4536.28, 4027.1, 2.82328, 0, 0
30.3735, 4536.28, 4027.1, 2.82328, 0, 0
30.3767, 4536.28, 4027.1, 2.82328, 0, 0
30.3801, 4536.28, 4027.1, 2.82328, 0, 0
30.3835, 4536.28, 4027.1, 2.82328, 0, 0
30.3868, 4536.28, 4027.1, 2.82328, 0, 0
30.3901, 4536.28, 4027.1, 2.82328, 0, 0
30.3934, 4536.28, 4027.1, 2.82328, 0, 0
30.3967, 4536.28, 4027.1, 2.82328, 0, 0
30.4001, 4536.28, 4027.1, 2.82328, 0, 0
30.4035, 4536.28, 4027.1, 2.82328, 0, 0
30.4068, 4536.28, 4027.1, 2.82328, 0, 0
30.4101, 4536.28, 4027.1, 2.82328, 0, 0
30.4135, 4536.28, 4027.1, 2.82328, 0, 0
30.4167, 4536.28, 4027.1, 2.82328, 0, 0
30.4201, 4536.28, 4027.1, 2.82328, 0, 0
30.4234, 4536.28, 4027.1, 2.82328, 0, 0
30.4268, 4536.28, 4027.1, 2.82328, 0, 0
30.4301, 4536.28, 4027.1, 2.82328, 0, 0
30.4335, 4536.28, 4027.1, 2.82328, 0, 0
30.4368, 4536.28, 4027.1, 2.82328, 0, 0
30.4401, 4536.28, 4027.1, 2.82328, 0, 0
30.4435, 4536.28, 4027.1, 2.82328, 0, 0
30.4468, 4536.28, 4027.1, 2.82328, 0, 0
30.4501, 4536.28, 4027.1, 2.82328, 0, 0
30.4534, 4536.28, 4027.1, 2.82328, 0, 0
30.4568, 4536.28, 4027.1, 2.82328, 0, 0
30.4601, 4536.28, 4027.1, 2.82328, 0, 0
30.4635, 4536.28, 4027.1, 2.82328, 0, 0
30.4668, 4536.28, 4027.1, 2.82328, 0, 0
30.4702, 4536.28, 4027.1, 2.82328, 0, 0
30.4735, 4536.28, 4027.1, 2.82328, 0, 0
30.4768, 4536.28, 4027.1, 2.82328, 0, 0
30.4801, 4536.28, 4027.1, 2.82328, 0, 0
30.4834, 4536.28, 4027.1, 2.82328, 0, 0
30.4868, 4536.28, 4027.1, 2.82328, 0, 0
30.4901, 4536.28, 4027.1, 2.82328, 0, 0
30.4934, 4536.28, 4027.1, 2.82328, 0, 0
30.4968, 4536.28, 4027.1, 2.82328, 0, 0
30.5001, 4536.28, 4027.1, 2.82328, 0, 0
30.5035, 4536.28, 4027.1, 2.82328, 0, 0
30.5068, 4536.28, 4027.1, 2.82328, 0, 0
30.5101, 4536.28, 4027.1, 2.82328, 0, 0
30.5134, 4536.28, 4027.1, 2.82328, 0, 0
30.5168, 4536.28, 4027.1, 2.82328, 0, 0
30.5201, 4536.28, 4027.1, 2.82328, 0, 0
30.5234, 4536.28, 4027.1, 2.82328, 0, 0
30.5268, 4536.28, 4027.1, 2.82328, 0, 0
30.5301, 4536.28, 4027.1, 2.82328, 0, 0
30.5335, 4536.28, 4027.1, 2.82328, 0, 0
30.5368, 4536.28, 4027.1, 2.82328, 0, 0
30.5401, 4536.28, 4027.1, 2.82328, 0, 0
30.5435, 4536.28, 4027.1, 2.82328, 0, 0
30.5468, 4536.28, 4027.1, 2.82328, 0, 0
30.5501, 4536.28, 4027.1, 2.82328, 0, 0
30.5534, 4536.28, 4027.1, 2.82328, 0, 0
30.5567, 4536.28, 4027.1, 2.82328, 0, 0
30.5601, 4536.28, 4027.1, 2.82328, 0, 0
30.5635, 4536.28, 4027.1, 2.82328, 0, 0
30.5668, 4536.28, 4027.1, 2.82328, 0, 0
30.5701, 4536.28, 4027.1, 2.82328, 0, 0
30.5735, 4536.28, 4027.1, 2.82328, 0, 0
30.5767, 4536.28, 4027.1, 2.82328, 0, 0
30.5801, 4536.28, 4027.1, 2.82328, 0, 0
30.5834, 4536.28, 4027.1, 2.82328, 0, 0
30.5868, 4536.28, 4027.1, 2.82328, 0, 0
30.5901, 4536.28, 4027.1, 2.82328, 0, 0
30.5934, 4536.28, 4027.1, 2.82328, 0, 0
30.5968, 4536.28, 4027.1, 2.82328, 0, 0
30.6001, 4536.28, 4027.1, 2.82328, 0, 0
30.6035, 4536.28, 4027.1, 2.82328, 0, 0
30.6068, 4536.28, 4027.1, 2.82328, 0, 0
30.6101, 4536.28, 4027.1, 2.82328, 0, 0
30.6134, 4536.28, 4027.1, 2.82328, 0, 0
30.6168, 4536.28, 4027.1, 2.82328, 0, 0
30.6201, 4536.28, 4027.1, 2.82328, 0, 0
30.6235, 4536.28, 4027.1, 2.82328, 0, 0
30.6268, 4536.28, 4027.1, 2.82328, 0, 0
30.6301, 4536.28, 4027.1, 2.82328, 0, 0
30.6335, 4536.28, 4027.1, 2.82328, 0, 0
30.6368, 4536.28, 4027.1, 2.82328, 0, 0
30.6402, 4536.28, 4027.1, 2.82328, 0, 0
30.6434, 4536.28, 4027.1, 2.82328, 0, 0
30.6468, 4536.28, 4027.1, 2.82328, 0, 0
30.6501, 4536.28, 4027.1, 2.82328, 0, 0
30.6535, 4536.28, 4027.1, 2.82328, 0, 0
30.6568, 4536.28, 4027.1, 2.82328, 0, 0
30.6601, 4536.28, 4027.1, 2.82328, 0, 0
30.6635, 4536.28, 4027.1, 2.82328, 0, 0
30.6668, 4536.28, 4027.1, 2.82328, 0, 0
30.6701, 4536.28, 4027.1, 2.82328, 0, 0
30.6734, 4536.28, 4027.1, 2.82328, 0, 0
30.6768, 4536.28, 4027.1, 2.82328, 0, 0
30.6801, 4536.28, 4027.1, 2.82328, 0, 0
30.6834, 4536.28, 4027.1, 2.82328, 0, 0
30.6868, 4536.28, 4027.1, 2.82328, 0, 0
30.6901, 4536.28, 4027.1, 2.82328, 0, 0
30.6934, 4536.28, 4027.1, 2.82328, 0, 0
30.6968, 4536.28, 4027.1, 2.82328, 0, 0
30.7001, 4536.28, 4027.1, 2.82328, 0, 0
30.7035, 4536.28, 4027.1, 2.82328, 0, 0
30.7068, 4536.28, 4027.1, 2.82328, 0, 0
30.7101, 4536.28, 4027.1, 2.82328, 0, 0
30.7134, 4536.28, 4027.1, 2.82328, 0, 0
30.7168, 4536.28, 4027.1, 2.82328, 0, 0
30.7201, 4536.28, 4027.1, 2.82328, 0, 0
30.7234, 4536.28, 4027.1, 2.82328, 0, 0
30.7268, 4536.28, 4027.1, 2.82328, 0, 0
30.7301, 4536.28, 4027.1, 2.82328, 0, 0
30.7335, 4536.28, 4027.1, 2.82328, 0, 0
30.7367, 4536.28, 4027.1, 2.82328, 0, 0
30.7401, 4536.28, 4027.1, 2.82328, 0, 0
30.7434, 4536.28, 4027.1, 2.82328, 0, 0
30.7468, 4536.28, 4027.1, 2.82328, 0, 0
30.7501, 4536.28, 4027.1, 2.82328, 0, 0
30.7535, 4536.28, 4027.1, 2.82328, 0, 0
30.7568, 4536.28, 4027.1, 2.82328, 0, 0
30.7601, 4536.28, 4027.1, 2.82328, 0, 0
30.7635, 4536.28, 4027.1, 2.82328, 0, 0
30.7668, 4536.28, 4027.1, 2.82328, 0, 0
30.7701, 4536.28, 4027.1, 2.82328, 0, 0
30.7735, 4536.28, 4027.1, 2.82328, 0, 0
30.7768, 4536.28, 4027.1, 2.82328, 0, 0
30.7801, 4536.28, 4027.1, 2.82328, 0, 0
30.7834, 4536.28, 4027.1, 2.82328, 0, 0
30.7867, 4536.28, 4027.1, 2.82328, 0, 0
30.7901, 4536.28, 4027.1, 2.82328, 0, 0
30.7935, 4536.28, 4027.1, 2.82328, 0, 0
30.7968, 4536.28, 4027.1, 2.82328, 0, 0
30.8001, 4536.28, 4027.1, 2.82328, 0, 0
30.8034, 4536.28, 4027.1, 2.82328, 0, 0
30.8068, 4536.28, 4027.1, 2.82328, 0, 0
30.8101, 4536.28, 4027.1, 2.82328, 0, 0
30.8135, 4536.28, 4027.1, 2.82328, 0, 0
30.8168, 4536.28, 4027.1, 2.82328, 0, 0
30.8201, 4536.28, 4027.1, 2.82328, 0, 0
30.8235, 4536.28, 4027.1, 2.82328, 0, 0
30.8268, 4536.28, 4027.1, 2.82328, 0, 0
30.8301, 4536.28, 4027.1, 2.82328, 0, 0
30.8334, 4536.28, 4027.1, 2.82328, 0, 0
30.8368, 4536.28, 4027.1, 2.82328, 0, 0
30.8401, 4536.28, 4027.1, 2.82328, 0, 0
30.8434, 4536.28, 4027.1, 2.82328, 0, 0
30.8468, 4536.28, 4027.1, 2.82328, 0, 0
30.8501, 4536.28, 4027.1, 2.82328, 0, 0
30.8534, 4536.28, 4027.1, 2.82328, 0, 0
30.8568, 4536.28, 4027.1, 2.82328, 0, 0
30.8601, 4536.28, 4027.1, 2.82328, 0, 0
30.8635, 4536.28, 4027.1, 2.82328, 0, 0
30.8668, 4536.28, 4027.1, 2.82328, 0, 0
30.8701, 4536.28, 4027.1, 2.82328, 0, 0
30.8734, 4536.28, 4027.1, 2.82328, 0, 0
30.8767, 4536.28, 4027.1, 2.82328, 0, 0
30.8801, 4536.28, 4027.1, 2.82328, 0, 0
30.8835, 4536.28, 4027.1, 2.82328, 0, 0
30.8868, 4536.28, 4027.1, 2.82328, 0, 0
30.8901, 4536.28, 4027.1, 2.82328, 0, 0
30.8935, 4536.28, 4027.1, 2.82328, 0, 0
30.8967, 4536.28, 4027.1, 2.82328, 0, 0
30.9001, 4536.28, 4027.1, 2.82328, 0, 0
30.9034, 4536.28, 4027.1, 2.82328, 0, 0
30.9068, 4536.28, 4027.1, 2.82328, 0, 0
30.9101, 4536.28, 4027.1, 2.82328, 0, 0
30.9134, 4536.28, 4027.1, 2.82328, 0, 0
30.9168, 4536.28, 4027.1, 2.82328, 0, 0
30.9201, 4536.28, 4027.1, 2.82328, 0, 0
30.9235, 4536.28, 4027.1, 2.82328, 0, 0
30.9268, 4536.28, 4027.1, 2.82328, 0, 0
30.9301, 4536.28, 4027.1, 2.82328, 0, 0
30.9334, 4536.28, 4027.1, 2.82328, 0, 0
30.9368, 4536.28, 4027.1, 2.82328, 0, 0
30.9401, 4536.28, 4027.1, 2.82328, 0, 0
30.9435, 4536.28, 4027.1, 2.82328, 0, 0
30.9468, 4536.28, 4027.1, 2.82328, 0, 0
30.9501, 4536.28, 4027.1, 2.82328, 0, 0
30.9535, 4536.28, 4027.1, 2.82328, 0, 0
30.9568, 4536.28, 4027.1, 2.82328, 0, 0
30.9601, 4536.28, 4027.1, 2.82328, 0, 0
30.9634, 4536.28, 4027.1, 2.82328, 0, 0
30.9668, 4536.28, 4027.1, 2.82328, 0, 0
30.9701, 4536.28, 4027.1, 2.82328, 0, 0
30.9734, 4536.28, 4027.1, 2.82328, 0, 0
30.9768, 4536.28, 4027.1, 2.82328, 0, 0
30.9801, 4536.28, 4027.1, 2.82328, 0, 0
30.9835, 4536.28, 4027.1, 2.82328, 0, 0
30.9868, 4536.28, 4027.1, 2.82328, 0, 0
30.9901, 4536.28, 4027.1, 2.82328, 0, 0
30.9934, 4536.28, 4027.1, 2.82328, 0, 0
30.9968, 4536.28, 4027.1, 2.82328, 0, 0
31.0001, 4536.28, 4027.1, 2.82328, 0, 0
31.0034, 4536.28, 4027.1, 2.82328, 0, 0
31.0068, 4536.28, 4027.1, 2.82328, 0, 0
31.0101, 4536.28, 4027.1, 2.82328, 0, 0
31.0135, 4536.28, 4027.1, 2.82328, 0, 0
31.0168, 4536.28, 4027.1, 2.82328, 0, 0
31.0201, 4536.28, 4027.1, 2.82328, 0, 0
31.0235, 4536.28, 4027.1, 2.82328, 0, 0
31.0268, 4536.28, 4027.1, 2.82328, 0, 0
31.0301, 4536.28, 4027.1, 2.82328, 0, 0
31.0334, 4536.28, 4027.1, 2.82328, 0, 0
31.0368, 4536.28, 4027.1, 2.82328, 0, 0
31.0401, 4536.28, 4027.1, 2.82328, 0, 0
31.0435, 4536.28, 4027.1, 2.82328, 0, 0
31.0468, 4536.28, 4027.1, 2.82328, 0, 0
31.0501, 4536.28, 4027.1, 2.82328, 0, 0
31.0534, 4536.28, 4027.1, 2.82328, 0, 0
31.0568, 4536.28, 4027.1, 2.82328, 0, 0
31.0601, 4536.28, 4027.1, 2.82328, 0, 0
31.0635, 4536.28, 4027.1, 2.82328, 0, 0
31.0668, 4536.28, 4027.1, 2.82328, 0, 0
31.0701, 4536.28, 4027.1, 2.82328, 0, 0
31.0734, 4536.28, 4027.1, 2.82328, 0, 0
31.0768, 4536.28, 4027.1, 2.82328, 0, 0
31.0801, 4536.28, 4027.1, 2.82328, 0, 0
31.0835, 4536.28, 4027.1, 2.82328, 0, 0
31.0868, 4536.28, 4027.1, 2.82328, 0, 0
31.0901, 4536.28, 4027.1, 2.82328, 0, 0
31.0935, 4536.28, 4027.1, 2.82328, 0, 0
31.0968, 4536.28, 4027.1, 2.82328, 0, 0
31.1001, 4536.28, 4027.1, 2.82328, 0, 0
31.1035, 4536.28, 4027.1, 2.82328, 0, 0
31.1068, 4536.28, 4027.1, 2.82328, 0, 0
31.1101, 4536.28, 4027.1, 2.82328, 0, 0
31.1135, 4536.28, 4027.1, 2.82328, 0, 0
31.1168, 4536.28, 4027.1, 2.82328, 0, 0
31.1201, 4536.28, 4027.1, 2.82328, 0, 0
31.1234, 4536.28, 4027.1, 2.82328, 0, 0
31.1268, 4536.28, 4027.1, 2.82328, 0, 0
31.1301, 4536.28, 4027.1, 2.82328, 0, 0
31.1335, 4536.28, 4027.1, 2.82328, 0, 0
31.1368, 4536.28, 4027.1, 2.82328, 0, 0
31.1401, 4536.28, 4027.1, 2.82328, 0, 0
31.1435, 4536.28, 4027.1, 2.82328, 0, 0
31.1468, 4536.28, 4027.1, 2.82328, 0, 0
31.1501, 4536.28, 4027.1, 2.82328, 0, 0
31.1534, 4536.28, 4027.1, 2.82328, 0, 0
31.1568, 4536.28, 4027.1, 2.82328, 0, 0
31.1601, 4536.28, 4027.1, 2.82328, 0, 0
31.1634, 4536.28, 4027.1, 2.82328, 0, 0
31.1668, 4536.28, 4027.1, 2.82328, 0, 0
31.1701, 4536.28, 4027.1, 2.82328, 0, 0
31.1735, 4536.28, 4027.1, 2.82328, 0, 0
31.1768, 4536.28, 4027.1, 2.82328, 0, 0
31.1801, 4536.28, 4027.1, 2.82328, 0, 0
31.1835, 4536.28, 4027.1, 2.82328, 0, 0
31.1868, 4536.28, 4027.1, 2.82328, 0, 0
31.1901, 4536.28, 4027.1, 2.82328, 0, 0
31.1934, 4536.28, 4027.1, 2.82328, 0, 0
31.1968, 4536.28, 4027.1, 2.82328, 0, 0
31.2001, 4536.28, 4027.1, 2.82328, 0, 0
31.2035, 4536.28, 4027.1, 2.82328, 0, 0
31.2068, 4536.28, 4027.1, 2.82328, 0, 0
31.2101, 4536.28, 4027.1, 2.82328, 0, 0
31.2135, 4536.28, 4027.1, 2.82328, 0, 0
31.2167, 4536.28, 4027.1, 2.82328, 0, 0
31.2201, 4536.28, 4027.1, 2.82328, 0, 0
31.2234, 4536.28, 4027.1, 2.82328, 0, 0
31.2268, 4536.28, 4027.1, 2.82328, 0, 0
31.2302, 4536.28, 4027.1, 2.82328, 0, 0
31.2335, 4536.28, 4027.1, 2.82328, 0, 0
31.2367, 4536.28, 4027.1, 2.82328, 0, 0
31.2401, 4536.28, 4027.1, 2.82328, 0, 0
31.2435, 4536.28, 4027.1, 2.82328, 0, 0
31.2468, 4536.28, 4027.1, 2.82328, 0, 0
31.2501, 4536.28, 4027.1, 2.82328, 0, 0
31.2534, 4536.28, 4027.1, 2.82328, 0, 0
31.2568, 4536.28, 4027.1, 2.82328, 0, 0
31.2601, 4536.28, 4027.1, 2.82328, 0, 0
31.2635, 4536.28, 4027.1, 2.82328, 0, 0
31.2668, 4536.28, 4027.1, 2.82328, 0, 0
31.2701, 4536.28, 4027.1, 2.82328, 0, 0
31.2735, 4536.28, 4027.1, 2.82328, 0, 0
31.2768, 4536.28, 4027.1, 2.82328, 0, 0
31.2803, 4536.28, 4027.1, 2.82328, 0, 0
31.2834, 4536.28, 4027.1, 2.82328, 0, 0
31.2868, 4536.28, 4027.1, 2.82328, 0, 0
31.2901, 4536.28, 4027.1, 2.82328, 0, 0
31.2934, 4536.28, 4027.1, 2.82328, 0, 0
31.2968, 4536.28, 4027.1, 2.82328, 0, 0
31.3001, 4536.28, 4027.1, 2.82328, 0, 0
31.3035, 4536.28, 4027.1, 2.82328, 0, 0
31.3068, 4536.28, 4027.1, 2.82328, 0, 0
31.3101, 4536.28, 4027.1, 2.82328, 0, 0
31.3134, 4536.28, 4027.1, 2.82328, 0, 0
31.3168, 4536.28, 4027.1, 2.82328, 0, 0
31.3201, 4536.28, 4027.1, 2.82328, 0, 0
31.3235, 4536.28, 4027.1, 2.82328, 0, 0
31.3268, 4536.28, 4027.1, 2.82328, 0, 0
31.3301, 4536.28, 4027.1, 2.82328, 0, 0
31.3335, 4536.28, 4027.1, 2.82328, 0, 0
31.3368, 4536.28, 4027.1, 2.82328, 0, 0
31.3401, 4536.28, 4027.1, 2.82328, 0, 0
31.3434, 4536.28, 4027.1, 2.82328, 0, 0
31.3468, 4536.28, 4027.1, 2.82328, 0, 0
31.3501, 4536.28, 4027.1, 2.82328, 0, 0
31.3534, 4536.28, 4027.1, 2.82328, 0, 0
31.3568, 4536.28, 4027.1, 2.82328, 0, 0
31.3601, 4536.28, 4027.1, 2.82328, 0, 0
31.3635, 4536.28, 4027.1, 2.82328, 0, 0
31.3668, 4536.28, 4027.1, 2.82328, 0, 0
31.3701, 4536.28, 4027.1, 2.82328, 0, 0
31.3735, 4536.28, 4027.1, 2.82328, 0, 0
31.3767, 4536.28, 4027.1, 2.82328, 0, 0
31.3801, 4536.28, 4027.1, 2.82328, 0, 0
31.3834, 4536.28, 4027.1, 2.82328, 0, 0
31.3868, 4536.28, 4027.1, 2.82328, 0, 0
31.3901, 4536.28, 4027.1, 2.82328, 0, 0
31.3935, 4536.28, 4027.1, 2.82328, 0, 0
31.3968, 4536.28, 4027.1, 2.82328, 0, 0
31.4001, 4536.28, 4027.1, 2.82328, 0, 0
31.4035, 4536.28, 4027.1, 2.82328, 0, 0
31.4068, 4536.28, 4027.1, 2.82328, 0, 0
31.4101, 4536.28, 4027.1, 2.82328, 0, 0
31.4134, 4536.28, 4027.1, 2.82328, 0, 0
31.4167, 4536.28, 4027.1, 2.82328, 0, 0
31.4201, 4536.28, 4027.1, 2.82328, 0, 0
31.4235, 4536.28, 4027.1, 2.82328, 0, 0
31.4268, 4536.28, 4027.1, 2.82328, 0, 0
31.4301, 4536.28, 4027.1, 2.82328, 0, 0
31.4335, 4536.28, 4027.1, 2.82328, 0, 0
31.4368, 4536.28, 4027.1, 2.82328, 0, 0
31.4401, 4536.28, 4027.1, 2.82328, 0, 0
31.4435, 4536.28, 4027.1, 2.82328, 0, 0
31.4468, 4536.28, 4027.1, 2.82328, 0, 0
31.4501, 4536.28, 4027.1, 2.82328, 0, 0
31.4534, 4536.28, 4027.1, 2.82328, 0, 0
31.4568, 4536.28, 4027.1, 2.82328, 0, 0
31.4601, 4536.28, 4027.1, 2.82328, 0, 0
31.4635, 4536.28, 4027.1, 2.82328, 0, 0
31.4668, 4536.28, 4027.1, 2.82328, 0, 0
31.4701, 4536.28, 4027.1, 2.82328, 0, 0
31.4734, 4536.28, 4027.1, 2.82328, 0, 0
31.4767, 4536.28, 4027.1, 2.82328, 0, 0
31.4801, 4536.28, 4027.1, 2.82328, 0, 0
31.4835, 4536.28, 4027.1, 2.82328, 0, 0
31.4868, 4536.28, 4027.1, 2.82328, 0, 0
31.4901, 4536.28, 4027.1, 2.82328, 0, 0
31.4935, 4536.28, 4027.1, 2.82328, 0, 0
31.4968, 4536.28, 4027.1, 2.82328, 0, 0
31.5001, 4536.28, 4027.1, 2.82328, 0, 0
31.5034, 4536.28, 4027.1, 2.82328, 0, 0
31.5067, 4536.28, 4027.1, 2.82328, 0, 0
31.5101, 4536.28, 4027.1, 2.82328, 0, 0
31.5134, 4536.28, 4027.1, 2.82328, 0, 0
31.5168, 4536.28, 4027.1, 2.82328, 0, 0
31.5201, 4536.28, 4027.1, 2.82328, 0, 0
31.5235, 4536.28, 4027.1, 2.82328, 0, 0
31.5268, 4536.28, 4027.1, 2.82328, 0, 0
31.5301, 4536.28, 4027.1, 2.82328, 0, 0
31.5335, 4536.28, 4027.1, 2.82328, 0, 0
31.5368, 4536.28, 4027.1, 2.82328, 0, 0
31.5401, 4536.28, 4027.1, 2.82328, 0, 0
31.5434, 4536.28, 4027.1, 2.82328, 0, 0
31.5468, 4536.28, 4027.1, 2.82328, 0, 0
31.5501, 4536.28, 4027.1, 2.82328, 0, 0
31.5534, 4536.28, 4027.1, 2.82328, 0, 0
31.5567, 4536.28, 4027.1, 2.82328, 0, 0
31.5601, 4536.28, 4027.1, 2.82328, 0, 0
31.5635, 4536.28, 4027.1, 2.82328, 0, 0
31.5668, 4536.28, 4027.1, 2.82328, 0, 0
31.5701, 4536.28, 4027.1, 2.82328, 0, 0
31.5734, 4536.28, 4027.1, 2.82328, 0, 0
31.5767, 4536.28, 4027.1, 2.82328, 0, 0
31.5801, 4536.28, 4027.1, 2.82328, 0, 0
31.5835, 4536.28, 4027.1, 2.82328, 0, 0
31.5868, 4536.28, 4027.1, 2.82328, 0, 0
31.5901, 4536.28, 4027.1, 2.82328, 0, 0
31.5935, 4536.28, 4027.1, 2.82328, 0, 0
31.5968, 4536.28, 4027.1, 2.82328, 0, 0
31.6001, 4536.28, 4027.1, 2.82328, 0, 0
31.6034, 4536.28, 4027.1, 2.82328, 0, 0
31.6068, 4536.28, 4027.1, 2.82328, 0, 0
31.6101, 4536.28, 4027.1, 2.82328, 0, 0
31.6135, 4536.28, 4027.1, 2.82328, 0, 0
31.6168, 4536.28, 4027.1, 2.82328, 0, 0
31.6201, 4536.28, 4027.1, 2.82328, 0, 0
31.6234, 4536.28, 4027.1, 2.82328, 0, 0
31.6268, 4536.28, 4027.1, 2.82328, 0, 0
31.6301, 4536.28, 4027.1, 2.82328, 0, 0
31.6334, 4536.28, 4027.1, 2.82328, 0, 0
31.6368, 4536.28, 4027.1, 2.82328, 0, 0
31.6401, 4536.28, 4027.1, 2.82328, 0, 0
31.6434, 4536.28, 4027.1, 2.82328, 0, 0
31.6468, 4536.28, 4027.1, 2.82328, 0, 0
31.6501, 4536.28, 4027.1, 2.82328, 0, 0
31.6535, 4536.28, 4027.1, 2.82328, 0, 0
31.6567, 4536.28, 4027.1, 2.82328, 0, 0
31.6601, 4536.28, 4027.1, 2.82328, 0, 0
31.6634, 4536.28, 4027.1, 2.82328, 0, 0
31.6668, 4536.28, 4027.1, 2.82328, 0, 0
31.6701, 4536.28, 4027.1, 2.82328, 0, 0
31.6734, 4536.28, 4027.1, 2.82328, 0, 0
31.6767, 4536.28, 4027.1, 2.82328, 0, 0
31.6801, 4536.28, 4027.1, 2.82328, 0, 0
31.6835, 4536.28, 4027.1, 2.82328, 0, 0
31.6868, 4536.28, 4027.1, 2.82328, 0, 0
31.6901, 4536.28, 4027.1, 2.82328, 0, 0
31.6935, 4536.28, 4027.1, 2.82328, 0, 0
31.6967, 4536.28, 4027.1, 2.82328, 0, 0
31.7001, 4536.28, 4027.1, 2.82328, 0, 0
31.7034, 4536.28, 4027.1, 2.82328, 0, 0
31.7068, 4536.28, 4027.1, 2.82328, 0, 0
31.7101, 4536.28, 4027.1, 2.82328, 0, 0
31.7135, 4536.28, 4027.1, 2.82328, 0, 0
31.7168, 4536.28, 4027.1, 2.82328, 0, 0
31.7201, 4536.28, 4027.1, 2.82328, 0, 0
31.7235, 4536.28, 4027.1, 2.82328, 0, 0
31.7268, 4536.28, 4027.1, 2.82328, 0, 0
31.7301, 4536.28, 4027.1, 2.82328, 0, 0
31.7334, 4536.28, 4027.1, 2.82328, 0, 0
31.7367, 4536.28, 4027.1, 2.82328, 0, 0
31.7401, 4536.28, 4027.1, 2.82328, 0, 0
31.7435, 4536.28, 4027.1, 2.82328, 0, 0
31.7468, 4536.28, 4027.1, 2.82328, 0, 0
31.7501, 4536.28, 4027.1, 2.82328, 0, 0
31.7535, 4536.28, 4027.1, 2.82328, 0, 0
31.7567, 4536.28, 4027.1, 2.82328, 0, 0
31.7601, 4536.28, 4027.1, 2.82328, 0, 0
31.7634, 4536.28, 4027.1, 2.82328, 0, 0
31.7668, 4536.28, 4027.1, 2.82328, 0, 0
31.7701, 4536.28, 4027.1, 2.82328, 0, 0
31.7735, 4536.28, 4027.1, 2.82328, 0, 0
31.7768, 4536.28, 4027.1, 2.82328, 0, 0
31.7801, 4536.28, 4027.1, 2.82328, 0, 0
31.7835, 4536.28, 4027.1, 2.82328, 0, 0
31.7868, 4536.28, 4027.1, 2.82328, 0, 0
31.7901, 4536.28, 4027.1, 2.82328, 0, 0
31.7934, 4536.28, 4027.1, 2.82328, 0, 0
31.7968, 4536.28, 4027.1, 2.82328, 0, 0
31.8001, 4536.28, 4027.1, 2.82328, 0, 0
31.8035, 4536.28, 4027.1, 2.82328, 0, 0
31.8068, 4536.28, 4027.1, 2.82328, 0, 0
31.8101, 4536.28, 4027.1, 2.82328, 0, 0
31.8135, 4536.28, 4027.1, 2.82328, 0, 0
31.8168, 4536.28, 4027.1, 2.82328, 0, 0
31.8201, 4536.28, 4027.1, 2.82328, 0, 0
31.8234, 4536.28, 4027.1, 2.82328, 0, 0
31.8268, 4536.28, 4027.1, 2.82328, 0, 0
31.8301, 4536.28, 4027.1, 2.82328, 0, 0
31.8335, 4536.28, 4027.1, 2.82328, 0, 0
31.8368, 4536.28, 4027.1, 2.82328, 0, 0
31.8401, 4536.28, 4027.1, 2.82328, 0, 0
31.8434, 4536.28, 4027.1, 2.82328, 0, 0
31.8468, 4536.28, 4027.1, 2.82328, 0, 0
31.8501, 4536.28, 4027.1, 2.82328, 0, 0
31.8534, 4536.28, 4027.1, 2.82328, 0, 0
