2.5034e-05, 0, 0, 0, -nan, -nan
32.2501, 0, 0, 0, 0, 0
32.2535, 0, 0, 0, 0, 0
32.2567, 0, 0, 0, 0, 0
32.2601, 0, 0, 0, 0, 0
32.2634, 0, 0, 0, 0, 0
32.2668, 0, 0, 0, 0, 0
32.2701, 0, 0, 0, 0, 0
32.2735, 0, 0, 0, 0, 0
32.2768, 0, 0, 0, 0, 0
32.2801, 0, 0, 0, 0, 0
32.2834, 0, 0, 0, 0, 0
32.2867, 0, 0, 0, 0, 0
32.2901, 0, 0, 0, 0, 0
32.2935, 0, 0, 0, 0, 0
32.2968, 0, 0, 0, 0, 0
32.3001, 0, 0, 0, 0, 0
32.3035, 0, 0, 0, 0, 0
32.3068, 0, 0, 0, 0, 0
32.3101, 0, 0, 0, 0, 0
32.3134, 0, 0, 0, 0, 0
32.3167, 0, 0, 0, 0, 0
32.3202, 0, 0, 0, 0, 0
32.3234, 0, 0, 0, 0, 0
32.3268, 0, 0, 0, 0, 0
32.3301, 0, 0, 0, 0, 0
32.3335, 0, 0, 0, 0, 0
32.3368, 0, 0, 0, 0, 0
32.3401, 0, 0, 0, 0, 0
32.3434, 0, 0, 0, 0, 0
32.3468, 0, 0, 0, 0, 0
32.3501, 0, 0, 0, 0, 0
32.3535, 0, 0, 0, 0, 0
32.3567, 0, 0, 0, 0, 0
32.3601, 0, 0, 0, 0, 0
32.3635, 0, 0, 0, 0, 0
32.3668, 0, 0, 0, 0, 0
32.3701, 0, 0, 0, 0, 0
32.3735, 0, 0, 0, 0, 0
32.3768, 0, 0, 0, 0, 0
32.3801, 0, 0, 0, 0, 0
32.3835, 0, 0, 0, 0, 0
32.3868, 0, 0, 0, 0, 0
32.3901, 0, 0, 0, 0, 0
32.3934, 0, 0, 0, 0, 0
32.3968, 0, 0, 0, 0, 0
32.4001, 0, 0, 0, 0, 0
32.4035, 0, 0, 0, 0, 0
32.4068, 0, 0, 0, 0, 0
32.4101, 0, 0, 0, 0, 0
32.4135, 0, 0, 0, 0, 0
32.4167, 0, 0, 0, 0, 0
32.4201, 0, 0, 0, 0, 0
32.4234, 0, 0, 0, 0, 0
32.4268, 0, 0, 0, 0, 0
32.4301, 0, 0, 0, 0, 0
32.4335, 0, 0, 0, 0, 0
32.4368, 0, 0, 0, 0, 0
32.4401, 0, 0, 0, 0, 0
32.4434, 0, 0, 0, 0, 0
32.4468, 0, 0, 0, 0, 0
32.4501, 0, 0, 0, 0, 0
32.4535, 0, 0, 0, 0, 0
32.4567, 0, 0, 0, 0, 0
32.4601, 0, 0, 0, 0, 0
32.4635, 0, 0, 0, 0, 0
32.4668, 0, 0, 0, 0, 0
32.4701, 0, 0, 0, 0, 0
32.4735, 0, 0, 0, 0, 0
32.4768, 0, 0, 0, 0, 0
32.4801, 0, 0, 0, 0, 0
32.4835, 0, 0, 0, 0, 0
32.4868, 0, 0, 0, 0, 0
32.4901, 0, 0, 0, 0, 0
32.4934, 0, 0, 0, 0, 0
32.4968, 0, 0, 0, 0, 0
32.5001, 0, 0, 0, 0, 0
32.5034, 0, 0, 0, 0, 0
32.5067, 0, 0, 0, 0, 0
32.5102, 0, 0, 0, 0, 0
32.5135, 0, 0, 0, 0, 0
32.5168, 0, 0, 0, 0, 0
32.5201, 0, 0, 0, 0, 0
32.5234, 0, 0, 0, 0, 0
32.5267, 0, 0, 0, 0, 0
32.5301, 0, 0, 0, 0, 0
32.5335, 0, 0, 0, 0, 0
32.5368, 0, 0, 0, 0, 0
32.5401, 0, 0, 0, 0, 0
32.5434, 0, 0, 0, 0, 0
32.5467, 0, 0, 0, 0, 0
32.5502, 0, 0, 0, 0, 0
32.5534, 0, 0, 0, 0, 0
32.5567, 0, 0, 0, 0, 0
32.5601, 0, 0, 0, 0, 0
32.5634, 0, 0, 0, 0, 0
32.5667, 0, 0, 0, 0, 0
32.5701, 0, 0, 0, 0, 0
32.5735, 0, 0, 0, 0, 0
32.5768, 0, 0, 0, 0, 0
32.5801, 0, 0, 0, 0, 0
32.5834, 0, 0, 0, 0, 0
32.5867, 0, 0, 0, 0, 0
32.5901, 0, 0, 0, 0, 0
32.5935, 0, 0, 0, 0, 0
32.5968, 0, 0, 0, 0, 0
32.6001, 0, 0, 0, 0, 0
32.6035, 0, 0, 0, 0, 0
32.6068, 0, 0, 0, 0, 0
32.6101, 0, 0, 0, 0, 0
32.6134, 0, 0, 0, 0, 0
32.6168, 0, 0, 0, 0, 0
32.6201, 0, 0, 0, 0, 0
32.6234, 0, 0, 0, 0, 0
32.6268, 0, 0, 0, 0, 0
32.6301, 0, 0, 0, 0, 0
32.6334, 0, 0, 0, 0, 0
32.6368, 0, 0, 0, 0, 0
32.6401, 0, 0, 0, 0, 0
32.6434, 0, 0, 0, 0, 0
32.6468, 0, 0, 0, 0, 0
32.6501, 0, 0, 0, 0, 0
32.6534, 0, 0, 0, 0, 0
32.6568, 0, 0, 0, 0, 0
32.6601, 0, 0, 0, 0, 0
32.6634, 0, 0, 0, 0, 0
32.6668, 0, 0, 0, 0, 0
32.6701, 0, 0, 0, 0, 0
32.6734, 0, 0, 0, 0, 0
32.6768, 0, 0, 0, 0, 0
32.6801, 0, 0, 0, 0, 0
32.6834, 0, 0, 0, 0, 0
32.6868, 0, 0, 0, 0, 0
32.6901, 0, 0, 0, 0, 0
32.6934, 0, 0, 0, 0, 0
32.6968, 0, 0, 0, 0, 0
32.7001, 0, 0, 0, 0, 0
32.7035, 0, 0, 0, 0, 0
32.7068, 0, 0, 0, 0, 0
32.7101, 0, 0, 0, 0, 0
32.7134, 0, 0, 0, 0, 0
32.7168, 0, 0, 0, 0, 0
32.7202, 0, 0, 0, 0, 0
32.7235, 0, 0, 0, 0, 0
32.7268, 0, 0, 0, 0, 0
32.7301, 0, 0, 0, 0, 0
32.7334, 0, 0, 0, 0, 0
32.7368, 0, 0, 0, 0, 0
32.7401, 0, 0, 0, 0, 0
32.7435, 0, 0, 0, 0, 0
32.7468, 0, 0, 0, 0, 0
32.7501, 0, 0, 0, 0, 0
32.7535, 0, 0, 0, 0, 0
32.7568, 0, 0, 0, 0, 0
32.7601, 0, 0, 0, 0, 0
32.7635, 0, 0, 0, 0, 0
32.7668, 0, 0, 0, 0, 0
32.7701, 0, 0, 0, 0, 0
32.7735, 0, 0, 0, 0, 0
32.7768, 0, 0, 0, 0, 0
32.7801, 0, 0, 0, 0, 0
32.7835, 0, 0, 0, 0, 0
32.7868, 0, 0, 0, 0, 0
32.7901, 0, 0, 0, 0, 0
32.7935, 0, 0, 0, 0, 0
32.7968, 0, 0, 0, 0, 0
32.8001, 0, 0, 0, 0, 0
32.8035, 0, 0, 0, 0, 0
32.8068, 0, 0, 0, 0, 0
32.8101, 0, 0, 0, 0, 0
32.8135, 0, 0, 0, 0, 0
32.8168, 0, 0, 0, 0, 0
32.8201, 0, 0, 0, 0, 0
32.8235, 0, 0, 0, 0, 0
32.8268, 0, 0, 0, 0, 0
32.8301, 0, 0, 0, 0, 0
32.8334, 0, 0, 0, 0, 0
32.8368, 0, 0, 0, 0, 0
32.8401, 0, 0, 0, 0, 0
32.8435, 0, 0, 0, 0, 0
32.8468, 0, 0, 0, 0, 0
32.8501, 0, 0, 0, 0, 0
32.8535, 0, 0, 0, 0, 0
32.8568, 0, 0, 0, 0, 0
32.8601, 0, 0, 0, 0, 0
32.8635, 0, 0, 0, 0, 0
32.8668, 0, 0, 0, 0, 0
32.8701, 0, 0, 0, 0, 0
32.8735, 0, 0, 0, 0, 0
32.8768, 0, 0, 0, 0, 0
32.8801, 0, 0, 0, 0, 0
32.8835, 0, 0, 0, 0, 0
32.8868, 0, 0, 0, 0, 0
32.8901, 0, 0, 0, 0, 0
32.8935, 0, 0, 0, 0, 0
32.8968, 0, 0, 0, 0, 0
32.9001, 0, 0, 0, 0, 0
32.9035, 0, 0, 0, 0, 0
32.9068, 0, 0, 0, 0, 0
32.9101, 0, 0, 0, 0, 0
32.9135, 0, 0, 0, 0, 0
32.9168, 0, 0, 0, 0, 0
32.9201, 0, 0, 0, 0, 0
32.9235, 0, 0, 0, 0, 0
32.9268, 0, 0, 0, 0, 0
32.9301, 0, 0, 0, 0, 0
32.9335, 0, 0, 0, 0, 0
32.9368, 0, 0, 0, 0, 0
32.9401, 0, 0, 0, 0, 0
32.9435, 0, 0, 0, 0, 0
32.9468, 0, 0, 0, 0, 0
32.9501, 0, 0, 0, 0, 0
32.9535, 0, 0, 0, 0, 0
32.9567, 0, 0, 0, 0, 0
32.9601, 0, 0, 0, 0, 0
32.9635, 0, 0, 0, 0, 0
32.9668, 0, 0, 0, 0, 0
32.9701, 0, 0, 0, 0, 0
32.9735, 0, 0, 0, 0, 0
32.9768, 0, 0, 0, 0, 0
32.9801, 0, 0, 0, 0, 0
32.9835, 0, 0, 0, 0, 0
32.9868, 0, 0, 0, 0, 0
32.9901, 0, 0, 0, 0, 0
32.9935, 0, 0, 0, 0, 0
32.9968, 0, 0, 0, 0, 0
33.0001, 0, 0, 0, 0, 0
33.0035, 0, 0, 0, 0, 0
33.0068, 0, 0, 0, 0, 0
33.0101, 0, 0, 0, 0, 0
33.0135, 0, 0, 0, 0, 0
33.0168, 0, 0, 0, 0, 0
33.0201, 0, 0, 0, 0, 0
33.0235, 0, 0, 0, 0, 0
33.0268, 0, 0, 0, 0, 0
33.0301, 0, 0, 0, 0, 0
33.0335, 0, 0, 0, 0, 0
33.0368, 0, 0, 0, 0, 0
33.0401, 0, 0, 0, 0, 0
33.0435, 0, 0, 0, 0, 0
33.0468, 0, 0, 0, 0, 0
33.0502, 0, 0, 0, 0, 0
33.0535, 0, 0, 0, 0, 0
33.0568, 0, 0, 0, 0, 0
33.0601, 0, 0, 0, 0, 0
33.0634, 0, 0, 0, 0, 0
33.0667, 0, 0, 0, 0, 0
33.0701, 0, 0, 0, 0, 0
33.0735, 0, 0, 0, 0, 0
33.0768, 0, 0, 0, 0, 0
33.0801, 0, 0, 0, 0, 0
33.0834, 0, 0, 0, 0, 0
33.0868, 0, 0, 0, 0, 0
33.0901, 0, 0, 0, 0, 0
33.0935, 0, 0, 0, 0, 0
33.0968, 0, 0, 0, 0, 0
33.1001, 0, 0, 0, 0, 0
33.1035, 0, 0, 0, 0, 0
33.1068, 0, 0, 0, 0, 0
33.1101, 0, 0, 0, 0, 0
33.1134, 0, 0, 0, 0, 0
33.1168, 0, 0, 0, 0, 0
33.1201, 0, 0, 0, 0, 0
33.1235, 0, 0, 0, 0, 0
33.1268, 0, 0, 0, 0, 0
33.1301, 0, 0, 0, 0, 0
33.1335, 0, 0, 0, 0, 0
33.1368, 0, 0, 0, 0, 0
33.1402, 0, 0, 0, 0, 0
33.1435, 0, 0, 0, 0, 0
33.1468, 0, 0, 0, 0, 0
33.1501, 0, 0, 0, 0, 0
33.1535, 0, 0, 0, 0, 0
33.1568, 0, 0, 0, 0, 0
33.1601, 0, 0, 0, 0, 0
33.1635, 0, 0, 0, 0, 0
33.1668, 0, 0, 0, 0, 0
33.1701, 0, 0, 0, 0, 0
33.1735, 0, 0, 0, 0, 0
33.1768, 0, 0, 0, 0, 0
33.1801, 0, 0, 0, 0, 0
33.1835, 0, 0, 0, 0, 0
33.1868, 0, 0, 0, 0, 0
33.1901, 0, 0, 0, 0, 0
33.1935, 0, 0, 0, 0, 0
33.1968, 0, 0, 0, 0, 0
33.2001, 0, 0, 0, 0, 0
33.2035, 0, 0, 0, 0, 0
33.2068, 0, 0, 0, 0, 0
33.2101, 0, 0, 0, 0, 0
33.2135, 0, 0, 0, 0, 0
33.2168, 0, 0, 0, 0, 0
33.2201, 0, 0, 0, 0, 0
33.2235, 0, 0, 0, 0, 0
33.2268, 0, 0, 0, 0, 0
33.2301, 0, 0, 0, 0, 0
33.2335, 0, 0, 0, 0, 0
33.2368, 0, 0, 0, 0, 0
33.2401, 0, 0, 0, 0, 0
33.2434, 0, 0, 0, 0, 0
33.2468, 0, 0, 0, 0, 0
33.2501, 0, 0, 0, 0, 0
33.2535, 0, 0, 0, 0, 0
33.2568, 0, 0, 0, 0, 0
33.2601, 0, 0, 0, 0, 0
33.2635, 0, 0, 0, 0, 0
33.2668, 0, 0, 0, 0, 0
33.2701, 0, 0, 0, 0, 0
33.2734, 0, 0, 0, 0, 0
33.2768, 0, 0, 0, 0, 0
33.2801, 0, 0, 0, 0, 0
33.2835, 0, 0, 0, 0, 0
33.2868, 0, 0, 0, 0, 0
33.2901, 0, 0, 0, 0, 0
33.2934, 0, 0, 0, 0, 0
33.2968, 0, 0, 0, 0, 0
33.3001, 0, 0, 0, 0, 0
33.3034, 0, 0, 0, 0, 0
33.3068, 0, 0, 0, 0, 0
33.3101, 0, 0, 0, 0, 0
33.3134, 0, 0, 0, 0, 0
33.3168, 0, 0, 0, 0, 0
33.3201, 0, 0, 0, 0, 0
33.3235, 0, 0, 0, 0, 0
33.3268, 0, 0, 0, 0, 0
33.3301, 0, 0, 0, 0, 0
33.3334, 0, 0, 0, 0, 0
33.3368, 0, 0, 0, 0, 0
33.3401, 0, 0, 0, 0, 0
33.3434, 0, 0, 0, 0, 0
33.3468, 0, 0, 0, 0, 0
33.3501, 0, 0, 0, 0, 0
33.3534, 0, 0, 0, 0, 0
33.3568, 0, 0, 0, 0, 0
33.3601, 0, 0, 0, 0, 0
33.3635, 0, 0, 0, 0, 0
33.3668, 0, 0, 0, 0, 0
33.3701, 0, 0, 0, 0, 0
33.3735, 0, 0, 0, 0, 0
33.3768, 0, 0, 0, 0, 0
33.3801, 0, 0, 0, 0, 0
33.3835, 0, 0, 0, 0, 0
33.3868, 0, 0, 0, 0, 0
33.3902, 0, 0, 0, 0, 0
33.3935, 0, 0, 0, 0, 0
33.3968, 0, 0, 0, 0, 0
33.4001, 0, 0, 0, 0, 0
33.4035, 0, 0, 0, 0, 0
33.4068, 0, 0, 0, 0, 0
33.4101, 0, 0, 0, 0, 0
33.4135, 0, 0, 0, 0, 0
33.4168, 0, 0, 0, 0, 0
33.4201, 0, 0, 0, 0, 0
33.4235, 0, 0, 0, 0, 0
33.4268, 0, 0, 0, 0, 0
33.4301, 0, 0, 0, 0, 0
33.4335, 0, 0, 0, 0, 0
33.4368, 0, 0, 0, 0, 0
33.4401, 0, 0, 0, 0, 0
33.4434, 0, 0, 0, 0, 0
33.4468, 0, 0, 0, 0, 0
33.4501, 0, 0, 0, 0, 0
33.4534, 0, 0, 0, 0, 0
33.4568, 0, 0, 0, 0, 0
33.4601, 0, 0, 0, 0, 0
33.4634, 0, 0, 0, 0, 0
33.4667, 0, 0, 0, 0, 0
33.4701, 0, 0, 0, 0, 0
33.4734, 0, 0, 0, 0, 0
33.4768, 0, 0, 0, 0, 0
33.4801, 0, 0, 0, 0, 0
33.4835, 0, 0, 0, 0, 0
33.4868, 0, 0, 0, 0, 0
33.4901, 0, 0, 0, 0, 0
33.4934, 0, 0, 0, 0, 0
33.4967, 0, 0, 0, 0, 0
33.5001, 0, 0, 0, 0, 0
33.5034, 0, 0, 0, 0, 0
33.5068, 0, 0, 0, 0, 0
33.5101, 0, 0, 0, 0, 0
33.5135, 0, 0, 0, 0, 0
33.5168, 0, 0, 0, 0, 0
33.5201, 0, 0, 0, 0, 0
33.5235, 0, 0, 0, 0, 0
33.5268, 0, 0, 0, 0, 0
33.5301, 0, 0, 0, 0, 0
33.5335, 0, 0, 0, 0, 0
33.5368, 0, 0, 0, 0, 0
33.5402, 0, 0, 0, 0, 0
33.5435, 0, 0, 0, 0, 0
33.5468, 0, 0, 0, 0, 0
33.5501, 0, 0, 0, 0, 0
33.5534, 0, 0, 0, 0, 0
33.5568, 0, 0, 0, 0, 0
33.5601, 0, 0, 0, 0, 0
33.5635, 0, 0, 0, 0, 0
33.5668, 0, 0, 0, 0, 0
33.5701, 0, 0, 0, 0, 0
33.5735, 0, 0, 0, 0, 0
33.5768, 0, 0, 0, 0, 0
33.5801, 0, 0, 0, 0, 0
33.5835, 0, 0, 0, 0, 0
33.5868, 0, 0, 0, 0, 0
33.5901, 0, 0, 0, 0, 0
33.5935, 0, 0, 0, 0, 0
33.5968, 0, 0, 0, 0, 0
33.6001, 0, 0, 0, 0, 0
33.6034, 0, 0, 0, 0, 0
33.6068, 0, 0, 0, 0, 0
33.6101, 0, 0, 0, 0, 0
33.6134, 0, 0, 0, 0, 0
33.6167, 0, 0, 0, 0, 0
33.6201, 0, 0, 0, 0, 0
33.6234, 0, 0, 0, 0, 0
33.6268, 0, 0, 0, 0, 0
33.6301, 0, 0, 0, 0, 0
33.6334, 0, 0, 0, 0, 0
33.6368, 0, 0, 0, 0, 0
33.6403, 0, 0, 0, 0, 0
33.6434, 0, 0, 0, 0, 0
33.6468, 0, 0, 0, 0, 0
33.6501, 0, 0, 0, 0, 0
33.6535, 0, 0, 0, 0, 0
33.6568, 0, 0, 0, 0, 0
33.6601, 0, 0, 0, 0, 0
33.6635, 0, 0, 0, 0, 0
33.6668, 0, 0, 0, 0, 0
33.6701, 0, 0, 0, 0, 0
33.6734, 0, 0, 0, 0, 0
33.6768, 0, 0, 0, 0, 0
33.6801, 0, 0, 0, 0, 0
33.6835, 0, 0, 0, 0, 0
33.6868, 0, 0, 0, 0, 0
33.6901, 0, 0, 0, 0, 0
33.6935, 0, 0, 0, 0, 0
33.6968, 0, 0, 0, 0, 0
33.7001, 0, 0, 0, 0, 0
33.7034, 0, 0, 0, 0, 0
33.7068, 0, 0, 0, 0, 0
33.7101, 0, 0, 0, 0, 0
33.7135, 0, 0, 0, 0, 0
33.7168, 0, 0, 0, 0, 0
33.7201, 0, 0, 0, 0, 0
33.7234, 0, 0, 0, 0, 0
33.7268, 0, 0, 0, 0, 0
33.7301, 0, 0, 0, 0, 0
33.7334, 0, 0, 0, 0, 0
33.7368, 0, 0, 0, 0, 0
33.7401, 0, 0, 0, 0, 0
33.7435, 0, 0, 0, 0, 0
33.7468, 0, 0, 0, 0, 0
33.7501, 0, 0, 0, 0, 0
33.7535, 0, 0, 0, 0, 0
33.7568, 0, 0, 0, 0, 0
33.7601, 0, 0, 0, 0, 0
33.7634, 0, 0, 0, 0, 0
33.7668, 0, 0, 0, 0, 0
33.7702, 0, 0, 0, 0, 0
33.7735, 0, 0, 0, 0, 0
33.7768, 0, 0, 0, 0, 0
33.7801, 0, 0, 0, 0, 0
33.7835, 0, 0, 0, 0, 0
33.7868, 0, 0, 0, 0, 0
33.7901, 0, 0, 0, 0, 0
33.7934, 0, 0, 0, 0, 0
33.7967, 0, 0, 0, 0, 0
33.8001, 0, 0, 0, 0, 0
33.8034, 0, 0, 0, 0, 0
33.8068, 0, 0, 0, 0, 0
33.8101, 0, 0, 0, 0, 0
33.8134, 0, 0, 0, 0, 0
33.8168, 0, 0, 0, 0, 0
33.8201, 0, 0, 0, 0, 0
33.8234, 0, 0, 0, 0, 0
33.8268, 0, 0, 0, 0, 0
33.8301, 0, 0, 0, 0, 0
33.8334, 0, 0, 0, 0, 0
33.8368, 0, 0, 0, 0, 0
33.8401, 0, 0, 0, 0, 0
33.8434, 0, 0, 0, 0, 0
33.8468, 0, 0, 0, 0, 0
33.8502, 0, 0, 0, 0, 0
33.8534, 0, 0, 0, 0, 0
33.8568, 0, 0, 0, 0, 0
33.8601, 0, 0, 0, 0, 0
33.8634, 0, 0, 0, 0, 0
33.8668, 0, 0, 0, 0, 0
33.8702, 0, 0, 0, 0, 0
33.8734, 0, 0, 0, 0, 0
33.8768, 0, 0, 0, 0, 0
33.8801, 0, 0, 0, 0, 0
33.8835, 0, 0, 0, 0, 0
33.8867, 0, 0, 0, 0, 0
33.8902, 0, 0, 0, 0, 0
33.8935, 0, 0, 0, 0, 0
33.8968, 0, 0, 0, 0, 0
33.9001, 0, 0, 0, 0, 0
33.9035, 0, 0, 0, 0, 0
33.9068, 0, 0, 0, 0, 0
33.9102, 0, 0, 0, 0, 0
33.9135, 0, 0, 0, 0, 0
33.9168, 0, 0, 0, 0, 0
33.9201, 0, 0, 0, 0, 0
33.9235, 0, 0, 0, 0, 0
33.9268, 0, 0, 0, 0, 0
33.9301, 0, 0, 0, 0, 0
33.9334, 0, 0, 0, 0, 0
33.9368, 0, 0, 0, 0, 0
33.9401, 0, 0, 0, 0, 0
33.9434, 0, 0, 0, 0, 0
33.9467, 0, 0, 0, 0, 0
33.9501, 0, 0, 0, 0, 0
33.9534, 0, 0, 0, 0, 0
33.9568, 0, 0, 0, 0, 0
33.9601, 0, 0, 0, 0, 0
33.9634, 0, 0, 0, 0, 0
33.9668, 0, 0, 0, 0, 0
33.9701, 0, 0, 0, 0, 0
33.9734, 0, 0, 0, 0, 0
33.9768, 0, 0, 0, 0, 0
33.9801, 0, 0, 0, 0, 0
33.9834, 0, 0, 0, 0, 0
33.9868, 0, 0, 0, 0, 0
33.9901, 0, 0, 0, 0, 0
33.9934, 0, 0, 0, 0, 0
33.9968, 0, 0, 0, 0, 0
34.0001, 0, 0, 0, 0, 0
34.0035, 0, 0, 0, 0, 0
34.0068, 0, 0, 0, 0, 0
34.0101, 0, 0, 0, 0, 0
34.0135, 0, 0, 0, 0, 0
34.0167, 0, 0, 0, 0, 0
34.0201, 0, 0, 0, 0, 0
34.0235, 0, 0, 0, 0, 0
34.0268, 0, 0, 0, 0, 0
34.0301, 0, 0, 0, 0, 0
34.0334, 0, 0, 0, 0, 0
34.0368, 0, 0, 0, 0, 0
34.0402, 0, 0, 0, 0, 0
34.0435, 0, 0, 0, 0, 0
34.0468, 0, 0, 0, 0, 0
34.0501, 0, 0, 0, 0, 0
34.0535, 0, 0, 0, 0, 0
34.0568, 0, 0, 0, 0, 0
34.0601, 0, 0, 0, 0, 0
34.0634, 0, 0, 0, 0, 0
34.0668, 0, 0, 0, 0, 0
34.0701, 0, 0, 0, 0, 0
34.0735, 0, 0, 0, 0, 0
34.0768, 0, 0, 0, 0, 0
34.0801, 0, 0, 0, 0, 0
34.0835, 0, 0, 0, 0, 0
34.0868, 0, 0, 0, 0, 0
34.0901, 0, 0, 0, 0, 0
34.0935, 0, 0, 0, 0, 0
34.0968, 0, 0, 0, 0, 0
34.1001, 0, 0, 0, 0, 0
34.1034, 0, 0, 0, 0, 0
34.1068, 0, 0, 0, 0, 0
34.1101, 0, 0, 0, 0, 0
34.1135, 0, 0, 0, 0, 0
34.1168, 0, 0, 0, 0, 0
34.1201, 0, 0, 0, 0, 0
34.1235, 0, 0, 0, 0, 0
34.1268, 0, 0, 0, 0, 0
34.1301, 0, 0, 0, 0, 0
34.1335, 0, 0, 0, 0, 0
34.1368, 0, 0, 0, 0, 0
34.1401, 0, 0, 0, 0, 0
34.1435, 0, 0, 0, 0, 0
34.1468, 0, 0, 0, 0, 0
34.1501, 0, 0, 0, 0, 0
34.1535, 0, 0, 0, 0, 0
34.1568, 0, 0, 0, 0, 0
34.1601, 0, 0, 0, 0, 0
34.1635, 0, 0, 0, 0, 0
34.1668, 0, 0, 0, 0, 0
34.1701, 0, 0, 0, 0, 0
34.1735, 0, 0, 0, 0, 0
34.1768, 0, 0, 0, 0, 0
34.1801, 0, 0, 0, 0, 0
34.1835, 0, 0, 0, 0, 0
34.1868, 0, 0, 0, 0, 0
34.1901, 0, 0, 0, 0, 0
34.1935, 0, 0, 0, 0, 0
34.1968, 0, 0, 0, 0, 0
34.2001, 0, 0, 0, 0, 0
34.2034, 0, 0, 0, 0, 0
34.2068, 0, 0, 0, 0, 0
34.2101, 0, 0, 0, 0, 0
34.2134, 0, 0, 0, 0, 0
34.2167, 0, 0, 0, 0, 0
34.2201, 0, 0, 0, 0, 0
34.2235, 0, 0, 0, 0, 0
34.2268, 0, 0, 0, 0, 0
34.2301, 0, 0, 0, 0, 0
34.2335, 0, 0, 0, 0, 0
34.2368, 0, 0, 0, 0, 0
34.2401, 0, 0, 0, 0, 0
34.2434, 0, 0, 0, 0, 0
34.2468, 0, 0, 0, 0, 0
34.2501, 0, 0, 0, 0, 0
34.2534, 0, 0, 0, 0, 0
34.2568, 0, 0, 0, 0, 0
34.2601, 0, 0, 0, 0, 0
34.2634, 0, 0, 0, 0, 0
34.2668, 0, 0, 0, 0, 0
34.2701, 0, 0, 0, 0, 0
34.2735, 0, 0, 0, 0, 0
34.2768, 0, 0, 0, 0, 0
34.2801, 0, 0, 0, 0, 0
34.2834, 0, 0, 0, 0, 0
34.2868, 0, 0, 0, 0, 0
34.2901, 0, 0, 0, 0, 0
34.2934, 0, 0, 0, 0, 0
34.2967, 0, 0, 0, 0, 0
34.3001, 0, 0, 0, 0, 0
34.3034, 0, 0, 0, 0, 0
34.3068, 0, 0, 0, 0, 0
34.3101, 0, 0, 0, 0, 0
34.3134, 0, 0, 0, 0, 0
34.3168, 0, 0, 0, 0, 0
34.3201, 0, 0, 0, 0, 0
34.3234, 0, 0, 0, 0, 0
34.3268, 0, 0, 0, 0, 0
34.3301, 0, 0, 0, 0, 0
34.3335, 0, 0, 0, 0, 0
34.3368, 0, 0, 0, 0, 0
34.3401, 0, 0, 0, 0, 0
34.3435, 0, 0, 0, 0, 0
34.3468, 0, 0, 0, 0, 0
34.3501, 0, 0, 0, 0, 0
34.3535, 0, 0, 0, 0, 0
34.3568, 0, 0, 0, 0, 0
34.3601, 0, 0, 0, 0, 0
34.3634, 0, 0, 0, 0, 0
34.3668, 0, 0, 0, 0, 0
34.3701, 0, 0, 0, 0, 0
34.3734, 0, 0, 0, 0, 0
34.3768, 0, 0, 0, 0, 0
34.3801, 0, 0, 0, 0, 0
34.3835, 0, 0, 0, 0, 0
34.3868, 0, 0, 0, 0, 0
34.3901, 0, 0, 0, 0, 0
34.3935, 0, 0, 0, 0, 0
34.3968, 0, 0, 0, 0, 0
34.4001, 0, 0, 0, 0, 0
34.4035, 0, 0, 0, 0, 0
34.4068, 0, 0, 0, 0, 0
34.4101, 0, 0, 0, 0, 0
34.4134, 0, 0, 0, 0, 0
34.4168, 0, 0, 0, 0, 0
34.4201, 0, 0, 0, 0, 0
34.4235, 0, 0, 0, 0, 0
34.4268, 0, 0, 0, 0, 0
34.4301, 0, 0, 0, 0, 0
34.4334, 0, 0, 0, 0, 0
34.4367, 0, 0, 0, 0, 0
34.4401, 0, 0, 0, 0, 0
34.4434, 0, 0, 0, 0, 0
34.4468, 0, 0, 0, 0, 0
34.4501, 0, 0, 0, 0, 0
34.4534, 0, 0, 0, 0, 0
34.4568, 0, 0, 0, 0, 0
34.4601, 0, 0, 0, 0, 0
34.4634, 0, 0, 0, 0, 0
34.4668, 0, 0, 0, 0, 0
34.4701, 0, 0, 0, 0, 0
34.4734, 0, 0, 0, 0, 0
34.4768, 0, 0, 0, 0, 0
34.4801, 0, 0, 0, 0, 0
34.4834, 0, 0, 0, 0, 0
34.4868, 0, 0, 0, 0, 0
34.4901, 0, 0, 0, 0, 0
34.4935, 0, 0, 0, 0, 0
34.4968, 0, 0, 0, 0, 0
34.5001, 0, 0, 0, 0, 0
34.5034, 0, 0, 0, 0, 0
34.5068, 0, 0, 0, 0, 0
34.5101, 0, 0, 0, 0, 0
34.5135, 0, 0, 0, 0, 0
34.5168, 0, 0, 0, 0, 0
34.5201, 0, 0, 0, 0, 0
34.5234, 0, 0, 0, 0, 0
34.5268, 0, 0, 0, 0, 0
34.5301, 0, 0, 0, 0, 0
34.5334, 0, 0, 0, 0, 0
34.5367, 0, 0, 0, 0, 0
34.5401, 0, 0, 0, 0, 0
34.5434, 0, 0, 0, 0, 0
34.5468, 0, 0, 0, 0, 0
34.5501, 0, 0, 0, 0, 0
34.5534, 0, 0, 0, 0, 0
34.5568, 0, 0, 0, 0, 0
34.5601, 0, 0, 0, 0, 0
34.5634, 0, 0, 0, 0, 0
34.5668, 0, 0, 0, 0, 0
34.5701, 0, 0, 0, 0, 0
34.5734, 0, 0, 0, 0, 0
