1.71661e-05, 0, 0, 0, -nan, -nan
11.3401, 5400, 1800, 0.00211279, 0, 0
11.3434, 5400, 1800, 0.002149, 0, 0
11.3467, 5400, 1800, 0.002149, 0, 0
11.3501, 5400, 1800, 0.002149, 0, 0
11.3534, 5400, 1800.31, 0.00198285, 0, 0
11.3568, 5400, 1800.31, 0.00198285, -0.19926, 92.4899
11.3601, 5400, 1800.31, 0.00198285, 0, 0
11.3635, 5400, 1800.31, 0.00195601, 0, 0
11.3668, 5400, 1800.31, 0.00195601, 0, 0
11.3701, 5400, 1800.62, 0.0019468, 0, 0
11.3734, 5400, 1800.62, 0.0019468, -0.179906, 92.411
11.3768, 5400, 1800.62, 0.00191409, 0, 0
11.3801, 5400, 1800.62, 0.00191409, 0, 0
11.3834, 5400, 1800.62, 0.00186904, 0, 0
11.3868, 5400, 1800.62, 0.00186904, 0, 0
11.3901, 5400, 1800.62, 0.00186904, 0, 0
11.3935, 5400, 1800.62, 0.00184955, 0, 0
11.3968, 5400, 1800.62, 0.00184955, 0, 0
11.4001, 5400, 1800.62, 0.00184955, 0, 0
11.4034, 5400, 1800.62, 0.00182807, 0, 0
11.4068, 5400, 1800.62, 0.00180153, 0, 0
11.4101, 5400, 1800.62, 0.00180153, 0, 0
11.4135, 5400, 1800.62, 0.00180153, 0, 0
11.4168, 5400, 1800.62, 0.00178813, 0, 0
11.4201, 5400, 1800.62, 0.00178813, 0, 0
11.4234, 5400, 1800.62, 0.00177953, 0, 0
11.4268, 5400, 1800.62, 0.00177953, 0, 0
11.4301, 5400, 1800.62, 0.00177953, 0, 0
11.4335, 5400, 1800.62, 0.00177953, 0, 0
11.4368, 5400, 1800.93, 0.00205069, 0, 0
11.4401, 5400, 1800.93, 0.00205069, -0.188706, 92.2661
11.4435, 5400, 1800.93, 0.00206983, 0, 0
11.4468, 5400, 1800.93, 0.00206983, 0, 0
11.4501, 5400, 1800.93, 0.00206983, 0, 0
11.4535, 5400, 1800.93, 0.0020858, 0, 0
11.4568, 5400, 1800.93, 0.0020858, 0, 0
11.4601, 5400, 1800.93, 0.00210592, 0, 0
11.4635, 5400, 1800.93, 0.00210592, 0, 0
11.4668, 5400, 1800.93, 0.00210116, 0, 0
11.4701, 5400, 1800.93, 0.00210116, 0, 0
11.4735, 5400, 1800.93, 0.00210116, 0, 0
11.4768, 5400, 1800.93, 0.00209983, 0, 0
11.4801, 5400, 1800.93, 0.00209983, 0, 0
11.4835, 5400, 1800.93, 0.0020849, 0, 0
11.4868, 5400, 1800.93, 0.0020849, 0, 0
11.4902, 5400, 1800.93, 0.00207193, 0, 0
11.4934, 5400, 1800.93, 0.00207193, 0, 0
11.4968, 5400, 1800.93, 0.00207193, 0, 0
11.5001, 5400, 1800.93, 0.00205913, 0, 0
11.5034, 5400, 1800.93, 0.00205913, 0, 0
11.5068, 5400, 1800.62, 0.00205088, 0, 0
11.5101, 5400, 1800.62, 0.00205088, 0.190604, -92.8485
11.5134, 5400, 1800.62, 0.00205088, 0, 0
11.5168, 5399.69, 1801.23, 0.00175805, 0, 0
11.5201, 5399.69, 1801.23, 0.00175805, -92.6619, 184.416
11.5234, 5399.69, 1801.23, 0.00175805, 0, 0
11.5268, 5399.69, 1801.23, 0.00174696, 0, 0
11.5301, 5399.69, 1801.23, 0.00174696, 0, 0
11.5335, 5399.69, 1801.54, 0.00172785, 0, 0
11.5368, 5399.69, 1801.54, 0.00172785, -0.160247, 92.1741
11.5401, 5399.69, 1801.54, 0.00172785, 0, 0
11.5435, 5399.69, 1801.54, 0.00172726, 0, 0
11.5468, 5399.69, 1801.54, 0.00173129, 0, 0
11.5501, 5399.69, 1801.54, 0.00173129, 0, 0
11.5535, 5399.69, 1801.54, 0.00173129, 0, 0
11.5568, 5399.69, 1801.54, 0.00173827, 0, 0
11.5601, 5399.69, 1801.54, 0.00173827, 0, 0
11.5634, 5399.69, 1801.54, 0.00173587, 0, 0
11.5667, 5399.69, 1801.54, 0.00173587, 0, 0
11.5701, 5399.69, 1801.54, 0.00173587, 0, 0
11.5735, 5399.69, 1801.54, 0.00173422, 0, 0
11.5768, 5399.69, 1801.54, 0.00173422, 0, 0
11.5801, 5399.69, 1801.54, 0.00174792, 0, 0
11.5834, 5399.69, 1801.54, 0.00174792, 0, 0
11.5868, 5399.69, 1801.54, 0.00175559, 0, 0
11.5901, 5399.69, 1801.54, 0.00175559, 0, 0
11.5934, 5399.69, 1801.54, 0.00175559, 0, 0
11.5968, 5399.69, 1801.54, 0.00175559, 0, 0
11.6001, 5399.38, 1801.23, 0.0017841, 0, 0
11.6035, 5399.38, 1801.23, 0.0017841, -92.6707, -92.9999
11.6068, 5399.38, 1801.23, 0.00178809, 0, 0
11.6101, 5399.38, 1801.23, 0.00178809, 0, 0
11.6135, 5399.38, 1801.23, 0.00178809, 0, 0
11.6168, 5399.38, 1801.23, 0.00177535, 0, 0
11.6201, 5399.38, 1801.23, 0.00177535, 0, 0
11.6234, 5399.38, 1801.23, 0.00176827, 0, 0
11.6268, 5399.38, 1801.23, 0.00176827, 0, 0
11.6301, 5399.38, 1801.23, 0.00176247, 0, 0
11.6335, 5399.38, 1801.23, 0.00176247, 0, 0
11.6368, 5399.38, 1801.23, 0.00176247, 0, 0
11.6401, 5399.38, 1801.23, 0.0017643, 0, 0
11.6435, 5399.38, 1801.23, 0.0017643, 0, 0
11.6468, 5399.38, 1801.23, 0.00176514, 0, 0
11.6501, 5399.38, 1801.23, 0.00176514, 0, 0
11.6534, 5399.38, 1801.23, 0.00175946, 0, 0
11.6567, 5399.38, 1801.23, 0.00175946, 0, 0
11.6601, 5399.38, 1801.23, 0.00175946, 0, 0
11.6635, 5399.38, 1801.23, 0.00175168, 0, 0
11.6668, 5399.38, 1801.23, 0.00175168, 0, 0
11.6701, 5399.38, 1801.23, 0.00175168, 0, 0
11.6735, 5399.38, 1801.23, 0.00175442, 0, 0
11.6768, 5399.38, 1801.23, 0.00175442, 0, 0
11.6801, 5399.38, 1801.23, 0.00175442, 0, 0
11.6835, 5399.69, 1801.54, 0.00168188, 0, 0
11.6867, 5399.69, 1801.54, 0.00168188, 92.2239, 92.5459
11.6901, 5399.69, 1801.54, 0.00175905, 0, 0
11.6934, 5399.69, 1801.54, 0.00175905, 0, 0
11.6968, 5399.69, 1801.54, 0.00177764, 0, 0
11.7001, 5399.69, 1801.54, 0.00177764, 0, 0
11.7034, 5399.69, 1801.54, 0.00176926, 0, 0
11.7068, 5399.69, 1801.54, 0.00176926, 0, 0
11.7101, 5399.69, 1801.54, 0.00176926, 0, 0
11.7135, 5399.69, 1801.54, 0.00175922, 0, 0
11.7168, 5399.69, 1801.54, 0.00175922, 0, 0
11.7201, 5399.69, 1801.54, 0.00175922, 0, 0
11.7234, 5399.69, 1801.54, 0.00164988, 0, 0
11.7268, 5399.69, 1801.54, 0.00169429, 0, 0
11.7301, 5399.69, 1801.54, 0.00169429, 0, 0
11.7334, 5399.69, 1801.54, 0.00169429, 0, 0
11.7368, 5399.38, 1801.54, 0.00162195, 0, 0
11.7401, 5399.38, 1801.54, 0.00162195, -92.0562, -0.14931
11.7435, 5399.38, 1801.54, 0.00156425, 0, 0
11.7468, 5399.38, 1801.54, 0.00156425, 0, 0
11.7501, 5399.38, 1801.54, 0.00149645, 0, 0
11.7535, 5399.38, 1801.54, 0.00149645, 0, 0
11.7568, 5399.38, 1801.54, 0.00149645, 0, 0
11.7602, 5399.38, 1801.54, 0.00149645, 0, 0
11.7635, 5398.76, 1801.23, 0.00206372, 0, 0
11.7668, 5398.76, 1801.23, 0.00206372, -186.351, -93.5863
11.7701, 5398.76, 1801.54, 0.00210261, 0, 0
11.7735, 5398.76, 1801.54, 0.00210261, -0.192508, 92.9219
11.7768, 5398.76, 1801.54, 0.00210261, 0, 0
11.7801, 5398.76, 1801.54, 0.00207195, 0, 0
11.7834, 5398.76, 1801.54, 0.00207195, 0, 0
11.7867, 5398.76, 1801.54, 0.00208887, 0, 0
11.7901, 5398.76, 1801.54, 0.00208887, 0, 0
11.7934, 5398.76, 1801.54, 0.00208887, 0, 0
11.7968, 5398.76, 1801.54, 0.00204687, 0, 0
11.8001, 5398.76, 1801.54, 0.00204687, 0, 0
11.8035, 5398.76, 1801.54, 0.0020736, 0, 0
11.8068, 5398.76, 1801.54, 0.0020736, 0, 0
11.8101, 5398.76, 1801.54, 0.00203469, 0, 0
11.8134, 5398.76, 1801.54, 0.00203469, 0, 0
11.8168, 5398.76, 1801.54, 0.00203469, 0, 0
11.8201, 5398.76, 1801.54, 0.00200789, 0, 0
11.8234, 5398.76, 1801.54, 0.00200789, 0, 0
11.8268, 5398.76, 1801.54, 0.00195707, 0, 0
11.8301, 5398.76, 1801.54, 0.00195707, 0, 0
11.8334, 5398.76, 1801.23, 0.00188946, 0, 0
11.8368, 5398.76, 1801.23, 0.00188946, 0.178355, -92.4837
11.8401, 5398.76, 1801.23, 0.00188946, 0, 0
11.8435, 5398.76, 1801.23, 0.00188946, 0, 0
11.8468, 5399.07, 1801.54, 0.00171562, 0, 0
11.8501, 5399.07, 1801.54, 0.00171562, 92.0877, 92.4083
11.8535, 5399.07, 1801.54, 0.00171562, 0, 0
11.8568, 5399.07, 1801.54, 0.00173977, 0, 0
11.8601, 5399.07, 1801.54, 0.00173977, 0, 0
11.8634, 5399.07, 1801.54, 0.00177319, 0, 0
11.8668, 5399.07, 1801.54, 0.00177319, 0, 0
11.8701, 5399.07, 1801.54, 0.0017996, 0, 0
11.8734, 5399.07, 1801.54, 0.0017996, 0, 0
11.8768, 5399.07, 1801.54, 0.00182819, 0, 0
11.8801, 5399.07, 1801.54, 0.00182819, 0, 0
11.8834, 5399.07, 1801.54, 0.00182819, 0, 0
11.8868, 5399.07, 1801.54, 0.00183499, 0, 0
11.8901, 5399.07, 1801.54, 0.00183499, 0, 0
11.8935, 5399.07, 1801.54, 0.00185062, 0, 0
11.8968, 5399.07, 1801.54, 0.00185062, 0, 0
11.9001, 5398.76, 1801.54, 0.00183429, 0, 0
11.9035, 5398.76, 1801.54, 0.00183429, -92.8153, -0.171479
11.9068, 5398.76, 1801.54, 0.00183433, 0, 0
11.9101, 5398.76, 1801.54, 0.00183433, 0, 0
11.9135, 5398.76, 1801.54, 0.00183433, 0, 0
11.9168, 5398.76, 1801.54, 0.00184127, 0, 0
11.9201, 5398.76, 1801.54, 0.00184127, 0, 0
11.9234, 5398.76, 1801.54, 0.00184127, 0, 0
11.9268, 5398.76, 1801.54, 0.00184127, 0, 0
11.9301, 5400, 1801.85, 0.0019156, 0, 0
11.9334, 5400, 1801.85, 0.0019156, 370.839, 93.4781
11.9368, 5400, 1801.85, 0.00188212, 0, 0
11.9401, 5400, 1801.85, 0.00188212, 0, 0
11.9434, 5400, 1801.85, 0.00184651, 0, 0
11.9468, 5400, 1801.85, 0.00184651, 0, 0
11.9501, 5400, 1801.85, 0.00184651, 0, 0
11.9535, 5400, 1801.85, 0.00182384, 0, 0
11.9568, 5400, 1801.85, 0.00182384, 0, 0
11.9601, 5400, 1801.85, 0.00181052, 0, 0
11.9634, 5400, 1801.85, 0.00181052, 0, 0
11.9668, 5400, 1801.85, 0.00180435, 0, 0
11.9701, 5400, 1801.85, 0.00180435, 0, 0
11.9735, 5400, 1801.85, 0.00180866, 0, 0
11.9768, 5400, 1801.85, 0.00180866, 0, 0
11.9802, 5400, 1801.85, 0.00181967, 0, 0
11.9835, 5400, 1801.85, 0.00181967, 0, 0
11.9868, 5400, 1801.85, 0.00181967, 0, 0
11.9902, 5400, 1801.85, 0.0018408, 0, 0
11.9934, 5400, 1801.85, 0.0018408, 0, 0
11.9968, 5400, 1801.85, 0.00185338, 0, 0
12.0001, 5400, 1801.85, 0.00185338, 0, 0
12.0035, 5400, 1801.85, 0.00185338, 0, 0
12.0067, 5400, 1801.85, 0.00185338, 0, 0
12.0102, 5399.69, 1801.85, 0.00195388, 0, 0
12.0134, 5399.69, 1801.85, 0.00195388, -90.5174, -0.171812
12.0168, 5399.69, 1801.85, 0.00195388, 0, 0
12.0201, 5399.69, 1801.85, 0.00196679, 0, 0
12.0235, 5399.69, 1801.85, 0.0019717, 0, 0
12.0268, 5399.69, 1801.85, 0.0019717, 0, 0
12.0301, 5399.69, 1801.85, 0.0019717, 0, 0
12.0335, 5399.69, 1801.85, 0.0019648, 0, 0
12.0368, 5399.69, 1801.85, 0.0019648, 0, 0
12.0401, 5399.69, 1801.85, 0.00194895, 0, 0
12.0435, 5399.69, 1801.85, 0.00194895, 0, 0
12.0468, 5399.69, 1801.85, 0.0019336, 0, 0
12.0501, 5399.69, 1801.85, 0.0019336, 0, 0
12.0535, 5399.69, 1801.85, 0.0019336, 0, 0
12.0568, 5399.69, 1801.85, 0.00192101, 0, 0
12.0601, 5399.69, 1801.85, 0.00192101, 0, 0
12.0635, 5399.69, 1801.85, 0.00192101, 0, 0
12.0667, 5399.69, 1801.85, 0.00190665, 0, 0
12.0701, 5399.69, 1801.85, 0.00190665, 0, 0
12.0735, 5399.69, 1801.85, 0.00189466, 0, 0
12.0768, 5399.69, 1801.85, 0.00189466, 0, 0
12.0801, 5399.69, 1801.85, 0.00188743, 0, 0
12.0835, 5399.69, 1801.85, 0.00188743, 0, 0
12.0868, 5399.69, 1801.85, 0.00188743, 0, 0
12.0901, 5399.69, 1801.85, 0.00188134, 0, 0
12.0935, 5399.69, 1801.85, 0.00188134, 0, 0
12.0968, 5399.69, 1801.85, 0.00188134, 0, 0
12.1002, 5399.69, 1801.85, 0.00188516, 0, 0
12.1034, 5399.69, 1801.85, 0.00188516, 0, 0
12.1068, 5400, 1801.85, 0.00189015, 0, 0
12.1101, 5400, 1801.85, 0.00189015, 93.0622, 0.175605
12.1135, 5400, 1801.85, 0.00189015, 0, 0
12.1168, 5400, 1801.85, 0.00189788, 0, 0
12.1201, 5400, 1801.85, 0.00189788, 0, 0
12.1234, 5400, 1801.85, 0.00190659, 0, 0
12.1267, 5400, 1801.85, 0.00190659, 0, 0
12.1301, 5400, 1801.85, 0.00191233, 0, 0
12.1334, 5400, 1801.85, 0.00191233, 0, 0
12.1368, 5400, 1801.85, 0.00192419, 0, 0
12.1401, 5400, 1801.85, 0.00192419, 0, 0
12.1434, 5400, 1801.85, 0.00192419, 0, 0
12.1468, 5400, 1801.85, 0.00192746, 0, 0
12.1501, 5400, 1801.85, 0.00192746, 0, 0
12.1535, 5400, 1801.85, 0.00193341, 0, 0
12.1568, 5400, 1801.85, 0.00193341, 0, 0
12.1601, 5400, 1801.85, 0.00193228, 0, 0
12.1635, 5400, 1801.85, 0.00193228, 0, 0
12.1668, 5400, 1801.85, 0.00193228, 0, 0
12.1701, 5400, 1801.85, 0.00193228, 0, 0
12.1735, 5399.69, 1801.85, 0.00195718, 0, 0
12.1768, 5399.69, 1801.85, 0.00195718, -92.563, -0.179928
12.1801, 5399.69, 1801.85, 0.00195718, 0, 0
12.1834, 5399.69, 1801.85, 0.00195676, 0, 0
12.1868, 5399.69, 1801.85, 0.00195837, 0, 0
12.1901, 5399.69, 1801.85, 0.00195837, 0, 0
12.1934, 5399.69, 1801.85, 0.00195837, 0, 0
12.1968, 5399.69, 1801.85, 0.0019579, 0, 0
12.2001, 5399.69, 1801.85, 0.0019579, 0, 0
12.2034, 5399.69, 1801.85, 0.0019579, 0, 0
12.2068, 5399.69, 1801.85, 0.0019577, 0, 0
12.2101, 5399.69, 1801.85, 0.0019577, 0, 0
12.2135, 5399.69, 1801.85, 0.00196695, 0, 0
12.2168, 5399.69, 1801.85, 0.00196695, 0, 0
12.2201, 5399.69, 1801.85, 0.00197057, 0, 0
12.2234, 5399.69, 1801.85, 0.00197057, 0, 0
12.2268, 5399.69, 1801.85, 0.00197032, 0, 0
12.2301, 5399.69, 1801.85, 0.00197032, 0, 0
12.2334, 5399.69, 1801.85, 0.00197032, 0, 0
12.2368, 5399.69, 1801.85, 0.00196746, 0, 0
12.2401, 5399.69, 1801.85, 0.00196746, 0, 0
12.2435, 5399.69, 1801.85, 0.00196676, 0, 0
12.2468, 5399.69, 1801.85, 0.00196676, 0, 0
12.2501, 5399.69, 1801.85, 0.00196676, 0, 0
12.2535, 5399.69, 1801.85, 0.00196676, 0, 0
12.2568, 5399.69, 1801.85, 0.00191439, 0, 0
12.2601, 5399.69, 1801.85, 0.00191439, 0, 0
12.2635, 5399.69, 1801.85, 0.00191426, 0, 0
12.2668, 5399.69, 1801.85, 0.00191426, 0, 0
12.2702, 5399.69, 1801.85, 0.00191723, 0, 0
12.2735, 5399.69, 1801.85, 0.00191723, 0, 0
12.2768, 5399.69, 1801.85, 0.00192142, 0, 0
12.2801, 5399.69, 1801.85, 0.00192142, 0, 0
12.2835, 5399.69, 1801.85, 0.00192142, 0, 0
12.2868, 5399.69, 1801.85, 0.00192311, 0, 0
12.2901, 5399.69, 1801.85, 0.00192311, 0, 0
12.2934, 5399.69, 1801.85, 0.00192254, 0, 0
12.2968, 5399.69, 1801.85, 0.00192254, 0, 0
12.3001, 5399.69, 1801.85, 0.00192254, 0, 0
12.3034, 5399.69, 1801.85, 0.00192713, 0, 0
12.3068, 5399.69, 1801.85, 0.00192713, 0, 0
12.3102, 5399.69, 1801.85, 0.00192549, 0, 0
12.3135, 5399.69, 1801.85, 0.00192549, 0, 0
12.3168, 5399.69, 1801.85, 0.00192345, 0, 0
12.3201, 5399.69, 1801.85, 0.00192345, 0, 0
12.3234, 5399.69, 1801.85, 0.00192134, 0, 0
12.3268, 5399.69, 1801.85, 0.00192134, 0, 0
12.3301, 5399.69, 1801.85, 0.00192134, 0, 0
12.3334, 5399.69, 1801.85, 0.00192134, 0, 0
12.3368, 5399.69, 1801.85, 0.00192353, 0, 0
12.3401, 5399.69, 1801.85, 0.00192353, 0, 0
12.3434, 5399.69, 1801.85, 0.00192353, 0, 0
12.3468, 5399.69, 1801.85, 0.00192672, 0, 0
12.3501, 5399.69, 1801.85, 0.00192672, 0, 0
12.3535, 5399.69, 1801.85, 0.00192823, 0, 0
12.3568, 5399.69, 1801.85, 0.00192823, 0, 0
12.3601, 5399.69, 1801.85, 0.00193424, 0, 0
12.3634, 5399.69, 1801.85, 0.00193424, 0, 0
12.3668, 5399.69, 1801.85, 0.00193424, 0, 0
12.3701, 5399.69, 1801.85, 0.00193424, 0, 0
12.3734, 5399.69, 1801.85, 0.00193847, 0, 0
12.3768, 5399.69, 1801.85, 0.00193806, 0, 0
12.3801, 5399.69, 1801.85, 0.00193806, 0, 0
12.3835, 5399.69, 1801.85, 0.00194174, 0, 0
12.3868, 5399.69, 1801.85, 0.00194174, 0, 0
12.3901, 5399.69, 1801.85, 0.00194174, 0, 0
12.3935, 5399.69, 1801.85, 0.00194507, 0, 0
12.3968, 5399.69, 1801.85, 0.00194507, 0, 0
12.4001, 5399.69, 1801.85, 0.00194739, 0, 0
12.4034, 5399.69, 1801.85, 0.00194739, 0, 0
12.4068, 5399.69, 1801.85, 0.00195481, 0, 0
12.4101, 5399.69, 1801.85, 0.00195481, 0, 0
12.4134, 5399.69, 1801.85, 0.00195481, 0, 0
12.4168, 5399.69, 1801.85, 0.00195481, 0, 0
12.4201, 5399.69, 1801.85, 0.00194228, 0, 0
12.4234, 5399.69, 1801.85, 0.00194228, 0, 0
12.4268, 5399.69, 1801.85, 0.00193863, 0, 0
12.4301, 5399.69, 1801.85, 0.00193863, 0, 0
12.4334, 5399.69, 1801.85, 0.00193748, 0, 0
12.4368, 5399.69, 1801.85, 0.00193748, 0, 0
12.4401, 5399.69, 1801.85, 0.00193748, 0, 0
12.4435, 5399.69, 1801.85, 0.00193786, 0, 0
12.4468, 5399.69, 1801.85, 0.00193786, 0, 0
12.4501, 5399.69, 1801.85, 0.00194084, 0, 0
12.4534, 5399.69, 1801.85, 0.00194084, 0, 0
12.4568, 5399.69, 1801.85, 0.00193799, 0, 0
12.4601, 5399.69, 1801.85, 0.00193799, 0, 0
12.4635, 5399.69, 1801.85, 0.00193799, 0, 0
12.4668, 5399.69, 1801.85, 0.00193345, 0, 0
12.4701, 5399.69, 1801.85, 0.00193345, 0, 0
12.4735, 5399.69, 1801.85, 0.00193345, 0, 0
12.4768, 5399.69, 1801.85, 0.00193659, 0, 0
12.4801, 5399.69, 1801.85, 0.00193733, 0, 0
12.4834, 5399.69, 1801.85, 0.00193733, 0, 0
12.4868, 5399.69, 1801.85, 0.00193781, 0, 0
12.4901, 5399.69, 1801.85, 0.00193781, 0, 0
12.4934, 5399.69, 1801.85, 0.00193781, 0, 0
12.4968, 5399.69, 1801.85, 0.00193781, 0, 0
12.5001, 5399.69, 1801.85, 0.00193781, 0, 0
12.5034, 5399.69, 1801.85, 0.00194496, 0, 0
12.5068, 5399.69, 1801.85, 0.00194496, 0, 0
12.5101, 5399.69, 1801.85, 0.00195213, 0, 0
12.5135, 5399.69, 1801.85, 0.00195213, 0, 0
12.5168, 5399.69, 1801.85, 0.00196119, 0, 0
12.5201, 5399.69, 1801.85, 0.00196119, 0, 0
12.5235, 5399.69, 1801.85, 0.00196117, 0, 0
12.5267, 5399.69, 1801.85, 0.00196117, 0, 0
12.5301, 5399.69, 1801.85, 0.00196117, 0, 0
12.5334, 5399.69, 1801.85, 0.0019619, 0, 0
12.5368, 5399.69, 1801.85, 0.0019619, 0, 0
12.5401, 5399.69, 1801.85, 0.00196305, 0, 0
12.5434, 5399.69, 1801.85, 0.00196305, 0, 0
12.5468, 5399.69, 1801.85, 0.00196305, 0, 0
12.5501, 5399.69, 1801.85, 0.00196166, 0, 0
12.5535, 5399.69, 1801.85, 0.00196092, 0, 0
12.5568, 5399.69, 1801.85, 0.00196092, 0, 0
12.5601, 5399.69, 1801.85, 0.00196092, 0, 0
12.5635, 5399.69, 1801.85, 0.00195851, 0, 0
12.5668, 5399.69, 1801.85, 0.00195851, 0, 0
12.5701, 5399.69, 1801.85, 0.00196212, 0, 0
12.5735, 5399.69, 1801.85, 0.00196212, 0, 0
12.5767, 5399.69, 1801.85, 0.00196212, 0, 0
12.5801, 5399.69, 1801.85, 0.00196212, 0, 0
12.5834, 5399.69, 1801.85, 0.00195027, 0, 0
12.5867, 5399.69, 1801.85, 0.00195027, 0, 0
12.5901, 5399.69, 1801.85, 0.00195027, 0, 0
12.5935, 5399.69, 1801.85, 0.00194843, 0, 0
12.5968, 5399.69, 1801.85, 0.00194843, 0, 0
12.6001, 5399.69, 1801.85, 0.00194606, 0, 0
12.6034, 5399.69, 1801.85, 0.00194606, 0, 0
12.6068, 5399.69, 1801.85, 0.00195094, 0, 0
12.6101, 5399.69, 1801.85, 0.00195094, 0, 0
12.6135, 5399.69, 1801.85, 0.00194921, 0, 0
12.6168, 5399.69, 1801.85, 0.00194921, 0, 0
12.6201, 5399.69, 1801.85, 0.00194921, 0, 0
12.6235, 5399.69, 1801.85, 0.00194775, 0, 0
12.6268, 5399.69, 1801.85, 0.00194775, 0, 0
12.6301, 5399.69, 1801.85, 0.0019463, 0, 0
12.6334, 5399.69, 1801.85, 0.0019463, 0, 0
12.6368, 5399.69, 1801.85, 0.00195035, 0, 0
12.6401, 5399.69, 1801.85, 0.00195035, 0, 0
12.6435, 5399.69, 1801.85, 0.00195035, 0, 0
12.6468, 5399.69, 1801.85, 0.00194295, 0, 0
12.6501, 5399.69, 1801.85, 0.00194295, 0, 0
12.6535, 5399.69, 1801.85, 0.00194979, 0, 0
12.6568, 5399.69, 1801.85, 0.00194979, 0, 0
12.6601, 5399.69, 1801.85, 0.00194979, 0, 0
12.6634, 5399.69, 1801.85, 0.00194979, 0, 0
12.6668, 5399.69, 1801.85, 0.00195722, 0, 0
12.6701, 5399.69, 1801.85, 0.00195722, 0, 0
12.6734, 5399.69, 1801.85, 0.00196108, 0, 0
12.6768, 5399.69, 1801.85, 0.00196108, 0, 0
12.6801, 5399.69, 1801.85, 0.00196108, 0, 0
12.6834, 5399.69, 1801.85, 0.00196051, 0, 0
12.6868, 5399.69, 1801.85, 0.00196051, 0, 0
12.6901, 5399.69, 1801.85, 0.00195264, 0, 0
12.6934, 5399.69, 1801.85, 0.00195264, 0, 0
12.6968, 5399.69, 1801.85, 0.00195264, 0, 0
12.7001, 5399.69, 1801.85, 0.00195044, 0, 0
12.7035, 5399.69, 1801.85, 0.0019468, 0, 0
12.7068, 5399.69, 1801.85, 0.0019468, 0, 0
12.7101, 5399.69, 1801.85, 0.0019468, 0, 0
12.7135, 5399.69, 1801.85, 0.00194904, 0, 0
12.7168, 5399.69, 1801.85, 0.00194904, 0, 0
12.7201, 5399.69, 1801.85, 0.00195052, 0, 0
12.7234, 5399.69, 1801.85, 0.00195052, 0, 0
12.7268, 5399.69, 1801.85, 0.00194825, 0, 0
12.7301, 5399.69, 1801.85, 0.00194825, 0, 0
12.7334, 5399.69, 1801.85, 0.00194825, 0, 0
12.7368, 5399.69, 1801.85, 0.00195724, 0, 0
12.7401, 5399.69, 1801.85, 0.00195724, 0, 0
12.7434, 5399.69, 1801.85, 0.00195724, 0, 0
12.7468, 5399.69, 1801.85, 0.00193499, 0, 0
12.7501, 5399.69, 1801.85, 0.00193499, 0, 0
12.7534, 5399.69, 1801.85, 0.00193499, 0, 0
12.7568, 5399.69, 1801.85, 0.00192419, 0, 0
12.7601, 5399.69, 1801.85, 0.00192419, 0, 0
12.7634, 5399.69, 1801.85, 0.00192019, 0, 0
12.7667, 5399.69, 1801.85, 0.00192019, 0, 0
12.7701, 5399.69, 1801.85, 0.00191895, 0, 0
12.7734, 5399.69, 1801.85, 0.00191895, 0, 0
12.7768, 5399.69, 1801.85, 0.00191895, 0, 0
12.7801, 5399.69, 1801.85, 0.00192169, 0, 0
12.7835, 5399.69, 1801.85, 0.00192169, 0, 0
12.7868, 5399.69, 1801.85, 0.00192402, 0, 0
12.7901, 5399.69, 1801.85, 0.00192402, 0, 0
12.7934, 5399.69, 1801.85, 0.00193038, 0, 0
12.7968, 5399.69, 1801.85, 0.00193038, 0, 0
12.8001, 5399.69, 1801.85, 0.00193038, 0, 0
12.8035, 5399.69, 1801.85, 0.00193029, 0, 0
12.8068, 5399.69, 1801.85, 0.00192961, 0, 0
12.8101, 5399.69, 1801.85, 0.00192961, 0, 0
12.8134, 5399.69, 1801.85, 0.00192961, 0, 0
12.8168, 5399.69, 1801.85, 0.00192787, 0, 0
12.8201, 5399.69, 1801.85, 0.00192787, 0, 0
12.8234, 5399.69, 1801.85, 0.00192787, 0, 0
12.8268, 5399.69, 1801.85, 0.00192787, 0, 0
12.8302, 5399.69, 1801.85, 0.00193373, 0, 0
12.8334, 5399.69, 1801.85, 0.00193373, 0, 0
12.8368, 5399.69, 1801.85, 0.00193317, 0, 0
12.8401, 5399.69, 1801.85, 0.00193317, 0, 0
12.8434, 5399.69, 1801.85, 0.00194088, 0, 0
12.8467, 5399.69, 1801.85, 0.00194088, 0, 0
12.8501, 5399.69, 1801.85, 0.00194624, 0, 0
12.8534, 5399.69, 1801.85, 0.00194624, 0, 0
12.8568, 5399.69, 1801.85, 0.00194624, 0, 0
12.8602, 5399.69, 1801.85, 0.00195259, 0, 0
12.8634, 5399.69, 1801.85, 0.00195259, 0, 0
12.8668, 5399.69, 1801.85, 0.00195342, 0, 0
12.8701, 5399.69, 1801.85, 0.00195342, 0, 0
12.8734, 5399.69, 1801.85, 0.00195322, 0, 0
12.8768, 5399.69, 1801.85, 0.00195322, 0, 0
12.8801, 5399.69, 1801.85, 0.00195322, 0, 0
12.8834, 5399.69, 1801.85, 0.00194778, 0, 0
12.8867, 5399.69, 1801.85, 0.00194778, 0, 0
12.8901, 5399.69, 1801.85, 0.00194885, 0, 0
12.8935, 5399.69, 1801.85, 0.00194885, 0, 0
12.8968, 5399.69, 1801.85, 0.00195026, 0, 0
12.9001, 5399.69, 1801.85, 0.00195026, 0, 0
