1.62125e-05, 0, 0, 0, -nan, -nan
50.0868, 2197.56, 2911.86, 1.19077, 0, 0
50.0901, 2197.56, 2911.86, 1.19077, 0, 0
50.0934, 2197.56, 2911.86, 1.19077, 0, 0
50.0968, 2197.56, 2911.86, 1.19077, 0, 0
50.1001, 2197.56, 2911.86, 1.19077, 0, 0
50.1034, 2197.56, 2911.86, 1.19077, 0, 0
50.1068, 2197.56, 2911.86, 1.19077, 0, 0
50.1101, 2197.56, 2911.86, 1.19077, 0, 0
50.1134, 2197.56, 2911.86, 1.19077, 0, 0
50.1168, 2197.56, 2911.86, 1.19077, 0, 0
50.1201, 2197.56, 2911.86, 1.19077, 0, 0
50.1235, 2197.56, 2911.86, 1.19077, 0, 0
50.1268, 2197.56, 2911.86, 1.19077, 0, 0
50.1301, 2197.56, 2911.86, 1.19077, 0, 0
50.1334, 2197.56, 2911.86, 1.19077, 0, 0
50.1368, 2197.56, 2911.86, 1.19077, 0, 0
50.1401, 2197.56, 2911.86, 1.19077, 0, 0
50.1434, 2197.56, 2911.86, 1.19077, 0, 0
50.1468, 2197.56, 2911.86, 1.19077, 0, 0
50.1501, 2197.56, 2911.86, 1.19077, 0, 0
50.1534, 2197.56, 2911.86, 1.19077, 0, 0
50.1568, 2197.56, 2911.86, 1.19077, 0, 0
50.1601, 2197.56, 2911.86, 1.19077, 0, 0
50.1635, 2197.56, 2911.86, 1.19077, 0, 0
50.1668, 2197.56, 2911.86, 1.19077, 0, 0
50.1701, 2197.56, 2911.86, 1.19077, 0, 0
50.1734, 2197.56, 2911.86, 1.19077, 0, 0
50.1768, 2197.56, 2911.86, 1.19077, 0, 0
50.1801, 2197.56, 2911.86, 1.19077, 0, 0
50.1835, 2197.56, 2911.86, 1.19077, 0, 0
50.1868, 2197.56, 2911.86, 1.19077, 0, 0
50.1901, 2197.56, 2911.86, 1.19077, 0, 0
50.1934, 2197.56, 2911.86, 1.19077, 0, 0
50.1968, 2197.56, 2911.86, 1.19077, 0, 0
50.2001, 2197.56, 2911.86, 1.19077, 0, 0
50.2034, 2197.56, 2911.86, 1.19077, 0, 0
50.2067, 2197.56, 2911.86, 1.19077, 0, 0
50.2101, 2197.56, 2911.86, 1.19077, 0, 0
50.2134, 2197.56, 2911.86, 1.19077, 0, 0
50.2168, 2197.56, 2911.86, 1.19077, 0, 0
50.2201, 2197.56, 2911.86, 1.19077, 0, 0
50.2235, 2197.56, 2911.86, 1.19077, 0, 0
50.2268, 2197.56, 2911.86, 1.19077, 0, 0
50.2301, 2197.56, 2911.86, 1.19077, 0, 0
50.2334, 2197.56, 2911.86, 1.19077, 0, 0
50.2368, 2197.56, 2911.86, 1.19077, 0, 0
50.2401, 2197.56, 2911.86, 1.19077, 0, 0
50.2434, 2197.56, 2911.86, 1.19077, 0, 0
50.2468, 2197.56, 2911.86, 1.19077, 0, 0
50.2501, 2197.56, 2911.86, 1.19077, 0, 0
50.2534, 2197.56, 2911.86, 1.19077, 0, 0
50.2568, 2197.56, 2911.86, 1.19077, 0, 0
50.2601, 2197.56, 2911.86, 1.19077, 0, 0
50.2635, 2197.56, 2911.86, 1.19077, 0, 0
50.2668, 2197.56, 2911.86, 1.19077, 0, 0
50.2701, 2197.56, 2911.86, 1.19077, 0, 0
50.2734, 2197.56, 2911.86, 1.19077, 0, 0
50.2768, 2197.56, 2911.86, 1.19077, 0, 0
50.2801, 2197.56, 2911.86, 1.19077, 0, 0
50.2835, 2197.56, 2911.86, 1.19077, 0, 0
50.2868, 2197.56, 2911.86, 1.19077, 0, 0
50.2901, 2197.56, 2911.86, 1.19077, 0, 0
50.2934, 2197.56, 2911.86, 1.19077, 0, 0
50.2967, 2197.56, 2911.86, 1.19077, 0, 0
50.3001, 2197.56, 2911.86, 1.19077, 0, 0
50.3034, 2197.56, 2911.86, 1.19077, 0, 0
50.3068, 2197.56, 2911.86, 1.19077, 0, 0
50.3101, 2197.56, 2911.86, 1.19077, 0, 0
50.3135, 2197.56, 2911.86, 1.19077, 0, 0
50.3168, 2197.56, 2911.86, 1.19077, 0, 0
50.3201, 2197.56, 2911.86, 1.19077, 0, 0
50.3235, 2197.56, 2911.86, 1.19077, 0, 0
50.3268, 2197.56, 2911.86, 1.19077, 0, 0
50.3301, 2197.56, 2911.86, 1.19077, 0, 0
50.3334, 2197.56, 2911.86, 1.19077, 0, 0
50.3368, 2197.56, 2911.86, 1.19077, 0, 0
50.3401, 2197.56, 2911.86, 1.19077, 0, 0
50.3434, 2197.56, 2911.86, 1.19077, 0, 0
50.3468, 2197.56, 2911.86, 1.19077, 0, 0
50.3501, 2197.56, 2911.86, 1.19077, 0, 0
50.3535, 2197.56, 2911.86, 1.19077, 0, 0
50.3568, 2197.56, 2911.86, 1.19077, 0, 0
50.3601, 2197.56, 2911.86, 1.19077, 0, 0
50.3634, 2197.56, 2911.86, 1.19077, 0, 0
50.3668, 2197.56, 2911.86, 1.19077, 0, 0
50.3701, 2197.56, 2911.86, 1.19077, 0, 0
50.3734, 2197.56, 2911.86, 1.19077, 0, 0
50.3768, 2197.56, 2911.86, 1.19077, 0, 0
50.3801, 2197.56, 2911.86, 1.19077, 0, 0
50.3835, 2197.56, 2911.86, 1.19077, 0, 0
50.3868, 2197.56, 2911.86, 1.19077, 0, 0
50.3901, 2197.56, 2911.86, 1.19077, 0, 0
50.3934, 2197.56, 2911.86, 1.19077, 0, 0
50.3968, 2197.56, 2911.86, 1.19077, 0, 0
50.4001, 2197.56, 2911.86, 1.19077, 0, 0
50.4034, 2197.56, 2911.86, 1.19077, 0, 0
50.4068, 2197.56, 2911.86, 1.19077, 0, 0
50.4101, 2197.56, 2911.86, 1.19077, 0, 0
50.4135, 2197.56, 2911.86, 1.19077, 0, 0
50.4168, 2197.56, 2911.86, 1.19077, 0, 0
50.4201, 2197.56, 2911.86, 1.19077, 0, 0
50.4234, 2197.56, 2911.86, 1.19077, 0, 0
50.4268, 2197.56, 2911.86, 1.19077, 0, 0
50.4301, 2197.56, 2911.86, 1.19077, 0, 0
50.4334, 2197.56, 2911.86, 1.19077, 0, 0
50.4368, 2197.56, 2911.86, 1.19077, 0, 0
50.4401, 2197.56, 2911.86, 1.19077, 0, 0
50.4434, 2197.56, 2911.86, 1.19077, 0, 0
50.4468, 2197.56, 2911.86, 1.19077, 0, 0
50.4501, 2197.56, 2911.86, 1.19077, 0, 0
50.4534, 2197.56, 2911.86, 1.19077, 0, 0
50.4567, 2197.56, 2911.86, 1.19077, 0, 0
50.4601, 2197.56, 2911.86, 1.19077, 0, 0
50.4634, 2197.56, 2911.86, 1.19077, 0, 0
50.4668, 2197.56, 2911.86, 1.19077, 0, 0
50.4701, 2197.56, 2911.86, 1.19077, 0, 0
50.4734, 2197.56, 2911.86, 1.19077, 0, 0
50.4768, 2197.56, 2911.86, 1.19077, 0, 0
50.4801, 2197.56, 2911.86, 1.19077, 0, 0
50.4835, 2197.56, 2911.86, 1.19077, 0, 0
50.4867, 2197.56, 2911.86, 1.19077, 0, 0
50.4901, 2197.56, 2911.86, 1.19077, 0, 0
50.4934, 2197.56, 2911.86, 1.19077, 0, 0
50.4968, 2197.56, 2911.86, 1.19077, 0, 0
50.5001, 2197.56, 2911.86, 1.19077, 0, 0
50.5035, 2197.56, 2911.86, 1.19077, 0, 0
50.5068, 2197.56, 2911.86, 1.19077, 0, 0
50.5101, 2197.56, 2911.86, 1.19077, 0, 0
50.5134, 2197.56, 2911.86, 1.19077, 0, 0
50.5168, 2197.56, 2911.86, 1.19077, 0, 0
50.5201, 2197.56, 2911.86, 1.19077, 0, 0
50.5234, 2197.56, 2911.86, 1.19077, 0, 0
50.5268, 2197.56, 2911.86, 1.19077, 0, 0
50.5301, 2197.56, 2911.86, 1.19077, 0, 0
50.5334, 2197.56, 2911.86, 1.19077, 0, 0
50.5368, 2197.56, 2911.86, 1.19077, 0, 0
50.5401, 2197.56, 2911.86, 1.19077, 0, 0
50.5435, 2197.56, 2911.86, 1.19077, 0, 0
50.5468, 2197.56, 2911.86, 1.19077, 0, 0
50.5501, 2197.56, 2911.86, 1.19077, 0, 0
50.5534, 2197.56, 2911.86, 1.19077, 0, 0
50.5568, 2197.56, 2911.86, 1.19077, 0, 0
50.5601, 2197.56, 2911.86, 1.19077, 0, 0
50.5635, 2197.56, 2911.86, 1.19077, 0, 0
50.5668, 2197.56, 2911.86, 1.19077, 0, 0
50.5701, 2197.56, 2911.86, 1.19077, 0, 0
50.5734, 2197.56, 2911.86, 1.19077, 0, 0
50.5768, 2197.56, 2911.86, 1.19077, 0, 0
50.5801, 2197.56, 2911.86, 1.19077, 0, 0
50.5835, 2197.56, 2911.86, 1.19077, 0, 0
50.5868, 2197.56, 2911.86, 1.19077, 0, 0
50.5901, 2197.56, 2911.86, 1.19077, 0, 0
50.5935, 2197.56, 2911.86, 1.19077, 0, 0
50.5967, 2197.56, 2911.86, 1.19077, 0, 0
50.6001, 2197.56, 2911.86, 1.19077, 0, 0
50.6035, 2197.56, 2911.86, 1.19077, 0, 0
50.6068, 2197.56, 2911.86, 1.19077, 0, 0
50.6101, 2197.56, 2911.86, 1.19077, 0, 0
50.6134, 2197.56, 2911.86, 1.19077, 0, 0
50.6167, 2197.56, 2911.86, 1.19077, 0, 0
50.6201, 2197.56, 2911.86, 1.19077, 0, 0
50.6234, 2197.56, 2911.86, 1.19077, 0, 0
50.6268, 2197.56, 2911.86, 1.19077, 0, 0
50.6301, 2197.56, 2911.86, 1.19077, 0, 0
50.6334, 2197.56, 2911.86, 1.19077, 0, 0
50.6368, 2197.56, 2911.86, 1.19077, 0, 0
50.6401, 2197.56, 2911.86, 1.19077, 0, 0
50.6435, 2197.56, 2911.86, 1.19077, 0, 0
50.6468, 2197.56, 2911.86, 1.19077, 0, 0
50.6501, 2197.56, 2911.86, 1.19077, 0, 0
50.6534, 2197.56, 2911.86, 1.19077, 0, 0
50.6568, 2197.56, 2911.86, 1.19077, 0, 0
50.6601, 2197.56, 2911.86, 1.19077, 0, 0
50.6635, 2197.56, 2911.86, 1.19077, 0, 0
50.6668, 2197.56, 2911.86, 1.19077, 0, 0
50.6701, 2197.56, 2911.86, 1.19077, 0, 0
50.6735, 2197.56, 2911.86, 1.19077, 0, 0
50.6768, 2197.56, 2911.86, 1.19077, 0, 0
50.6801, 2197.56, 2911.86, 1.19077, 0, 0
50.6834, 2197.56, 2911.86, 1.19077, 0, 0
50.6868, 2197.56, 2911.86, 1.19077, 0, 0
50.6901, 2197.56, 2911.86, 1.19077, 0, 0
50.6934, 2197.56, 2911.86, 1.19077, 0, 0
50.6968, 2197.56, 2911.86, 1.19077, 0, 0
50.7001, 2197.56, 2911.86, 1.19077, 0, 0
50.7035, 2197.56, 2911.86, 1.19077, 0, 0
50.7068, 2197.56, 2911.86, 1.19077, 0, 0
50.7101, 2197.56, 2911.86, 1.19077, 0, 0
50.7134, 2197.56, 2911.86, 1.19077, 0, 0
50.7168, 2197.56, 2911.86, 1.19077, 0, 0
50.7201, 2197.56, 2911.86, 1.19077, 0, 0
50.7235, 2197.56, 2911.86, 1.19077, 0, 0
50.7268, 2197.56, 2911.86, 1.19077, 0, 0
50.7301, 2197.56, 2911.86, 1.19077, 0, 0
50.7335, 2197.56, 2911.86, 1.19077, 0, 0
50.7368, 2197.56, 2911.86, 1.19077, 0, 0
50.7401, 2197.56, 2911.86, 1.19077, 0, 0
50.7434, 2197.56, 2911.86, 1.19077, 0, 0
50.7468, 2197.56, 2911.86, 1.19077, 0, 0
50.7501, 2197.56, 2911.86, 1.19077, 0, 0
50.7534, 2197.56, 2911.86, 1.19077, 0, 0
50.7568, 2197.56, 2911.86, 1.19077, 0, 0
50.7601, 2197.56, 2911.86, 1.19077, 0, 0
50.7635, 2197.56, 2911.86, 1.19077, 0, 0
50.7668, 2197.56, 2911.86, 1.19077, 0, 0
50.7701, 2197.56, 2911.86, 1.19077, 0, 0
50.7734, 2197.56, 2911.86, 1.19077, 0, 0
50.7768, 2197.56, 2911.86, 1.19077, 0, 0
50.7801, 2197.56, 2911.86, 1.19077, 0, 0
50.7834, 2197.56, 2911.86, 1.19077, 0, 0
50.7867, 2197.56, 2911.86, 1.19077, 0, 0
50.7901, 2197.56, 2911.86, 1.19077, 0, 0
50.7934, 2197.56, 2911.86, 1.19077, 0, 0
50.7968, 2197.56, 2911.86, 1.19077, 0, 0
50.8001, 2197.56, 2911.86, 1.19077, 0, 0
50.8035, 2197.56, 2911.86, 1.19077, 0, 0
50.8067, 2197.56, 2911.86, 1.19077, 0, 0
50.8101, 2197.56, 2911.86, 1.19077, 0, 0
50.8134, 2197.56, 2911.86, 1.19077, 0, 0
50.8168, 2197.56, 2911.86, 1.19077, 0, 0
50.8201, 2197.56, 2911.86, 1.19077, 0, 0
50.8235, 2197.56, 2911.86, 1.19077, 0, 0
50.8268, 2197.56, 2911.86, 1.19077, 0, 0
50.8301, 2197.56, 2911.86, 1.19077, 0, 0
50.8334, 2197.56, 2911.86, 1.19077, 0, 0
50.8368, 2197.56, 2911.86, 1.19077, 0, 0
50.8401, 2197.56, 2911.86, 1.19077, 0, 0
50.8434, 2197.56, 2911.86, 1.19077, 0, 0
50.8467, 2197.56, 2911.86, 1.19077, 0, 0
50.8501, 2197.56, 2911.86, 1.19077, 0, 0
50.8534, 2197.56, 2911.86, 1.19077, 0, 0
50.8568, 2197.56, 2911.86, 1.19077, 0, 0
50.8601, 2197.56, 2911.86, 1.19077, 0, 0
50.8635, 2197.56, 2911.86, 1.19077, 0, 0
50.8668, 2197.56, 2911.86, 1.19077, 0, 0
50.8701, 2197.56, 2911.86, 1.19077, 0, 0
50.8734, 2197.56, 2911.86, 1.19077, 0, 0
50.8768, 2197.56, 2911.86, 1.19077, 0, 0
50.8801, 2197.56, 2911.86, 1.19077, 0, 0
50.8835, 2197.56, 2911.86, 1.19077, 0, 0
50.8868, 2197.56, 2911.86, 1.19077, 0, 0
50.8901, 2197.56, 2911.86, 1.19077, 0, 0
50.8934, 2197.56, 2911.86, 1.19077, 0, 0
50.8968, 2197.56, 2911.86, 1.19077, 0, 0
50.9001, 2197.56, 2911.86, 1.19077, 0, 0
50.9034, 2197.56, 2911.86, 1.19077, 0, 0
50.9068, 2197.56, 2911.86, 1.19077, 0, 0
50.9101, 2197.56, 2911.86, 1.19077, 0, 0
50.9134, 2197.56, 2911.86, 1.19077, 0, 0
50.9168, 2197.56, 2911.86, 1.19077, 0, 0
50.9201, 2197.56, 2911.86, 1.19077, 0, 0
50.9235, 2197.56, 2911.86, 1.19077, 0, 0
50.9268, 2197.56, 2911.86, 1.19077, 0, 0
50.9301, 2197.56, 2911.86, 1.19077, 0, 0
50.9335, 2197.56, 2911.86, 1.19077, 0, 0
50.9367, 2197.56, 2911.86, 1.19077, 0, 0
50.9401, 2197.56, 2911.86, 1.19077, 0, 0
50.9434, 2197.56, 2911.86, 1.19077, 0, 0
50.9468, 2197.56, 2911.86, 1.19077, 0, 0
50.9501, 2197.56, 2911.86, 1.19077, 0, 0
50.9534, 2197.56, 2911.86, 1.19077, 0, 0
50.9568, 2197.56, 2911.86, 1.19077, 0, 0
50.9601, 2197.56, 2911.86, 1.19077, 0, 0
50.9635, 2197.56, 2911.86, 1.19077, 0, 0
50.9668, 2197.56, 2911.86, 1.19077, 0, 0
50.9701, 2197.56, 2911.86, 1.19077, 0, 0
50.9734, 2197.56, 2911.86, 1.19077, 0, 0
50.9768, 2197.56, 2911.86, 1.19077, 0, 0
50.9801, 2197.56, 2911.86, 1.19077, 0, 0
50.9835, 2197.56, 2911.86, 1.19077, 0, 0
50.9868, 2197.56, 2911.86, 1.19077, 0, 0
50.9902, 2197.56, 2911.86, 1.19077, 0, 0
50.9935, 2197.56, 2911.86, 1.19077, 0, 0
50.9968, 2197.56, 2911.86, 1.19077, 0, 0
51.0001, 2197.56, 2911.86, 1.19077, 0, 0
51.0035, 2197.56, 2911.86, 1.19077, 0, 0
51.0068, 2197.56, 2911.86, 1.19077, 0, 0
51.0101, 2197.56, 2911.86, 1.19077, 0, 0
51.0134, 2197.56, 2911.86, 1.19077, 0, 0
51.0168, 2197.56, 2911.86, 1.19077, 0, 0
51.0201, 2197.56, 2911.86, 1.19077, 0, 0
51.0235, 2197.56, 2911.86, 1.19077, 0, 0
51.0268, 2197.56, 2911.86, 1.19077, 0, 0
51.0301, 2197.56, 2911.86, 1.19077, 0, 0
51.0334, 2197.56, 2911.86, 1.19077, 0, 0
51.0368, 2197.56, 2911.86, 1.19077, 0, 0
51.0401, 2197.56, 2911.86, 1.19077, 0, 0
51.0434, 2197.56, 2911.86, 1.19077, 0, 0
51.0468, 2197.56, 2911.86, 1.19077, 0, 0
51.0501, 2197.56, 2911.86, 1.19077, 0, 0
51.0534, 2197.56, 2911.86, 1.19077, 0, 0
51.0568, 2197.56, 2911.86, 1.19077, 0, 0
51.0601, 2197.56, 2911.86, 1.19077, 0, 0
51.0634, 2197.56, 2911.86, 1.19077, 0, 0
51.0668, 2197.56, 2911.86, 1.19077, 0, 0
51.0701, 2197.56, 2911.86, 1.19077, 0, 0
51.0734, 2197.56, 2911.86, 1.19077, 0, 0
51.0768, 2197.56, 2911.86, 1.19077, 0, 0
51.0801, 2197.56, 2911.86, 1.19077, 0, 0
51.0835, 2197.56, 2911.86, 1.19077, 0, 0
51.0868, 2197.56, 2911.86, 1.19077, 0, 0
51.0902, 2197.56, 2911.86, 1.19077, 0, 0
51.0934, 2197.56, 2911.86, 1.19077, 0, 0
51.0968, 2197.56, 2911.86, 1.19077, 0, 0
51.1001, 2197.56, 2911.86, 1.19077, 0, 0
51.1034, 2197.56, 2911.86, 1.19077, 0, 0
51.1068, 2197.56, 2911.86, 1.19077, 0, 0
51.1101, 2197.56, 2911.86, 1.19077, 0, 0
51.1134, 2197.56, 2911.86, 1.19077, 0, 0
51.1167, 2197.56, 2911.86, 1.19077, 0, 0
51.1201, 2197.56, 2911.86, 1.19077, 0, 0
51.1234, 2197.56, 2911.86, 1.19077, 0, 0
51.1268, 2197.56, 2911.86, 1.19077, 0, 0
51.1301, 2197.56, 2911.86, 1.19077, 0, 0
51.1334, 2197.56, 2911.86, 1.19077, 0, 0
51.1367, 2197.56, 2911.86, 1.19077, 0, 0
51.1401, 2197.56, 2911.86, 1.19077, 0, 0
51.1434, 2197.56, 2911.86, 1.19077, 0, 0
51.1468, 2197.56, 2911.86, 1.19077, 0, 0
51.1501, 2197.56, 2911.86, 1.19077, 0, 0
51.1534, 2197.56, 2911.86, 1.19077, 0, 0
51.1568, 2197.56, 2911.86, 1.19077, 0, 0
51.1601, 2197.56, 2911.86, 1.19077, 0, 0
51.1634, 2197.56, 2911.86, 1.19077, 0, 0
51.1668, 2197.56, 2911.86, 1.19077, 0, 0
51.1701, 2197.56, 2911.86, 1.19077, 0, 0
51.1734, 2197.56, 2911.86, 1.19077, 0, 0
51.1768, 2197.56, 2911.86, 1.19077, 0, 0
51.1801, 2197.56, 2911.86, 1.19077, 0, 0
51.1835, 2197.56, 2911.86, 1.19077, 0, 0
51.1868, 2197.56, 2911.86, 1.19077, 0, 0
51.1901, 2197.56, 2911.86, 1.19077, 0, 0
51.1934, 2197.56, 2911.86, 1.19077, 0, 0
51.1968, 2197.56, 2911.86, 1.19077, 0, 0
51.2001, 2197.56, 2911.86, 1.19077, 0, 0
51.2035, 2197.56, 2911.86, 1.19077, 0, 0
51.2068, 2197.56, 2911.86, 1.19077, 0, 0
51.2101, 2197.56, 2911.86, 1.19077, 0, 0
51.2134, 2197.56, 2911.86, 1.19077, 0, 0
51.2168, 2197.56, 2911.86, 1.19077, 0, 0
51.2201, 2197.56, 2911.86, 1.19077, 0, 0
51.2234, 2197.56, 2911.86, 1.19077, 0, 0
51.2268, 2197.56, 2911.86, 1.19077, 0, 0
51.2301, 2197.56, 2911.86, 1.19077, 0, 0
51.2335, 2197.56, 2911.86, 1.19077, 0, 0
51.2367, 2197.56, 2911.86, 1.19077, 0, 0
51.2401, 2197.56, 2911.86, 1.19077, 0, 0
51.2434, 2197.56, 2911.86, 1.19077, 0, 0
51.2468, 2197.56, 2911.86, 1.19077, 0, 0
51.2501, 2197.56, 2911.86, 1.19077, 0, 0
51.2534, 2197.56, 2911.86, 1.19077, 0, 0
51.2568, 2197.56, 2911.86, 1.19077, 0, 0
51.2601, 2197.56, 2911.86, 1.19077, 0, 0
51.2634, 2197.56, 2911.86, 1.19077, 0, 0
51.2668, 2197.56, 2911.86, 1.19077, 0, 0
51.2701, 2197.56, 2911.86, 1.19077, 0, 0
51.2734, 2197.56, 2911.86, 1.19077, 0, 0
51.2768, 2197.56, 2911.86, 1.19077, 0, 0
51.2801, 2197.56, 2911.86, 1.19077, 0, 0
51.2834, 2197.56, 2911.86, 1.19077, 0, 0
51.2867, 2197.56, 2911.86, 1.19077, 0, 0
51.2902, 2197.56, 2911.86, 1.19077, 0, 0
51.2934, 2197.56, 2911.86, 1.19077, 0, 0
51.2968, 2197.56, 2911.86, 1.19077, 0, 0
51.3001, 2197.56, 2911.86, 1.19077, 0, 0
51.3035, 2197.56, 2911.86, 1.19077, 0, 0
51.3068, 2197.56, 2911.86, 1.19077, 0, 0
51.3101, 2197.56, 2911.86, 1.19077, 0, 0
51.3134, 2197.56, 2911.86, 1.19077, 0, 0
51.3168, 2197.56, 2911.86, 1.19077, 0, 0
51.3201, 2197.56, 2911.86, 1.19077, 0, 0
51.3235, 2197.56, 2911.86, 1.19077, 0, 0
51.3268, 2197.56, 2911.86, 1.19077, 0, 0
51.3301, 2197.56, 2911.86, 1.19077, 0, 0
51.3334, 2197.56, 2911.86, 1.19077, 0, 0
51.3368, 2197.56, 2911.86, 1.19077, 0, 0
51.3401, 2197.56, 2911.86, 1.19077, 0, 0
51.3435, 2197.56, 2911.86, 1.19077, 0, 0
51.3468, 2197.56, 2911.86, 1.19077, 0, 0
51.3502, 2197.56, 2911.86, 1.19077, 0, 0
51.3535, 2197.56, 2911.86, 1.19077, 0, 0
51.3568, 2197.56, 2911.86, 1.19077, 0, 0
51.3601, 2197.56, 2911.86, 1.19077, 0, 0
51.3635, 2197.56, 2911.86, 1.19077, 0, 0
51.3668, 2197.56, 2911.86, 1.19077, 0, 0
51.3701, 2197.56, 2911.86, 1.19077, 0, 0
51.3734, 2197.56, 2911.86, 1.19077, 0, 0
51.3768, 2197.56, 2911.86, 1.19077, 0, 0
51.3801, 2197.56, 2911.86, 1.19077, 0, 0
51.3834, 2197.56, 2911.86, 1.19077, 0, 0
51.3868, 2197.56, 2911.86, 1.19077, 0, 0
51.3901, 2197.56, 2911.86, 1.19077, 0, 0
51.3934, 2197.56, 2911.86, 1.19077, 0, 0
51.3968, 2197.56, 2911.86, 1.19077, 0, 0
51.4001, 2197.56, 2911.86, 1.19077, 0, 0
51.4035, 2197.56, 2911.86, 1.19077, 0, 0
51.4068, 2197.56, 2911.86, 1.19077, 0, 0
51.4101, 2197.56, 2911.86, 1.19077, 0, 0
51.4134, 2197.56, 2911.86, 1.19077, 0, 0
51.4168, 2197.56, 2911.86, 1.19077, 0, 0
51.4201, 2197.56, 2911.86, 1.19077, 0, 0
51.4234, 2197.56, 2911.86, 1.19077, 0, 0
51.4268, 2197.56, 2911.86, 1.19077, 0, 0
51.4301, 2197.56, 2911.86, 1.19077, 0, 0
51.4334, 2197.56, 2911.86, 1.19077, 0, 0
51.4368, 2197.56, 2911.86, 1.19077, 0, 0
51.4401, 2197.56, 2911.86, 1.19077, 0, 0
51.4435, 2197.56, 2911.86, 1.19077, 0, 0
51.4467, 2197.56, 2911.86, 1.19077, 0, 0
51.4501, 2197.56, 2911.86, 1.19077, 0, 0
51.4534, 2197.56, 2911.86, 1.19077, 0, 0
51.4568, 2197.56, 2911.86, 1.19077, 0, 0
51.4601, 2197.56, 2911.86, 1.19077, 0, 0
51.4635, 2197.56, 2911.86, 1.19077, 0, 0
51.4668, 2197.56, 2911.86, 1.19077, 0, 0
51.4701, 2197.56, 2911.86, 1.19077, 0, 0
51.4735, 2197.56, 2911.86, 1.19077, 0, 0
51.4768, 2197.56, 2911.86, 1.19077, 0, 0
51.4801, 2197.56, 2911.86, 1.19077, 0, 0
51.4834, 2197.56, 2911.86, 1.19077, 0, 0
51.4867, 2197.56, 2911.86, 1.19077, 0, 0
51.4901, 2197.56, 2911.86, 1.19077, 0, 0
51.4934, 2197.56, 2911.86, 1.19077, 0, 0
51.4968, 2197.56, 2911.86, 1.19077, 0, 0
51.5001, 2197.56, 2911.86, 1.19077, 0, 0
51.5035, 2197.56, 2911.86, 1.19077, 0, 0
51.5068, 2197.56, 2911.86, 1.19077, 0, 0
51.5101, 2197.56, 2911.86, 1.19077, 0, 0
51.5134, 2197.56, 2911.86, 1.19077, 0, 0
51.5168, 2197.56, 2911.86, 1.19077, 0, 0
51.5201, 2197.56, 2911.86, 1.19077, 0, 0
51.5235, 2197.56, 2911.86, 1.19077, 0, 0
51.5268, 2197.56, 2911.86, 1.19077, 0, 0
51.5301, 2197.56, 2911.86, 1.19077, 0, 0
51.5334, 2197.56, 2911.86, 1.19077, 0, 0
51.5368, 2197.56, 2911.86, 1.19077, 0, 0
51.5401, 2197.56, 2911.86, 1.19077, 0, 0
51.5434, 2197.56, 2911.86, 1.19077, 0, 0
51.5468, 2197.56, 2911.86, 1.19077, 0, 0
51.5501, 2197.56, 2911.86, 1.19077, 0, 0
51.5534, 2197.56, 2911.86, 1.19077, 0, 0
51.5568, 2197.56, 2911.86, 1.19077, 0, 0
51.5601, 2197.56, 2911.86, 1.19077, 0, 0
51.5635, 2197.56, 2911.86, 1.19077, 0, 0
51.5668, 2197.56, 2911.86, 1.19077, 0, 0
51.5701, 2197.56, 2911.86, 1.19077, 0, 0
51.5735, 2197.56, 2911.86, 1.19077, 0, 0
51.5767, 2197.56, 2911.86, 1.19077, 0, 0
51.5801, 2197.56, 2911.86, 1.19077, 0, 0
51.5834, 2197.56, 2911.86, 1.19077, 0, 0
51.5868, 2197.56, 2911.86, 1.19077, 0, 0
51.5901, 2197.56, 2911.86, 1.19077, 0, 0
51.5935, 2197.56, 2911.86, 1.19077, 0, 0
51.5968, 2197.56, 2911.86, 1.19077, 0, 0
51.6001, 2197.56, 2911.86, 1.19077, 0, 0
51.6035, 2197.56, 2911.86, 1.19077, 0, 0
51.6067, 2197.56, 2911.86, 1.19077, 0, 0
51.6101, 2197.56, 2911.86, 1.19077, 0, 0
51.6134, 2197.56, 2911.86, 1.19077, 0, 0
51.6168, 2197.56, 2911.86, 1.19077, 0, 0
51.6201, 2197.56, 2911.86, 1.19077, 0, 0
51.6234, 2197.56, 2911.86, 1.19077, 0, 0
51.6268, 2197.56, 2911.86, 1.19077, 0, 0
51.6301, 2197.56, 2911.86, 1.19077, 0, 0
51.6334, 2197.56, 2911.86, 1.19077, 0, 0
51.6368, 2197.56, 2911.86, 1.19077, 0, 0
51.6401, 2197.56, 2911.86, 1.19077, 0, 0
51.6434, 2197.56, 2911.86, 1.19077, 0, 0
51.6467, 2197.56, 2911.86, 1.19077, 0, 0
51.6501, 2197.56, 2911.86, 1.19077, 0, 0
51.6534, 2197.56, 2911.86, 1.19077, 0, 0
51.6568, 2197.56, 2911.86, 1.19077, 0, 0
51.6601, 2197.56, 2911.86, 1.19077, 0, 0
51.6635, 2197.56, 2911.86, 1.19077, 0, 0
51.6668, 2197.56, 2911.86, 1.19077, 0, 0
51.6701, 2197.56, 2911.86, 1.19077, 0, 0
51.6734, 2197.56, 2911.86, 1.19077, 0, 0
51.6768, 2197.56, 2911.86, 1.19077, 0, 0
51.6801, 2197.56, 2911.86, 1.19077, 0, 0
51.6835, 2197.56, 2911.86, 1.19077, 0, 0
51.6868, 2197.56, 2911.86, 1.19077, 0, 0
