1.97887e-05, 0, 0, 0, -nan, -nan
50.1134, 3587.74, 886.989, 1.08063, 0, 0
50.1168, 3587.74, 886.989, 1.08063, 0, 0
50.1201, 3587.74, 886.989, 1.08063, 0, 0
50.1234, 3587.74, 886.989, 1.08063, 0, 0
50.1268, 3587.74, 886.989, 1.08063, 0, 0
50.1301, 3587.74, 886.989, 1.08063, 0, 0
50.1334, 3587.74, 886.989, 1.08063, 0, 0
50.1368, 3587.74, 886.989, 1.08063, 0, 0
50.1401, 3587.74, 886.989, 1.08063, 0, 0
50.1434, 3587.74, 886.989, 1.08063, 0, 0
50.1468, 3587.74, 886.989, 1.08063, 0, 0
50.1501, 3587.74, 886.989, 1.08063, 0, 0
50.1534, 3587.74, 886.989, 1.08063, 0, 0
50.1568, 3587.74, 886.989, 1.08063, 0, 0
50.1601, 3587.74, 886.989, 1.08063, 0, 0
50.1634, 3587.74, 886.989, 1.08063, 0, 0
50.1668, 3587.74, 886.989, 1.08063, 0, 0
50.1702, 3587.74, 886.989, 1.08063, 0, 0
50.1734, 3587.74, 886.989, 1.08063, 0, 0
50.1768, 3587.74, 886.989, 1.08063, 0, 0
50.1801, 3587.74, 886.989, 1.08063, 0, 0
50.1835, 3587.74, 886.989, 1.08063, 0, 0
50.1868, 3587.74, 886.989, 1.08063, 0, 0
50.1901, 3587.74, 886.989, 1.08063, 0, 0
50.1934, 3587.74, 886.989, 1.08063, 0, 0
50.1968, 3587.74, 886.989, 1.08063, 0, 0
50.2001, 3587.74, 886.989, 1.08063, 0, 0
50.2034, 3587.74, 886.989, 1.08063, 0, 0
50.2068, 3587.74, 886.989, 1.08063, 0, 0
50.2101, 3587.74, 886.989, 1.08063, 0, 0
50.2134, 3587.74, 886.989, 1.08063, 0, 0
50.2168, 3587.74, 886.989, 1.08063, 0, 0
50.2201, 3587.74, 886.989, 1.08063, 0, 0
50.2234, 3587.74, 886.989, 1.08063, 0, 0
50.2268, 3587.74, 886.989, 1.08063, 0, 0
50.2301, 3587.74, 886.989, 1.08063, 0, 0
50.2334, 3587.74, 886.989, 1.08063, 0, 0
50.2367, 3587.74, 886.989, 1.08063, 0, 0
50.2401, 3587.74, 886.989, 1.08063, 0, 0
50.2434, 3587.74, 886.989, 1.08063, 0, 0
50.2468, 3587.74, 886.989, 1.08063, 0, 0
50.2501, 3587.74, 886.989, 1.08063, 0, 0
50.2534, 3587.74, 886.989, 1.08063, 0, 0
50.2568, 3587.74, 886.989, 1.08063, 0, 0
50.2601, 3587.74, 886.989, 1.08063, 0, 0
50.2634, 3587.74, 886.989, 1.08063, 0, 0
50.2668, 3587.74, 886.989, 1.08063, 0, 0
50.2701, 3587.74, 886.989, 1.08063, 0, 0
50.2734, 3587.74, 886.989, 1.08063, 0, 0
50.2768, 3587.74, 886.989, 1.08063, 0, 0
50.2801, 3587.74, 886.989, 1.08063, 0, 0
50.2834, 3587.74, 886.989, 1.08063, 0, 0
50.2868, 3587.74, 886.989, 1.08063, 0, 0
50.2901, 3587.74, 886.989, 1.08063, 0, 0
50.2934, 3587.74, 886.989, 1.08063, 0, 0
50.2968, 3587.74, 886.989, 1.08063, 0, 0
50.3001, 3587.74, 886.989, 1.08063, 0, 0
50.3035, 3587.74, 886.989, 1.08063, 0, 0
50.3068, 3587.74, 886.989, 1.08063, 0, 0
50.3101, 3587.74, 886.989, 1.08063, 0, 0
50.3134, 3587.74, 886.989, 1.08063, 0, 0
50.3168, 3587.74, 886.989, 1.08063, 0, 0
50.3201, 3587.74, 886.989, 1.08063, 0, 0
50.3234, 3587.74, 886.989, 1.08063, 0, 0
50.3268, 3587.74, 886.989, 1.08063, 0, 0
50.3301, 3587.74, 886.989, 1.08063, 0, 0
50.3334, 3587.74, 886.989, 1.08063, 0, 0
50.3368, 3587.74, 886.989, 1.08063, 0, 0
50.3401, 3587.74, 886.989, 1.08063, 0, 0
50.3434, 3587.74, 886.989, 1.08063, 0, 0
50.3468, 3587.74, 886.989, 1.08063, 0, 0
50.3501, 3587.74, 886.989, 1.08063, 0, 0
50.3534, 3587.74, 886.989, 1.08063, 0, 0
50.3568, 3587.74, 886.989, 1.08063, 0, 0
50.3601, 3587.74, 886.989, 1.08063, 0, 0
50.3634, 3587.74, 886.989, 1.08063, 0, 0
50.3668, 3587.74, 886.989, 1.08063, 0, 0
50.3701, 3587.74, 886.989, 1.08063, 0, 0
50.3734, 3587.74, 886.989, 1.08063, 0, 0
50.3768, 3587.74, 886.989, 1.08063, 0, 0
50.3801, 3587.74, 886.989, 1.08063, 0, 0
50.3834, 3587.74, 886.989, 1.08063, 0, 0
50.3868, 3587.74, 886.989, 1.08063, 0, 0
50.3901, 3587.74, 886.989, 1.08063, 0, 0
50.3934, 3587.74, 886.989, 1.08063, 0, 0
50.3968, 3587.74, 886.989, 1.08063, 0, 0
50.4001, 3587.74, 886.989, 1.08063, 0, 0
50.4035, 3587.74, 886.989, 1.08063, 0, 0
50.4068, 3587.74, 886.989, 1.08063, 0, 0
50.4101, 3587.74, 886.989, 1.08063, 0, 0
50.4134, 3587.74, 886.989, 1.08063, 0, 0
50.4168, 3587.74, 886.989, 1.08063, 0, 0
50.4201, 3587.74, 886.989, 1.08063, 0, 0
50.4234, 3587.74, 886.989, 1.08063, 0, 0
50.4268, 3587.74, 886.989, 1.08063, 0, 0
50.4301, 3587.74, 886.989, 1.08063, 0, 0
50.4334, 3587.74, 886.989, 1.08063, 0, 0
50.4368, 3587.74, 886.989, 1.08063, 0, 0
50.4401, 3587.74, 886.989, 1.08063, 0, 0
50.4435, 3587.74, 886.989, 1.08063, 0, 0
50.4468, 3587.74, 886.989, 1.08063, 0, 0
50.4501, 3587.74, 886.989, 1.08063, 0, 0
50.4534, 3587.74, 886.989, 1.08063, 0, 0
50.4568, 3587.74, 886.989, 1.08063, 0, 0
50.4601, 3587.74, 886.989, 1.08063, 0, 0
50.4634, 3587.74, 886.989, 1.08063, 0, 0
50.4668, 3587.74, 886.989, 1.08063, 0, 0
50.4701, 3587.74, 886.989, 1.08063, 0, 0
50.4734, 3587.74, 886.989, 1.08063, 0, 0
50.4768, 3587.74, 886.989, 1.08063, 0, 0
50.4801, 3587.74, 886.989, 1.08063, 0, 0
50.4834, 3587.74, 886.989, 1.08063, 0, 0
50.4868, 3587.74, 886.989, 1.08063, 0, 0
50.4901, 3587.74, 886.989, 1.08063, 0, 0
50.4934, 3587.74, 886.989, 1.08063, 0, 0
50.4968, 3587.74, 886.989, 1.08063, 0, 0
50.5001, 3587.74, 886.989, 1.08063, 0, 0
50.5034, 3587.74, 886.989, 1.08063, 0, 0
50.5068, 3587.74, 886.989, 1.08063, 0, 0
50.5101, 3587.74, 886.989, 1.08063, 0, 0
50.5134, 3587.74, 886.989, 1.08063, 0, 0
50.5168, 3587.74, 886.989, 1.08063, 0, 0
50.5201, 3587.74, 886.989, 1.08063, 0, 0
50.5234, 3587.74, 886.989, 1.08063, 0, 0
50.5268, 3587.74, 886.989, 1.08063, 0, 0
50.5301, 3587.74, 886.989, 1.08063, 0, 0
50.5334, 3587.74, 886.989, 1.08063, 0, 0
50.5368, 3587.74, 886.989, 1.08063, 0, 0
50.5401, 3587.74, 886.989, 1.08063, 0, 0
50.5434, 3587.74, 886.989, 1.08063, 0, 0
50.5468, 3587.74, 886.989, 1.08063, 0, 0
50.5501, 3587.74, 886.989, 1.08063, 0, 0
50.5534, 3587.74, 886.989, 1.08063, 0, 0
50.5568, 3587.74, 886.989, 1.08063, 0, 0
50.5601, 3587.74, 886.989, 1.08063, 0, 0
50.5634, 3587.74, 886.989, 1.08063, 0, 0
50.5668, 3587.74, 886.989, 1.08063, 0, 0
50.5702, 3587.74, 886.989, 1.08063, 0, 0
50.5734, 3587.74, 886.989, 1.08063, 0, 0
50.5768, 3587.74, 886.989, 1.08063, 0, 0
50.5801, 3587.74, 886.989, 1.08063, 0, 0
50.5834, 3587.74, 886.989, 1.08063, 0, 0
50.5868, 3587.74, 886.989, 1.08063, 0, 0
50.5901, 3587.74, 886.989, 1.08063, 0, 0
50.5935, 3587.74, 886.989, 1.08063, 0, 0
50.5968, 3587.74, 886.989, 1.08063, 0, 0
50.6002, 3587.74, 886.989, 1.08063, 0, 0
50.6035, 3587.74, 886.989, 1.08063, 0, 0
50.6068, 3587.74, 886.989, 1.08063, 0, 0
50.6101, 3587.74, 886.989, 1.08063, 0, 0
50.6134, 3587.74, 886.989, 1.08063, 0, 0
50.6168, 3587.74, 886.989, 1.08063, 0, 0
50.6201, 3587.74, 886.989, 1.08063, 0, 0
50.6235, 3587.74, 886.989, 1.08063, 0, 0
50.6268, 3587.74, 886.989, 1.08063, 0, 0
50.6301, 3587.74, 886.989, 1.08063, 0, 0
50.6334, 3587.74, 886.989, 1.08063, 0, 0
50.6367, 3587.74, 886.989, 1.08063, 0, 0
50.6401, 3587.74, 886.989, 1.08063, 0, 0
50.6434, 3587.74, 886.989, 1.08063, 0, 0
50.6468, 3587.74, 886.989, 1.08063, 0, 0
50.6501, 3587.74, 886.989, 1.08063, 0, 0
50.6534, 3587.74, 886.989, 1.08063, 0, 0
50.6568, 3587.74, 886.989, 1.08063, 0, 0
50.6601, 3587.74, 886.989, 1.08063, 0, 0
50.6634, 3587.74, 886.989, 1.08063, 0, 0
50.6668, 3587.74, 886.989, 1.08063, 0, 0
50.6701, 3587.74, 886.989, 1.08063, 0, 0
50.6734, 3587.74, 886.989, 1.08063, 0, 0
50.6768, 3587.74, 886.989, 1.08063, 0, 0
50.6801, 3587.74, 886.989, 1.08063, 0, 0
50.6834, 3587.74, 886.989, 1.08063, 0, 0
50.6868, 3587.74, 886.989, 1.08063, 0, 0
50.6901, 3587.74, 886.989, 1.08063, 0, 0
50.6934, 3587.74, 886.989, 1.08063, 0, 0
50.6968, 3587.74, 886.989, 1.08063, 0, 0
50.7001, 3587.74, 886.989, 1.08063, 0, 0
50.7034, 3587.74, 886.989, 1.08063, 0, 0
50.7068, 3587.74, 886.989, 1.08063, 0, 0
50.7101, 3587.74, 886.989, 1.08063, 0, 0
50.7134, 3587.74, 886.989, 1.08063, 0, 0
50.7168, 3587.74, 886.989, 1.08063, 0, 0
50.7201, 3587.74, 886.989, 1.08063, 0, 0
50.7234, 3587.74, 886.989, 1.08063, 0, 0
50.7268, 3587.74, 886.989, 1.08063, 0, 0
50.7301, 3587.74, 886.989, 1.08063, 0, 0
50.7334, 3587.74, 886.989, 1.08063, 0, 0
50.7368, 3587.74, 886.989, 1.08063, 0, 0
50.7401, 3587.74, 886.989, 1.08063, 0, 0
50.7434, 3587.74, 886.989, 1.08063, 0, 0
50.7468, 3587.74, 886.989, 1.08063, 0, 0
50.7501, 3587.74, 886.989, 1.08063, 0, 0
50.7534, 3587.74, 886.989, 1.08063, 0, 0
50.7568, 3587.74, 886.989, 1.08063, 0, 0
50.7601, 3587.74, 886.989, 1.08063, 0, 0
50.7634, 3587.74, 886.989, 1.08063, 0, 0
50.7668, 3587.74, 886.989, 1.08063, 0, 0
50.7701, 3587.74, 886.989, 1.08063, 0, 0
50.7734, 3587.74, 886.989, 1.08063, 0, 0
50.7768, 3587.74, 886.989, 1.08063, 0, 0
50.7801, 3587.74, 886.989, 1.08063, 0, 0
50.7834, 3587.74, 886.989, 1.08063, 0, 0
50.7868, 3587.74, 886.989, 1.08063, 0, 0
50.7901, 3587.74, 886.989, 1.08063, 0, 0
50.7934, 3587.74, 886.989, 1.08063, 0, 0
50.7968, 3587.74, 886.989, 1.08063, 0, 0
50.8001, 3587.74, 886.989, 1.08063, 0, 0
50.8034, 3587.74, 886.989, 1.08063, 0, 0
50.8068, 3587.74, 886.989, 1.08063, 0, 0
50.8101, 3587.74, 886.989, 1.08063, 0, 0
50.8134, 3587.74, 886.989, 1.08063, 0, 0
50.8168, 3587.74, 886.989, 1.08063, 0, 0
50.8201, 3587.74, 886.989, 1.08063, 0, 0
50.8234, 3587.74, 886.989, 1.08063, 0, 0
50.8268, 3587.74, 886.989, 1.08063, 0, 0
50.8301, 3587.74, 886.989, 1.08063, 0, 0
50.8334, 3587.74, 886.989, 1.08063, 0, 0
50.8368, 3587.74, 886.989, 1.08063, 0, 0
50.8401, 3587.74, 886.989, 1.08063, 0, 0
50.8434, 3587.74, 886.989, 1.08063, 0, 0
50.8468, 3587.74, 886.989, 1.08063, 0, 0
50.8501, 3587.74, 886.989, 1.08063, 0, 0
50.8535, 3587.74, 886.989, 1.08063, 0, 0
50.8568, 3587.74, 886.989, 1.08063, 0, 0
50.8601, 3587.74, 886.989, 1.08063, 0, 0
50.8634, 3587.74, 886.989, 1.08063, 0, 0
50.8668, 3587.74, 886.989, 1.08063, 0, 0
50.8701, 3587.74, 886.989, 1.08063, 0, 0
50.8734, 3587.74, 886.989, 1.08063, 0, 0
50.8768, 3587.74, 886.989, 1.08063, 0, 0
50.8801, 3587.74, 886.989, 1.08063, 0, 0
50.8835, 3587.74, 886.989, 1.08063, 0, 0
50.8868, 3587.74, 886.989, 1.08063, 0, 0
50.8901, 3587.74, 886.989, 1.08063, 0, 0
50.8934, 3587.74, 886.989, 1.08063, 0, 0
50.8968, 3587.74, 886.989, 1.08063, 0, 0
50.9001, 3587.74, 886.989, 1.08063, 0, 0
50.9034, 3587.74, 886.989, 1.08063, 0, 0
50.9068, 3587.74, 886.989, 1.08063, 0, 0
50.9101, 3587.74, 886.989, 1.08063, 0, 0
50.9134, 3587.74, 886.989, 1.08063, 0, 0
50.9168, 3587.74, 886.989, 1.08063, 0, 0
50.9201, 3587.74, 886.989, 1.08063, 0, 0
50.9234, 3587.74, 886.989, 1.08063, 0, 0
50.9268, 3587.74, 886.989, 1.08063, 0, 0
50.9301, 3587.74, 886.989, 1.08063, 0, 0
50.9334, 3587.74, 886.989, 1.08063, 0, 0
50.9368, 3587.74, 886.989, 1.08063, 0, 0
50.9402, 3587.74, 886.989, 1.08063, 0, 0
50.9434, 3587.74, 886.989, 1.08063, 0, 0
50.9468, 3587.74, 886.989, 1.08063, 0, 0
50.9501, 3587.74, 886.989, 1.08063, 0, 0
50.9534, 3587.74, 886.989, 1.08063, 0, 0
50.9568, 3587.74, 886.989, 1.08063, 0, 0
50.9601, 3587.74, 886.989, 1.08063, 0, 0
50.9634, 3587.74, 886.989, 1.08063, 0, 0
50.9668, 3587.74, 886.989, 1.08063, 0, 0
50.9701, 3587.74, 886.989, 1.08063, 0, 0
50.9734, 3587.74, 886.989, 1.08063, 0, 0
50.9768, 3587.74, 886.989, 1.08063, 0, 0
50.9801, 3587.74, 886.989, 1.08063, 0, 0
50.9834, 3587.74, 886.989, 1.08063, 0, 0
50.9868, 3587.74, 886.989, 1.08063, 0, 0
50.9901, 3587.74, 886.989, 1.08063, 0, 0
50.9934, 3587.74, 886.989, 1.08063, 0, 0
50.9968, 3587.74, 886.989, 1.08063, 0, 0
51.0001, 3587.74, 886.989, 1.08063, 0, 0
51.0034, 3587.74, 886.989, 1.08063, 0, 0
51.0068, 3587.74, 886.989, 1.08063, 0, 0
51.0101, 3587.74, 886.989, 1.08063, 0, 0
51.0134, 3587.74, 886.989, 1.08063, 0, 0
51.0168, 3587.74, 886.989, 1.08063, 0, 0
51.0201, 3587.74, 886.989, 1.08063, 0, 0
51.0234, 3587.74, 886.989, 1.08063, 0, 0
51.0268, 3587.74, 886.989, 1.08063, 0, 0
51.0301, 3587.74, 886.989, 1.08063, 0, 0
51.0334, 3587.74, 886.989, 1.08063, 0, 0
51.0368, 3587.74, 886.989, 1.08063, 0, 0
51.0401, 3587.74, 886.989, 1.08063, 0, 0
51.0435, 3587.74, 886.989, 1.08063, 0, 0
51.0468, 3587.74, 886.989, 1.08063, 0, 0
51.0501, 3587.74, 886.989, 1.08063, 0, 0
51.0534, 3587.74, 886.989, 1.08063, 0, 0
51.0568, 3587.74, 886.989, 1.08063, 0, 0
51.0601, 3587.74, 886.989, 1.08063, 0, 0
51.0635, 3587.74, 886.989, 1.08063, 0, 0
51.0668, 3587.74, 886.989, 1.08063, 0, 0
51.0702, 3587.74, 886.989, 1.08063, 0, 0
51.0734, 3587.74, 886.989, 1.08063, 0, 0
51.0768, 3587.74, 886.989, 1.08063, 0, 0
51.0801, 3587.74, 886.989, 1.08063, 0, 0
51.0834, 3587.74, 886.989, 1.08063, 0, 0
51.0868, 3587.74, 886.989, 1.08063, 0, 0
51.0901, 3587.74, 886.989, 1.08063, 0, 0
51.0934, 3587.74, 886.989, 1.08063, 0, 0
51.0968, 3587.74, 886.989, 1.08063, 0, 0
51.1001, 3587.74, 886.989, 1.08063, 0, 0
51.1034, 3587.74, 886.989, 1.08063, 0, 0
51.1068, 3587.74, 886.989, 1.08063, 0, 0
51.1101, 3587.74, 886.989, 1.08063, 0, 0
51.1134, 3587.74, 886.989, 1.08063, 0, 0
51.1168, 3587.74, 886.989, 1.08063, 0, 0
51.1201, 3587.74, 886.989, 1.08063, 0, 0
51.1234, 3587.74, 886.989, 1.08063, 0, 0
51.1268, 3587.74, 886.989, 1.08063, 0, 0
51.1301, 3587.74, 886.989, 1.08063, 0, 0
51.1334, 3587.74, 886.989, 1.08063, 0, 0
51.1368, 3587.74, 886.989, 1.08063, 0, 0
51.1401, 3587.74, 886.989, 1.08063, 0, 0
51.1434, 3587.74, 886.989, 1.08063, 0, 0
51.1468, 3587.74, 886.989, 1.08063, 0, 0
51.1501, 3587.74, 886.989, 1.08063, 0, 0
51.1534, 3587.74, 886.989, 1.08063, 0, 0
51.1568, 3587.74, 886.989, 1.08063, 0, 0
51.1601, 3587.74, 886.989, 1.08063, 0, 0
51.1635, 3587.74, 886.989, 1.08063, 0, 0
51.1668, 3587.74, 886.989, 1.08063, 0, 0
51.1701, 3587.74, 886.989, 1.08063, 0, 0
51.1734, 3587.74, 886.989, 1.08063, 0, 0
51.1767, 3587.74, 886.989, 1.08063, 0, 0
51.1801, 3587.74, 886.989, 1.08063, 0, 0
51.1834, 3587.74, 886.989, 1.08063, 0, 0
51.1868, 3587.74, 886.989, 1.08063, 0, 0
51.1901, 3587.74, 886.989, 1.08063, 0, 0
51.1934, 3587.74, 886.989, 1.08063, 0, 0
51.1968, 3587.74, 886.989, 1.08063, 0, 0
51.2001, 3587.74, 886.989, 1.08063, 0, 0
51.2035, 3587.74, 886.989, 1.08063, 0, 0
51.2068, 3587.74, 886.989, 1.08063, 0, 0
51.2101, 3587.74, 886.989, 1.08063, 0, 0
51.2134, 3587.74, 886.989, 1.08063, 0, 0
51.2167, 3587.74, 886.989, 1.08063, 0, 0
51.2201, 3587.74, 886.989, 1.08063, 0, 0
51.2235, 3587.74, 886.989, 1.08063, 0, 0
51.2268, 3587.74, 886.989, 1.08063, 0, 0
51.2301, 3587.74, 886.989, 1.08063, 0, 0
51.2334, 3587.74, 886.989, 1.08063, 0, 0
51.2368, 3587.74, 886.989, 1.08063, 0, 0
51.2401, 3587.74, 886.989, 1.08063, 0, 0
51.2434, 3587.74, 886.989, 1.08063, 0, 0
51.2468, 3587.74, 886.989, 1.08063, 0, 0
51.2501, 3587.74, 886.989, 1.08063, 0, 0
51.2534, 3587.74, 886.989, 1.08063, 0, 0
51.2568, 3587.74, 886.989, 1.08063, 0, 0
51.2601, 3587.74, 886.989, 1.08063, 0, 0
51.2635, 3587.74, 886.989, 1.08063, 0, 0
51.2668, 3587.74, 886.989, 1.08063, 0, 0
51.2701, 3587.74, 886.989, 1.08063, 0, 0
51.2734, 3587.74, 886.989, 1.08063, 0, 0
51.2768, 3587.74, 886.989, 1.08063, 0, 0
51.2801, 3587.74, 886.989, 1.08063, 0, 0
51.2834, 3587.74, 886.989, 1.08063, 0, 0
51.2868, 3587.74, 886.989, 1.08063, 0, 0
51.2901, 3587.74, 886.989, 1.08063, 0, 0
51.2934, 3587.74, 886.989, 1.08063, 0, 0
51.2968, 3587.74, 886.989, 1.08063, 0, 0
51.3001, 3587.74, 886.989, 1.08063, 0, 0
51.3034, 3587.74, 886.989, 1.08063, 0, 0
51.3067, 3587.74, 886.989, 1.08063, 0, 0
51.3101, 3587.74, 886.989, 1.08063, 0, 0
51.3134, 3587.74, 886.989, 1.08063, 0, 0
51.3168, 3587.74, 886.989, 1.08063, 0, 0
51.3201, 3587.74, 886.989, 1.08063, 0, 0
51.3234, 3587.74, 886.989, 1.08063, 0, 0
51.3268, 3587.74, 886.989, 1.08063, 0, 0
51.3301, 3587.74, 886.989, 1.08063, 0, 0
51.3334, 3587.74, 886.989, 1.08063, 0, 0
51.3368, 3587.74, 886.989, 1.08063, 0, 0
51.3401, 3587.74, 886.989, 1.08063, 0, 0
51.3437, 3587.74, 886.989, 1.08063, 0, 0
51.3471, 3587.74, 886.989, 1.08063, 0, 0
51.3501, 3587.74, 886.989, 1.08063, 0, 0
51.3534, 3587.74, 886.989, 1.08063, 0, 0
51.3567, 3587.74, 886.989, 1.08063, 0, 0
51.3601, 3587.74, 886.989, 1.08063, 0, 0
51.3634, 3587.74, 886.989, 1.08063, 0, 0
51.3667, 3587.74, 886.989, 1.08063, 0, 0
51.3701, 3587.74, 886.989, 1.08063, 0, 0
51.3734, 3587.74, 886.989, 1.08063, 0, 0
51.3768, 3587.74, 886.989, 1.08063, 0, 0
51.3801, 3587.74, 886.989, 1.08063, 0, 0
51.3834, 3587.74, 886.989, 1.08063, 0, 0
51.3868, 3587.74, 886.989, 1.08063, 0, 0
51.3901, 3587.74, 886.989, 1.08063, 0, 0
51.3934, 3587.74, 886.989, 1.08063, 0, 0
51.3968, 3587.74, 886.989, 1.08063, 0, 0
51.4001, 3587.74, 886.989, 1.08063, 0, 0
51.4035, 3587.74, 886.989, 1.08063, 0, 0
51.4071, 3587.74, 886.989, 1.08063, 0, 0
51.4101, 3587.74, 886.989, 1.08063, 0, 0
51.4135, 3587.74, 886.989, 1.08063, 0, 0
51.4168, 3587.74, 886.989, 1.08063, 0, 0
51.4201, 3587.74, 886.989, 1.08063, 0, 0
51.4234, 3587.74, 886.989, 1.08063, 0, 0
51.4268, 3587.74, 886.989, 1.08063, 0, 0
51.4302, 3587.74, 886.989, 1.08063, 0, 0
51.4334, 3587.74, 886.989, 1.08063, 0, 0
51.4368, 3587.74, 886.989, 1.08063, 0, 0
51.4401, 3587.74, 886.989, 1.08063, 0, 0
51.4434, 3587.74, 886.989, 1.08063, 0, 0
51.4468, 3587.74, 886.989, 1.08063, 0, 0
51.4501, 3587.74, 886.989, 1.08063, 0, 0
51.4534, 3587.74, 886.989, 1.08063, 0, 0
51.4568, 3587.74, 886.989, 1.08063, 0, 0
51.4601, 3587.74, 886.989, 1.08063, 0, 0
51.4634, 3587.74, 886.989, 1.08063, 0, 0
51.4668, 3587.74, 886.989, 1.08063, 0, 0
51.4701, 3587.74, 886.989, 1.08063, 0, 0
51.4734, 3587.74, 886.989, 1.08063, 0, 0
51.4768, 3587.74, 886.989, 1.08063, 0, 0
51.4801, 3587.74, 886.989, 1.08063, 0, 0
51.4835, 3587.74, 886.989, 1.08063, 0, 0
51.4868, 3587.74, 886.989, 1.08063, 0, 0
51.4901, 3587.74, 886.989, 1.08063, 0, 0
51.4934, 3587.74, 886.989, 1.08063, 0, 0
51.4968, 3587.74, 886.989, 1.08063, 0, 0
51.5001, 3587.74, 886.989, 1.08063, 0, 0
51.5035, 3587.74, 886.989, 1.08063, 0, 0
51.5068, 3587.74, 886.989, 1.08063, 0, 0
51.5101, 3587.74, 886.989, 1.08063, 0, 0
51.5134, 3587.74, 886.989, 1.08063, 0, 0
51.5168, 3587.74, 886.989, 1.08063, 0, 0
51.5201, 3587.74, 886.989, 1.08063, 0, 0
51.5234, 3587.74, 886.989, 1.08063, 0, 0
51.5268, 3587.74, 886.989, 1.08063, 0, 0
51.5301, 3587.74, 886.989, 1.08063, 0, 0
51.5334, 3587.74, 886.989, 1.08063, 0, 0
51.5368, 3587.74, 886.989, 1.08063, 0, 0
51.5401, 3587.74, 886.989, 1.08063, 0, 0
51.5435, 3587.74, 886.989, 1.08063, 0, 0
51.5468, 3587.74, 886.989, 1.08063, 0, 0
51.5501, 3587.74, 886.989, 1.08063, 0, 0
51.5534, 3587.74, 886.989, 1.08063, 0, 0
51.5568, 3587.74, 886.989, 1.08063, 0, 0
51.5601, 3587.74, 886.989, 1.08063, 0, 0
51.5634, 3587.74, 886.989, 1.08063, 0, 0
51.5668, 3587.74, 886.989, 1.08063, 0, 0
51.5701, 3587.74, 886.989, 1.08063, 0, 0
51.5734, 3587.74, 886.989, 1.08063, 0, 0
51.5768, 3587.74, 886.989, 1.08063, 0, 0
51.5801, 3587.74, 886.989, 1.08063, 0, 0
51.5834, 3587.74, 886.989, 1.08063, 0, 0
51.5868, 3587.74, 886.989, 1.08063, 0, 0
51.5901, 3587.74, 886.989, 1.08063, 0, 0
51.5934, 3587.74, 886.989, 1.08063, 0, 0
51.5968, 3587.74, 886.989, 1.08063, 0, 0
51.6001, 3587.74, 886.989, 1.08063, 0, 0
51.6035, 3587.74, 886.989, 1.08063, 0, 0
51.6068, 3587.74, 886.989, 1.08063, 0, 0
51.6101, 3587.74, 886.989, 1.08063, 0, 0
51.6134, 3587.74, 886.989, 1.08063, 0, 0
51.6168, 3587.74, 886.989, 1.08063, 0, 0
51.6202, 3587.74, 886.989, 1.08063, 0, 0
51.6235, 3587.74, 886.989, 1.08063, 0, 0
51.6268, 3587.74, 886.989, 1.08063, 0, 0
51.6301, 3587.74, 886.989, 1.08063, 0, 0
51.6334, 3587.74, 886.989, 1.08063, 0, 0
51.6368, 3587.74, 886.989, 1.08063, 0, 0
51.6401, 3587.74, 886.989, 1.08063, 0, 0
51.6434, 3587.74, 886.989, 1.08063, 0, 0
51.6467, 3587.74, 886.989, 1.08063, 0, 0
51.6501, 3587.74, 886.989, 1.08063, 0, 0
51.6534, 3587.74, 886.989, 1.08063, 0, 0
51.6568, 3587.74, 886.989, 1.08063, 0, 0
51.6601, 3587.74, 886.989, 1.08063, 0, 0
51.6634, 3587.74, 886.989, 1.08063, 0, 0
51.6668, 3587.74, 886.989, 1.08063, 0, 0
51.6701, 3587.74, 886.989, 1.08063, 0, 0
51.6734, 3587.74, 886.989, 1.08063, 0, 0
51.6767, 3587.74, 886.989, 1.08063, 0, 0
51.6801, 3587.74, 886.989, 1.08063, 0, 0
51.6834, 3587.74, 886.989, 1.08063, 0, 0
51.6868, 3587.74, 886.989, 1.08063, 0, 0
51.6901, 3587.74, 886.989, 1.08063, 0, 0
51.6934, 3587.74, 886.989, 1.08063, 0, 0
51.6968, 3587.74, 886.989, 1.08063, 0, 0
51.7001, 3587.74, 886.989, 1.08063, 0, 0
51.7034, 3587.74, 886.989, 1.08063, 0, 0
51.7068, 3587.74, 886.989, 1.08063, 0, 0
51.7101, 3587.74, 886.989, 1.08063, 0, 0
51.7134, 3587.74, 886.989, 1.08063, 0, 0
51.7167, 3587.74, 886.989, 1.08063, 0, 0
51.7201, 3587.74, 886.989, 1.08063, 0, 0
51.7234, 3587.74, 886.989, 1.08063, 0, 0
51.7268, 3587.74, 886.989, 1.08063, 0, 0
51.7301, 3587.74, 886.989, 1.08063, 0, 0
51.7334, 3587.74, 886.989, 1.08063, 0, 0
51.7368, 3587.74, 886.989, 1.08063, 0, 0
51.7401, 3587.74, 886.989, 1.08063, 0, 0
51.7434, 3587.74, 886.989, 1.08063, 0, 0
51.7468, 3587.74, 886.989, 1.08063, 0, 0
51.7501, 3587.74, 886.989, 1.08063, 0, 0
51.7534, 3587.74, 886.989, 1.08063, 0, 0
51.7568, 3587.74, 886.989, 1.08063, 0, 0
51.7601, 3587.74, 886.989, 1.08063, 0, 0
51.7634, 3587.74, 886.989, 1.08063, 0, 0
51.7668, 3587.74, 886.989, 1.08063, 0, 0
51.7701, 3587.74, 886.989, 1.08063, 0, 0
51.7734, 3587.74, 886.989, 1.08063, 0, 0
