1.66893e-05, 0, 0, 0, -nan, -nan
117.997, 5400, 1800, 0.00106702, 0, 0
118, 5400, 1800, 0.00106702, 0, 0
118.003, 5400, 1800, 0.00105219, 0, 0
118.007, 5400, 1800, 0.00105219, 0, 0
118.01, 5400, 1800, 0.00105219, 0, 0
118.013, 5400, 1800, 0.00106241, 0, 0
118.017, 5400, 1800, 0.00106241, 0, 0
118.02, 5400, 1800, 0.00104883, 0, 0
118.023, 5400, 1800, 0.00104883, 0, 0
118.027, 5400, 1800, 0.00106919, 0, 0
118.03, 5400, 1800, 0.00106919, 0, 0
118.033, 5400, 1800, 0.00106919, 0, 0
118.037, 5400, 1800, 0.00105678, 0, 0
118.04, 5400, 1800, 0.00105678, 0, 0
118.043, 5400, 1800, 0.00107733, 0, 0
118.047, 5400, 1800, 0.00107733, 0, 0
118.05, 5400, 1800, 0.00106737, 0, 0
118.053, 5400, 1800, 0.00106737, 0, 0
118.057, 5400, 1800, 0.00106737, 0, 0
118.06, 5400, 1800, 0.00106273, 0, 0
118.063, 5400, 1800, 0.00106273, 0, 0
118.067, 5400, 1800, 0.00109835, 0, 0
118.07, 5400, 1800, 0.00109835, 0, 0
118.073, 5400, 1800, 0.0010823, 0, 0
118.077, 5400, 1800, 0.0010823, 0, 0
118.08, 5400, 1800, 0.00109658, 0, 0
118.083, 5400, 1800, 0.00109658, 0, 0
118.087, 5400, 1800, 0.00107103, 0, 0
118.09, 5400, 1800, 0.00107103, 0, 0
118.093, 5400, 1800, 0.00107103, 0, 0
118.097, 5400, 1800, 0.00108153, 0, 0
118.1, 5400, 1800, 0.00108153, 0, 0
118.103, 5400, 1800, 0.00107571, 0, 0
118.107, 5400, 1800, 0.00107571, 0, 0
118.11, 5400, 1800, 0.00107687, 0, 0
118.113, 5400, 1800, 0.00107687, 0, 0
118.117, 5400, 1800, 0.00107687, 0, 0
118.12, 5400, 1800, 0.00108419, 0, 0
118.123, 5400, 1800, 0.00108419, 0, 0
118.127, 5400, 1800, 0.00108212, 0, 0
118.13, 5400, 1800, 0.00108212, 0, 0
118.133, 5400, 1800, 0.00108642, 0, 0
118.137, 5400, 1800, 0.00108642, 0, 0
118.14, 5400, 1800, 0.00107517, 0, 0
118.143, 5400, 1800, 0.00107517, 0, 0
118.147, 5400, 1800, 0.00107517, 0, 0
118.15, 5400, 1800, 0.00107517, 0, 0
118.153, 5400, 1800, 0.00109454, 0, 0
118.157, 5400, 1800, 0.00109454, 0, 0
118.16, 5400, 1800, 0.00110713, 0, 0
118.163, 5400, 1800, 0.00110713, 0, 0
118.167, 5400, 1800, 0.00109174, 0, 0
118.17, 5400, 1800, 0.00109174, 0, 0
118.173, 5400, 1800, 0.00109174, 0, 0
118.177, 5400, 1800, 0.00109543, 0, 0
118.18, 5400, 1800, 0.00109543, 0, 0
118.183, 5400, 1800, 0.00109022, 0, 0
118.187, 5400, 1800, 0.00109022, 0, 0
118.19, 5400, 1800, 0.00109502, 0, 0
118.193, 5400, 1800, 0.00109502, 0, 0
118.197, 5400, 1800, 0.00109502, 0, 0
118.2, 5400, 1800, 0.00111558, 0, 0
118.203, 5400, 1800, 0.00111558, 0, 0
118.207, 5400, 1800, 0.0011098, 0, 0
118.21, 5400, 1800, 0.0011098, 0, 0
118.213, 5400, 1800, 0.00112416, 0, 0
118.217, 5400, 1800, 0.00112416, 0, 0
118.22, 5400, 1800, 0.00111185, 0, 0
118.223, 5400, 1800, 0.00111185, 0, 0
118.227, 5400, 1800, 0.00111185, 0, 0
118.23, 5400, 1800, 0.0011113, 0, 0
118.233, 5400, 1800, 0.0011113, 0, 0
118.237, 5400, 1800, 0.0011128, 0, 0
118.24, 5400, 1800, 0.0011128, 0, 0
118.243, 5400, 1800, 0.00111244, 0, 0
118.247, 5400, 1800, 0.00111244, 0, 0
118.25, 5400, 1800, 0.00110711, 0, 0
118.253, 5400, 1800, 0.00110711, 0, 0
118.257, 5400, 1800, 0.00110711, 0, 0
118.26, 5400, 1800, 0.00109923, 0, 0
118.263, 5400, 1800, 0.00109923, 0, 0
118.267, 5400, 1800, 0.00111074, 0, 0
118.27, 5400, 1800, 0.00111074, 0, 0
118.273, 5400, 1800, 0.00110743, 0, 0
118.277, 5400, 1800, 0.00110743, 0, 0
118.28, 5400, 1800, 0.00112245, 0, 0
118.283, 5400, 1800, 0.00112245, 0, 0
118.287, 5400, 1800, 0.00112245, 0, 0
118.29, 5400, 1800, 0.00112245, 0, 0
118.293, 5400, 1800, 0.00111464, 0, 0
118.297, 5400, 1800, 0.00112045, 0, 0
118.3, 5400, 1800, 0.00112045, 0, 0
118.303, 5400, 1800, 0.00110976, 0, 0
118.307, 5400, 1800, 0.00110976, 0, 0
118.31, 5400, 1800, 0.00110976, 0, 0
118.313, 5400, 1800, 0.00111191, 0, 0
118.317, 5400, 1800, 0.00111191, 0, 0
118.32, 5400, 1800, 0.00111191, 0, 0
118.323, 5400, 1800, 0.00111191, 0, 0
118.327, 5400, 1800, 0.00111191, 0, 0
118.33, 5400, 1800, 0.00111191, 0, 0
118.333, 5400, 1800, 0.00109053, 0, 0
118.337, 5400, 1800, 0.00110697, 0, 0
118.34, 5400, 1800, 0.00110697, 0, 0
118.343, 5400, 1800, 0.00109575, 0, 0
118.347, 5400, 1800, 0.00109575, 0, 0
118.35, 5400, 1800, 0.00110616, 0, 0
118.353, 5400, 1800, 0.00111077, 0, 0
118.357, 5400, 1800, 0.00111077, 0, 0
118.36, 5400, 1800, 0.00111303, 0, 0
118.363, 5400, 1800, 0.00111303, 0, 0
118.367, 5400, 1800, 0.0011142, 0, 0
118.37, 5400, 1800, 0.0011142, 0, 0
118.373, 5400, 1800, 0.0011142, 0, 0
118.377, 5400, 1800, 0.00111085, 0, 0
118.38, 5400, 1800, 0.00111085, 0, 0
118.383, 5400, 1800, 0.00111087, 0, 0
118.387, 5400, 1800, 0.00111087, 0, 0
118.39, 5400, 1800, 0.00109383, 0, 0
118.393, 5400, 1800, 0.00109383, 0, 0
118.397, 5400, 1800, 0.00109874, 0, 0
118.4, 5400, 1800, 0.00109874, 0, 0
118.403, 5400, 1800, 0.00109874, 0, 0
118.407, 5400, 1800, 0.00109411, 0, 0
118.41, 5400, 1800, 0.00109411, 0, 0
118.413, 5400, 1800, 0.00109716, 0, 0
118.417, 5400, 1800, 0.00109716, 0, 0
118.42, 5400, 1800, 0.00108652, 0, 0
118.423, 5400, 1800, 0.00108652, 0, 0
118.427, 5400, 1800, 0.00108652, 0, 0
118.43, 5400, 1800, 0.00109563, 0, 0
118.433, 5400, 1800, 0.00109563, 0, 0
118.437, 5400, 1800, 0.00111267, 0, 0
118.44, 5400, 1800, 0.00111267, 0, 0
118.443, 5400, 1800, 0.001119, 0, 0
118.447, 5400, 1800, 0.001119, 0, 0
118.45, 5400, 1800, 0.00112737, 0, 0
118.453, 5400, 1800, 0.00112737, 0, 0
118.457, 5400, 1800, 0.00112737, 0, 0
118.46, 5400, 1800, 0.0011088, 0, 0
118.463, 5400, 1800, 0.0011088, 0, 0
118.467, 5400, 1800, 0.00111419, 0, 0
118.47, 5400, 1800, 0.00111419, 0, 0
118.473, 5400, 1800, 0.00110205, 0, 0
118.477, 5400, 1800, 0.00110205, 0, 0
118.48, 5400, 1800, 0.00111441, 0, 0
118.483, 5400, 1800, 0.00111441, 0, 0
118.487, 5400, 1800, 0.00111441, 0, 0
118.49, 5400, 1800, 0.00111441, 0, 0
118.493, 5400, 1800, 0.00109549, 0, 0
118.497, 5400, 1800, 0.00109549, 0, 0
118.5, 5400, 1800, 0.00109675, 0, 0
118.503, 5400, 1800, 0.00109675, 0, 0
118.507, 5400, 1800, 0.00109744, 0, 0
118.51, 5400, 1800, 0.00109744, 0, 0
118.513, 5400, 1800, 0.00109744, 0, 0
118.517, 5400, 1800, 0.00111235, 0, 0
118.52, 5400, 1800, 0.00111235, 0, 0
118.523, 5400, 1800, 0.00110391, 0, 0
118.527, 5400, 1800, 0.00110391, 0, 0
118.53, 5400, 1800, 0.0011214, 0, 0
118.533, 5400, 1800, 0.0011214, 0, 0
118.537, 5400, 1800, 0.00110085, 0, 0
118.54, 5400, 1800, 0.00110085, 0, 0
118.543, 5400, 1800, 0.00110085, 0, 0
118.547, 5400, 1800, 0.00110471, 0, 0
118.55, 5400, 1800, 0.00110471, 0, 0
118.553, 5400, 1800, 0.00109347, 0, 0
118.557, 5400, 1800, 0.00109347, 0, 0
118.56, 5400, 1800, 0.00109347, 0, 0
118.563, 5400, 1800, 0.00109357, 0, 0
118.567, 5400, 1800, 0.00109357, 0, 0
118.57, 5400, 1800, 0.00110466, 0, 0
118.573, 5400, 1800, 0.00111017, 0, 0
118.577, 5400, 1800, 0.00111017, 0, 0
118.58, 5400, 1800, 0.00111017, 0, 0
118.583, 5400, 1800, 0.00111639, 0, 0
118.587, 5400, 1800, 0.00111639, 0, 0
118.59, 5400, 1800, 0.00111986, 0, 0
118.593, 5400, 1800, 0.00111986, 0, 0
118.597, 5400, 1800, 0.00111986, 0, 0
118.6, 5400, 1800, 0.00113892, 0, 0
118.603, 5400, 1800, 0.00113892, 0, 0
118.607, 5400, 1800, 0.00112483, 0, 0
118.61, 5400, 1800, 0.00112483, 0, 0
118.613, 5400, 1800, 0.00113594, 0, 0
118.617, 5400, 1800, 0.00113594, 0, 0
118.62, 5400, 1800, 0.00112335, 0, 0
118.623, 5400, 1800, 0.00112335, 0, 0
118.627, 5400, 1800, 0.00112335, 0, 0
118.63, 5400, 1800, 0.00111604, 0, 0
118.633, 5400, 1800, 0.00111604, 0, 0
118.637, 5400, 1800, 0.00111366, 0, 0
118.64, 5400, 1800, 0.00111366, 0, 0
118.643, 5400, 1800, 0.00111645, 0, 0
118.647, 5400, 1800, 0.00111645, 0, 0
118.65, 5400, 1800, 0.00112974, 0, 0
118.653, 5400, 1800, 0.00112974, 0, 0
118.657, 5400, 1800, 0.00112974, 0, 0
118.66, 5400, 1800, 0.00112974, 0, 0
118.663, 5400, 1800, 0.00112234, 0, 0
118.667, 5400, 1800, 0.00112234, 0, 0
118.67, 5400, 1800, 0.00111376, 0, 0
118.673, 5400, 1800, 0.00111376, 0, 0
118.677, 5400, 1800, 0.00112084, 0, 0
118.68, 5400, 1800, 0.00112084, 0, 0
118.683, 5400, 1800, 0.00111295, 0, 0
118.687, 5400, 1800, 0.00111295, 0, 0
118.69, 5400, 1800, 0.00111761, 0, 0
118.693, 5400, 1800, 0.00111761, 0, 0
118.697, 5400, 1800, 0.00111761, 0, 0
118.7, 5400, 1800, 0.00111761, 0, 0
118.703, 5400, 1800, 0.00111728, 0, 0
118.707, 5400, 1800, 0.00111367, 0, 0
118.71, 5400, 1800, 0.00111367, 0, 0
118.713, 5400, 1800, 0.00111367, 0, 0
118.717, 5400, 1800, 0.00112152, 0, 0
118.72, 5400, 1800, 0.00112152, 0, 0
118.723, 5400, 1800, 0.00111963, 0, 0
118.727, 5400, 1800, 0.00111963, 0, 0
118.73, 5400, 1800, 0.0011351, 0, 0
118.733, 5400, 1800, 0.0011351, 0, 0
118.737, 5400, 1800, 0.0011351, 0, 0
118.74, 5400, 1800, 0.0011351, 0, 0
118.743, 5400, 1800, 0.00112356, 0, 0
118.747, 5400, 1800, 0.00112356, 0, 0
118.75, 5400, 1800, 0.00112356, 0, 0
118.753, 5400, 1800, 0.00113025, 0, 0
118.757, 5400, 1800, 0.00113025, 0, 0
118.76, 5400, 1800, 0.00112627, 0, 0
118.763, 5400, 1800, 0.00112627, 0, 0
118.767, 5400, 1800, 0.00112627, 0, 0
118.77, 5400, 1800, 0.00113327, 0, 0
118.773, 5400, 1800, 0.00112127, 0, 0
118.777, 5400, 1800, 0.00112127, 0, 0
118.78, 5400, 1800, 0.00112127, 0, 0
118.783, 5400, 1800, 0.00112179, 0, 0
118.787, 5400, 1800, 0.00112179, 0, 0
118.79, 5400, 1800, 0.0011087, 0, 0
118.793, 5400, 1800, 0.0011087, 0, 0
118.797, 5400, 1800, 0.00112275, 0, 0
118.8, 5400, 1800, 0.00112275, 0, 0
118.803, 5400, 1800, 0.00112275, 0, 0
118.807, 5400, 1800, 0.0011169, 0, 0
118.81, 5400, 1800, 0.0011169, 0, 0
118.813, 5400, 1800, 0.00113315, 0, 0
118.817, 5400, 1800, 0.00113315, 0, 0
118.82, 5400, 1800, 0.00112622, 0, 0
118.823, 5400, 1800, 0.00112622, 0, 0
118.827, 5400, 1800, 0.00112622, 0, 0
118.83, 5400, 1800, 0.00112622, 0, 0
118.833, 5400, 1800, 0.00112766, 0, 0
118.837, 5400, 1800, 0.00112766, 0, 0
118.84, 5400, 1800, 0.00111768, 0, 0
118.843, 5400, 1800, 0.00111768, 0, 0
118.847, 5400, 1800, 0.00113058, 0, 0
118.85, 5400, 1800, 0.00113058, 0, 0
118.853, 5400, 1800, 0.00113058, 0, 0
118.857, 5400, 1800, 0.00111061, 0, 0
118.86, 5400, 1800, 0.00111061, 0, 0
118.863, 5400, 1800, 0.00111945, 0, 0
118.867, 5400, 1800, 0.00111945, 0, 0
118.87, 5400, 1800, 0.00111588, 0, 0
118.873, 5400, 1800, 0.00111588, 0, 0
118.877, 5400, 1800, 0.00112463, 0, 0
118.88, 5400, 1800, 0.00112463, 0, 0
118.883, 5400, 1800, 0.0011314, 0, 0
118.887, 5400, 1800, 0.0011314, 0, 0
118.89, 5400, 1800, 0.0011314, 0, 0
118.893, 5400, 1800, 0.00112709, 0, 0
118.897, 5400, 1800, 0.00112709, 0, 0
118.9, 5400, 1800, 0.00113363, 0, 0
118.903, 5400, 1800, 0.00113363, 0, 0
118.907, 5400, 1800, 0.00111603, 0, 0
118.91, 5400, 1800, 0.00111603, 0, 0
118.913, 5400, 1800, 0.0011241, 0, 0
118.917, 5400, 1800, 0.0011241, 0, 0
118.92, 5400, 1800, 0.0011241, 0, 0
118.923, 5400, 1800, 0.00110869, 0, 0
118.927, 5400, 1800, 0.00110869, 0, 0
118.93, 5400, 1800, 0.00111514, 0, 0
118.933, 5400, 1800, 0.00111514, 0, 0
118.937, 5400, 1800, 0.0011059, 0, 0
118.94, 5400, 1800, 0.0011059, 0, 0
118.943, 5400, 1800, 0.0011059, 0, 0
118.947, 5400, 1800, 0.0011031, 0, 0
118.95, 5400, 1800, 0.0011031, 0, 0
118.953, 5400, 1800, 0.00110724, 0, 0
118.957, 5400, 1800, 0.00110724, 0, 0
118.96, 5400, 1800, 0.00110295, 0, 0
118.963, 5400, 1800, 0.00110295, 0, 0
118.967, 5400, 1800, 0.00111653, 0, 0
118.97, 5400, 1800, 0.00111653, 0, 0
118.973, 5400, 1800, 0.00111653, 0, 0
118.977, 5400, 1800, 0.00110399, 0, 0
118.98, 5400, 1800, 0.00110399, 0, 0
118.983, 5400, 1800, 0.00111921, 0, 0
118.987, 5400, 1800, 0.00111921, 0, 0
118.99, 5400, 1800, 0.00110249, 0, 0
118.993, 5400, 1800, 0.00110249, 0, 0
118.997, 5400, 1800, 0.00110249, 0, 0
119, 5400, 1800, 0.00110249, 0, 0
119.003, 5400, 1800, 0.00111075, 0, 0
119.007, 5400, 1800, 0.00111075, 0, 0
119.01, 5400, 1800, 0.00111075, 0, 0
119.013, 5400, 1800, 0.00110182, 0, 0
119.017, 5400, 1800, 0.00110182, 0, 0
119.02, 5400, 1800, 0.00110032, 0, 0
119.023, 5400, 1800, 0.00110032, 0, 0
119.027, 5400, 1800, 0.00108976, 0, 0
119.03, 5400, 1800, 0.00108976, 0, 0
119.033, 5400, 1800, 0.00108976, 0, 0
119.037, 5400, 1800, 0.00109894, 0, 0
119.04, 5400, 1800, 0.00109894, 0, 0
119.043, 5400, 1800, 0.0010925, 0, 0
119.047, 5400, 1800, 0.0010925, 0, 0
119.05, 5400, 1800, 0.00110202, 0, 0
119.053, 5400, 1800, 0.00110202, 0, 0
119.057, 5400, 1800, 0.00110202, 0, 0
119.06, 5400, 1800, 0.00109097, 0, 0
119.063, 5400, 1800, 0.00109097, 0, 0
119.067, 5400, 1800, 0.00110357, 0, 0
119.07, 5400, 1800, 0.00110357, 0, 0
119.073, 5400, 1800, 0.00108992, 0, 0
119.077, 5400, 1800, 0.00108992, 0, 0
119.08, 5400, 1800, 0.00108992, 0, 0
119.083, 5400, 1800, 0.00108992, 0, 0
119.087, 5400, 1800, 0.00108992, 0, 0
119.09, 5400, 1800, 0.00108992, 0, 0
119.093, 5400, 1800, 0.00108992, 0, 0
119.097, 5400, 1800, 0.00108992, 0, 0
119.1, 5400, 1800, 0.00108992, 0, 0
119.103, 5400, 1800, 0.00108111, 0, 0
119.107, 5400, 1800, 0.00106583, 0, 0
119.11, 5400, 1800, 0.00106583, 0, 0
119.113, 5400, 1800, 0.00106583, 0, 0
119.117, 5400, 1800, 0.00107818, 0, 0
119.12, 5400, 1800, 0.00107818, 0, 0
119.123, 5400, 1800, 0.00107319, 0, 0
119.127, 5400, 1800, 0.00107319, 0, 0
119.13, 5400, 1800, 0.00108949, 0, 0
119.133, 5400, 1800, 0.00108949, 0, 0
119.137, 5400, 1800, 0.00108475, 0, 0
119.14, 5400, 1800, 0.00108475, 0, 0
119.143, 5400, 1800, 0.00108475, 0, 0
119.147, 5400, 1800, 0.00108359, 0, 0
119.15, 5400, 1800, 0.00108359, 0, 0
119.153, 5400, 1800, 0.00107672, 0, 0
119.157, 5400, 1800, 0.00107672, 0, 0
119.16, 5400, 1800, 0.00107672, 0, 0
119.163, 5400, 1800, 0.00107672, 0, 0
119.167, 5400, 1800, 0.00109209, 0, 0
119.17, 5400, 1800, 0.00109209, 0, 0
119.173, 5400, 1800, 0.00109209, 0, 0
119.177, 5400, 1800, 0.00107548, 0, 0
119.18, 5400, 1800, 0.00107548, 0, 0
119.183, 5400, 1800, 0.00108482, 0, 0
119.187, 5400, 1800, 0.00108482, 0, 0
119.19, 5400, 1800, 0.00107118, 0, 0
119.193, 5400, 1800, 0.00107118, 0, 0
119.197, 5400, 1800, 0.00107899, 0, 0
119.2, 5400, 1800, 0.00107899, 0, 0
119.203, 5400, 1800, 0.00107899, 0, 0
119.207, 5400, 1800, 0.00108855, 0, 0
119.21, 5400, 1800, 0.00108855, 0, 0
119.213, 5400, 1800, 0.00108975, 0, 0
119.217, 5400, 1800, 0.00108975, 0, 0
119.22, 5400, 1800, 0.00109643, 0, 0
119.223, 5400, 1800, 0.00109643, 0, 0
119.227, 5400, 1800, 0.00109643, 0, 0
119.23, 5400, 1800, 0.00108987, 0, 0
119.233, 5400, 1800, 0.00108987, 0, 0
119.237, 5400, 1800, 0.00108793, 0, 0
119.24, 5400, 1800, 0.00108793, 0, 0
119.243, 5400, 1800, 0.00107606, 0, 0
119.247, 5400, 1800, 0.00107606, 0, 0
119.25, 5400, 1800, 0.00107606, 0, 0
119.253, 5400, 1800, 0.00107606, 0, 0
119.257, 5400, 1800, 0.00107606, 0, 0
119.26, 5400, 1800, 0.00107606, 0, 0
119.263, 5400, 1800, 0.00108995, 0, 0
119.267, 5400, 1800, 0.0010895, 0, 0
119.27, 5400, 1800, 0.00108893, 0, 0
119.273, 5400, 1800, 0.00108893, 0, 0
119.277, 5400, 1800, 0.00108893, 0, 0
119.28, 5400, 1800, 0.00109147, 0, 0
119.283, 5400, 1800, 0.00110766, 0, 0
119.287, 5400, 1800, 0.00110766, 0, 0
119.29, 5400, 1800, 0.00110766, 0, 0
119.293, 5400, 1800, 0.00109868, 0, 0
119.297, 5400, 1800, 0.00109868, 0, 0
119.3, 5400, 1800, 0.00111271, 0, 0
119.303, 5400, 1800, 0.00111271, 0, 0
119.307, 5400, 1800, 0.00109303, 0, 0
119.31, 5400, 1800, 0.00109303, 0, 0
119.313, 5400, 1800, 0.00109303, 0, 0
119.317, 5400, 1800, 0.00110835, 0, 0
119.32, 5400, 1800, 0.00110835, 0, 0
119.323, 5400, 1800, 0.0010839, 0, 0
119.327, 5400, 1800, 0.0010839, 0, 0
119.33, 5400, 1800, 0.00109822, 0, 0
119.333, 5400, 1800, 0.00109822, 0, 0
119.337, 5400, 1800, 0.00111008, 0, 0
119.34, 5400, 1800, 0.00111008, 0, 0
119.343, 5400, 1800, 0.00110444, 0, 0
119.347, 5400, 1800, 0.00110444, 0, 0
119.35, 5400, 1800, 0.00110444, 0, 0
119.353, 5400, 1800, 0.00111733, 0, 0
119.357, 5400, 1800, 0.00111733, 0, 0
119.36, 5400, 1800, 0.00111445, 0, 0
119.363, 5400, 1800, 0.00111445, 0, 0
119.367, 5400, 1800, 0.00112677, 0, 0
119.37, 5400, 1800, 0.00112677, 0, 0
119.373, 5400, 1800, 0.00112677, 0, 0
119.377, 5400, 1800, 0.00111097, 0, 0
119.38, 5400, 1800, 0.00111097, 0, 0
119.383, 5400, 1800, 0.00113023, 0, 0
119.387, 5400, 1800, 0.00113023, 0, 0
119.39, 5400, 1800, 0.00111261, 0, 0
119.393, 5400, 1800, 0.00111261, 0, 0
119.397, 5400, 1800, 0.00112091, 0, 0
119.4, 5400, 1800, 0.00112091, 0, 0
119.403, 5400, 1800, 0.00112091, 0, 0
119.407, 5400, 1800, 0.00111866, 0, 0
119.41, 5400, 1800, 0.00111866, 0, 0
119.413, 5400, 1800, 0.00112924, 0, 0
119.417, 5400, 1800, 0.00112924, 0, 0
119.42, 5400, 1800, 0.00112924, 0, 0
119.423, 5400, 1800, 0.00112924, 0, 0
119.427, 5400, 1800, 0.00112924, 0, 0
119.43, 5400, 1800, 0.00113166, 0, 0
119.433, 5400, 1800, 0.00113166, 0, 0
119.437, 5400, 1800, 0.00114767, 0, 0
119.44, 5400, 1800, 0.00114805, 0, 0
119.443, 5400, 1800, 0.00114805, 0, 0
119.447, 5400, 1800, 0.00116699, 0, 0
119.45, 5400, 1800, 0.00116699, 0, 0
119.453, 5400, 1800, 0.00115569, 0, 0
119.457, 5400, 1800, 0.00115569, 0, 0
119.46, 5400, 1800, 0.00115569, 0, 0
119.463, 5400, 1800, 0.00115942, 0, 0
119.467, 5400, 1800, 0.00115942, 0, 0
119.47, 5400, 1800, 0.00114756, 0, 0
119.473, 5400, 1800, 0.00114756, 0, 0
119.477, 5400, 1800, 0.0011404, 0, 0
119.48, 5400, 1800, 0.0011404, 0, 0
119.483, 5400, 1800, 0.0011404, 0, 0
119.487, 5400, 1800, 0.00114795, 0, 0
119.49, 5400, 1800, 0.00114795, 0, 0
119.493, 5400, 1800, 0.00114244, 0, 0
119.497, 5400, 1800, 0.00114244, 0, 0
119.5, 5400, 1800, 0.00116011, 0, 0
119.503, 5400, 1800, 0.00116011, 0, 0
119.507, 5400, 1800, 0.00115104, 0, 0
119.51, 5400, 1800, 0.00115104, 0, 0
119.513, 5400, 1800, 0.00116416, 0, 0
119.517, 5400, 1800, 0.00116416, 0, 0
119.52, 5400, 1800, 0.00116416, 0, 0
119.523, 5400, 1800, 0.00115965, 0, 0
119.527, 5400, 1800, 0.00115965, 0, 0
119.53, 5400, 1800, 0.00118018, 0, 0
119.533, 5400, 1800, 0.00118018, 0, 0
119.537, 5400, 1800, 0.00118018, 0, 0
119.54, 5400, 1800, 0.00117662, 0, 0
119.543, 5400, 1800, 0.00117055, 0, 0
119.547, 5400, 1800, 0.00117055, 0, 0
119.55, 5400, 1800, 0.00117055, 0, 0
119.553, 5400, 1800, 0.00117297, 0, 0
119.557, 5400, 1800, 0.00117297, 0, 0
119.56, 5400, 1800, 0.00115935, 0, 0
119.563, 5400, 1800, 0.00115935, 0, 0
119.567, 5400, 1800, 0.00115935, 0, 0
119.57, 5400, 1800, 0.00116991, 0, 0
119.573, 5400, 1800, 0.00116991, 0, 0
119.577, 5400, 1800, 0.00116742, 0, 0
119.58, 5400, 1800, 0.00116742, 0, 0
119.583, 5400, 1800, 0.00117672, 0, 0
119.587, 5400, 1800, 0.00117672, 0, 0
119.59, 5400, 1800, 0.00117672, 0, 0
119.593, 5400, 1800, 0.00117672, 0, 0
119.597, 5400, 1800, 0.00117672, 0, 0
119.6, 5400, 1800, 0.00116579, 0, 0
119.603, 5400, 1800, 0.00117317, 0, 0
119.607, 5400, 1800, 0.00117317, 0, 0
119.61, 5400, 1800, 0.00117139, 0, 0
119.613, 5400, 1800, 0.00117139, 0, 0
119.617, 5400, 1800, 0.00118533, 0, 0
119.62, 5400, 1800, 0.00118533, 0, 0
119.623, 5400, 1800, 0.00116891, 0, 0
119.627, 5400, 1800, 0.00116891, 0, 0
119.63, 5400, 1800, 0.00116891, 0, 0
119.633, 5400, 1800, 0.00117865, 0, 0
119.637, 5400, 1800, 0.00117865, 0, 0
119.64, 5400, 1800, 0.00116964, 0, 0
119.643, 5400, 1800, 0.00116964, 0, 0
119.647, 5400, 1800, 0.00116964, 0, 0
119.65, 5400, 1800, 0.00116964, 0, 0
119.653, 5400, 1800, 0.00116964, 0, 0
119.657, 5400, 1800, 0.00116964, 0, 0
119.66, 5400, 1800, 0.00116964, 0, 0
119.663, 5400, 1800, 0.00118314, 0, 0
119.667, 5400, 1800, 0.00118419, 0, 0
119.67, 5400, 1800, 0.00118419, 0, 0
119.673, 5400, 1800, 0.00118419, 0, 0
119.677, 5400, 1800, 0.00122985, 0, 0
119.68, 5400, 1800, 0.00122985, 0, 0
119.683, 5400, 1800, 0.0012438, 0, 0
119.687, 5400, 1800, 0.0012438, 0, 0
119.69, 5400, 1800, 0.00122626, 0, 0
119.693, 5400, 1800, 0.00122626, 0, 0
119.697, 5400, 1800, 0.00122626, 0, 0
119.7, 5400, 1800, 0.00122626, 0, 0
119.703, 5400, 1800, 0.00122626, 0, 0
119.707, 5400, 1800, 0.00122626, 0, 0
119.71, 5400, 1800, 0.00122626, 0, 0
119.713, 5400, 1800, 0.00122052, 0, 0
119.717, 5400, 1800, 0.00122848, 0, 0
119.72, 5400, 1800, 0.00122848, 0, 0
119.723, 5400, 1800, 0.00122848, 0, 0
119.727, 5400, 1800, 0.00122848, 0, 0
119.73, 5400, 1800, 0.00121985, 0, 0
119.733, 5400, 1800, 0.00122718, 0, 0
119.737, 5400, 1800, 0.00122718, 0, 0
119.74, 5400, 1800, 0.00124045, 0, 0
119.743, 5400, 1800, 0.00124045, 0, 0
119.747, 5400, 1800, 0.00122527, 0, 0
119.75, 5400, 1800, 0.00122527, 0, 0
119.753, 5400, 1800, 0.00122527, 0, 0
119.757, 5400, 1800, 0.00124258, 0, 0
119.76, 5400, 1800, 0.00124258, 0, 0
119.763, 5400, 1800, 0.00124258, 0, 0
119.767, 5400, 1800, 0.00124258, 0, 0
119.77, 5400, 1800, 0.00122986, 0, 0
119.773, 5400, 1800, 0.0012229, 0, 0
119.777, 5400, 1800, 0.0012229, 0, 0
119.78, 5400, 1800, 0.00122454, 0, 0
119.783, 5400, 1800, 0.00122454, 0, 0
119.787, 5400, 1800, 0.00122454, 0, 0
119.79, 5400, 1800, 0.00122454, 0, 0
119.793, 5400, 1800, 0.00122454, 0, 0
119.797, 5400, 1800, 0.00122454, 0, 0
119.8, 5400, 1800, 0.00122454, 0, 0
119.803, 5400, 1800, 0.00122454, 0, 0
119.807, 5400, 1800, 0.00122454, 0, 0
119.81, 5400, 1800, 0.00122454, 0, 0
119.813, 5400, 1800, 0.00122454, 0, 0
119.817, 5400, 1800, 0.00122454, 0, 0
119.82, 5400, 1800, 0.00121036, 0, 0
119.823, 5400, 1800, 0.00122389, 0, 0
119.827, 5400, 1800, 0.00121387, 0, 0
119.83, 5400, 1800, 0.00121387, 0, 0
119.833, 5400, 1800, 0.00122183, 0, 0
119.837, 5400, 1800, 0.00122183, 0, 0
119.84, 5400, 1800, 0.00122183, 0, 0
119.843, 5400, 1800, 0.00122183, 0, 0
119.847, 5400, 1800, 0.00123864, 0, 0
119.85, 5400, 1800, 0.00123864, 0, 0
119.853, 5400, 1800, 0.00123217, 0, 0
119.857, 5400, 1800, 0.00123217, 0, 0
