1.52588e-05, 0, 0, 0, -nan, -nan
24.3635, 5400.31, 1800, -0.0158133, 0, 0
24.3668, 5400.31, 1800, -0.0158022, 0, 0
24.3701, 5400.31, 1800, -0.0158022, 0, 0
24.3735, 5400.31, 1800, -0.0158022, 0, 0
24.3768, 5400.31, 1800, -0.0158204, 0, 0
24.3801, 5400.31, 1800, -0.0158128, 0, 0
24.3834, 5400.31, 1800, -0.0158128, 0, 0
24.3868, 5400.31, 1800, -0.0158128, 0, 0
24.3901, 5400.31, 1800, -0.0158128, 0, 0
24.3935, 5400.31, 1800, -0.0158128, 0, 0
24.3968, 5400.31, 1800, -0.0158298, 0, 0
24.4001, 5400.31, 1800, -0.0158298, 0, 0
24.4035, 5400.31, 1800, -0.015815, 0, 0
24.4068, 5400.31, 1800, -0.015815, 0, 0
24.4101, 5400.31, 1800, -0.0158283, 0, 0
24.4135, 5400.31, 1800, -0.0158283, 0, 0
24.4168, 5400.31, 1800, -0.0158283, 0, 0
24.4202, 5400.31, 1800, -0.0158116, 0, 0
24.4235, 5400.31, 1800, -0.0158116, 0, 0
24.4268, 5400.31, 1800, -0.0158221, 0, 0
24.4301, 5400.31, 1800, -0.0158221, 0, 0
24.4335, 5400.31, 1800, -0.0158102, 0, 0
24.4368, 5400.31, 1800, -0.0158102, 0, 0
24.4401, 5400.31, 1800, -0.0158102, 0, 0
24.4435, 5400.31, 1800, -0.0158271, 0, 0
24.4468, 5400.31, 1800, -0.0158271, 0, 0
24.4502, 5400.31, 1800, -0.015819, 0, 0
24.4535, 5400.31, 1800, -0.015819, 0, 0
24.4568, 5400.31, 1800, -0.0158223, 0, 0
24.4602, 5400.31, 1800, -0.0158223, 0, 0
24.4635, 5400.31, 1800, -0.0158223, 0, 0
24.4668, 5400.31, 1800, -0.0158225, 0, 0
24.4701, 5400.31, 1800, -0.0158225, 0, 0
24.4735, 5400.31, 1800, -0.0158119, 0, 0
24.4768, 5400.31, 1800, -0.0158119, 0, 0
24.4801, 5400.31, 1800, -0.0158119, 0, 0
24.4834, 5400.31, 1800, -0.0158119, 0, 0
24.4868, 5400.31, 1800, -0.0158119, 0, 0
24.4901, 5400.31, 1800, -0.0158119, 0, 0
24.4934, 5400.31, 1800, -0.0158119, 0, 0
24.4968, 5400.31, 1800, -0.0158049, 0, 0
24.5001, 5400.31, 1800, -0.0158124, 0, 0
24.5035, 5400.31, 1800, -0.0157989, 0, 0
24.5068, 5400.31, 1800, -0.0157989, 0, 0
24.5101, 5400.31, 1800, -0.0158124, 0, 0
24.5135, 5400.31, 1800, -0.0158124, 0, 0
24.5168, 5400.31, 1800, -0.0158127, 0, 0
24.5201, 5400.31, 1800, -0.0158127, 0, 0
24.5235, 5400.31, 1800, -0.0158127, 0, 0
24.5268, 5400.31, 1800, -0.0158194, 0, 0
24.5301, 5400.31, 1800, -0.0158194, 0, 0
24.5335, 5400.31, 1800, -0.0158267, 0, 0
24.5368, 5400.31, 1800, -0.0158267, 0, 0
24.5401, 5400.31, 1800, -0.0158171, 0, 0
24.5435, 5400.31, 1800, -0.0158171, 0, 0
24.5468, 5400.31, 1800, -0.0158258, 0, 0
24.5501, 5400.31, 1800, -0.0158258, 0, 0
24.5535, 5400.31, 1800, -0.0158078, 0, 0
24.5568, 5400.31, 1800, -0.0158078, 0, 0
24.5601, 5400.31, 1800, -0.0158078, 0, 0
24.5635, 5400.31, 1800, -0.0158078, 0, 0
24.5668, 5400.31, 1800, -0.0158078, 0, 0
24.5701, 5400.31, 1800, -0.0158491, 0, 0
24.5735, 5400.31, 1800, -0.0158491, 0, 0
24.5768, 5400.31, 1800, -0.0158531, 0, 0
24.5801, 5400.31, 1800, -0.0158531, 0, 0
24.5834, 5400.31, 1800, -0.0158493, 0, 0
24.5868, 5400.31, 1800, -0.0158493, 0, 0
24.5901, 5400.31, 1800, -0.0158549, 0, 0
24.5935, 5400.31, 1800, -0.0158549, 0, 0
24.5968, 5400.31, 1800, -0.0158549, 0, 0
24.6002, 5400.31, 1800, -0.015858, 0, 0
24.6035, 5400.31, 1800, -0.015858, 0, 0
24.6068, 5400.31, 1800, -0.0158629, 0, 0
24.6101, 5400.31, 1800, -0.0158629, 0, 0
24.6134, 5400.31, 1800, -0.0158629, 0, 0
24.6168, 5400.31, 1800, -0.015869, 0, 0
24.6201, 5400.31, 1800, -0.015869, 0, 0
24.6235, 5400.31, 1800, -0.0158522, 0, 0
24.6268, 5400.31, 1800, -0.0158522, 0, 0
24.6301, 5400.31, 1800, -0.0158609, 0, 0
24.6335, 5400.31, 1800, -0.0158609, 0, 0
24.6368, 5400.31, 1800, -0.0158438, 0, 0
24.6401, 5400.31, 1800, -0.0158438, 0, 0
24.6435, 5400.31, 1800, -0.0158438, 0, 0
24.6468, 5400.31, 1800, -0.0158438, 0, 0
24.6501, 5400.31, 1800, -0.0158902, 0, 0
24.6535, 5400.31, 1800, -0.0158902, 0, 0
24.6568, 5400.31, 1800, -0.0158902, 0, 0
24.6602, 5400.31, 1800, -0.0158777, 0, 0
24.6635, 5400.31, 1800, -0.0158777, 0, 0
24.6668, 5400.31, 1800, -0.0158814, 0, 0
24.6701, 5400.31, 1800, -0.0158814, 0, 0
24.6735, 5400.31, 1800, -0.0158698, 0, 0
24.6768, 5400.31, 1800, -0.0158698, 0, 0
24.6801, 5400.31, 1800, -0.0158698, 0, 0
24.6835, 5400.31, 1800, -0.015889, 0, 0
24.6868, 5400.31, 1800, -0.015889, 0, 0
24.6902, 5400.31, 1800, -0.0158823, 0, 0
24.6935, 5400.31, 1800, -0.0158823, 0, 0
24.6968, 5400.31, 1800, -0.0158975, 0, 0
24.7001, 5400.31, 1800, -0.0158975, 0, 0
24.7035, 5400.31, 1800, -0.0158975, 0, 0
24.7068, 5400.31, 1800, -0.0158818, 0, 0
24.7101, 5400.31, 1800, -0.0158818, 0, 0
24.7135, 5400.31, 1800, -0.0158857, 0, 0
24.7168, 5400.31, 1800, -0.0158857, 0, 0
24.7202, 5400.31, 1800, -0.015881, 0, 0
24.7234, 5400.31, 1800, -0.015881, 0, 0
24.7268, 5400.31, 1800, -0.015881, 0, 0
24.7301, 5400.31, 1800, -0.015881, 0, 0
24.7335, 5400.31, 1800, -0.015881, 0, 0
24.7368, 5400.31, 1800, -0.0159053, 0, 0
24.7401, 5400.31, 1800, -0.0159053, 0, 0
24.7435, 5400.31, 1800, -0.0158822, 0, 0
24.7468, 5400.31, 1800, -0.0158822, 0, 0
24.7501, 5400.31, 1800, -0.0158964, 0, 0
24.7534, 5400.31, 1800, -0.0158964, 0, 0
24.7568, 5400.31, 1800, -0.0158808, 0, 0
24.7601, 5400.31, 1800, -0.0158808, 0, 0
24.7635, 5400.31, 1800, -0.0158808, 0, 0
24.7668, 5400.31, 1800, -0.015898, 0, 0
24.7701, 5400.31, 1800, -0.015898, 0, 0
24.7735, 5400.31, 1800, -0.0158895, 0, 0
24.7768, 5400.31, 1800, -0.0158895, 0, 0
24.7801, 5400.31, 1800, -0.0158928, 0, 0
24.7835, 5400.31, 1800, -0.0158928, 0, 0
24.7868, 5400.31, 1800, -0.0158928, 0, 0
24.7902, 5400.31, 1800, -0.0158904, 0, 0
24.7935, 5400.31, 1800, -0.0158825, 0, 0
24.7968, 5400.31, 1800, -0.0158825, 0, 0
24.8001, 5400.31, 1800, -0.0158825, 0, 0
24.8035, 5400.31, 1800, -0.0158892, 0, 0
24.8068, 5400.31, 1800, -0.0158892, 0, 0
24.8101, 5400.31, 1800, -0.0158892, 0, 0
24.8135, 5400.31, 1800, -0.0158892, 0, 0
24.8168, 5400.31, 1800, -0.015925, 0, 0
24.8201, 5400.31, 1800, -0.015925, 0, 0
24.8235, 5400.31, 1800, -0.015925, 0, 0
24.8268, 5400.31, 1800, -0.0159171, 0, 0
24.8301, 5400.31, 1800, -0.0159171, 0, 0
24.8335, 5400.31, 1800, -0.0159377, 0, 0
24.8368, 5400.31, 1800, -0.0159377, 0, 0
24.8401, 5400.31, 1800, -0.0159268, 0, 0
24.8435, 5400.31, 1800, -0.0159268, 0, 0
24.8468, 5400.31, 1800, -0.0159479, 0, 0
24.8501, 5400.31, 1800, -0.0159479, 0, 0
24.8535, 5400.31, 1800, -0.0159479, 0, 0
24.8568, 5400.31, 1800, -0.0159445, 0, 0
24.8601, 5400.31, 1800, -0.0159445, 0, 0
24.8635, 5400.31, 1800, -0.0159485, 0, 0
24.8668, 5400.31, 1800, -0.0159485, 0, 0
24.8701, 5400.31, 1800, -0.0159485, 0, 0
24.8734, 5400.31, 1800, -0.0159453, 0, 0
24.8768, 5400.31, 1800, -0.0159367, 0, 0
24.8801, 5400.31, 1800, -0.0159367, 0, 0
24.8835, 5400.31, 1800, -0.0159367, 0, 0
24.8868, 5400.31, 1800, -0.0159507, 0, 0
24.8901, 5400.31, 1800, -0.0159507, 0, 0
24.8935, 5400.31, 1800, -0.0159507, 0, 0
24.8968, 5400.31, 1800, -0.0159507, 0, 0
24.9002, 5400.31, 1800, -0.0159507, 0, 0
24.9034, 5400.31, 1800, -0.0159401, 0, 0
24.9068, 5400.31, 1800, -0.0159401, 0, 0
24.9101, 5400.31, 1800, -0.0159328, 0, 0
24.9135, 5400.31, 1800, -0.0159328, 0, 0
24.9168, 5400.31, 1800, -0.0159394, 0, 0
24.9201, 5400.31, 1800, -0.0159394, 0, 0
24.9235, 5400.31, 1800, -0.0159511, 0, 0
24.9268, 5400.31, 1800, -0.0159511, 0, 0
24.9301, 5400.31, 1800, -0.0159559, 0, 0
24.9335, 5400.31, 1800, -0.0159559, 0, 0
24.9368, 5400.31, 1800, -0.0159559, 0, 0
24.9402, 5400.31, 1800, -0.015976, 0, 0
24.9435, 5400.31, 1800, -0.015976, 0, 0
24.9468, 5400.31, 1800, -0.015961, 0, 0
24.9501, 5400.31, 1800, -0.015961, 0, 0
24.9534, 5400.31, 1800, -0.015961, 0, 0
24.9568, 5400.31, 1800, -0.0159659, 0, 0
24.9602, 5400.31, 1800, -0.0159505, 0, 0
24.9635, 5400.31, 1800, -0.0159505, 0, 0
24.9668, 5400.31, 1800, -0.0159505, 0, 0
24.9702, 5400.31, 1800, -0.0159547, 0, 0
24.9734, 5400.31, 1800, -0.0159547, 0, 0
24.9768, 5400.31, 1800, -0.0159547, 0, 0
24.9801, 5400.31, 1800, -0.0159547, 0, 0
24.9835, 5400.31, 1800, -0.0159547, 0, 0
24.9868, 5400.31, 1800, -0.0159656, 0, 0
24.9902, 5400.31, 1800, -0.0159656, 0, 0
24.9935, 5400.31, 1800, -0.0159711, 0, 0
24.9968, 5400.31, 1800, -0.0159626, 0, 0
25.0001, 5400.31, 1800, -0.0159626, 0, 0
25.0035, 5400.31, 1800, -0.0159626, 0, 0
25.0068, 5400.31, 1800, -0.0159809, 0, 0
25.0101, 5400.31, 1800, -0.0159809, 0, 0
25.0135, 5400.31, 1800, -0.0159793, 0, 0
25.0168, 5400.31, 1800, -0.0159793, 0, 0
25.0201, 5400.31, 1800, -0.0159793, 0, 0
25.0235, 5400.31, 1800, -0.0159938, 0, 0
25.0268, 5400.31, 1800, -0.0159938, 0, 0
25.0302, 5400.31, 1800, -0.0159808, 0, 0
25.0335, 5400.31, 1800, -0.0159808, 0, 0
25.0368, 5400.31, 1800, -0.0159883, 0, 0
25.0401, 5400.31, 1800, -0.0159883, 0, 0
25.0435, 5400.31, 1800, -0.0159883, 0, 0
25.0468, 5400.31, 1800, -0.0159762, 0, 0
25.0501, 5400.31, 1800, -0.0159762, 0, 0
25.0535, 5400.31, 1800, -0.0159856, 0, 0
25.0568, 5400.31, 1800, -0.0159856, 0, 0
25.0601, 5400.31, 1800, -0.0159856, 0, 0
25.0635, 5400.31, 1800, -0.0159856, 0, 0
25.0668, 5400.31, 1800, -0.0159846, 0, 0
25.0701, 5400.31, 1800, -0.0159846, 0, 0
25.0735, 5400.31, 1800, -0.0159947, 0, 0
25.0768, 5400.31, 1800, -0.0159947, 0, 0
25.0802, 5400.31, 1800, -0.0159947, 0, 0
25.0835, 5400.31, 1800, -0.0159849, 0, 0
25.0868, 5400.31, 1800, -0.0159849, 0, 0
25.0902, 5400.31, 1800, -0.0159996, 0, 0
25.0935, 5400.31, 1800, -0.0159996, 0, 0
25.0968, 5400.31, 1800, -0.0159996, 0, 0
25.1001, 5400.31, 1800, -0.0159996, 0, 0
25.1035, 5400.31, 1800, -0.0159996, 0, 0
25.1068, 5400.31, 1800, -0.0159996, 0, 0
25.1101, 5400.31, 1800, -0.0159996, 0, 0
25.1134, 5400.31, 1800, -0.0159977, 0, 0
25.1168, 5400.31, 1800, -0.0159934, 0, 0
25.1201, 5400.31, 1800, -0.0159949, 0, 0
25.1235, 5400.31, 1800, -0.0159949, 0, 0
25.1268, 5400.31, 1800, -0.0159923, 0, 0
25.1301, 5400.31, 1800, -0.0159923, 0, 0
25.1335, 5400.31, 1800, -0.0159901, 0, 0
25.1368, 5400.31, 1800, -0.0159901, 0, 0
25.1401, 5400.31, 1800, -0.0159901, 0, 0
25.1435, 5400.31, 1800, -0.0159901, 0, 0
25.1468, 5400.31, 1800, -0.0159901, 0, 0
25.1502, 5400.31, 1800, -0.0160029, 0, 0
25.1534, 5400.31, 1800, -0.0160029, 0, 0
25.1568, 5400.31, 1800, -0.0160154, 0, 0
25.1601, 5400.31, 1800, -0.0160154, 0, 0
25.1635, 5400.31, 1800, -0.0160154, 0, 0
25.1668, 5400.31, 1800, -0.0160059, 0, 0
25.1701, 5400.31, 1800, -0.0160059, 0, 0
25.1735, 5400.31, 1800, -0.0160257, 0, 0
25.1768, 5400.31, 1800, -0.0160257, 0, 0
25.1801, 5400.31, 1800, -0.0160244, 0, 0
25.1835, 5400.31, 1800, -0.0160244, 0, 0
25.1868, 5400.31, 1800, -0.0160332, 0, 0
25.1901, 5400.31, 1800, -0.0160332, 0, 0
25.1935, 5400.31, 1800, -0.016026, 0, 0
25.1968, 5400.31, 1800, -0.016026, 0, 0
25.2002, 5400.31, 1800, -0.016026, 0, 0
25.2035, 5400.31, 1800, -0.0160132, 0, 0
25.2068, 5400.31, 1800, -0.0160132, 0, 0
25.2101, 5400.31, 1800, -0.0160173, 0, 0
25.2135, 5400.31, 1800, -0.0160173, 0, 0
25.2168, 5400.31, 1800, -0.0160173, 0, 0
25.2201, 5400.31, 1800, -0.0160015, 0, 0
25.2235, 5400.31, 1800, -0.0160015, 0, 0
25.2268, 5400.31, 1800, -0.0160015, 0, 0
25.2301, 5400.31, 1800, -0.0160015, 0, 0
25.2335, 5400.31, 1800, -0.0160026, 0, 0
25.2368, 5400.31, 1800, -0.0160026, 0, 0
25.2402, 5400.31, 1800, -0.0160233, 0, 0
25.2435, 5400.31, 1800, -0.0160233, 0, 0
25.2468, 5400.31, 1800, -0.0160233, 0, 0
25.2501, 5400.31, 1800, -0.0160206, 0, 0
25.2534, 5400.31, 1800, -0.0160206, 0, 0
25.2568, 5400.31, 1800, -0.0160349, 0, 0
25.2601, 5400.31, 1800, -0.0160349, 0, 0
25.2635, 5400.31, 1800, -0.016035, 0, 0
25.2668, 5400.31, 1800, -0.016035, 0, 0
25.2702, 5400.31, 1800, -0.016033, 0, 0
25.2734, 5400.31, 1800, -0.016033, 0, 0
25.2768, 5400.31, 1800, -0.016033, 0, 0
25.2802, 5400.31, 1800, -0.0160371, 0, 0
25.2835, 5400.31, 1800, -0.0160371, 0, 0
25.2868, 5400.31, 1800, -0.0160233, 0, 0
25.2901, 5400.31, 1800, -0.0160233, 0, 0
25.2935, 5400.31, 1800, -0.0160308, 0, 0
25.2968, 5400.31, 1800, -0.0160308, 0, 0
25.3001, 5400.31, 1800, -0.0160308, 0, 0
25.3035, 5400.31, 1800, -0.0160242, 0, 0
25.3068, 5400.31, 1800, -0.0160242, 0, 0
25.3101, 5400.31, 1800, -0.0160242, 0, 0
25.3135, 5400.31, 1800, -0.0160242, 0, 0
25.3168, 5400.31, 1800, -0.0160242, 0, 0
25.3202, 5400.31, 1800, -0.0160519, 0, 0
25.3235, 5400.31, 1800, -0.016055, 0, 0
25.3268, 5400.31, 1800, -0.016055, 0, 0
25.3302, 5400.31, 1800, -0.0160615, 0, 0
25.3335, 5400.31, 1800, -0.0160615, 0, 0
25.3368, 5400.31, 1800, -0.0160609, 0, 0
25.3401, 5400.31, 1800, -0.0160609, 0, 0
25.3435, 5400.31, 1800, -0.0160778, 0, 0
25.3468, 5400.31, 1800, -0.0160778, 0, 0
25.3502, 5400.31, 1800, -0.0160576, 0, 0
25.3534, 5400.31, 1800, -0.0160576, 0, 0
25.3568, 5400.31, 1800, -0.0160703, 0, 0
25.3602, 5400.31, 1800, -0.0160703, 0, 0
25.3635, 5400.31, 1800, -0.0160703, 0, 0
25.3668, 5400.31, 1800, -0.0160549, 0, 0
25.3701, 5400.31, 1800, -0.0160549, 0, 0
25.3735, 5400.31, 1800, -0.0160668, 0, 0
25.3768, 5400.31, 1800, -0.0160668, 0, 0
25.3801, 5400.31, 1800, -0.0160622, 0, 0
25.3835, 5400.31, 1800, -0.0160622, 0, 0
25.3868, 5400.31, 1800, -0.0160622, 0, 0
25.3901, 5400.31, 1800, -0.0160622, 0, 0
25.3935, 5400.31, 1800, -0.0160622, 0, 0
25.3968, 5400.31, 1800, -0.0160578, 0, 0
25.4002, 5400.31, 1800, -0.0160578, 0, 0
25.4035, 5400.31, 1800, -0.0160557, 0, 0
25.4068, 5400.31, 1800, -0.0160557, 0, 0
25.4101, 5400.31, 1800, -0.0160723, 0, 0
25.4135, 5400.31, 1800, -0.0160723, 0, 0
25.4168, 5400.31, 1800, -0.0160649, 0, 0
25.4202, 5400.31, 1800, -0.0160649, 0, 0
25.4235, 5400.31, 1800, -0.0160649, 0, 0
25.4268, 5400.31, 1800, -0.016086, 0, 0
25.4301, 5400.31, 1800, -0.016086, 0, 0
25.4335, 5400.31, 1800, -0.016067, 0, 0
25.4368, 5400.31, 1800, -0.016067, 0, 0
25.4401, 5400.31, 1800, -0.016076, 0, 0
25.4435, 5400.31, 1800, -0.016076, 0, 0
25.4468, 5400.31, 1800, -0.016071, 0, 0
25.4501, 5400.31, 1800, -0.016071, 0, 0
25.4535, 5400.31, 1800, -0.016071, 0, 0
25.4568, 5400.31, 1800, -0.0160775, 0, 0
25.4601, 5400.31, 1800, -0.0160775, 0, 0
25.4635, 5400.31, 1800, -0.0160803, 0, 0
25.4668, 5400.31, 1800, -0.0160803, 0, 0
25.4701, 5400.31, 1800, -0.0160803, 0, 0
25.4735, 5400.31, 1800, -0.016081, 0, 0
25.4768, 5400.31, 1800, -0.016081, 0, 0
25.4802, 5400.31, 1800, -0.016081, 0, 0
25.4835, 5400.31, 1800, -0.016081, 0, 0
25.4868, 5400.31, 1800, -0.016081, 0, 0
25.4901, 5400.31, 1800, -0.016081, 0, 0
25.4934, 5400.31, 1800, -0.0160722, 0, 0
25.4968, 5400.31, 1800, -0.0160915, 0, 0
25.5001, 5400.31, 1800, -0.0160915, 0, 0
25.5035, 5400.31, 1800, -0.0160801, 0, 0
25.5068, 5400.31, 1800, -0.0160801, 0, 0
25.5102, 5400.31, 1800, -0.0160936, 0, 0
25.5135, 5400.31, 1800, -0.0160936, 0, 0
25.5168, 5400.31, 1800, -0.0160842, 0, 0
25.5201, 5400.31, 1800, -0.0160842, 0, 0
25.5235, 5400.31, 1800, -0.0160801, 0, 0
25.5268, 5400.31, 1800, -0.0160801, 0, 0
25.5302, 5400.31, 1800, -0.016089, 0, 0
25.5335, 5400.31, 1800, -0.016089, 0, 0
25.5368, 5400.31, 1800, -0.016089, 0, 0
25.5402, 5400.31, 1800, -0.0160799, 0, 0
25.5435, 5400.31, 1800, -0.0160799, 0, 0
25.5468, 5400.31, 1800, -0.0161, 0, 0
25.5501, 5400.31, 1800, -0.0161, 0, 0
25.5534, 5400.31, 1800, -0.0161, 0, 0
25.5568, 5400.31, 1800, -0.0160931, 0, 0
25.5601, 5400.31, 1800, -0.0160931, 0, 0
25.5635, 5400.31, 1800, -0.0160931, 0, 0
25.5668, 5400.31, 1800, -0.0160766, 0, 0
25.5701, 5400.31, 1800, -0.0160766, 0, 0
25.5735, 5400.31, 1800, -0.0160766, 0, 0
25.5768, 5400.31, 1800, -0.0160929, 0, 0
25.5801, 5400.31, 1800, -0.0160929, 0, 0
25.5835, 5400.31, 1800, -0.0160853, 0, 0
25.5868, 5400.31, 1800, -0.0160853, 0, 0
25.5902, 5400.31, 1800, -0.0160913, 0, 0
25.5934, 5400.31, 1800, -0.0160913, 0, 0
25.5968, 5400.31, 1800, -0.0160913, 0, 0
25.6001, 5400.31, 1800, -0.016087, 0, 0
25.6035, 5400.31, 1800, -0.016087, 0, 0
25.6068, 5400.31, 1800, -0.0160778, 0, 0
25.6101, 5400.31, 1800, -0.0160778, 0, 0
25.6135, 5400.31, 1800, -0.0160853, 0, 0
25.6168, 5400.31, 1800, -0.0160853, 0, 0
25.6201, 5400.31, 1800, -0.0160853, 0, 0
25.6235, 5400.31, 1800, -0.0160726, 0, 0
25.6268, 5400.31, 1800, -0.0160726, 0, 0
25.6302, 5400.31, 1800, -0.0160894, 0, 0
25.6335, 5400.31, 1800, -0.0160894, 0, 0
25.6368, 5400.31, 1800, -0.0160829, 0, 0
25.6401, 5400.31, 1800, -0.0160829, 0, 0
25.6435, 5400.31, 1800, -0.0160829, 0, 0
25.6468, 5400.31, 1800, -0.0161228, 0, 0
25.6501, 5400.31, 1800, -0.0161228, 0, 0
25.6535, 5400.31, 1800, -0.0161228, 0, 0
25.6568, 5400.31, 1800, -0.0161348, 0, 0
25.6601, 5400.31, 1800, -0.0161348, 0, 0
25.6635, 5400.31, 1800, -0.0161385, 0, 0
25.6668, 5400.31, 1800, -0.0161385, 0, 0
25.6702, 5400.31, 1800, -0.0161304, 0, 0
25.6735, 5400.31, 1800, -0.0161304, 0, 0
25.6768, 5400.31, 1800, -0.0161401, 0, 0
25.6801, 5400.31, 1800, -0.0161401, 0, 0
25.6834, 5400.31, 1800, -0.0161401, 0, 0
25.6868, 5400.31, 1800, -0.0161231, 0, 0
25.6901, 5400.31, 1800, -0.0161231, 0, 0
25.6935, 5400.31, 1800, -0.0161386, 0, 0
25.6968, 5400.31, 1800, -0.0161386, 0, 0
25.7001, 5400.31, 1800, -0.0161386, 0, 0
25.7035, 5400.31, 1800, -0.016122, 0, 0
25.7068, 5400.31, 1800, -0.0161409, 0, 0
25.7101, 5400.31, 1800, -0.0161409, 0, 0
25.7135, 5400.31, 1800, -0.0161409, 0, 0
25.7168, 5400.31, 1800, -0.0161263, 0, 0
25.7201, 5400.31, 1800, -0.0161263, 0, 0
25.7234, 5400.31, 1800, -0.0161263, 0, 0
25.7268, 5400.31, 1800, -0.0161263, 0, 0
25.7301, 5400.31, 1800, -0.0161138, 0, 0
25.7335, 5400.31, 1800, -0.0161138, 0, 0
25.7368, 5400.31, 1800, -0.0161186, 0, 0
25.7401, 5400.31, 1800, -0.0161186, 0, 0
25.7435, 5400.31, 1800, -0.0161186, 0, 0
25.7468, 5400.31, 1800, -0.0161276, 0, 0
25.7501, 5400.31, 1800, -0.0161276, 0, 0
25.7535, 5400.31, 1800, -0.0161157, 0, 0
25.7568, 5400.31, 1800, -0.0161157, 0, 0
25.7601, 5400.31, 1800, -0.0161215, 0, 0
25.7635, 5400.31, 1800, -0.0161215, 0, 0
25.7668, 5400.31, 1800, -0.0161091, 0, 0
25.7701, 5400.31, 1800, -0.0161091, 0, 0
25.7735, 5400.31, 1800, -0.0161091, 0, 0
25.7768, 5400.31, 1800, -0.0161264, 0, 0
25.7801, 5400.31, 1800, -0.0161264, 0, 0
25.7835, 5400.31, 1800, -0.0161237, 0, 0
25.7868, 5400.31, 1800, -0.0161237, 0, 0
25.7902, 5400.31, 1800, -0.0161317, 0, 0
25.7934, 5400.31, 1800, -0.0161317, 0, 0
25.7968, 5400.31, 1800, -0.0161317, 0, 0
25.8002, 5400.31, 1800, -0.0161259, 0, 0
25.8035, 5400.31, 1800, -0.0161259, 0, 0
25.8068, 5400.31, 1800, -0.016129, 0, 0
25.8101, 5400.31, 1800, -0.016129, 0, 0
25.8135, 5400.31, 1800, -0.016129, 0, 0
25.8168, 5400.31, 1800, -0.016129, 0, 0
25.8201, 5400.31, 1800, -0.0161283, 0, 0
25.8234, 5400.31, 1800, -0.0161283, 0, 0
25.8268, 5400.31, 1800, -0.0161409, 0, 0
25.8301, 5400.31, 1800, -0.0161409, 0, 0
25.8335, 5400.31, 1800, -0.0161409, 0, 0
25.8368, 5400.31, 1800, -0.0161253, 0, 0
25.8401, 5400.31, 1800, -0.0161253, 0, 0
25.8435, 5400.31, 1800, -0.0161366, 0, 0
25.8468, 5400.31, 1800, -0.0161366, 0, 0
25.8502, 5400.31, 1800, -0.0161175, 0, 0
25.8535, 5400.31, 1800, -0.0161175, 0, 0
25.8568, 5400.31, 1800, -0.016136, 0, 0
25.8601, 5400.31, 1800, -0.016136, 0, 0
25.8634, 5400.31, 1800, -0.016136, 0, 0
25.8668, 5400.31, 1800, -0.0161307, 0, 0
25.8701, 5400.31, 1800, -0.0161307, 0, 0
25.8735, 5400.31, 1800, -0.0161439, 0, 0
25.8768, 5400.31, 1800, -0.0161439, 0, 0
25.8802, 5400.31, 1800, -0.0161439, 0, 0
25.8835, 5400.31, 1800, -0.016137, 0, 0
25.8868, 5400.31, 1800, -0.016137, 0, 0
25.8902, 5400.31, 1800, -0.0161323, 0, 0
25.8934, 5400.31, 1800, -0.0161323, 0, 0
25.8968, 5400.31, 1800, -0.0161323, 0, 0
25.9001, 5400.31, 1800, -0.0161323, 0, 0
25.9035, 5400.31, 1800, -0.0161577, 0, 0
25.9068, 5400.31, 1800, -0.0161577, 0, 0
25.9101, 5400.31, 1800, -0.0161697, 0, 0
25.9135, 5400.31, 1800, -0.0161697, 0, 0
25.9168, 5400.31, 1800, -0.0161697, 0, 0
25.9202, 5400.31, 1800, -0.0161525, 0, 0
25.9235, 5400.31, 1800, -0.0161525, 0, 0
25.9268, 5400.31, 1800, -0.0161517, 0, 0
25.9302, 5400.31, 1800, -0.0161517, 0, 0
25.9335, 5400.31, 1800, -0.0161465, 0, 0
25.9368, 5400.31, 1800, -0.0161465, 0, 0
25.9402, 5400.31, 1800, -0.0161489, 0, 0
25.9435, 5400.31, 1800, -0.0161489, 0, 0
25.9468, 5400.31, 1800, -0.0161489, 0, 0
25.9502, 5400.31, 1800, -0.0161448, 0, 0
25.9535, 5400.31, 1800, -0.0161448, 0, 0
25.9568, 5400.31, 1800, -0.0161541, 0, 0
25.9602, 5400.31, 1800, -0.0161541, 0, 0
25.9635, 5400.31, 1800, -0.0161541, 0, 0
25.9668, 5400.31, 1800, -0.0161701, 0, 0
25.9701, 5400.31, 1800, -0.0161685, 0, 0
25.9735, 5400.31, 1800, -0.0161685, 0, 0
25.9768, 5400.31, 1800, -0.0161685, 0, 0
25.9801, 5400.31, 1800, -0.0161685, 0, 0
25.9835, 5400.31, 1800, -0.0161685, 0, 0
25.9868, 5400.31, 1800, -0.0161798, 0, 0
25.9901, 5400.31, 1800, -0.0161798, 0, 0
25.9935, 5400.31, 1800, -0.0162022, 0, 0
25.9968, 5400.31, 1800, -0.0162022, 0, 0
26.0001, 5400.31, 1800, -0.0162022, 0, 0
26.0035, 5400.31, 1800, -0.0161912, 0, 0
26.0068, 5400.31, 1800, -0.0161912, 0, 0
26.0102, 5400.31, 1800, -0.0161924, 0, 0
26.0135, 5400.31, 1800, -0.0161924, 0, 0
26.0168, 5400.31, 1800, -0.0161891, 0, 0
26.0201, 5400.31, 1800, -0.0161891, 0, 0
26.0235, 5400.31, 1800, -0.0161891, 0, 0
26.0268, 5400.31, 1800, -0.0161807, 0, 0
26.0301, 5400.31, 1800, -0.0161807, 0, 0
