7.98702e-05, 0, 0, 0, -nan, -nan
24.6068, 5038.41, 3190.52, -1.10178, 0, 0
24.6101, 5038.41, 3190.52, -1.10178, 0, 0
24.6134, 5038.41, 3190.52, -1.10178, 0, 0
24.6168, 5038.41, 3190.52, -1.10178, 0, 0
24.6201, 5038.41, 3190.52, -1.10178, 0, 0
24.6234, 5038.41, 3190.52, -1.10178, 0, 0
24.6267, 5038.41, 3190.52, -1.10178, 0, 0
24.6301, 5038.41, 3190.52, -1.10178, 0, 0
24.6335, 5038.41, 3190.52, -1.10178, 0, 0
24.6368, 5038.41, 3190.52, -1.10178, 0, 0
24.6401, 5038.41, 3190.52, -1.10178, 0, 0
24.6435, 5038.41, 3190.52, -1.10178, 0, 0
24.6468, 5038.41, 3190.52, -1.10178, 0, 0
24.6501, 5038.41, 3190.52, -1.10178, 0, 0
24.6534, 5038.41, 3190.52, -1.10178, 0, 0
24.6568, 5038.41, 3190.52, -1.10178, 0, 0
24.6601, 5038.41, 3190.52, -1.10178, 0, 0
24.6634, 5038.41, 3190.52, -1.10178, 0, 0
24.6668, 5038.41, 3190.52, -1.10178, 0, 0
24.6701, 5038.41, 3190.52, -1.10178, 0, 0
24.6735, 5038.41, 3190.52, -1.10178, 0, 0
24.6768, 5038.41, 3190.52, -1.10178, 0, 0
24.6801, 5038.41, 3190.52, -1.10178, 0, 0
24.6834, 5038.41, 3190.52, -1.10178, 0, 0
24.6868, 5038.41, 3190.52, -1.10178, 0, 0
24.6901, 5038.41, 3190.52, -1.10178, 0, 0
24.6934, 5038.41, 3190.52, -1.10178, 0, 0
24.6968, 5038.41, 3190.52, -1.10178, 0, 0
24.7001, 5038.41, 3190.52, -1.10178, 0, 0
24.7035, 5038.41, 3190.52, -1.10178, 0, 0
24.7068, 5038.41, 3190.52, -1.10178, 0, 0
24.7101, 5038.41, 3190.52, -1.10178, 0, 0
24.7135, 5038.41, 3190.52, -1.10178, 0, 0
24.7168, 5038.41, 3190.52, -1.10178, 0, 0
24.7201, 5038.41, 3190.52, -1.10178, 0, 0
24.7234, 5038.41, 3190.52, -1.10178, 0, 0
24.7268, 5038.41, 3190.52, -1.10178, 0, 0
24.7301, 5038.41, 3190.52, -1.10178, 0, 0
24.7334, 5038.41, 3190.52, -1.10178, 0, 0
24.7368, 5038.41, 3190.52, -1.10178, 0, 0
24.7401, 5038.41, 3190.52, -1.10178, 0, 0
24.7434, 5038.41, 3190.52, -1.10178, 0, 0
24.7468, 5038.41, 3190.52, -1.10178, 0, 0
24.7501, 5038.41, 3190.52, -1.10178, 0, 0
24.7534, 5038.41, 3190.52, -1.10178, 0, 0
24.7568, 5038.41, 3190.52, -1.10178, 0, 0
24.7601, 5038.41, 3190.52, -1.10178, 0, 0
24.7634, 5038.41, 3190.52, -1.10178, 0, 0
24.7668, 5038.41, 3190.52, -1.10178, 0, 0
24.7701, 5038.41, 3190.52, -1.10178, 0, 0
24.7735, 5038.41, 3190.52, -1.10178, 0, 0
24.7768, 5038.41, 3190.52, -1.10178, 0, 0
24.7801, 5038.41, 3190.52, -1.10178, 0, 0
24.7835, 5038.41, 3190.52, -1.10178, 0, 0
24.7868, 5038.41, 3190.52, -1.10178, 0, 0
24.7901, 5038.41, 3190.52, -1.10178, 0, 0
24.7934, 5038.41, 3190.52, -1.10178, 0, 0
24.7968, 5038.41, 3190.52, -1.10178, 0, 0
24.8001, 5038.41, 3190.52, -1.10178, 0, 0
24.8035, 5038.41, 3190.52, -1.10178, 0, 0
24.8068, 5038.41, 3190.52, -1.10178, 0, 0
24.8101, 5038.41, 3190.52, -1.10178, 0, 0
24.8134, 5038.41, 3190.52, -1.10178, 0, 0
24.8167, 5038.41, 3190.52, -1.10178, 0, 0
24.8201, 5038.41, 3190.52, -1.10178, 0, 0
24.8235, 5038.41, 3190.52, -1.10178, 0, 0
24.8268, 5038.41, 3190.52, -1.10178, 0, 0
24.8301, 5038.41, 3190.52, -1.10178, 0, 0
24.8334, 5038.41, 3190.52, -1.10178, 0, 0
24.8368, 5038.41, 3190.52, -1.10178, 0, 0
24.8401, 5038.41, 3190.52, -1.10178, 0, 0
24.8434, 5038.41, 3190.52, -1.10178, 0, 0
24.8468, 5038.41, 3190.52, -1.10178, 0, 0
24.8501, 5038.41, 3190.52, -1.10178, 0, 0
24.8534, 5038.41, 3190.52, -1.10178, 0, 0
24.8568, 5038.41, 3190.52, -1.10178, 0, 0
24.8601, 5038.41, 3190.52, -1.10178, 0, 0
24.8634, 5038.41, 3190.52, -1.10178, 0, 0
24.8668, 5038.41, 3190.52, -1.10178, 0, 0
24.8701, 5038.41, 3190.52, -1.10178, 0, 0
24.8734, 5038.41, 3190.52, -1.10178, 0, 0
24.8768, 5038.41, 3190.52, -1.10178, 0, 0
24.8801, 5038.41, 3190.52, -1.10178, 0, 0
24.8834, 5038.41, 3190.52, -1.10178, 0, 0
24.8868, 5038.41, 3190.52, -1.10178, 0, 0
24.8901, 5038.41, 3190.52, -1.10178, 0, 0
24.8934, 5038.41, 3190.52, -1.10178, 0, 0
24.8968, 5038.41, 3190.52, -1.10178, 0, 0
24.9001, 5038.41, 3190.52, -1.10178, 0, 0
24.9035, 5038.41, 3190.52, -1.10178, 0, 0
24.9068, 5038.41, 3190.52, -1.10178, 0, 0
24.9101, 5038.41, 3190.52, -1.10178, 0, 0
24.9135, 5038.41, 3190.52, -1.10178, 0, 0
24.9168, 5038.41, 3190.52, -1.10178, 0, 0
24.9201, 5038.41, 3190.52, -1.10178, 0, 0
24.9234, 5038.41, 3190.52, -1.10178, 0, 0
24.9268, 5038.41, 3190.52, -1.10178, 0, 0
24.9301, 5038.41, 3190.52, -1.10178, 0, 0
24.9335, 5038.41, 3190.52, -1.10178, 0, 0
24.9368, 5038.41, 3190.52, -1.10178, 0, 0
24.9401, 5038.41, 3190.52, -1.10178, 0, 0
24.9434, 5038.41, 3190.52, -1.10178, 0, 0
24.9468, 5038.41, 3190.52, -1.10178, 0, 0
24.9501, 5038.41, 3190.52, -1.10178, 0, 0
24.9535, 5038.41, 3190.52, -1.10178, 0, 0
24.9568, 5038.41, 3190.52, -1.10178, 0, 0
24.9601, 5038.41, 3190.52, -1.10178, 0, 0
24.9634, 5038.41, 3190.52, -1.10178, 0, 0
24.9668, 5038.41, 3190.52, -1.10178, 0, 0
24.9701, 5038.41, 3190.52, -1.10178, 0, 0
24.9734, 5038.41, 3190.52, -1.10178, 0, 0
24.9768, 5038.41, 3190.52, -1.10178, 0, 0
24.9801, 5038.41, 3190.52, -1.10178, 0, 0
24.9834, 5038.41, 3190.52, -1.10178, 0, 0
24.9868, 5038.41, 3190.52, -1.10178, 0, 0
24.9901, 5038.41, 3190.52, -1.10178, 0, 0
24.9935, 5038.41, 3190.52, -1.10178, 0, 0
24.9968, 5038.41, 3190.52, -1.10178, 0, 0
25.0001, 5038.41, 3190.52, -1.10178, 0, 0
25.0034, 5038.41, 3190.52, -1.10178, 0, 0
25.0068, 5038.41, 3190.52, -1.10178, 0, 0
25.0101, 5038.41, 3190.52, -1.10178, 0, 0
25.0134, 5038.41, 3190.52, -1.10178, 0, 0
25.0168, 5038.41, 3190.52, -1.10178, 0, 0
25.0201, 5038.41, 3190.52, -1.10178, 0, 0
25.0234, 5038.41, 3190.52, -1.10178, 0, 0
25.0268, 5038.41, 3190.52, -1.10178, 0, 0
25.0301, 5038.41, 3190.52, -1.10178, 0, 0
25.0334, 5038.41, 3190.52, -1.10178, 0, 0
25.0368, 5038.41, 3190.52, -1.10178, 0, 0
25.0401, 5038.41, 3190.52, -1.10178, 0, 0
25.0434, 5038.41, 3190.52, -1.10178, 0, 0
25.0468, 5038.41, 3190.52, -1.10178, 0, 0
25.0501, 5038.41, 3190.52, -1.10178, 0, 0
25.0534, 5038.41, 3190.52, -1.10178, 0, 0
25.0568, 5038.41, 3190.52, -1.10178, 0, 0
25.0601, 5038.41, 3190.52, -1.10178, 0, 0
25.0635, 5038.41, 3190.52, -1.10178, 0, 0
25.0668, 5038.41, 3190.52, -1.10178, 0, 0
25.0701, 5038.41, 3190.52, -1.10178, 0, 0
25.0734, 5038.41, 3190.52, -1.10178, 0, 0
25.0768, 5038.41, 3190.52, -1.10178, 0, 0
25.0801, 5038.41, 3190.52, -1.10178, 0, 0
25.0834, 5038.41, 3190.52, -1.10178, 0, 0
25.0868, 5038.41, 3190.52, -1.10178, 0, 0
25.0901, 5038.41, 3190.52, -1.10178, 0, 0
25.0934, 5038.41, 3190.52, -1.10178, 0, 0
25.0968, 5038.41, 3190.52, -1.10178, 0, 0
25.1001, 5038.41, 3190.52, -1.10178, 0, 0
25.1034, 5038.41, 3190.52, -1.10178, 0, 0
25.1068, 5038.41, 3190.52, -1.10178, 0, 0
25.1101, 5038.41, 3190.52, -1.10178, 0, 0
25.1134, 5038.41, 3190.52, -1.10178, 0, 0
25.1168, 5038.41, 3190.52, -1.10178, 0, 0
25.1201, 5038.41, 3190.52, -1.10178, 0, 0
25.1234, 5038.41, 3190.52, -1.10178, 0, 0
25.1268, 5038.41, 3190.52, -1.10178, 0, 0
25.1301, 5038.41, 3190.52, -1.10178, 0, 0
25.1334, 5038.41, 3190.52, -1.10178, 0, 0
25.1368, 5038.41, 3190.52, -1.10178, 0, 0
25.1401, 5038.41, 3190.52, -1.10178, 0, 0
25.1434, 5038.41, 3190.52, -1.10178, 0, 0
25.1468, 5038.41, 3190.52, -1.10178, 0, 0
25.1501, 5038.41, 3190.52, -1.10178, 0, 0
25.1534, 5038.41, 3190.52, -1.10178, 0, 0
25.1568, 5038.41, 3190.52, -1.10178, 0, 0
25.1601, 5038.41, 3190.52, -1.10178, 0, 0
25.1634, 5038.41, 3190.52, -1.10178, 0, 0
25.1668, 5038.41, 3190.52, -1.10178, 0, 0
25.1701, 5038.41, 3190.52, -1.10178, 0, 0
25.1734, 5038.41, 3190.52, -1.10178, 0, 0
25.1768, 5038.41, 3190.52, -1.10178, 0, 0
25.1801, 5038.41, 3190.52, -1.10178, 0, 0
25.1834, 5038.41, 3190.52, -1.10178, 0, 0
25.1868, 5038.41, 3190.52, -1.10178, 0, 0
25.1901, 5038.41, 3190.52, -1.10178, 0, 0
25.1934, 5038.41, 3190.52, -1.10178, 0, 0
25.1967, 5038.41, 3190.52, -1.10178, 0, 0
25.2001, 5038.41, 3190.52, -1.10178, 0, 0
25.2034, 5038.41, 3190.52, -1.10178, 0, 0
25.2067, 5038.41, 3190.52, -1.10178, 0, 0
25.2101, 5038.41, 3190.52, -1.10178, 0, 0
25.2134, 5038.41, 3190.52, -1.10178, 0, 0
25.2168, 5038.41, 3190.52, -1.10178, 0, 0
25.2201, 5038.41, 3190.52, -1.10178, 0, 0
25.2234, 5038.41, 3190.52, -1.10178, 0, 0
25.2268, 5038.41, 3190.52, -1.10178, 0, 0
25.2301, 5038.41, 3190.52, -1.10178, 0, 0
25.2334, 5038.41, 3190.52, -1.10178, 0, 0
25.2368, 5038.41, 3190.52, -1.10178, 0, 0
25.2401, 5038.41, 3190.52, -1.10178, 0, 0
25.2434, 5038.41, 3190.52, -1.10178, 0, 0
25.2468, 5038.41, 3190.52, -1.10178, 0, 0
25.2501, 5038.41, 3190.52, -1.10178, 0, 0
25.2534, 5038.41, 3190.52, -1.10178, 0, 0
25.2568, 5038.41, 3190.52, -1.10178, 0, 0
25.2601, 5038.41, 3190.52, -1.10178, 0, 0
25.2634, 5038.41, 3190.52, -1.10178, 0, 0
25.2668, 5038.41, 3190.52, -1.10178, 0, 0
25.2701, 5038.41, 3190.52, -1.10178, 0, 0
25.2734, 5038.41, 3190.52, -1.10178, 0, 0
25.2768, 5038.41, 3190.52, -1.10178, 0, 0
25.2801, 5038.41, 3190.52, -1.10178, 0, 0
25.2834, 5038.41, 3190.52, -1.10178, 0, 0
25.2868, 5038.41, 3190.52, -1.10178, 0, 0
25.2901, 5038.41, 3190.52, -1.10178, 0, 0
25.2934, 5038.41, 3190.52, -1.10178, 0, 0
25.2968, 5038.41, 3190.52, -1.10178, 0, 0
25.3001, 5038.41, 3190.52, -1.10178, 0, 0
25.3035, 5038.41, 3190.52, -1.10178, 0, 0
25.3068, 5038.41, 3190.52, -1.10178, 0, 0
25.3101, 5038.41, 3190.52, -1.10178, 0, 0
25.3134, 5038.41, 3190.52, -1.10178, 0, 0
25.3168, 5038.41, 3190.52, -1.10178, 0, 0
25.3201, 5038.41, 3190.52, -1.10178, 0, 0
25.3234, 5038.41, 3190.52, -1.10178, 0, 0
25.3268, 5038.41, 3190.52, -1.10178, 0, 0
25.3301, 5038.41, 3190.52, -1.10178, 0, 0
25.3334, 5038.41, 3190.52, -1.10178, 0, 0
25.3368, 5038.41, 3190.52, -1.10178, 0, 0
25.3401, 5038.41, 3190.52, -1.10178, 0, 0
25.3434, 5038.41, 3190.52, -1.10178, 0, 0
25.3467, 5038.41, 3190.52, -1.10178, 0, 0
25.3501, 5038.41, 3190.52, -1.10178, 0, 0
25.3534, 5038.41, 3190.52, -1.10178, 0, 0
25.3568, 5038.41, 3190.52, -1.10178, 0, 0
25.3601, 5038.41, 3190.52, -1.10178, 0, 0
25.3634, 5038.41, 3190.52, -1.10178, 0, 0
25.3667, 5038.41, 3190.52, -1.10178, 0, 0
25.3701, 5038.41, 3190.52, -1.10178, 0, 0
25.3734, 5038.41, 3190.52, -1.10178, 0, 0
25.3767, 5038.41, 3190.52, -1.10178, 0, 0
25.3801, 5038.41, 3190.52, -1.10178, 0, 0
25.3834, 5038.41, 3190.52, -1.10178, 0, 0
25.3868, 5038.41, 3190.52, -1.10178, 0, 0
25.3901, 5038.41, 3190.52, -1.10178, 0, 0
25.3934, 5038.41, 3190.52, -1.10178, 0, 0
25.3968, 5038.41, 3190.52, -1.10178, 0, 0
25.4001, 5038.41, 3190.52, -1.10178, 0, 0
25.4034, 5038.41, 3190.52, -1.10178, 0, 0
25.4067, 5038.41, 3190.52, -1.10178, 0, 0
25.4101, 5038.41, 3190.52, -1.10178, 0, 0
25.4134, 5038.41, 3190.52, -1.10178, 0, 0
25.4168, 5038.41, 3190.52, -1.10178, 0, 0
25.4201, 5038.41, 3190.52, -1.10178, 0, 0
25.4234, 5038.41, 3190.52, -1.10178, 0, 0
25.4267, 5038.41, 3190.52, -1.10178, 0, 0
25.4301, 5038.41, 3190.52, -1.10178, 0, 0
25.4334, 5038.41, 3190.52, -1.10178, 0, 0
25.4367, 5038.41, 3190.52, -1.10178, 0, 0
25.4401, 5038.41, 3190.52, -1.10178, 0, 0
25.4434, 5038.41, 3190.52, -1.10178, 0, 0
25.4468, 5038.41, 3190.52, -1.10178, 0, 0
25.4501, 5038.41, 3190.52, -1.10178, 0, 0
25.4534, 5038.41, 3190.52, -1.10178, 0, 0
25.4568, 5038.41, 3190.52, -1.10178, 0, 0
25.4601, 5038.41, 3190.52, -1.10178, 0, 0
25.4634, 5038.41, 3190.52, -1.10178, 0, 0
25.4667, 5038.41, 3190.52, -1.10178, 0, 0
25.4701, 5038.41, 3190.52, -1.10178, 0, 0
25.4734, 5038.41, 3190.52, -1.10178, 0, 0
25.4768, 5038.41, 3190.52, -1.10178, 0, 0
25.4801, 5038.41, 3190.52, -1.10178, 0, 0
25.4834, 5038.41, 3190.52, -1.10178, 0, 0
25.4867, 5038.41, 3190.52, -1.10178, 0, 0
25.49, 5038.41, 3190.52, -1.10178, 0, 0
25.4934, 5038.41, 3190.52, -1.10178, 0, 0
25.4967, 5038.41, 3190.52, -1.10178, 0, 0
25.5001, 5038.41, 3190.52, -1.10178, 0, 0
25.5034, 5038.41, 3190.52, -1.10178, 0, 0
25.5067, 5038.41, 3190.52, -1.10178, 0, 0
25.5101, 5038.41, 3190.52, -1.10178, 0, 0
25.5134, 5038.41, 3190.52, -1.10178, 0, 0
25.5168, 5038.41, 3190.52, -1.10178, 0, 0
25.5201, 5038.41, 3190.52, -1.10178, 0, 0
25.5234, 5038.41, 3190.52, -1.10178, 0, 0
25.5268, 5038.41, 3190.52, -1.10178, 0, 0
25.5301, 5038.41, 3190.52, -1.10178, 0, 0
25.5334, 5038.41, 3190.52, -1.10178, 0, 0
25.5367, 5038.41, 3190.52, -1.10178, 0, 0
25.5401, 5038.41, 3190.52, -1.10178, 0, 0
25.5434, 5038.41, 3190.52, -1.10178, 0, 0
25.5468, 5038.41, 3190.52, -1.10178, 0, 0
25.5501, 5038.41, 3190.52, -1.10178, 0, 0
25.5534, 5038.41, 3190.52, -1.10178, 0, 0
25.5568, 5038.41, 3190.52, -1.10178, 0, 0
25.5601, 5038.41, 3190.52, -1.10178, 0, 0
25.5634, 5038.41, 3190.52, -1.10178, 0, 0
25.5668, 5038.41, 3190.52, -1.10178, 0, 0
25.5701, 5038.41, 3190.52, -1.10178, 0, 0
25.5734, 5038.41, 3190.52, -1.10178, 0, 0
25.5768, 5038.41, 3190.52, -1.10178, 0, 0
25.5801, 5038.41, 3190.52, -1.10178, 0, 0
25.5834, 5038.41, 3190.52, -1.10178, 0, 0
25.5868, 5038.41, 3190.52, -1.10178, 0, 0
25.5901, 5038.41, 3190.52, -1.10178, 0, 0
25.5934, 5038.41, 3190.52, -1.10178, 0, 0
25.5968, 5038.41, 3190.52, -1.10178, 0, 0
25.6001, 5038.41, 3190.52, -1.10178, 0, 0
25.6035, 5038.41, 3190.52, -1.10178, 0, 0
25.6067, 5038.41, 3190.52, -1.10178, 0, 0
25.6101, 5038.41, 3190.52, -1.10178, 0, 0
25.6134, 5038.41, 3190.52, -1.10178, 0, 0
25.6168, 5038.41, 3190.52, -1.10178, 0, 0
25.6201, 5038.41, 3190.52, -1.10178, 0, 0
25.6234, 5038.41, 3190.52, -1.10178, 0, 0
25.6267, 5038.41, 3190.52, -1.10178, 0, 0
25.6301, 5038.41, 3190.52, -1.10178, 0, 0
25.6334, 5038.41, 3190.52, -1.10178, 0, 0
25.6368, 5038.41, 3190.52, -1.10178, 0, 0
25.6401, 5038.41, 3190.52, -1.10178, 0, 0
25.6434, 5038.41, 3190.52, -1.10178, 0, 0
25.6468, 5038.41, 3190.52, -1.10178, 0, 0
25.6501, 5038.41, 3190.52, -1.10178, 0, 0
25.6534, 5038.41, 3190.52, -1.10178, 0, 0
25.6568, 5038.41, 3190.52, -1.10178, 0, 0
25.6601, 5038.41, 3190.52, -1.10178, 0, 0
25.6634, 5038.41, 3190.52, -1.10178, 0, 0
25.6668, 5038.41, 3190.52, -1.10178, 0, 0
25.6701, 5038.41, 3190.52, -1.10178, 0, 0
25.6734, 5038.41, 3190.52, -1.10178, 0, 0
25.6768, 5038.41, 3190.52, -1.10178, 0, 0
25.6801, 5038.41, 3190.52, -1.10178, 0, 0
25.6834, 5038.41, 3190.52, -1.10178, 0, 0
25.6868, 5038.41, 3190.52, -1.10178, 0, 0
25.6901, 5038.41, 3190.52, -1.10178, 0, 0
25.6934, 5038.41, 3190.52, -1.10178, 0, 0
25.6968, 5038.41, 3190.52, -1.10178, 0, 0
25.7001, 5038.41, 3190.52, -1.10178, 0, 0
25.7034, 5038.41, 3190.52, -1.10178, 0, 0
25.7068, 5038.41, 3190.52, -1.10178, 0, 0
25.7101, 5038.41, 3190.52, -1.10178, 0, 0
25.7134, 5038.41, 3190.52, -1.10178, 0, 0
25.7167, 5038.41, 3190.52, -1.10178, 0, 0
25.7201, 5038.41, 3190.52, -1.10178, 0, 0
25.7234, 5038.41, 3190.52, -1.10178, 0, 0
25.7268, 5038.41, 3190.52, -1.10178, 0, 0
25.7301, 5038.41, 3190.52, -1.10178, 0, 0
25.7334, 5038.41, 3190.52, -1.10178, 0, 0
25.7368, 5038.41, 3190.52, -1.10178, 0, 0
25.7401, 5038.41, 3190.52, -1.10178, 0, 0
25.7434, 5038.41, 3190.52, -1.10178, 0, 0
25.7468, 5038.41, 3190.52, -1.10178, 0, 0
25.7501, 5038.41, 3190.52, -1.10178, 0, 0
25.7534, 5038.41, 3190.52, -1.10178, 0, 0
25.7568, 5038.41, 3190.52, -1.10178, 0, 0
25.7601, 5038.41, 3190.52, -1.10178, 0, 0
25.7634, 5038.41, 3190.52, -1.10178, 0, 0
25.7668, 5038.41, 3190.52, -1.10178, 0, 0
25.77, 5038.41, 3190.52, -1.10178, 0, 0
25.7734, 5038.41, 3190.52, -1.10178, 0, 0
25.7767, 5038.41, 3190.52, -1.10178, 0, 0
25.7801, 5038.41, 3190.52, -1.10178, 0, 0
25.7834, 5038.41, 3190.52, -1.10178, 0, 0
25.7868, 5038.41, 3190.52, -1.10178, 0, 0
25.7901, 5038.41, 3190.52, -1.10178, 0, 0
25.7934, 5038.41, 3190.52, -1.10178, 0, 0
25.7968, 5038.41, 3190.52, -1.10178, 0, 0
25.8001, 5038.41, 3190.52, -1.10178, 0, 0
25.8034, 5038.41, 3190.52, -1.10178, 0, 0
25.8068, 5038.41, 3190.52, -1.10178, 0, 0
25.8101, 5038.41, 3190.52, -1.10178, 0, 0
25.8134, 5038.41, 3190.52, -1.10178, 0, 0
25.8168, 5038.41, 3190.52, -1.10178, 0, 0
25.8201, 5038.41, 3190.52, -1.10178, 0, 0
25.8234, 5038.41, 3190.52, -1.10178, 0, 0
25.8268, 5038.41, 3190.52, -1.10178, 0, 0
25.8301, 5038.41, 3190.52, -1.10178, 0, 0
25.8334, 5038.41, 3190.52, -1.10178, 0, 0
25.8367, 5038.41, 3190.52, -1.10178, 0, 0
25.8401, 5038.41, 3190.52, -1.10178, 0, 0
25.8434, 5038.41, 3190.52, -1.10178, 0, 0
25.8468, 5038.41, 3190.52, -1.10178, 0, 0
25.8501, 5038.41, 3190.52, -1.10178, 0, 0
25.8534, 5038.41, 3190.52, -1.10178, 0, 0
25.8567, 5038.41, 3190.52, -1.10178, 0, 0
25.8601, 5038.41, 3190.52, -1.10178, 0, 0
25.8634, 5038.41, 3190.52, -1.10178, 0, 0
25.8668, 5038.41, 3190.52, -1.10178, 0, 0
25.8701, 5038.41, 3190.52, -1.10178, 0, 0
25.8734, 5038.41, 3190.52, -1.10178, 0, 0
25.8767, 5038.41, 3190.52, -1.10178, 0, 0
25.8801, 5038.41, 3190.52, -1.10178, 0, 0
25.8834, 5038.41, 3190.52, -1.10178, 0, 0
25.8868, 5038.41, 3190.52, -1.10178, 0, 0
25.8901, 5038.41, 3190.52, -1.10178, 0, 0
25.8934, 5038.41, 3190.52, -1.10178, 0, 0
25.8968, 5038.41, 3190.52, -1.10178, 0, 0
25.9001, 5038.41, 3190.52, -1.10178, 0, 0
25.9034, 5038.41, 3190.52, -1.10178, 0, 0
25.9068, 5038.41, 3190.52, -1.10178, 0, 0
25.9101, 5038.41, 3190.52, -1.10178, 0, 0
25.9134, 5038.41, 3190.52, -1.10178, 0, 0
25.9168, 5038.41, 3190.52, -1.10178, 0, 0
25.9201, 5038.41, 3190.52, -1.10178, 0, 0
25.9234, 5038.41, 3190.52, -1.10178, 0, 0
25.9267, 5038.41, 3190.52, -1.10178, 0, 0
25.9301, 5038.41, 3190.52, -1.10178, 0, 0
25.9334, 5038.41, 3190.52, -1.10178, 0, 0
25.9367, 5038.41, 3190.52, -1.10178, 0, 0
25.9401, 5038.41, 3190.52, -1.10178, 0, 0
25.9434, 5038.41, 3190.52, -1.10178, 0, 0
25.9468, 5038.41, 3190.52, -1.10178, 0, 0
25.9501, 5038.41, 3190.52, -1.10178, 0, 0
25.9534, 5038.41, 3190.52, -1.10178, 0, 0
25.9567, 5038.41, 3190.52, -1.10178, 0, 0
25.9601, 5038.41, 3190.52, -1.10178, 0, 0
25.9634, 5038.41, 3190.52, -1.10178, 0, 0
25.9667, 5038.41, 3190.52, -1.10178, 0, 0
25.9701, 5038.41, 3190.52, -1.10178, 0, 0
25.9734, 5038.41, 3190.52, -1.10178, 0, 0
25.9768, 5038.41, 3190.52, -1.10178, 0, 0
25.9801, 5038.41, 3190.52, -1.10178, 0, 0
25.9834, 5038.41, 3190.52, -1.10178, 0, 0
25.9867, 5038.41, 3190.52, -1.10178, 0, 0
25.9901, 5038.41, 3190.52, -1.10178, 0, 0
25.9934, 5038.41, 3190.52, -1.10178, 0, 0
25.9968, 5038.41, 3190.52, -1.10178, 0, 0
26.0001, 5038.41, 3190.52, -1.10178, 0, 0
26.0034, 5038.41, 3190.52, -1.10178, 0, 0
26.0067, 5038.41, 3190.52, -1.10178, 0, 0
26.0101, 5038.41, 3190.52, -1.10178, 0, 0
26.0134, 5038.41, 3190.52, -1.10178, 0, 0
26.0168, 5038.41, 3190.52, -1.10178, 0, 0
26.0201, 5038.41, 3190.52, -1.10178, 0, 0
26.0234, 5038.41, 3190.52, -1.10178, 0, 0
26.0267, 5038.41, 3190.52, -1.10178, 0, 0
26.0301, 5038.41, 3190.52, -1.10178, 0, 0
26.0334, 5038.41, 3190.52, -1.10178, 0, 0
26.0368, 5038.41, 3190.52, -1.10178, 0, 0
26.0401, 5038.41, 3190.52, -1.10178, 0, 0
26.0434, 5038.41, 3190.52, -1.10178, 0, 0
26.0467, 5038.41, 3190.52, -1.10178, 0, 0
26.0501, 5038.41, 3190.52, -1.10178, 0, 0
26.0534, 5038.41, 3190.52, -1.10178, 0, 0
26.0567, 5038.41, 3190.52, -1.10178, 0, 0
26.0601, 5038.41, 3190.52, -1.10178, 0, 0
26.0634, 5038.41, 3190.52, -1.10178, 0, 0
26.0668, 5038.41, 3190.52, -1.10178, 0, 0
26.0701, 5038.41, 3190.52, -1.10178, 0, 0
26.0734, 5038.41, 3190.52, -1.10178, 0, 0
26.0768, 5038.41, 3190.52, -1.10178, 0, 0
26.0801, 5038.41, 3190.52, -1.10178, 0, 0
26.0834, 5038.41, 3190.52, -1.10178, 0, 0
26.0867, 5038.41, 3190.52, -1.10178, 0, 0
26.0901, 5038.41, 3190.52, -1.10178, 0, 0
26.0934, 5038.41, 3190.52, -1.10178, 0, 0
26.0968, 5038.41, 3190.52, -1.10178, 0, 0
26.1001, 5038.41, 3190.52, -1.10178, 0, 0
26.1034, 5038.41, 3190.52, -1.10178, 0, 0
26.1067, 5038.41, 3190.52, -1.10178, 0, 0
26.1101, 5038.41, 3190.52, -1.10178, 0, 0
26.1134, 5038.41, 3190.52, -1.10178, 0, 0
26.1168, 5038.41, 3190.52, -1.10178, 0, 0
26.1201, 5038.41, 3190.52, -1.10178, 0, 0
26.1234, 5038.41, 3190.52, -1.10178, 0, 0
26.1267, 5038.41, 3190.52, -1.10178, 0, 0
26.1301, 5038.41, 3190.52, -1.10178, 0, 0
26.1334, 5038.41, 3190.52, -1.10178, 0, 0
26.1367, 5038.41, 3190.52, -1.10178, 0, 0
26.1401, 5038.41, 3190.52, -1.10178, 0, 0
26.1434, 5038.41, 3190.52, -1.10178, 0, 0
26.1467, 5038.41, 3190.52, -1.10178, 0, 0
26.1501, 5038.41, 3190.52, -1.10178, 0, 0
26.1534, 5038.41, 3190.52, -1.10178, 0, 0
26.1567, 5038.41, 3190.52, -1.10178, 0, 0
26.1601, 5038.41, 3190.52, -1.10178, 0, 0
26.1634, 5038.41, 3190.52, -1.10178, 0, 0
26.1668, 5038.41, 3190.52, -1.10178, 0, 0
26.1701, 5038.41, 3190.52, -1.10178, 0, 0
26.1734, 5038.41, 3190.52, -1.10178, 0, 0
26.1767, 5038.41, 3190.52, -1.10178, 0, 0
26.1801, 5038.41, 3190.52, -1.10178, 0, 0
26.1834, 5038.41, 3190.52, -1.10178, 0, 0
26.1867, 5038.41, 3190.52, -1.10178, 0, 0
26.1901, 5038.41, 3190.52, -1.10178, 0, 0
26.1935, 5038.41, 3190.52, -1.10178, 0, 0
26.1968, 5038.41, 3190.52, -1.10178, 0, 0
26.2001, 5038.41, 3190.52, -1.10178, 0, 0
26.2034, 5038.41, 3190.52, -1.10178, 0, 0
26.2068, 5038.41, 3190.52, -1.10178, 0, 0
