1.85966e-05, 0, 0, 0, -nan, -nan
28.2935, 5400.62, 1800, -0.00487099, 0, 0
28.2967, 5400.62, 1800, -0.00487099, 0, 0
28.3001, 5400.62, 1800, -0.00485727, 0, 0
28.3034, 5400.62, 1800, -0.00485727, 0, 0
28.3068, 5400.62, 1800, -0.00485776, 0, 0
28.3101, 5400.62, 1800, -0.00485776, 0, 0
28.3135, 5400.62, 1800, -0.00485776, 0, 0
28.3168, 5400.62, 1800, -0.00486611, 0, 0
28.3201, 5400.62, 1800, -0.00486611, 0, 0
28.3235, 5400.62, 1800, -0.0048437, 0, 0
28.3268, 5400.62, 1800, -0.0048437, 0, 0
28.3301, 5400.62, 1800, -0.0048437, 0, 0
28.3335, 5400.62, 1800, -0.00486446, 0, 0
28.3368, 5400.62, 1800, -0.00486446, 0, 0
28.3401, 5400.62, 1800, -0.00484364, 0, 0
28.3435, 5400.62, 1800, -0.00484364, 0, 0
28.3468, 5400.62, 1800, -0.00488383, 0, 0
28.3501, 5400.62, 1800, -0.00488383, 0, 0
28.3535, 5400.62, 1800, -0.00487254, 0, 0
28.3568, 5400.62, 1800, -0.00487254, 0, 0
28.3601, 5400.62, 1800, -0.00490209, 0, 0
28.3634, 5400.62, 1800, -0.00490209, 0, 0
28.3668, 5400.62, 1800, -0.00487871, 0, 0
28.3701, 5400.62, 1800, -0.00487871, 0, 0
28.3734, 5400.62, 1800, -0.00490391, 0, 0
28.3768, 5400.62, 1800, -0.00490391, 0, 0
28.3801, 5400.62, 1800, -0.00490391, 0, 0
28.3835, 5400.62, 1800, -0.00487617, 0, 0
28.3868, 5400.62, 1800, -0.00487617, 0, 0
28.3901, 5400.62, 1800, -0.00489421, 0, 0
28.3934, 5400.62, 1800, -0.00489421, 0, 0
28.3968, 5400.62, 1800, -0.00489178, 0, 0
28.4001, 5400.62, 1800, -0.00489178, 0, 0
28.4034, 5400.62, 1800, -0.00489178, 0, 0
28.4068, 5400.62, 1800, -0.00489098, 0, 0
28.4101, 5400.62, 1800, -0.00489098, 0, 0
28.4135, 5400.62, 1800, -0.0048978, 0, 0
28.4167, 5400.62, 1800, -0.0048978, 0, 0
28.4201, 5400.62, 1800, -0.00489235, 0, 0
28.4235, 5400.62, 1800, -0.00489235, 0, 0
28.4268, 5400.62, 1800, -0.00489235, 0, 0
28.4302, 5400.62, 1800, -0.00491527, 0, 0
28.4334, 5400.62, 1800, -0.00491527, 0, 0
28.4368, 5400.62, 1800, -0.00491527, 0, 0
28.4401, 5400.62, 1800, -0.00493445, 0, 0
28.4435, 5400.62, 1800, -0.00493445, 0, 0
28.4468, 5400.62, 1800, -0.00491707, 0, 0
28.4501, 5400.62, 1800, -0.00491707, 0, 0
28.4535, 5400.62, 1800, -0.00491707, 0, 0
28.4568, 5400.62, 1800, -0.0049521, 0, 0
28.4601, 5400.62, 1800, -0.00492672, 0, 0
28.4635, 5400.62, 1800, -0.00492672, 0, 0
28.4668, 5400.62, 1800, -0.00492672, 0, 0
28.4702, 5400.62, 1800, -0.00495321, 0, 0
28.4734, 5400.62, 1800, -0.00495321, 0, 0
28.4768, 5400.62, 1800, -0.00494234, 0, 0
28.4801, 5400.62, 1800, -0.00494234, 0, 0
28.4834, 5400.62, 1800, -0.00494907, 0, 0
28.4868, 5400.62, 1800, -0.00494907, 0, 0
28.4901, 5400.62, 1800, -0.00494907, 0, 0
28.4935, 5400.62, 1800, -0.00493388, 0, 0
28.4968, 5400.62, 1800, -0.00493388, 0, 0
28.5001, 5400.62, 1800, -0.00494812, 0, 0
28.5035, 5400.62, 1800, -0.00494812, 0, 0
28.5068, 5400.62, 1800, -0.00495744, 0, 0
28.5101, 5400.62, 1800, -0.00495744, 0, 0
28.5134, 5400.62, 1800, -0.00495744, 0, 0
28.5168, 5400.62, 1800, -0.00494759, 0, 0
28.5201, 5400.62, 1800, -0.00494759, 0, 0
28.5235, 5400.62, 1800, -0.00494604, 0, 0
28.5268, 5400.62, 1800, -0.00494604, 0, 0
28.5301, 5400.62, 1800, -0.00493433, 0, 0
28.5335, 5400.62, 1800, -0.00493433, 0, 0
28.5368, 5400.62, 1800, -0.00493433, 0, 0
28.5401, 5400.62, 1800, -0.00495377, 0, 0
28.5434, 5400.62, 1800, -0.00492856, 0, 0
28.5468, 5400.62, 1800, -0.00492856, 0, 0
28.5501, 5400.62, 1800, -0.00492856, 0, 0
28.5535, 5400.62, 1800, -0.00493874, 0, 0
28.5568, 5400.62, 1800, -0.00493874, 0, 0
28.5601, 5400.62, 1800, -0.00492307, 0, 0
28.5635, 5400.62, 1800, -0.00492307, 0, 0
28.5668, 5400.62, 1800, -0.00492307, 0, 0
28.5702, 5400.62, 1800, -0.00494144, 0, 0
28.5735, 5400.62, 1800, -0.00494144, 0, 0
28.5767, 5400.62, 1800, -0.00492112, 0, 0
28.5801, 5400.62, 1800, -0.00492112, 0, 0
28.5835, 5400.62, 1800, -0.00493907, 0, 0
28.5868, 5400.62, 1800, -0.00493907, 0, 0
28.5901, 5400.62, 1800, -0.00493907, 0, 0
28.5935, 5400.62, 1800, -0.00493938, 0, 0
28.5968, 5400.62, 1800, -0.00493938, 0, 0
28.6001, 5400.62, 1800, -0.0049416, 0, 0
28.6034, 5400.62, 1800, -0.0049416, 0, 0
28.6068, 5400.62, 1800, -0.0049416, 0, 0
28.6101, 5400.62, 1800, -0.00494251, 0, 0
28.6134, 5400.62, 1800, -0.00494251, 0, 0
28.6168, 5400.62, 1800, -0.00494753, 0, 0
28.6201, 5400.62, 1800, -0.00494753, 0, 0
28.6235, 5400.62, 1800, -0.0049334, 0, 0
28.6268, 5400.62, 1800, -0.0049334, 0, 0
28.6301, 5400.62, 1800, -0.0049334, 0, 0
28.6335, 5400.62, 1800, -0.00494083, 0, 0
28.6368, 5400.62, 1800, -0.00494083, 0, 0
28.6401, 5400.62, 1800, -0.00493111, 0, 0
28.6434, 5400.62, 1800, -0.00493111, 0, 0
28.6468, 5400.62, 1800, -0.00494957, 0, 0
28.6501, 5400.62, 1800, -0.00494957, 0, 0
28.6535, 5400.62, 1800, -0.00494957, 0, 0
28.6568, 5400.62, 1800, -0.00492627, 0, 0
28.6601, 5400.62, 1800, -0.00492627, 0, 0
28.6635, 5400.62, 1800, -0.00494977, 0, 0
28.6668, 5400.62, 1800, -0.00494977, 0, 0
28.6701, 5400.62, 1800, -0.00494712, 0, 0
28.6734, 5400.62, 1800, -0.00494712, 0, 0
28.6768, 5400.62, 1800, -0.00495822, 0, 0
28.6801, 5400.62, 1800, -0.00495822, 0, 0
28.6835, 5400.62, 1800, -0.00495822, 0, 0
28.6868, 5400.62, 1800, -0.00494785, 0, 0
28.6901, 5400.62, 1800, -0.00494785, 0, 0
28.6935, 5400.62, 1800, -0.00494785, 0, 0
28.6968, 5400.62, 1800, -0.004963, 0, 0
28.7001, 5400.62, 1800, -0.004963, 0, 0
28.7034, 5400.62, 1800, -0.00495149, 0, 0
28.7068, 5400.62, 1800, -0.00495149, 0, 0
28.7101, 5400.62, 1800, -0.00496257, 0, 0
28.7134, 5400.62, 1800, -0.00496257, 0, 0
28.7168, 5400.62, 1800, -0.00496257, 0, 0
28.7201, 5400.62, 1800, -0.00494775, 0, 0
28.7235, 5400.62, 1800, -0.00494775, 0, 0
28.7268, 5400.62, 1800, -0.00497334, 0, 0
28.7301, 5400.62, 1800, -0.00497334, 0, 0
28.7334, 5400.62, 1800, -0.00493836, 0, 0
28.7368, 5400.62, 1800, -0.00493836, 0, 0
28.7401, 5400.62, 1800, -0.00493836, 0, 0
28.7435, 5400.62, 1800, -0.00496596, 0, 0
28.7468, 5400.62, 1800, -0.00496596, 0, 0
28.7502, 5400.62, 1800, -0.00495192, 0, 0
28.7534, 5400.62, 1800, -0.00495192, 0, 0
28.7568, 5400.62, 1800, -0.00498426, 0, 0
28.7601, 5400.62, 1800, -0.00498426, 0, 0
28.7634, 5400.62, 1800, -0.00498426, 0, 0
28.7668, 5400.62, 1800, -0.00495678, 0, 0
28.7702, 5400.62, 1800, -0.00495678, 0, 0
28.7735, 5400.62, 1800, -0.004971, 0, 0
28.7768, 5400.62, 1800, -0.004971, 0, 0
28.7801, 5400.62, 1800, -0.004971, 0, 0
28.7835, 5400.62, 1800, -0.00496653, 0, 0
28.7868, 5400.62, 1800, -0.00496653, 0, 0
28.7902, 5400.62, 1800, -0.00496033, 0, 0
28.7935, 5400.62, 1800, -0.00496033, 0, 0
28.7968, 5400.62, 1800, -0.00496209, 0, 0
28.8001, 5400.62, 1800, -0.00496209, 0, 0
28.8035, 5400.62, 1800, -0.00496209, 0, 0
28.8068, 5400.62, 1800, -0.00497278, 0, 0
28.8101, 5400.62, 1800, -0.00497278, 0, 0
28.8134, 5400.62, 1800, -0.00494734, 0, 0
28.8168, 5400.62, 1800, -0.00494734, 0, 0
28.8201, 5400.62, 1800, -0.00496894, 0, 0
28.8235, 5400.62, 1800, -0.00496894, 0, 0
28.8268, 5400.62, 1800, -0.00495209, 0, 0
28.8301, 5400.62, 1800, -0.00495209, 0, 0
28.8335, 5400.62, 1800, -0.00495209, 0, 0
28.8367, 5400.62, 1800, -0.00498216, 0, 0
28.8401, 5400.62, 1800, -0.00498216, 0, 0
28.8435, 5400.62, 1800, -0.00494929, 0, 0
28.8468, 5400.62, 1800, -0.00494929, 0, 0
28.8502, 5400.62, 1800, -0.00497453, 0, 0
28.8535, 5400.62, 1800, -0.00497453, 0, 0
28.8567, 5400.62, 1800, -0.00497453, 0, 0
28.8601, 5400.62, 1800, -0.00496885, 0, 0
28.8634, 5400.62, 1800, -0.00496885, 0, 0
28.8668, 5400.62, 1800, -0.00496885, 0, 0
28.8702, 5400.62, 1800, -0.00497986, 0, 0
28.8734, 5400.62, 1800, -0.00497986, 0, 0
28.8768, 5400.62, 1800, -0.00497986, 0, 0
28.8801, 5400.62, 1800, -0.00498408, 0, 0
28.8835, 5400.62, 1800, -0.00499283, 0, 0
28.8868, 5400.62, 1800, -0.00499283, 0, 0
28.8901, 5400.62, 1800, -0.00499283, 0, 0
28.8934, 5400.62, 1800, -0.00497381, 0, 0
28.8967, 5400.62, 1800, -0.00497381, 0, 0
28.9001, 5400.62, 1800, -0.00498038, 0, 0
28.9035, 5400.62, 1800, -0.00498038, 0, 0
28.9068, 5400.62, 1800, -0.00497499, 0, 0
28.9101, 5400.62, 1800, -0.00497499, 0, 0
28.9134, 5400.62, 1800, -0.00497499, 0, 0
28.9168, 5400.62, 1800, -0.00500738, 0, 0
28.9201, 5400.62, 1800, -0.00500738, 0, 0
28.9235, 5400.62, 1800, -0.00497732, 0, 0
28.9268, 5400.62, 1800, -0.00497732, 0, 0
28.9302, 5400.62, 1800, -0.00500316, 0, 0
28.9334, 5400.62, 1800, -0.00500316, 0, 0
28.9368, 5400.62, 1800, -0.00500316, 0, 0
28.9401, 5400.62, 1800, -0.00498969, 0, 0
28.9435, 5400.62, 1800, -0.00498969, 0, 0
28.9468, 5400.62, 1800, -0.00500368, 0, 0
28.9501, 5400.62, 1800, -0.00500368, 0, 0
28.9534, 5400.62, 1800, -0.00500368, 0, 0
28.9568, 5400.62, 1800, -0.00500368, 0, 0
28.9601, 5400.62, 1800, -0.00500509, 0, 0
28.9634, 5400.62, 1800, -0.00500509, 0, 0
28.9668, 5400.62, 1800, -0.00500509, 0, 0
28.9702, 5400.62, 1800, -0.00500656, 0, 0
28.9735, 5400.62, 1800, -0.00500656, 0, 0
28.9768, 5400.62, 1800, -0.0049981, 0, 0
28.9801, 5400.62, 1800, -0.0049981, 0, 0
28.9835, 5400.62, 1800, -0.00500588, 0, 0
28.9868, 5400.62, 1800, -0.00500588, 0, 0
28.9901, 5400.62, 1800, -0.00500588, 0, 0
28.9934, 5400.62, 1800, -0.00500099, 0, 0
28.9968, 5400.62, 1800, -0.00500099, 0, 0
29.0001, 5400.62, 1800, -0.0050181, 0, 0
29.0034, 5400.62, 1800, -0.0050181, 0, 0
29.0068, 5400.62, 1800, -0.00499241, 0, 0
29.0101, 5400.62, 1800, -0.00499241, 0, 0
29.0134, 5400.62, 1800, -0.00500989, 0, 0
29.0168, 5400.62, 1800, -0.00500989, 0, 0
29.0201, 5400.62, 1800, -0.00500989, 0, 0
29.0235, 5400.62, 1800, -0.00499317, 0, 0
29.0268, 5400.62, 1800, -0.00499317, 0, 0
29.0302, 5400.62, 1800, -0.00500929, 0, 0
29.0334, 5400.62, 1800, -0.00500929, 0, 0
29.0368, 5400.62, 1800, -0.00500929, 0, 0
29.0402, 5400.62, 1800, -0.004974, 0, 0
29.0434, 5400.62, 1800, -0.004974, 0, 0
29.0468, 5400.62, 1800, -0.00497847, 0, 0
29.0501, 5400.62, 1800, -0.00497847, 0, 0
29.0535, 5400.62, 1800, -0.00497847, 0, 0
29.0568, 5400.62, 1800, -0.00497396, 0, 0
29.0601, 5400.62, 1800, -0.00497396, 0, 0
29.0635, 5400.62, 1800, -0.00497277, 0, 0
29.0668, 5400.62, 1800, -0.00497277, 0, 0
29.0701, 5400.62, 1800, -0.00497277, 0, 0
29.0734, 5400.62, 1800, -0.00496711, 0, 0
29.0768, 5400.62, 1800, -0.00496711, 0, 0
29.0801, 5400.62, 1800, -0.00498862, 0, 0
29.0835, 5400.62, 1800, -0.00498862, 0, 0
29.0868, 5400.62, 1800, -0.00496468, 0, 0
29.0901, 5400.62, 1800, -0.00496468, 0, 0
29.0935, 5400.62, 1800, -0.00498578, 0, 0
29.0968, 5400.62, 1800, -0.00498578, 0, 0
29.1001, 5400.62, 1800, -0.00498578, 0, 0
29.1035, 5400.62, 1800, -0.0049709, 0, 0
29.1067, 5400.62, 1800, -0.0049709, 0, 0
29.1101, 5400.62, 1800, -0.0049916, 0, 0
29.1134, 5400.62, 1800, -0.0049916, 0, 0
29.1168, 5400.62, 1800, -0.00496412, 0, 0
29.1201, 5400.62, 1800, -0.00496412, 0, 0
29.1235, 5400.62, 1800, -0.00496412, 0, 0
29.1268, 5400.62, 1800, -0.00496412, 0, 0
29.1301, 5400.62, 1800, -0.00496412, 0, 0
29.1335, 5400.62, 1800, -0.00496412, 0, 0
29.1367, 5400.62, 1800, -0.00496412, 0, 0
29.1401, 5400.62, 1800, -0.0049696, 0, 0
29.1434, 5400.62, 1800, -0.0049696, 0, 0
29.1468, 5400.62, 1800, -0.00496681, 0, 0
29.1502, 5400.62, 1800, -0.00496331, 0, 0
29.1535, 5400.62, 1800, -0.00496331, 0, 0
29.1568, 5400.62, 1800, -0.00495749, 0, 0
29.1601, 5400.62, 1800, -0.00497037, 0, 0
29.1635, 5400.62, 1800, -0.00497037, 0, 0
29.1668, 5400.62, 1800, -0.00495106, 0, 0
29.1701, 5400.62, 1800, -0.00495106, 0, 0
29.1734, 5400.62, 1800, -0.00495106, 0, 0
29.1768, 5400.62, 1800, -0.00496376, 0, 0
29.1801, 5400.62, 1800, -0.00496376, 0, 0
29.1835, 5400.62, 1800, -0.00494778, 0, 0
29.1868, 5400.62, 1800, -0.00494778, 0, 0
29.1901, 5400.62, 1800, -0.00494778, 0, 0
29.1934, 5400.62, 1800, -0.00496804, 0, 0
29.1968, 5400.62, 1800, -0.00496804, 0, 0
29.2001, 5400.62, 1800, -0.00494211, 0, 0
29.2035, 5400.62, 1800, -0.00494211, 0, 0
29.2067, 5400.62, 1800, -0.00494211, 0, 0
29.2102, 5400.62, 1800, -0.00495288, 0, 0
29.2134, 5400.62, 1800, -0.00495288, 0, 0
29.2167, 5400.62, 1800, -0.00496111, 0, 0
29.2201, 5400.62, 1800, -0.00496111, 0, 0
29.2235, 5400.62, 1800, -0.00496111, 0, 0
29.2268, 5400.62, 1800, -0.00494899, 0, 0
29.2301, 5400.62, 1800, -0.00494899, 0, 0
29.2335, 5400.62, 1800, -0.00494651, 0, 0
29.2367, 5400.62, 1800, -0.00494651, 0, 0
29.2401, 5400.62, 1800, -0.00495445, 0, 0
29.2435, 5400.62, 1800, -0.00495445, 0, 0
29.2468, 5400.62, 1800, -0.00495445, 0, 0
29.2502, 5400.62, 1800, -0.00495118, 0, 0
29.2534, 5400.62, 1800, -0.00495118, 0, 0
29.2568, 5400.62, 1800, -0.00495711, 0, 0
29.2601, 5400.62, 1800, -0.00495711, 0, 0
29.2634, 5400.62, 1800, -0.0049375, 0, 0
29.2668, 5400.62, 1800, -0.0049375, 0, 0
29.2702, 5400.62, 1800, -0.00496065, 0, 0
29.2734, 5400.62, 1800, -0.00496065, 0, 0
29.2768, 5400.62, 1800, -0.00496065, 0, 0
29.2801, 5400.62, 1800, -0.00492962, 0, 0
29.2835, 5400.62, 1800, -0.00492962, 0, 0
29.2868, 5400.62, 1800, -0.00495665, 0, 0
29.2901, 5400.62, 1800, -0.00495665, 0, 0
29.2934, 5400.62, 1800, -0.00495665, 0, 0
29.2968, 5400.62, 1800, -0.00495665, 0, 0
29.3001, 5400.62, 1800, -0.00497572, 0, 0
29.3034, 5400.62, 1800, -0.00497572, 0, 0
29.3068, 5400.62, 1800, -0.00495895, 0, 0
29.3101, 5400.62, 1800, -0.00495895, 0, 0
29.3134, 5400.62, 1800, -0.00495895, 0, 0
29.3168, 5400.62, 1800, -0.00497784, 0, 0
29.3201, 5400.62, 1800, -0.00497784, 0, 0
29.3235, 5400.62, 1800, -0.00497834, 0, 0
29.3268, 5400.62, 1800, -0.00497834, 0, 0
29.3301, 5400.62, 1800, -0.00497422, 0, 0
29.3334, 5400.62, 1800, -0.00497422, 0, 0
29.3367, 5400.62, 1800, -0.00496996, 0, 0
29.3401, 5400.62, 1800, -0.00496996, 0, 0
29.3435, 5400.62, 1800, -0.00496996, 0, 0
29.3468, 5400.62, 1800, -0.00495667, 0, 0
29.3501, 5400.62, 1800, -0.00495667, 0, 0
29.3535, 5400.62, 1800, -0.00497125, 0, 0
29.3568, 5400.62, 1800, -0.00497125, 0, 0
29.3601, 5400.62, 1800, -0.00494525, 0, 0
29.3635, 5400.62, 1800, -0.00494525, 0, 0
29.3668, 5400.62, 1800, -0.00494525, 0, 0
29.3701, 5400.62, 1800, -0.00496412, 0, 0
29.3734, 5400.62, 1800, -0.00496412, 0, 0
29.3768, 5400.62, 1800, -0.00496412, 0, 0
29.3801, 5400.62, 1800, -0.00497261, 0, 0
29.3835, 5400.62, 1800, -0.00497261, 0, 0
29.3868, 5400.62, 1800, -0.00495378, 0, 0
29.3901, 5400.62, 1800, -0.00495378, 0, 0
29.3934, 5400.62, 1800, -0.00495378, 0, 0
29.3968, 5400.62, 1800, -0.00496371, 0, 0
29.4001, 5400.62, 1800, -0.00496371, 0, 0
29.4034, 5400.62, 1800, -0.00496098, 0, 0
29.4068, 5400.62, 1800, -0.00496098, 0, 0
29.4101, 5400.62, 1800, -0.00497116, 0, 0
29.4134, 5400.62, 1800, -0.00497116, 0, 0
29.4168, 5400.62, 1800, -0.00496751, 0, 0
29.4201, 5400.62, 1800, -0.00496751, 0, 0
29.4235, 5400.62, 1800, -0.00496751, 0, 0
29.4268, 5400.62, 1800, -0.00496188, 0, 0
29.4301, 5400.62, 1800, -0.00496188, 0, 0
29.4335, 5400.62, 1800, -0.00497916, 0, 0
29.4367, 5400.62, 1800, -0.00497916, 0, 0
29.4401, 5400.62, 1800, -0.00495337, 0, 0
29.4435, 5400.62, 1800, -0.00495337, 0, 0
29.4468, 5400.62, 1800, -0.00495337, 0, 0
29.4501, 5400.62, 1800, -0.0049651, 0, 0
29.4534, 5400.62, 1800, -0.0049651, 0, 0
29.4568, 5400.62, 1800, -0.00495152, 0, 0
29.4601, 5400.62, 1800, -0.00495152, 0, 0
29.4635, 5400.62, 1800, -0.00495152, 0, 0
29.4668, 5400.62, 1800, -0.00494671, 0, 0
29.4701, 5400.62, 1800, -0.00494671, 0, 0
29.4735, 5400.62, 1800, -0.00496694, 0, 0
29.4768, 5400.62, 1800, -0.00496694, 0, 0
29.4801, 5400.62, 1800, -0.00496694, 0, 0
29.4835, 5400.62, 1800, -0.00495471, 0, 0
29.4868, 5400.62, 1800, -0.00495471, 0, 0
29.4901, 5400.62, 1800, -0.00496625, 0, 0
29.4934, 5400.62, 1800, -0.00496625, 0, 0
29.4968, 5400.62, 1800, -0.00495276, 0, 0
29.5001, 5400.62, 1800, -0.00495276, 0, 0
29.5034, 5400.62, 1800, -0.00496226, 0, 0
29.5068, 5400.62, 1800, -0.00496226, 0, 0
29.5101, 5400.62, 1800, -0.00496226, 0, 0
29.5134, 5400.62, 1800, -0.00497275, 0, 0
29.5168, 5400.62, 1800, -0.00497275, 0, 0
29.5201, 5400.62, 1800, -0.00495375, 0, 0
29.5234, 5400.62, 1800, -0.00495375, 0, 0
29.5268, 5400.62, 1800, -0.00496704, 0, 0
29.5301, 5400.62, 1800, -0.00496704, 0, 0
29.5335, 5400.62, 1800, -0.00496704, 0, 0
29.5368, 5400.62, 1800, -0.00495009, 0, 0
29.5401, 5400.62, 1800, -0.00495009, 0, 0
29.5434, 5400.62, 1800, -0.00497662, 0, 0
29.5468, 5400.62, 1800, -0.00497662, 0, 0
29.5502, 5400.62, 1800, -0.00497662, 0, 0
29.5534, 5400.62, 1800, -0.00497662, 0, 0
29.5568, 5400.62, 1800, -0.00499414, 0, 0
29.5601, 5400.62, 1800, -0.00499414, 0, 0
29.5634, 5400.62, 1800, -0.00498862, 0, 0
29.5668, 5400.62, 1800, -0.00498862, 0, 0
29.5701, 5400.62, 1800, -0.00498862, 0, 0
29.5735, 5400.62, 1800, -0.00499972, 0, 0
29.5767, 5400.62, 1800, -0.00499972, 0, 0
29.5801, 5400.62, 1800, -0.00498183, 0, 0
29.5834, 5400.62, 1800, -0.00498183, 0, 0
29.5868, 5400.62, 1800, -0.00498754, 0, 0
29.5901, 5400.62, 1800, -0.00498754, 0, 0
29.5935, 5400.62, 1800, -0.00498754, 0, 0
29.5968, 5400.62, 1800, -0.00499867, 0, 0
29.6001, 5400.62, 1800, -0.00499867, 0, 0
29.6035, 5400.62, 1800, -0.00497961, 0, 0
29.6067, 5400.62, 1800, -0.00497961, 0, 0
29.6101, 5400.62, 1800, -0.00499234, 0, 0
29.6134, 5400.62, 1800, -0.00499234, 0, 0
29.6167, 5400.62, 1800, -0.00498089, 0, 0
29.6201, 5400.62, 1800, -0.00498089, 0, 0
29.6235, 5400.62, 1800, -0.00498089, 0, 0
29.6268, 5400.62, 1800, -0.00500629, 0, 0
29.6301, 5400.62, 1800, -0.00500629, 0, 0
29.6335, 5400.62, 1800, -0.00500629, 0, 0
29.6368, 5400.62, 1800, -0.00499994, 0, 0
29.6401, 5400.62, 1800, -0.00499994, 0, 0
29.6435, 5400.62, 1800, -0.00498949, 0, 0
29.6468, 5400.62, 1800, -0.00498949, 0, 0
29.6501, 5400.62, 1800, -0.00498949, 0, 0
29.6534, 5400.62, 1800, -0.00501287, 0, 0
29.6568, 5400.62, 1800, -0.00501287, 0, 0
29.6601, 5400.62, 1800, -0.00498313, 0, 0
29.6635, 5400.62, 1800, -0.00498313, 0, 0
29.6668, 5400.62, 1800, -0.00500286, 0, 0
29.6701, 5400.62, 1800, -0.00500286, 0, 0
29.6734, 5400.62, 1800, -0.00500286, 0, 0
29.6768, 5400.62, 1800, -0.00500753, 0, 0
29.6801, 5400.62, 1800, -0.00500753, 0, 0
29.6835, 5400.62, 1800, -0.00499491, 0, 0
29.6868, 5400.62, 1800, -0.00499491, 0, 0
29.6901, 5400.62, 1800, -0.00500243, 0, 0
29.6935, 5400.62, 1800, -0.00500243, 0, 0
29.6968, 5400.62, 1800, -0.00500243, 0, 0
29.7001, 5400.62, 1800, -0.00498521, 0, 0
29.7035, 5400.62, 1800, -0.00498521, 0, 0
29.7068, 5400.62, 1800, -0.00500395, 0, 0
29.7101, 5400.62, 1800, -0.00500395, 0, 0
29.7134, 5400.62, 1800, -0.00496984, 0, 0
29.7168, 5400.62, 1800, -0.00496984, 0, 0
29.7201, 5400.62, 1800, -0.00496984, 0, 0
29.7235, 5400.62, 1800, -0.00496089, 0, 0
29.7268, 5400.62, 1800, -0.00496089, 0, 0
29.7301, 5400.62, 1800, -0.00496089, 0, 0
29.7334, 5400.62, 1800, -0.00498506, 0, 0
29.7368, 5400.62, 1800, -0.00498506, 0, 0
29.7401, 5400.62, 1800, -0.0049714, 0, 0
29.7435, 5400.62, 1800, -0.0049714, 0, 0
29.7468, 5400.62, 1800, -0.00498513, 0, 0
29.7501, 5400.62, 1800, -0.00498513, 0, 0
29.7534, 5400.62, 1800, -0.00498513, 0, 0
29.7568, 5400.62, 1800, -0.00499094, 0, 0
29.7601, 5400.62, 1800, -0.00498621, 0, 0
29.7634, 5400.62, 1800, -0.00498621, 0, 0
29.7668, 5400.62, 1800, -0.00498621, 0, 0
29.7702, 5400.62, 1800, -0.00499722, 0, 0
29.7734, 5400.62, 1800, -0.00499722, 0, 0
29.7768, 5400.62, 1800, -0.00499722, 0, 0
29.7801, 5400.62, 1800, -0.00498794, 0, 0
29.7835, 5400.62, 1800, -0.00498794, 0, 0
29.7868, 5400.62, 1800, -0.00500634, 0, 0
29.7901, 5400.62, 1800, -0.00497716, 0, 0
29.7934, 5400.62, 1800, -0.00497716, 0, 0
29.7968, 5400.62, 1800, -0.00497716, 0, 0
29.8002, 5400.62, 1800, -0.00500178, 0, 0
29.8035, 5400.62, 1800, -0.00500178, 0, 0
29.8068, 5400.62, 1800, -0.00500178, 0, 0
29.8101, 5400.62, 1800, -0.00503597, 0, 0
29.8135, 5400.62, 1800, -0.00503597, 0, 0
29.8167, 5400.62, 1800, -0.00500684, 0, 0
29.8201, 5400.62, 1800, -0.00500684, 0, 0
29.8234, 5400.62, 1800, -0.00500684, 0, 0
29.8268, 5400.62, 1800, -0.00502457, 0, 0
29.8301, 5400.62, 1800, -0.00502457, 0, 0
29.8334, 5400.62, 1800, -0.00501385, 0, 0
29.8368, 5400.62, 1800, -0.00501385, 0, 0
29.8401, 5400.62, 1800, -0.0050132, 0, 0
29.8435, 5400.62, 1800, -0.0050132, 0, 0
29.8468, 5400.62, 1800, -0.0050132, 0, 0
29.8502, 5400.62, 1800, -0.00501944, 0, 0
29.8535, 5400.62, 1800, -0.00501944, 0, 0
29.8568, 5400.62, 1800, -0.00500829, 0, 0
29.8601, 5400.62, 1800, -0.00500829, 0, 0
29.8635, 5400.62, 1800, -0.00502617, 0, 0
29.8668, 5400.62, 1800, -0.00502617, 0, 0
29.8701, 5400.62, 1800, -0.00502617, 0, 0
29.8735, 5400.62, 1800, -0.00499653, 0, 0
29.8768, 5400.62, 1800, -0.00499653, 0, 0
29.8801, 5400.62, 1800, -0.00500742, 0, 0
29.8835, 5400.62, 1800, -0.00500742, 0, 0
29.8868, 5400.62, 1800, -0.0049906, 0, 0
29.8901, 5400.62, 1800, -0.0049906, 0, 0
29.8934, 5400.62, 1800, -0.0049906, 0, 0
29.8968, 5400.62, 1800, -0.0049906, 0, 0
29.9001, 5400.62, 1800, -0.0049906, 0, 0
29.9035, 5400.62, 1800, -0.0049906, 0, 0
29.9068, 5400.62, 1800, -0.0049906, 0, 0
29.9102, 5400.62, 1800, -0.00496717, 0, 0
29.9134, 5400.62, 1800, -0.00496717, 0, 0
29.9168, 5400.62, 1800, -0.00497535, 0, 0
29.9201, 5400.62, 1800, -0.00496502, 0, 0
29.9234, 5400.62, 1800, -0.00496502, 0, 0
29.9268, 5400.62, 1800, -0.00496075, 0, 0
29.9301, 5400.62, 1800, -0.00496075, 0, 0
29.9334, 5400.62, 1800, -0.00496016, 0, 0
29.9368, 5400.62, 1800, -0.00496016, 0, 0
29.9401, 5400.62, 1800, -0.00495169, 0, 0
29.9435, 5400.62, 1800, -0.00495169, 0, 0
29.9468, 5400.62, 1800, -0.00496966, 0, 0
29.9501, 5400.62, 1800, -0.00496966, 0, 0
29.9534, 5400.62, 1800, -0.00496966, 0, 0
