2.0504e-05, 0, 0, 0, -nan, -nan
12.0001, 5399.69, 1800.31, -0.00294457, 0, 0
12.0034, 5399.69, 1800.31, -0.00294457, 0, 0
12.0068, 5399.69, 1800.31, -0.00294457, 0, 0
12.0102, 5399.69, 1800.31, -0.00294457, 0, 0
12.0135, 5399.69, 1800.31, -0.00294457, 0, 0
12.0168, 5399.69, 1800.31, -0.00294457, 0, 0
12.0201, 5399.69, 1800.31, -0.00294457, 0, 0
12.0235, 5399.69, 1800.31, -0.00294457, 0, 0
12.0268, 5399.69, 1800.31, -0.00294457, 0, 0
12.0301, 5399.69, 1800.31, -0.00294457, 0, 0
12.0334, 5399.69, 1800.31, -0.00294457, 0, 0
12.0368, 5399.69, 1800.31, -0.00294457, 0, 0
12.0401, 5399.69, 1800.31, -0.00294457, 0, 0
12.0435, 5399.69, 1800.31, -0.00294457, 0, 0
12.0468, 5399.69, 1800.31, -0.00294457, 0, 0
12.0501, 5399.69, 1800.31, -0.00294457, 0, 0
12.0535, 5399.69, 1800.31, -0.00294457, 0, 0
12.0568, 5399.69, 1800.31, -0.00294457, 0, 0
12.0601, 5399.69, 1800.31, -0.00294457, 0, 0
12.0635, 5399.69, 1800.31, -0.00294457, 0, 0
12.0668, 5399.69, 1800.31, -0.00294457, 0, 0
12.0701, 5399.69, 1800.31, -0.00294457, 0, 0
12.0735, 5399.69, 1800.31, -0.00294457, 0, 0
12.0768, 5399.69, 1800.31, -0.00294457, 0, 0
12.0801, 5399.69, 1800.31, -0.00294457, 0, 0
12.0835, 5399.69, 1800.31, -0.00294457, 0, 0
12.0868, 5399.69, 1800.31, -0.00294457, 0, 0
12.0901, 5399.69, 1800.31, -0.00294457, 0, 0
12.0935, 5399.69, 1800.31, -0.00294457, 0, 0
12.0968, 5399.69, 1800.31, -0.00294457, 0, 0
12.1002, 5399.69, 1800.31, -0.00294457, 0, 0
12.1035, 5399.69, 1800.31, -0.00294457, 0, 0
12.1068, 5399.69, 1800.31, -0.00294457, 0, 0
12.1102, 5399.69, 1800.31, -0.00294457, 0, 0
12.1135, 5399.69, 1800.31, -0.00294457, 0, 0
12.1168, 5399.69, 1800.31, -0.00294457, 0, 0
12.1201, 5399.69, 1800.31, -0.00294457, 0, 0
12.1235, 5399.69, 1800.31, -0.00294457, 0, 0
12.1268, 5399.69, 1800.31, -0.00294457, 0, 0
12.1301, 5399.69, 1800.31, -0.00294457, 0, 0
12.1335, 5399.69, 1800.31, -0.00294457, 0, 0
12.1368, 5399.69, 1800.31, -0.00294457, 0, 0
12.1401, 5399.69, 1800.31, -0.00294457, 0, 0
12.1434, 5399.69, 1800.31, -0.00294457, 0, 0
12.1468, 5399.69, 1800.31, -0.00294457, 0, 0
12.1501, 5399.69, 1800.31, -0.00294457, 0, 0
12.1535, 5399.69, 1800.31, -0.00294457, 0, 0
12.1568, 5399.69, 1800.31, -0.00294457, 0, 0
12.1601, 5399.69, 1800.31, -0.00294457, 0, 0
12.1634, 5399.69, 1800.31, -0.00294457, 0, 0
12.1668, 5399.69, 1800.31, -0.00294457, 0, 0
12.1701, 5399.69, 1800.31, -0.00294457, 0, 0
12.1735, 5399.69, 1800.31, -0.00294457, 0, 0
12.1768, 5399.69, 1800.31, -0.00294457, 0, 0
12.1801, 5399.69, 1800.31, -0.00294457, 0, 0
12.1834, 5399.69, 1800.31, -0.00294457, 0, 0
12.1868, 5399.69, 1800.31, -0.00294457, 0, 0
12.1902, 5399.69, 1800.31, -0.00294457, 0, 0
12.1935, 5399.69, 1800.31, -0.00294457, 0, 0
12.1968, 5399.69, 1800.31, -0.00294457, 0, 0
12.2001, 5399.69, 1800.31, -0.00294457, 0, 0
12.2035, 5399.69, 1800.31, -0.00294457, 0, 0
12.2068, 5399.69, 1800.31, -0.00294457, 0, 0
12.2102, 5399.69, 1800.31, -0.00294457, 0, 0
12.2134, 5399.69, 1800.31, -0.00294457, 0, 0
12.2168, 5399.69, 1800.31, -0.00294457, 0, 0
12.2201, 5399.69, 1800.31, -0.00294457, 0, 0
12.2235, 5399.69, 1800.31, -0.00294457, 0, 0
12.2268, 5399.69, 1800.31, -0.00294457, 0, 0
12.2301, 5399.69, 1800.31, -0.00294457, 0, 0
12.2334, 5399.69, 1800.31, -0.00294457, 0, 0
12.2368, 5399.69, 1800.31, -0.00294457, 0, 0
12.2401, 5399.69, 1800.31, -0.00294457, 0, 0
12.2435, 5399.69, 1800.31, -0.00294457, 0, 0
12.2468, 5399.69, 1800.31, -0.00294457, 0, 0
12.2502, 5399.69, 1800.31, -0.00294457, 0, 0
12.2534, 5399.69, 1800.31, -0.00294457, 0, 0
12.2567, 5399.69, 1800.31, -0.00294457, 0, 0
12.2601, 5399.69, 1800.31, -0.00294457, 0, 0
12.2635, 5399.69, 1800.31, -0.00294457, 0, 0
12.2668, 5399.69, 1800.31, -0.00294457, 0, 0
12.2701, 5399.69, 1800.31, -0.00294457, 0, 0
12.2735, 5399.69, 1800.31, -0.00294457, 0, 0
12.2768, 5399.69, 1800.31, -0.00294457, 0, 0
12.2801, 5399.69, 1800.31, -0.00294457, 0, 0
12.2834, 5399.69, 1800.31, -0.00294457, 0, 0
12.2868, 5399.69, 1800.31, -0.00294457, 0, 0
12.2902, 5399.69, 1800.31, -0.00294457, 0, 0
12.2935, 5399.69, 1800.31, -0.00294457, 0, 0
12.2968, 5399.69, 1800.31, -0.00294457, 0, 0
12.3001, 5399.69, 1800.31, -0.00294457, 0, 0
12.3035, 5399.69, 1800.31, -0.00294457, 0, 0
12.3068, 5399.69, 1800.31, -0.00294457, 0, 0
12.3101, 5399.69, 1800.31, -0.00294457, 0, 0
12.3135, 5399.69, 1800.31, -0.00294457, 0, 0
12.3168, 5399.69, 1800.31, -0.00294457, 0, 0
12.3201, 5399.69, 1800.31, -0.00294457, 0, 0
12.3235, 5399.69, 1800.31, -0.00294457, 0, 0
12.3268, 5399.69, 1800.31, -0.00294457, 0, 0
12.3301, 5399.69, 1800.31, -0.00294457, 0, 0
12.3335, 5399.69, 1800.31, -0.00294457, 0, 0
12.3368, 5399.69, 1800.31, -0.00294457, 0, 0
12.3401, 5399.69, 1800.31, -0.00294457, 0, 0
12.3435, 5399.69, 1800.31, -0.00294457, 0, 0
12.3468, 5399.69, 1800.31, -0.00294457, 0, 0
12.3502, 5399.69, 1800.31, -0.00294457, 0, 0
12.3535, 5399.69, 1800.31, -0.00294457, 0, 0
12.3568, 5399.69, 1800.31, -0.00294457, 0, 0
12.3601, 5399.69, 1800.31, -0.00294457, 0, 0
12.3635, 5399.69, 1800.31, -0.00294457, 0, 0
12.3668, 5399.69, 1800.31, -0.00294457, 0, 0
12.3701, 5399.69, 1800.31, -0.00294457, 0, 0
12.3735, 5399.69, 1800.31, -0.00294457, 0, 0
12.3768, 5399.69, 1800.31, -0.00294457, 0, 0
12.3801, 5399.69, 1800.31, -0.00294457, 0, 0
12.3835, 5399.69, 1800.31, -0.00294457, 0, 0
12.3868, 5399.69, 1800.31, -0.00294457, 0, 0
12.3901, 5399.69, 1800.31, -0.00294457, 0, 0
12.3935, 5399.69, 1800.31, -0.00294457, 0, 0
12.3968, 5399.69, 1800.31, -0.00294457, 0, 0
12.4001, 5399.69, 1800.31, -0.00294457, 0, 0
12.4035, 5399.69, 1800.31, -0.00294457, 0, 0
12.4068, 5399.69, 1800.31, -0.00294457, 0, 0
12.4101, 5399.69, 1800.31, -0.00294457, 0, 0
12.4135, 5399.69, 1800.31, -0.00294457, 0, 0
12.4168, 5399.69, 1800.31, -0.00294457, 0, 0
12.4201, 5399.69, 1800.31, -0.00294457, 0, 0
12.4235, 5399.69, 1800.31, -0.00294457, 0, 0
12.4268, 5399.69, 1800.31, -0.00294457, 0, 0
12.4301, 5399.69, 1800.31, -0.00294457, 0, 0
12.4334, 5399.69, 1800.31, -0.00294457, 0, 0
12.4368, 5399.69, 1800.31, -0.00294457, 0, 0
12.4401, 5399.69, 1800.31, -0.00294457, 0, 0
12.4434, 5399.69, 1800.31, -0.00294457, 0, 0
12.4468, 5399.69, 1800.31, -0.00294457, 0, 0
12.4501, 5399.69, 1800.31, -0.00294457, 0, 0
12.4535, 5399.69, 1800.31, -0.00294457, 0, 0
12.4568, 5399.69, 1800.31, -0.00294457, 0, 0
12.4601, 5399.69, 1800.31, -0.00294457, 0, 0
12.4635, 5399.69, 1800.31, -0.00294457, 0, 0
12.4668, 5399.69, 1800.31, -0.00294457, 0, 0
12.4701, 5399.69, 1800.31, -0.00294457, 0, 0
12.4735, 5399.69, 1800.31, -0.00294457, 0, 0
12.4768, 5399.69, 1800.31, -0.00294457, 0, 0
12.4802, 5399.69, 1800.31, -0.00294457, 0, 0
12.4835, 5399.69, 1800.31, -0.00294457, 0, 0
12.4868, 5399.69, 1800.31, -0.00294457, 0, 0
12.4901, 5399.69, 1800.31, -0.00294457, 0, 0
12.4935, 5399.69, 1800.31, -0.00294457, 0, 0
12.4968, 5399.69, 1800.31, -0.00294457, 0, 0
12.5001, 5399.69, 1800.31, -0.00294457, 0, 0
12.5034, 5399.69, 1800.31, -0.00294457, 0, 0
12.5068, 5399.69, 1800.31, -0.00294457, 0, 0
12.5102, 5399.69, 1800.31, -0.00294457, 0, 0
12.5135, 5399.69, 1800.31, -0.00294457, 0, 0
12.5168, 5399.69, 1800.31, -0.00294457, 0, 0
12.5201, 5399.69, 1800.31, -0.00294457, 0, 0
12.5235, 5399.69, 1800.31, -0.00294457, 0, 0
12.5268, 5399.69, 1800.31, -0.00294457, 0, 0
12.5301, 5399.69, 1800.31, -0.00294457, 0, 0
12.5335, 5399.69, 1800.31, -0.00294457, 0, 0
12.5368, 5399.69, 1800.31, -0.00294457, 0, 0
12.5401, 5399.69, 1800.31, -0.00294457, 0, 0
12.5435, 5399.69, 1800.31, -0.00294457, 0, 0
12.5467, 5399.69, 1800.31, -0.00294457, 0, 0
12.5502, 5399.69, 1800.31, -0.00294457, 0, 0
12.5535, 5399.69, 1800.31, -0.00294457, 0, 0
12.5568, 5399.69, 1800.31, -0.00294457, 0, 0
12.5601, 5399.69, 1800.31, -0.00294457, 0, 0
12.5635, 5399.69, 1800.31, -0.00294457, 0, 0
12.5668, 5399.69, 1800.31, -0.00294457, 0, 0
12.5701, 5399.69, 1800.31, -0.00294457, 0, 0
12.5735, 5399.69, 1800.31, -0.00294457, 0, 0
12.5768, 5399.69, 1800.31, -0.00294457, 0, 0
12.5802, 5399.69, 1800.31, -0.00294457, 0, 0
12.5835, 5399.69, 1800.31, -0.00294457, 0, 0
12.5868, 5399.69, 1800.31, -0.00294457, 0, 0
12.5901, 5399.69, 1800.31, -0.00294457, 0, 0
12.5935, 5399.69, 1800.31, -0.00294457, 0, 0
12.5968, 5399.69, 1800.31, -0.00294457, 0, 0
12.6002, 5399.69, 1800.31, -0.00294457, 0, 0
12.6035, 5399.69, 1800.31, -0.00294457, 0, 0
12.6068, 5399.69, 1800.31, -0.00294457, 0, 0
12.6102, 5399.69, 1800.31, -0.00294457, 0, 0
12.6135, 5399.69, 1800.31, -0.00294457, 0, 0
12.6168, 5399.69, 1800.31, -0.00294457, 0, 0
12.6201, 5399.69, 1800.31, -0.00294457, 0, 0
12.6235, 5399.69, 1800.31, -0.00294457, 0, 0
12.6268, 5399.69, 1800.31, -0.00294457, 0, 0
12.6302, 5399.69, 1800.31, -0.00294457, 0, 0
12.6335, 5399.69, 1800.31, -0.00294457, 0, 0
12.6368, 5399.69, 1800.31, -0.00294457, 0, 0
12.6401, 5399.69, 1800.31, -0.00294457, 0, 0
12.6435, 5399.69, 1800.31, -0.00294457, 0, 0
12.6468, 5399.69, 1800.31, -0.00294457, 0, 0
12.6502, 5399.69, 1800.31, -0.00294457, 0, 0
12.6535, 5399.69, 1800.31, -0.00294457, 0, 0
12.6568, 5399.69, 1800.31, -0.00294457, 0, 0
12.6601, 5399.69, 1800.31, -0.00294457, 0, 0
12.6635, 5399.69, 1800.31, -0.00294457, 0, 0
12.6668, 5399.69, 1800.31, -0.00294457, 0, 0
12.6702, 5399.69, 1800.31, -0.00294457, 0, 0
12.6735, 5399.69, 1800.31, -0.00294457, 0, 0
12.6768, 5399.69, 1800.31, -0.00294457, 0, 0
12.6802, 5399.69, 1800.31, -0.00294457, 0, 0
12.6835, 5399.69, 1800.31, -0.00294457, 0, 0
12.6868, 5399.69, 1800.31, -0.00294457, 0, 0
12.6901, 5399.69, 1800.31, -0.00294457, 0, 0
12.6935, 5399.69, 1800.31, -0.00294457, 0, 0
12.6968, 5399.69, 1800.31, -0.00294457, 0, 0
12.7002, 5399.69, 1800.31, -0.00294457, 0, 0
12.7034, 5399.69, 1800.31, -0.00294457, 0, 0
12.7068, 5399.69, 1800.31, -0.00294457, 0, 0
12.7102, 5399.69, 1800.31, -0.00294457, 0, 0
12.7135, 5399.69, 1800.31, -0.00294457, 0, 0
12.7168, 5399.69, 1800.31, -0.00294457, 0, 0
12.7201, 5399.69, 1800.31, -0.00294457, 0, 0
12.7235, 5399.69, 1800.31, -0.00294457, 0, 0
12.7268, 5399.69, 1800.31, -0.00294457, 0, 0
12.7302, 5399.69, 1800.31, -0.00294457, 0, 0
12.7334, 5399.69, 1800.31, -0.00294457, 0, 0
12.7368, 5399.69, 1800.31, -0.00294457, 0, 0
12.7402, 5399.69, 1800.31, -0.00294457, 0, 0
12.7434, 5399.69, 1800.31, -0.00294457, 0, 0
12.7468, 5399.69, 1800.31, -0.00294457, 0, 0
12.7501, 5399.69, 1800.31, -0.00294457, 0, 0
12.7535, 5399.69, 1800.31, -0.00294457, 0, 0
12.7568, 5399.69, 1800.31, -0.00294457, 0, 0
12.7601, 5399.69, 1800.31, -0.00294457, 0, 0
12.7635, 5399.69, 1800.31, -0.00294457, 0, 0
12.7668, 5399.69, 1800.31, -0.00294457, 0, 0
12.7702, 5399.69, 1800.31, -0.00294457, 0, 0
12.7735, 5399.69, 1800.31, -0.00294457, 0, 0
12.7768, 5399.69, 1800.31, -0.00294457, 0, 0
12.7801, 5399.69, 1800.31, -0.00294457, 0, 0
12.7835, 5399.69, 1800.31, -0.00294457, 0, 0
12.7868, 5399.69, 1800.31, -0.00294457, 0, 0
12.7902, 5399.69, 1800.31, -0.00294457, 0, 0
12.7934, 5399.69, 1800.31, -0.00294457, 0, 0
12.7968, 5399.69, 1800.31, -0.00294457, 0, 0
12.8001, 5399.69, 1800.31, -0.00294457, 0, 0
12.8035, 5399.69, 1800.31, -0.00294457, 0, 0
12.8068, 5399.69, 1800.31, -0.00294457, 0, 0
12.8101, 5399.69, 1800.31, -0.00294457, 0, 0
12.8134, 5399.69, 1800.31, -0.00294457, 0, 0
12.8168, 5399.69, 1800.31, -0.00294457, 0, 0
12.8201, 5399.69, 1800.31, -0.00294457, 0, 0
12.8235, 5399.69, 1800.31, -0.00294457, 0, 0
12.8268, 5399.69, 1800.31, -0.00294457, 0, 0
12.8301, 5399.69, 1800.31, -0.00294457, 0, 0
12.8335, 5399.69, 1800.31, -0.00294457, 0, 0
12.8368, 5399.69, 1800.31, -0.00294457, 0, 0
12.8401, 5399.69, 1800.31, -0.00294457, 0, 0
12.8435, 5399.69, 1800.31, -0.00294457, 0, 0
12.8468, 5399.69, 1800.31, -0.00294457, 0, 0
12.8501, 5399.69, 1800.31, -0.00294457, 0, 0
12.8535, 5399.69, 1800.31, -0.00294457, 0, 0
12.8568, 5399.69, 1800.31, -0.00294457, 0, 0
12.8601, 5399.69, 1800.31, -0.00294457, 0, 0
12.8635, 5399.69, 1800.31, -0.00294457, 0, 0
12.8668, 5399.69, 1800.31, -0.00294457, 0, 0
12.8701, 5399.69, 1800.31, -0.00294457, 0, 0
12.8734, 5399.69, 1800.31, -0.00294457, 0, 0
12.8768, 5399.69, 1800.31, -0.00294457, 0, 0
12.8802, 5399.69, 1800.31, -0.00294457, 0, 0
12.8835, 5399.69, 1800.31, -0.00294457, 0, 0
12.8868, 5399.69, 1800.31, -0.00294457, 0, 0
12.8901, 5399.69, 1800.31, -0.00294457, 0, 0
12.8934, 5399.69, 1800.31, -0.00294457, 0, 0
12.8968, 5399.69, 1800.31, -0.00294457, 0, 0
12.9001, 5399.69, 1800.31, -0.00294457, 0, 0
12.9035, 5399.69, 1800.31, -0.00294457, 0, 0
12.9068, 5399.69, 1800.31, -0.00294457, 0, 0
12.9101, 5399.69, 1800.31, -0.00294457, 0, 0
12.9135, 5399.69, 1800.31, -0.00294457, 0, 0
12.9168, 5399.69, 1800.31, -0.00294457, 0, 0
12.9201, 5399.69, 1800.31, -0.00294457, 0, 0
12.9235, 5399.69, 1800.31, -0.00294457, 0, 0
12.9268, 5399.69, 1800.31, -0.00294457, 0, 0
12.9302, 5399.69, 1800.31, -0.00294457, 0, 0
12.9335, 5399.69, 1800.31, -0.00294457, 0, 0
12.9368, 5399.69, 1800.31, -0.00294457, 0, 0
12.9401, 5399.69, 1800.31, -0.00294457, 0, 0
12.9435, 5399.69, 1800.31, -0.00294457, 0, 0
12.9468, 5399.69, 1800.31, -0.00294457, 0, 0
12.9501, 5399.69, 1800.31, -0.00294457, 0, 0
12.9534, 5399.69, 1800.31, -0.00294457, 0, 0
12.9568, 5399.69, 1800.31, -0.00294457, 0, 0
12.9601, 5399.69, 1800.31, -0.00294457, 0, 0
12.9635, 5399.69, 1800.31, -0.00294457, 0, 0
12.9668, 5399.69, 1800.31, -0.00294457, 0, 0
12.9701, 5399.69, 1800.31, -0.00294457, 0, 0
12.9735, 5399.69, 1800.31, -0.00294457, 0, 0
12.9768, 5399.69, 1800.31, -0.00294457, 0, 0
12.9801, 5399.69, 1800.31, -0.00294457, 0, 0
12.9835, 5399.69, 1800.31, -0.00294457, 0, 0
12.9868, 5399.69, 1800.31, -0.00294457, 0, 0
12.9901, 5399.69, 1800.31, -0.00294457, 0, 0
12.9934, 5399.69, 1800.31, -0.00294457, 0, 0
12.9968, 5399.69, 1800.31, -0.00294457, 0, 0
13.0001, 5399.69, 1800.31, -0.00294457, 0, 0
13.0035, 5399.69, 1800.31, -0.00294457, 0, 0
13.0068, 5399.69, 1800.31, -0.00294457, 0, 0
13.0101, 5399.69, 1800.31, -0.00294457, 0, 0
13.0135, 5399.69, 1800.31, -0.00294457, 0, 0
13.0168, 5399.69, 1800.31, -0.00294457, 0, 0
13.0201, 5399.69, 1800.31, -0.00294457, 0, 0
13.0235, 5399.69, 1800.31, -0.00294457, 0, 0
13.0268, 5399.69, 1800.31, -0.00294457, 0, 0
13.0301, 5399.69, 1800.31, -0.00294457, 0, 0
13.0335, 5399.69, 1800.31, -0.00294457, 0, 0
13.0368, 5399.69, 1800.31, -0.00294457, 0, 0
13.0401, 5399.69, 1800.31, -0.00294457, 0, 0
13.0435, 5399.69, 1800.31, -0.00294457, 0, 0
13.0468, 5399.69, 1800.31, -0.00294457, 0, 0
13.0502, 5399.69, 1800.31, -0.00294457, 0, 0
13.0535, 5399.69, 1800.31, -0.00294457, 0, 0
13.0568, 5399.69, 1800.31, -0.00294457, 0, 0
13.0601, 5399.69, 1800.31, -0.00294457, 0, 0
13.0635, 5399.69, 1800.31, -0.00294457, 0, 0
13.0668, 5399.69, 1800.31, -0.00294457, 0, 0
13.0701, 5399.69, 1800.31, -0.00294457, 0, 0
13.0734, 5399.69, 1800.31, -0.00294457, 0, 0
13.0768, 5399.69, 1800.31, -0.00294457, 0, 0
13.0801, 5399.69, 1800.31, -0.00294457, 0, 0
13.0835, 5399.69, 1800.31, -0.00294457, 0, 0
13.0868, 5399.69, 1800.31, -0.00294457, 0, 0
13.0901, 5399.69, 1800.31, -0.00294457, 0, 0
13.0935, 5399.69, 1800.31, -0.00294457, 0, 0
13.0968, 5399.69, 1800.31, -0.00294457, 0, 0
13.1001, 5399.69, 1800.31, -0.00294457, 0, 0
13.1035, 5399.69, 1800.31, -0.00294457, 0, 0
13.1068, 5399.69, 1800.31, -0.00294457, 0, 0
13.1101, 5399.69, 1800.31, -0.00294457, 0, 0
13.1135, 5399.69, 1800.31, -0.00294457, 0, 0
13.1168, 5399.69, 1800.31, -0.00294457, 0, 0
13.1201, 5399.69, 1800.31, -0.00294457, 0, 0
13.1235, 5399.69, 1800.31, -0.00294457, 0, 0
13.1268, 5399.69, 1800.31, -0.00294457, 0, 0
13.1302, 5399.69, 1800.31, -0.00294457, 0, 0
13.1335, 5399.69, 1800.31, -0.00294457, 0, 0
13.1368, 5399.69, 1800.31, -0.00294457, 0, 0
13.1401, 5399.69, 1800.31, -0.00294457, 0, 0
13.1435, 5399.69, 1800.31, -0.00294457, 0, 0
13.1468, 5399.69, 1800.31, -0.00294457, 0, 0
13.1501, 5399.69, 1800.31, -0.00294457, 0, 0
13.1535, 5399.69, 1800.31, -0.00294457, 0, 0
13.1568, 5399.69, 1800.31, -0.00294457, 0, 0
13.1601, 5399.69, 1800.31, -0.00294457, 0, 0
13.1635, 5399.69, 1800.31, -0.00294457, 0, 0
13.1668, 5399.69, 1800.31, -0.00294457, 0, 0
13.1702, 5399.69, 1800.31, -0.00294457, 0, 0
13.1735, 5399.69, 1800.31, -0.00294457, 0, 0
13.1768, 5399.69, 1800.31, -0.00294457, 0, 0
13.1801, 5399.69, 1800.31, -0.00294457, 0, 0
13.1835, 5399.69, 1800.31, -0.00294457, 0, 0
13.1868, 5399.69, 1800.31, -0.00294457, 0, 0
13.1902, 5399.69, 1800.31, -0.00294457, 0, 0
13.1935, 5399.69, 1800.31, -0.00294457, 0, 0
13.1968, 5399.69, 1800.31, -0.00294457, 0, 0
13.2002, 5399.69, 1800.31, -0.00294457, 0, 0
13.2035, 5399.69, 1800.31, -0.00294457, 0, 0
13.2068, 5399.69, 1800.31, -0.00294457, 0, 0
13.2101, 5399.69, 1800.31, -0.00294457, 0, 0
13.2135, 5399.69, 1800.31, -0.00294457, 0, 0
13.2168, 5399.69, 1800.31, -0.00294457, 0, 0
13.2202, 5399.69, 1800.31, -0.00294457, 0, 0
13.2235, 5399.69, 1800.31, -0.00294457, 0, 0
13.2268, 5399.69, 1800.31, -0.00294457, 0, 0
13.2301, 5399.69, 1800.31, -0.00294457, 0, 0
13.2335, 5399.69, 1800.31, -0.00294457, 0, 0
13.2368, 5399.69, 1800.31, -0.00294457, 0, 0
13.2401, 5399.69, 1800.31, -0.00294457, 0, 0
13.2435, 5399.69, 1800.31, -0.00294457, 0, 0
13.2468, 5399.69, 1800.31, -0.00294457, 0, 0
13.2502, 5399.69, 1800.31, -0.00294457, 0, 0
13.2535, 5399.69, 1800.31, -0.00294457, 0, 0
13.2568, 5399.69, 1800.31, -0.00294457, 0, 0
13.2601, 5399.69, 1800.31, -0.00294457, 0, 0
13.2634, 5399.69, 1800.31, -0.00294457, 0, 0
13.2668, 5399.69, 1800.31, -0.00294457, 0, 0
13.2701, 5399.69, 1800.31, -0.00294457, 0, 0
13.2734, 5399.69, 1800.31, -0.00294457, 0, 0
13.2768, 5399.69, 1800.31, -0.00294457, 0, 0
13.2801, 5399.69, 1800.31, -0.00294457, 0, 0
13.2834, 5399.69, 1800.31, -0.00294457, 0, 0
13.2868, 5399.69, 1800.31, -0.00294457, 0, 0
13.2901, 5399.69, 1800.31, -0.00294457, 0, 0
13.2934, 5399.69, 1800.31, -0.00294457, 0, 0
13.2968, 5399.69, 1800.31, -0.00294457, 0, 0
13.3001, 5399.69, 1800.31, -0.00294457, 0, 0
13.3034, 5399.69, 1800.31, -0.00294457, 0, 0
13.3068, 5399.69, 1800.31, -0.00294457, 0, 0
13.3101, 5399.69, 1800.31, -0.00294457, 0, 0
13.3135, 5399.69, 1800.31, -0.00294457, 0, 0
13.3168, 5399.69, 1800.31, -0.00294457, 0, 0
13.3201, 5399.69, 1800.31, -0.00294457, 0, 0
13.3235, 5399.69, 1800.31, -0.00294457, 0, 0
13.3268, 5399.69, 1800.31, -0.00294457, 0, 0
13.3302, 5399.69, 1800.31, -0.00294457, 0, 0
13.3334, 5399.69, 1800.31, -0.00294457, 0, 0
13.3368, 5399.69, 1800.31, -0.00294457, 0, 0
13.3401, 5399.69, 1800.31, -0.00294457, 0, 0
13.3434, 5399.69, 1800.31, -0.00294457, 0, 0
13.3468, 5399.69, 1800.31, -0.00294457, 0, 0
13.3501, 5399.69, 1800.31, -0.00294457, 0, 0
13.3535, 5399.69, 1800.31, -0.00294457, 0, 0
13.3568, 5399.69, 1800.31, -0.00294457, 0, 0
13.3611, 5399.69, 1800.31, -0.00294457, 0, 0
13.3634, 5399.69, 1800.31, -0.00294457, 0, 0
13.3668, 5399.69, 1800.31, -0.00294457, 0, 0
13.3701, 5399.69, 1800.31, -0.00294457, 0, 0
13.3734, 5399.69, 1800.31, -0.00294457, 0, 0
13.3768, 5399.69, 1800.31, -0.00294457, 0, 0
13.3801, 5399.69, 1800.31, -0.00294457, 0, 0
13.3834, 5399.69, 1800.31, -0.00294457, 0, 0
13.3868, 5399.69, 1800.31, -0.00294457, 0, 0
13.3901, 5399.69, 1800.31, -0.00294457, 0, 0
13.3934, 5399.69, 1800.31, -0.00294457, 0, 0
13.3968, 5399.69, 1800.31, -0.00294457, 0, 0
13.4001, 5399.69, 1800.31, -0.00294457, 0, 0
13.4035, 5399.69, 1800.31, -0.00294457, 0, 0
13.4068, 5399.69, 1800.31, -0.00294457, 0, 0
13.4101, 5399.69, 1800.31, -0.00294457, 0, 0
13.4134, 5399.69, 1800.31, -0.00294457, 0, 0
13.4167, 5399.69, 1800.31, -0.00294457, 0, 0
13.4201, 5399.69, 1800.31, -0.00294457, 0, 0
13.4234, 5399.69, 1800.31, -0.00294457, 0, 0
13.4268, 5399.69, 1800.31, -0.00294457, 0, 0
13.4301, 5399.69, 1800.31, -0.00294457, 0, 0
13.4334, 5399.69, 1800.31, -0.00294457, 0, 0
13.4368, 5399.69, 1800.31, -0.00294457, 0, 0
13.4401, 5399.69, 1800.31, -0.00294457, 0, 0
13.4435, 5399.69, 1800.31, -0.00294457, 0, 0
13.4468, 5399.69, 1800.31, -0.00294457, 0, 0
13.4501, 5399.69, 1800.31, -0.00294457, 0, 0
13.4534, 5399.69, 1800.31, -0.00294457, 0, 0
13.4568, 5399.69, 1800.31, -0.00294457, 0, 0
13.4601, 5399.69, 1800.31, -0.00294457, 0, 0
13.4635, 5399.69, 1800.31, -0.00294457, 0, 0
13.4668, 5399.69, 1800.31, -0.00294457, 0, 0
13.4701, 5399.69, 1800.31, -0.00294457, 0, 0
13.4734, 5399.69, 1800.31, -0.00294457, 0, 0
13.4768, 5399.69, 1800.31, -0.00294457, 0, 0
13.4801, 5399.69, 1800.31, -0.00294457, 0, 0
13.4835, 5399.69, 1800.31, -0.00294457, 0, 0
13.4868, 5399.69, 1800.31, -0.00294457, 0, 0
13.4901, 5399.69, 1800.31, -0.00294457, 0, 0
13.4935, 5399.69, 1800.31, -0.00294457, 0, 0
13.4968, 5399.69, 1800.31, -0.00294457, 0, 0
13.5001, 5399.69, 1800.31, -0.00294457, 0, 0
13.5035, 5399.69, 1800.31, -0.00294457, 0, 0
13.5068, 5399.69, 1800.31, -0.00294457, 0, 0
13.5101, 5399.69, 1800.31, -0.00294457, 0, 0
13.5135, 5399.69, 1800.31, -0.00294457, 0, 0
13.5168, 5399.69, 1800.31, -0.00294457, 0, 0
13.5201, 5399.69, 1800.31, -0.00294457, 0, 0
13.5234, 5399.69, 1800.31, -0.00294457, 0, 0
13.5267, 5399.69, 1800.31, -0.00294457, 0, 0
13.5301, 5399.69, 1800.31, -0.00294457, 0, 0
