2.5034e-05, 0, 0, 0, -nan, -nan
94.5334, 5400, 1800, 0, 0, 0
94.5368, 5400, 1800, 0, 0, 0
94.5401, 5400, 1800, 0, 0, 0
94.5434, 5400, 1800, 0, 0, 0
94.5468, 5400, 1800, 0, 0, 0
94.5502, 5400, 1800, 0, 0, 0
94.5534, 5400, 1800, 0, 0, 0
94.5568, 5400, 1800, 0, 0, 0
94.5601, 5400, 1800, 0, 0, 0
94.5635, 5400, 1800, 0, 0, 0
94.5667, 5400, 1800, 0, 0, 0
94.5701, 5400, 1800, 0, 0, 0
94.5734, 5400, 1800, 0, 0, 0
94.5767, 5400, 1800, 0, 0, 0
94.5801, 5400, 1800, 0, 0, 0
94.5834, 5400, 1800, 0, 0, 0
94.5868, 5400, 1800, 0, 0, 0
94.5901, 5400, 1800, 0, 0, 0
94.5934, 5400, 1800, 0, 0, 0
94.5968, 5400, 1800, 0, 0, 0
94.6001, 5400, 1800, 0, 0, 0
94.6034, 5400, 1800, 0, 0, 0
94.6068, 5400, 1800, 0, 0, 0
94.6101, 5400, 1800, 0, 0, 0
94.6134, 5400, 1800, 0, 0, 0
94.6168, 5400, 1800, 0, 0, 0
94.6201, 5400, 1800, 0, 0, 0
94.6234, 5400, 1800, 0, 0, 0
94.6267, 5400, 1800, 0, 0, 0
94.6301, 5400, 1800, 0, 0, 0
94.6334, 5400, 1800, 0, 0, 0
94.6367, 5400, 1800, 0, 0, 0
94.6401, 5400, 1800, 0, 0, 0
94.6435, 5400, 1800, 0, 0, 0
94.6468, 5400, 1800, 0, 0, 0
94.6502, 5400, 1800, 0, 0, 0
94.6534, 5400, 1800, 0, 0, 0
94.6568, 5400, 1800, 0, 0, 0
94.6601, 5400, 1800, 0, 0, 0
94.6634, 5400, 1800, 0, 0, 0
94.6668, 5400, 1800, 0, 0, 0
94.6701, 5400, 1800, 0, 0, 0
94.6734, 5400, 1800, 0, 0, 0
94.6767, 5400, 1800, 0, 0, 0
94.6801, 5400, 1800, 0, 0, 0
94.6834, 5400, 1800, 0, 0, 0
94.6867, 5400, 1800, 0, 0, 0
94.6901, 5400, 1800, 0, 0, 0
94.6934, 5400, 1800, 0, 0, 0
94.6968, 5400, 1800, 0, 0, 0
94.7001, 5400, 1800, 0, 0, 0
94.7034, 5400, 1800, 0, 0, 0
94.7067, 5400, 1800, 0, 0, 0
94.7101, 5400, 1800, 0, 0, 0
94.7134, 5400, 1800, 0, 0, 0
94.7167, 5400, 1800, 0, 0, 0
94.7202, 5400, 1800, 0, 0, 0
94.7235, 5400, 1800, 0, 0, 0
94.7268, 5400, 1800, 0, 0, 0
94.7301, 5400, 1800, 0, 0, 0
94.7334, 5400, 1800, 0, 0, 0
94.7367, 5400, 1800, 0, 0, 0
94.7401, 5400, 1800, 0, 0, 0
94.7434, 5400, 1800, 0, 0, 0
94.7468, 5400, 1800, 0, 0, 0
94.7501, 5400, 1800, 0, 0, 0
94.7534, 5400, 1800, 0, 0, 0
94.7567, 5400, 1800, 0, 0, 0
94.7601, 5400, 1800, 0, 0, 0
94.7634, 5400, 1800, 0, 0, 0
94.7668, 5400, 1800, 0, 0, 0
94.7701, 5400, 1800, 0, 0, 0
94.7734, 5400, 1800, 0, 0, 0
94.7767, 5400, 1800, 0, 0, 0
94.7801, 5400, 1800, 0, 0, 0
94.7834, 5400, 1800, 0, 0, 0
94.7868, 5400, 1800, 0, 0, 0
94.7901, 5400, 1800, 0, 0, 0
94.7934, 5400, 1800, 0, 0, 0
94.7968, 5400, 1800, 0, 0, 0
94.8001, 5400, 1800, 0, 0, 0
94.8034, 5400, 1800, 0, 0, 0
94.8068, 5400, 1800, 0, 0, 0
94.8101, 5400, 1800, 0, 0, 0
94.8134, 5400, 1800, 0, 0, 0
94.8168, 5400, 1800, 0, 0, 0
94.8201, 5400, 1800, 0, 0, 0
94.8234, 5400, 1800, 0, 0, 0
94.8268, 5400, 1800, 0, 0, 0
94.8301, 5400, 1800, 0, 0, 0
94.8334, 5400, 1800, 0, 0, 0
94.8368, 5400, 1800, 0, 0, 0
94.8401, 5400, 1800, 0, 0, 0
94.8435, 5400, 1800, 0, 0, 0
94.8468, 5400, 1800, 0, 0, 0
94.8501, 5400, 1800, 0, 0, 0
94.8534, 5400, 1800, 0, 0, 0
94.8568, 5400, 1800, 0, 0, 0
94.8601, 5400, 1800, 0, 0, 0
94.8634, 5400, 1800, 0, 0, 0
94.8668, 5400, 1800, 0, 0, 0
94.8701, 5400, 1800, 0, 0, 0
94.8734, 5400, 1800, 0, 0, 0
94.8767, 5400, 1800, 0, 0, 0
94.8801, 5400, 1800, 0, 0, 0
94.8834, 5400, 1800, 0, 0, 0
94.8868, 5400, 1800, 0, 0, 0
94.8901, 5400, 1800, 0, 0, 0
94.8934, 5400, 1800, 0, 0, 0
94.8968, 5400, 1800, 0, 0, 0
94.9001, 5400, 1800, 0, 0, 0
94.9034, 5400, 1800, 0, 0, 0
94.9068, 5400, 1800, 0, 0, 0
94.9101, 5400, 1800, 0, 0, 0
94.9134, 5400, 1800, 0, 0, 0
94.9168, 5400, 1800, 0, 0, 0
94.9201, 5400, 1800, 0, 0, 0
94.9234, 5400, 1800, 0, 0, 0
94.9268, 5400, 1800, 0, 0, 0
94.9301, 5400, 1800, 0, 0, 0
94.9335, 5400, 1800, 0, 0, 0
94.9367, 5400, 1800, 0, 0, 0
94.9401, 5400, 1800, 0, 0, 0
94.9434, 5400, 1800, 0, 0, 0
94.9468, 5400, 1800, 0, 0, 0
94.9501, 5400, 1800, 0, 0, 0
94.9534, 5400, 1800, 0, 0, 0
94.9568, 5400, 1800, 0, 0, 0
94.9601, 5400, 1800, 0, 0, 0
94.9634, 5400, 1800, 0, 0, 0
94.9668, 5400, 1800, 0, 0, 0
94.9701, 5400, 1800, 0, 0, 0
94.9734, 5400, 1800, 0, 0, 0
94.9768, 5400, 1800, 0, 0, 0
94.9801, 5400, 1800, 0, 0, 0
94.9834, 5400, 1800, 0, 0, 0
94.9868, 5400, 1800, 0, 0, 0
94.9901, 5400, 1800, 0, 0, 0
94.9934, 5400, 1800, 0, 0, 0
94.9967, 5400, 1800, 0, 0, 0
95.0001, 5400, 1800, 0, 0, 0
95.0034, 5400, 1800, 0, 0, 0
95.0067, 5400, 1800, 0, 0, 0
95.0101, 5400, 1800, 0, 0, 0
95.0134, 5400, 1800, 0, 0, 0
95.0167, 5400, 1800, 0, 0, 0
95.0201, 5400, 1800, 0, 0, 0
95.0234, 5400, 1800, 0, 0, 0
95.0268, 5400, 1800, 0, 0, 0
95.0301, 5400, 1800, 0, 0, 0
95.0334, 5400, 1800, 0, 0, 0
95.0368, 5400, 1800, 0, 0, 0
95.0401, 5400, 1800, 0, 0, 0
95.0434, 5400, 1800, 0, 0, 0
95.0468, 5400, 1800, 0, 0, 0
95.0501, 5400, 1800, 0, 0, 0
95.0534, 5400, 1800, 0, 0, 0
95.0568, 5400, 1800, 0, 0, 0
95.0601, 5400, 1800, 0, 0, 0
95.0634, 5400, 1800, 0, 0, 0
95.0668, 5400, 1800, 0, 0, 0
95.0701, 5400, 1800, 0, 0, 0
95.0734, 5400, 1800, 0, 0, 0
95.0767, 5400, 1800, 0, 0, 0
95.0801, 5400, 1800, 0, 0, 0
95.0834, 5400, 1800, 0, 0, 0
95.0868, 5400, 1800, 0, 0, 0
95.0901, 5400, 1800, 0, 0, 0
95.0934, 5400, 1800, 0, 0, 0
95.0968, 5400, 1800, 0, 0, 0
95.1001, 5400, 1800, 0, 0, 0
95.1034, 5400, 1800, 0, 0, 0
95.1068, 5400, 1800, 0, 0, 0
95.1101, 5400, 1800, 0, 0, 0
95.1134, 5400, 1800, 0, 0, 0
95.1167, 5400, 1800, 0, 0, 0
95.1201, 5400, 1800, 0, 0, 0
95.1234, 5400, 1800, 0, 0, 0
95.1268, 5400, 1800, 0, 0, 0
95.1301, 5400, 1800, 0, 0, 0
95.1335, 5400, 1800, 0, 0, 0
95.1368, 5400, 1800, 0, 0, 0
95.1401, 5400, 1800, 0, 0, 0
95.1434, 5400, 1800, 0, 0, 0
95.1467, 5400, 1800, 0, 0, 0
95.1501, 5400, 1800, 0, 0, 0
95.1534, 5400, 1800, 0, 0, 0
95.1568, 5400, 1800, 0, 0, 0
95.1601, 5400, 1800, 0, 0, 0
95.1634, 5400, 1800, 0, 0, 0
95.1668, 5400, 1800, 0, 0, 0
95.1702, 5400, 1800, 0, 0, 0
95.1735, 5400, 1800, 0, 0, 0
95.1767, 5400, 1800, 0, 0, 0
95.1801, 5400, 1800, 0, 0, 0
95.1834, 5400, 1800, 0, 0, 0
95.1868, 5400, 1800, 0, 0, 0
95.1901, 5400, 1800, 0, 0, 0
95.1934, 5400, 1800, 0, 0, 0
95.1967, 5400, 1800, 0, 0, 0
95.2001, 5400, 1800, 0, 0, 0
95.2034, 5400, 1800, 0, 0, 0
95.2068, 5400, 1800, 0, 0, 0
95.2101, 5400, 1800, 0, 0, 0
95.2134, 5400, 1800, 0, 0, 0
95.2168, 5400, 1800, 0, 0, 0
95.2201, 5400, 1800, 0, 0, 0
95.2234, 5400, 1800, 0, 0, 0
95.2268, 5400, 1800, 0, 0, 0
95.2302, 5400, 1800, 0, 0, 0
95.2335, 5400, 1800, 0, 0, 0
95.2368, 5400, 1800, 0, 0, 0
95.2401, 5400, 1800, 0, 0, 0
95.2434, 5400, 1800, 0, 0, 0
95.2468, 5400, 1800, 0, 0, 0
95.2502, 5400, 1800, 0, 0, 0
95.2534, 5400, 1800, 0, 0, 0
95.2568, 5400, 1800, 0, 0, 0
95.2601, 5400, 1800, 0, 0, 0
95.2634, 5400, 1800, 0, 0, 0
95.2668, 5400, 1800, 0, 0, 0
95.2701, 5400, 1800, 0, 0, 0
95.2735, 5400, 1800, 0, 0, 0
95.2768, 5400, 1800, 0, 0, 0
95.2801, 5400, 1800, 0, 0, 0
95.2834, 5400, 1800, 0, 0, 0
95.2868, 5400, 1800, 0, 0, 0
95.2901, 5400, 1800, 0, 0, 0
95.2934, 5400, 1800, 0, 0, 0
95.2968, 5400, 1800, 0, 0, 0
95.3001, 5400, 1800, 0, 0, 0
95.3034, 5400, 1800, 0, 0, 0
95.3068, 5400, 1800, 0, 0, 0
95.3101, 5400, 1800, 0, 0, 0
95.3134, 5400, 1800, 0, 0, 0
95.3168, 5400, 1800, 0, 0, 0
95.3201, 5400, 1800, 0, 0, 0
95.3235, 5400, 1800, 0, 0, 0
95.3268, 5400, 1800, 0, 0, 0
95.3301, 5400, 1800, 0, 0, 0
95.3334, 5400, 1800, 0, 0, 0
95.3368, 5400, 1800, 0, 0, 0
95.3401, 5400, 1800, 0, 0, 0
95.3434, 5400, 1800, 0, 0, 0
95.3468, 5400, 1800, 0, 0, 0
95.3501, 5400, 1800, 0, 0, 0
95.3534, 5400, 1800, 0, 0, 0
95.3568, 5400, 1800, 0, 0, 0
95.3601, 5400, 1800, 0, 0, 0
95.3634, 5400, 1800, 0, 0, 0
95.3668, 5400, 1800, 0, 0, 0
95.3702, 5400, 1800, 0, 0, 0
95.3735, 5400, 1800, 0, 0, 0
95.3767, 5400, 1800, 0, 0, 0
95.3801, 5400, 1800, 0, 0, 0
95.3834, 5400, 1800, 0, 0, 0
95.3868, 5400, 1800, 0, 0, 0
95.3901, 5400, 1800, 0, 0, 0
95.3934, 5400, 1800, 0, 0, 0
95.3968, 5400, 1800, 0, 0, 0
95.4001, 5400, 1800, 0, 0, 0
95.4035, 5400, 1800, 0, 0, 0
95.4068, 5400, 1800, 0, 0, 0
95.4101, 5400, 1800, 0, 0, 0
95.4134, 5400, 1800, 0, 0, 0
95.4168, 5400, 1800, 0, 0, 0
95.4201, 5400, 1800, 0, 0, 0
95.4234, 5400, 1800, 0, 0, 0
95.4268, 5400, 1800, 0, 0, 0
95.4302, 5400, 1800, 0, 0, 0
95.4334, 5400, 1800, 0, 0, 0
95.4368, 5400, 1800, 0, 0, 0
95.4401, 5400, 1800, 0, 0, 0
95.4435, 5400, 1800, 0, 0, 0
95.4468, 5400, 1800, 0, 0, 0
95.4501, 5400, 1800, 0, 0, 0
95.4534, 5400, 1800, 0, 0, 0
95.4568, 5400, 1800, 0, 0, 0
95.4602, 5400, 1800, 0, 0, 0
95.4635, 5400, 1800, 0, 0, 0
95.4668, 5400, 1800, 0, 0, 0
95.4701, 5400, 1800, 0, 0, 0
95.4735, 5400, 1800, 0, 0, 0
95.4768, 5400, 1800, 0, 0, 0
95.4801, 5400, 1800, 0, 0, 0
95.4835, 5400, 1800, 0, 0, 0
95.4868, 5400, 1800, 0, 0, 0
95.4902, 5400, 1800, 0, 0, 0
95.4934, 5400, 1800, 0, 0, 0
95.4968, 5400, 1800, 0, 0, 0
95.5002, 5400, 1800, 0, 0, 0
95.5035, 5400, 1800, 0, 0, 0
95.5068, 5400, 1800, 0, 0, 0
95.5101, 5400, 1800, 0, 0, 0
95.5135, 5400, 1800, 0, 0, 0
95.5168, 5400, 1800, 0, 0, 0
95.5202, 5400, 1800, 0, 0, 0
95.5235, 5400, 1800, 0, 0, 0
95.5269, 5400, 1800, 0, 0, 0
95.5301, 5400, 1800, 0, 0, 0
95.5335, 5400, 1800, 0, 0, 0
95.5368, 5400, 1800, 0, 0, 0
95.5402, 5400, 1800, 0, 0, 0
95.5435, 5400, 1800, 0, 0, 0
95.5468, 5400, 1800, 0, 0, 0
95.5503, 5400, 1800, 0, 0, 0
95.5535, 5400, 1800, 0, 0, 0
95.5568, 5400, 1800, 0, 0, 0
95.5602, 5400, 1800, 0, 0, 0
95.5634, 5400, 1800, 0, 0, 0
95.5668, 5400, 1800, 0, 0, 0
95.5701, 5400, 1800, 0, 0, 0
95.5734, 5400, 1800, 0, 0, 0
95.5768, 5400, 1800, 0, 0, 0
95.5801, 5400, 1800, 0, 0, 0
95.5835, 5400, 1800, 0, 0, 0
95.5868, 5400, 1800, 0, 0, 0
95.5901, 5400, 1800, 0, 0, 0
95.5934, 5400, 1800, 0, 0, 0
95.5968, 5400, 1800, 0, 0, 0
95.6001, 5400, 1800, 0, 0, 0
95.6035, 5400, 1800, 0, 0, 0
95.6068, 5400, 1800, 0, 0, 0
95.6101, 5400, 1800, 0, 0, 0
95.6135, 5400, 1800, 0, 0, 0
95.6168, 5400, 1800, 0, 0, 0
95.6201, 5400, 1800, 0, 0, 0
95.6235, 5400, 1800, 0, 0, 0
95.6268, 5400, 1800, 0, 0, 0
95.6302, 5400, 1800, 0, 0, 0
95.6335, 5400, 1800, 0, 0, 0
95.6368, 5400, 1800, 0, 0, 0
95.6401, 5400, 1800, 0, 0, 0
95.6434, 5400, 1800, 0, 0, 0
95.6468, 5400, 1800, 0, 0, 0
95.6502, 5400, 1800, 0, 0, 0
95.6535, 5400, 1800, 0, 0, 0
95.6568, 5400, 1800, 0, 0, 0
95.6601, 5400, 1800, 0, 0, 0
95.6634, 5400, 1800, 0, 0, 0
95.6668, 5400, 1800, 0, 0, 0
95.6702, 5400, 1800, 0, 0, 0
95.6734, 5400, 1800, 0, 0, 0
95.6768, 5400, 1800, 0, 0, 0
95.6801, 5400, 1800, 0, 0, 0
95.6834, 5400, 1800, 0, 0, 0
95.6868, 5400, 1800, 0, 0, 0
95.6901, 5400, 1800, 0, 0, 0
95.6934, 5400, 1800, 0, 0, 0
95.6968, 5400, 1800, 0, 0, 0
95.7001, 5400, 1800, 0, 0, 0
95.7035, 5400, 1800, 0, 0, 0
95.7068, 5400, 1800, 0, 0, 0
95.7101, 5400, 1800, 0, 0, 0
95.7135, 5400, 1800, 0, 0, 0
95.7168, 5400, 1800, 0, 0, 0
95.7201, 5400, 1800, 0, 0, 0
95.7235, 5400, 1800, 0, 0, 0
95.7268, 5400, 1800, 0, 0, 0
95.7302, 5400, 1800, 0, 0, 0
95.7335, 5400, 1800, 0, 0, 0
95.7368, 5400, 1800, 0, 0, 0
95.7401, 5400, 1800, 0, 0, 0
95.7434, 5400, 1800, 0, 0, 0
95.7468, 5400, 1800, 0, 0, 0
95.7502, 5400, 1800, 0, 0, 0
95.7535, 5400, 1800, 0, 0, 0
95.7567, 5400, 1800, 0, 0, 0
95.7601, 5400, 1800, 0, 0, 0
95.7634, 5400, 1800, 0, 0, 0
95.7668, 5400, 1800, 0, 0, 0
95.7701, 5400, 1800, 0, 0, 0
95.7735, 5400, 1800, 0, 0, 0
95.7768, 5400, 1800, 0, 0, 0
95.7801, 5400, 1800, 0, 0, 0
95.7835, 5400, 1800, 0, 0, 0
95.7868, 5400, 1800, 0, 0, 0
95.7901, 5400, 1800, 0, 0, 0
95.7934, 5400, 1800, 0, 0, 0
95.7968, 5400, 1800, 0, 0, 0
95.8001, 5400, 1800, 0, 0, 0
95.8035, 5400, 1800, 0, 0, 0
95.8068, 5400, 1800, 0, 0, 0
95.8101, 5400, 1800, 0, 0, 0
95.8135, 5400, 1800, 0, 0, 0
95.8168, 5400, 1800, 0, 0, 0
95.8201, 5400, 1800, 0, 0, 0
95.8234, 5400, 1800, 0, 0, 0
95.8268, 5400, 1800, 0, 0, 0
95.8301, 5400, 1800, 0, 0, 0
95.8335, 5400, 1800, 0, 0, 0
95.8368, 5400, 1800, 0, 0, 0
95.8402, 5400, 1800, 0, 0, 0
95.8435, 5400, 1800, 0, 0, 0
95.8468, 5400, 1800, 0, 0, 0
95.8502, 5400, 1800, 0, 0, 0
95.8534, 5400, 1800, 0, 0, 0
95.8568, 5400, 1800, 0, 0, 0
95.8602, 5400, 1800, 0, 0, 0
95.8634, 5400, 1800, 0, 0, 0
95.8668, 5400, 1800, 0, 0, 0
95.8702, 5400, 1800, 0, 0, 0
95.8735, 5400, 1800, 0, 0, 0
95.8768, 5400, 1800, 0, 0, 0
95.8802, 5400, 1800, 0, 0, 0
95.8835, 5400, 1800, 0, 0, 0
95.8868, 5400, 1800, 0, 0, 0
95.8901, 5400, 1800, 0, 0, 0
95.8934, 5400, 1800, 0, 0, 0
95.8968, 5400, 1800, 0, 0, 0
95.9001, 5400, 1800, 0, 0, 0
95.9035, 5400, 1800, 0, 0, 0
95.9068, 5400, 1800, 0, 0, 0
95.9101, 5400, 1800, 0, 0, 0
95.9135, 5400, 1800, 0, 0, 0
95.9168, 5400, 1800, 0, 0, 0
95.9201, 5400, 1800, 0, 0, 0
95.9235, 5400, 1800, 0, 0, 0
95.9268, 5400, 1800, 0, 0, 0
95.9301, 5400, 1800, 0, 0, 0
95.9335, 5400, 1800, 0, 0, 0
95.9368, 5400, 1800, 0, 0, 0
95.9402, 5400, 1800, 0, 0, 0
95.9435, 5400, 1800, 0, 0, 0
95.9468, 5400, 1800, 0, 0, 0
95.9502, 5400, 1800, 0, 0, 0
95.9535, 5400, 1800, 0, 0, 0
95.9568, 5400, 1800, 0, 0, 0
95.9601, 5400, 1800, 0, 0, 0
95.9635, 5400, 1800, 0, 0, 0
95.9668, 5400, 1800, 0, 0, 0
95.9701, 5400, 1800, 0, 0, 0
95.9735, 5400, 1800, 0, 0, 0
95.9768, 5400, 1800, 0, 0, 0
95.9802, 5400, 1800, 0, 0, 0
95.9835, 5400, 1800, 0, 0, 0
95.9868, 5400, 1800, 0, 0, 0
95.9901, 5400, 1800, 0, 0, 0
95.9935, 5400, 1800, 0, 0, 0
95.9969, 5400, 1800, 0, 0, 0
96.0001, 5400, 1800, 0, 0, 0
96.0035, 5400, 1800, 0, 0, 0
96.0068, 5400, 1800, 0, 0, 0
96.0101, 5400, 1800, 0, 0, 0
96.0134, 5400, 1800, 0, 0, 0
96.0168, 5400, 1800, 0, 0, 0
96.0202, 5400, 1800, 0, 0, 0
96.0235, 5400, 1800, 0, 0, 0
96.0268, 5400, 1800, 0, 0, 0
96.0302, 5400, 1800, 0, 0, 0
96.0335, 5400, 1800, 0, 0, 0
96.0368, 5400, 1800, 0, 0, 0
96.0401, 5400, 1800, 0, 0, 0
96.0434, 5400, 1800, 0, 0, 0
96.0467, 5400, 1800, 0, 0, 0
96.0501, 5400, 1800, 0, 0, 0
96.0534, 5400, 1800, 0, 0, 0
96.0568, 5400, 1800, 0, 0, 0
96.0602, 5400, 1800, 0, 0, 0
96.0634, 5400, 1800, 0, 0, 0
96.0668, 5400, 1800, 0, 0, 0
96.0701, 5400, 1800, 0, 0, 0
96.0734, 5400, 1800, 0, 0, 0
96.0767, 5400, 1800, 0, 0, 0
96.0801, 5400, 1800, 0, 0, 0
96.0834, 5400, 1800, 0, 0, 0
96.0868, 5400, 1800, 0, 0, 0
96.0901, 5400, 1800, 0, 0, 0
96.0934, 5400, 1800, 0, 0, 0
96.0968, 5400, 1800, 0, 0, 0
96.1002, 5400, 1800, 0, 0, 0
96.1034, 5400, 1800, 0, 0, 0
96.1068, 5400, 1800, 0, 0, 0
96.1101, 5400, 1800, 0, 0, 0
96.1134, 5400, 1800, 0, 0, 0
96.1168, 5400, 1800, 0, 0, 0
96.1202, 5400, 1800, 0, 0, 0
96.1235, 5400, 1800, 0, 0, 0
96.1268, 5400, 1800, 0, 0, 0
96.1301, 5400, 1800, 0, 0, 0
96.1334, 5400, 1800, 0, 0, 0
96.1368, 5400, 1800, 0, 0, 0
96.1401, 5400, 1800, 0, 0, 0
96.1434, 5400, 1800, 0, 0, 0
96.1468, 5400, 1800, 0, 0, 0
96.1501, 5400, 1800, 0, 0, 0
96.1534, 5400, 1800, 0, 0, 0
96.1568, 5400, 1800, 0, 0, 0
96.1602, 5400, 1800, 0, 0, 0
96.1635, 5400, 1800, 0, 0, 0
96.1669, 5400, 1800, 0, 0, 0
96.1701, 5400, 1800, 0, 0, 0
96.1735, 5400, 1800, 0, 0, 0
96.1768, 5400, 1800, 0, 0, 0
96.1803, 5400, 1800, 0, 0, 0
96.1835, 5400, 1800, 0, 0, 0
96.1868, 5400, 1800, 0, 0, 0
96.1901, 5400, 1800, 0, 0, 0
96.1935, 5400, 1800, 0, 0, 0
96.1968, 5400, 1800, 0, 0, 0
96.2001, 5400, 1800, 0, 0, 0
96.2034, 5400, 1800, 0, 0, 0
96.2068, 5400, 1800, 0, 0, 0
96.2101, 5400, 1800, 0, 0, 0
96.2135, 5400, 1800, 0, 0, 0
96.2168, 5400, 1800, 0, 0, 0
96.2201, 5400, 1800, 0, 0, 0
96.2235, 5400, 1800, 0, 0, 0
96.2268, 5400, 1800, 0, 0, 0
96.2302, 5400, 1800, 0, 0, 0
96.2335, 5400, 1800, 0, 0, 0
96.2368, 5400, 1800, 0, 0, 0
96.2401, 5400, 1800, 0, 0, 0
96.2434, 5400, 1800, 0, 0, 0
96.2468, 5400, 1800, 0, 0, 0
96.2502, 5400, 1800, 0, 0, 0
96.2535, 5400, 1800, 0, 0, 0
96.2568, 5400, 1800, 0, 0, 0
96.2601, 5400, 1800, 0, 0, 0
96.2635, 5400, 1800, 0, 0, 0
96.2668, 5400, 1800, 0, 0, 0
96.2702, 5400, 1800, 0, 0, 0
96.2734, 5400, 1800, 0, 0, 0
96.2768, 5400, 1800, 0, 0, 0
96.2801, 5400, 1800, 0, 0, 0
96.2834, 5400, 1800, 0, 0, 0
96.2868, 5400, 1800, 0, 0, 0
96.2902, 5400, 1800, 0, 0, 0
96.2935, 5400, 1800, 0, 0, 0
96.2968, 5400, 1800, 0, 0, 0
96.3002, 5400, 1800, 0, 0, 0
96.3035, 5400, 1800, 0, 0, 0
96.3068, 5400, 1800, 0, 0, 0
96.3102, 5400, 1800, 0, 0, 0
96.3135, 5400, 1800, 0, 0, 0
96.3168, 5400, 1800, 0, 0, 0
96.3201, 5400, 1800, 0, 0, 0
96.3235, 5400, 1800, 0, 0, 0
96.3268, 5400, 1800, 0, 0, 0
96.3302, 5400, 1800, 0, 0, 0
96.3335, 5400, 1800, 0, 0, 0
96.3368, 5400, 1800, 0, 0, 0
96.3401, 5400, 1800, 0, 0, 0
96.3435, 5400, 1800, 0, 0, 0
96.3468, 5400, 1800, 0, 0, 0
96.3502, 5400, 1800, 0, 0, 0
96.3535, 5400, 1800, 0, 0, 0
96.3568, 5400, 1800, 0, 0, 0
96.3601, 5400, 1800, 0, 0, 0
96.3635, 5400, 1800, 0, 0, 0
96.3668, 5400, 1800, 0, 0, 0
96.3701, 5400, 1800, 0, 0, 0
96.3734, 5400, 1800, 0, 0, 0
96.3768, 5400, 1800, 0, 0, 0
96.3801, 5400, 1800, 0, 0, 0
96.3835, 5400, 1800, 0, 0, 0
96.3868, 5400, 1800, 0, 0, 0
96.3901, 5400, 1800, 0, 0, 0
96.3935, 5400, 1800, 0, 0, 0
96.3969, 5400, 1800, 0, 0, 0
96.4001, 5400, 1800, 0, 0, 0
96.4034, 5400, 1800, 0, 0, 0
96.4068, 5400, 1800, 0, 0, 0
96.4101, 5400, 1800, 0, 0, 0
96.4134, 5400, 1800, 0, 0, 0
96.4168, 5400, 1800, 0, 0, 0
96.4201, 5400, 1800, 0, 0, 0
96.4234, 5400, 1800, 0, 0, 0
96.4268, 5400, 1800, 0, 0, 0
96.4301, 5400, 1800, 0, 0, 0
96.4335, 5400, 1800, 0, 0, 0
96.4368, 5400, 1800, 0, 0, 0
96.4401, 5400, 1800, 0, 0, 0
96.4434, 5400, 1800, 0, 0, 0
96.4468, 5400, 1800, 0, 0, 0
96.4501, 5400, 1800, 0, 0, 0
96.4535, 5400, 1800, 0, 0, 0
96.4568, 5400, 1800, 0, 0, 0
96.4601, 5400, 1800, 0, 0, 0
96.4635, 5400, 1800, 0, 0, 0
96.4668, 5400, 1800, 0, 0, 0
96.4701, 5400, 1800, 0, 0, 0
96.4735, 5400, 1800, 0, 0, 0
96.4768, 5400, 1800, 0, 0, 0
96.4802, 5400, 1800, 0, 0, 0
96.4834, 5400, 1800, 0, 0, 0
96.4868, 5400, 1800, 0, 0, 0
96.4901, 5400, 1800, 0, 0, 0
96.4935, 5400, 1800, 0, 0, 0
96.4968, 5400, 1800, 0, 0, 0
96.5001, 5400, 1800, 0, 0, 0
96.5035, 5400, 1800, 0, 0, 0
96.5068, 5400, 1800, 0, 0, 0
96.5102, 5400, 1800, 0, 0, 0
96.5135, 5400, 1800, 0, 0, 0
96.5168, 5400, 1800, 0, 0, 0
96.5201, 5400, 1800, 0, 0, 0
96.5234, 5400, 1800, 0, 0, 0
96.5268, 5400, 1800, 0, 0, 0
96.5302, 5400, 1800, 0, 0, 0
96.5334, 5400, 1800, 0, 0, 0
96.5368, 5400, 1800, 0, 0, 0
96.5401, 5400, 1800, 0, 0, 0
96.5435, 5400, 1800, 0, 0, 0
96.5468, 5400, 1800, 0, 0, 0
96.5501, 5400, 1800, 0, 0, 0
96.5535, 5400, 1800, 0, 0, 0
96.5568, 5400, 1800, 0, 0, 0
96.5601, 5400, 1800, 0, 0, 0
96.5635, 5400, 1800, 0, 0, 0
96.5668, 5400, 1800, 0, 0, 0
96.5701, 5400, 1800, 0, 0, 0
96.5735, 5400, 1800, 0, 0, 0
96.5768, 5400, 1800, 0, 0, 0
96.5801, 5400, 1800, 0, 0, 0
96.5835, 5400, 1800, 0, 0, 0
96.5868, 5400, 1800, 0, 0, 0
96.5902, 5400, 1800, 0, 0, 0
96.5935, 5400, 1800, 0, 0, 0
96.5968, 5400, 1800, 0, 0, 0
96.6002, 5400, 1800, 0, 0, 0
96.6035, 5400, 1800, 0, 0, 0
96.6068, 5400, 1800, 0, 0, 0
96.6102, 5400, 1800, 0, 0, 0
96.6135, 5400, 1800, 0, 0, 0
96.6168, 5400, 1800, 0, 0, 0
96.6201, 5400, 1800, 0, 0, 0
96.6235, 5400, 1800, 0, 0, 0
96.6268, 5400, 1800, 0, 0, 0
96.6302, 5400, 1800, 0, 0, 0
96.6335, 5400, 1800, 0, 0, 0
96.6368, 5400, 1800, 0, 0, 0
96.6401, 5400, 1800, 0, 0, 0
96.6435, 5400, 1800, 0, 0, 0
96.6468, 5400, 1800, 0, 0, 0
