2.02656e-05, 0, 0, 0, -nan, -nan
12.0601, 5400.31, 1799.38, -0.00250402, 0, 0
12.0634, 5400.31, 1799.38, -0.00250402, 0, 0
12.0667, 5400.31, 1799.38, -0.00250402, 0, 0
12.0701, 5400.31, 1799.38, -0.00250402, 0, 0
12.0734, 5400.31, 1799.38, -0.00250402, 0, 0
12.0767, 5400.31, 1799.38, -0.00250402, 0, 0
12.0801, 5400.31, 1799.38, -0.00250402, 0, 0
12.0834, 5400.31, 1799.38, -0.00250402, 0, 0
12.087, 5400.31, 1799.38, -0.00250402, 0, 0
12.0901, 5400.31, 1799.38, -0.00250402, 0, 0
12.0934, 5400.31, 1799.38, -0.00250402, 0, 0
