1.62125e-05, 0, 0, 0, -nan, -nan
13.3668, 5400, 1800, 0.0126297, 0, 0
13.3701, 5400, 1800, 0.0126409, 0, 0
13.3734, 5400, 1800, 0.0126409, 0, 0
13.3768, 5400, 1800, 0.0126409, 0, 0
13.3802, 5400, 1800, 0.0126199, 0, 0
13.3834, 5400, 1800, 0.0126199, 0, 0
13.3868, 5400, 1800, 0.0126199, 0, 0
13.3902, 5400, 1800, 0.0126199, 0, 0
13.3935, 5400, 1800, 0.0126423, 0, 0
13.3967, 5400, 1800, 0.0126313, 0, 0
13.4002, 5400, 1800, 0.0126313, 0, 0
13.4034, 5400, 1800, 0.0126313, 0, 0
13.4068, 5400, 1800, 0.0126313, 0, 0
13.4101, 5400, 1800, 0.0126313, 0, 0
13.4135, 5400, 1800, 0.0126313, 0, 0
13.4167, 5400, 1800, 0.01265, 0, 0
13.4201, 5400, 1800, 0.0126438, 0, 0
13.4234, 5400, 1800, 0.0126438, 0, 0
13.4268, 5400, 1800, 0.0126473, 0, 0
13.4302, 5400, 1800, 0.0126473, 0, 0
13.4334, 5400, 1800, 0.0126391, 0, 0
13.4368, 5400, 1800, 0.0126391, 0, 0
13.4402, 5400, 1800, 0.0126391, 0, 0
13.4435, 5400, 1800, 0.0126406, 0, 0
13.4468, 5400, 1800, 0.0126406, 0, 0
13.4501, 5400, 1800, 0.0126403, 0, 0
13.4535, 5400, 1800, 0.0126403, 0, 0
13.4567, 5400, 1800, 0.0126403, 0, 0
13.4601, 5400, 1800, 0.0126403, 0, 0
13.4634, 5400, 1800, 0.0126403, 0, 0
13.4668, 5400, 1800, 0.0126361, 0, 0
13.4701, 5400, 1800, 0.0126361, 0, 0
13.4734, 5400, 1800, 0.0126214, 0, 0
13.4768, 5400, 1800, 0.0126214, 0, 0
13.4801, 5400, 1800, 0.0126341, 0, 0
13.4834, 5400, 1800, 0.0126341, 0, 0
13.4868, 5400, 1800, 0.0126341, 0, 0
13.4902, 5400, 1800, 0.012631, 0, 0
13.4935, 5400, 1800, 0.012631, 0, 0
13.4968, 5400, 1800, 0.012636, 0, 0
13.5001, 5400, 1800, 0.012636, 0, 0
13.5034, 5400, 1800, 0.012636, 0, 0
13.5067, 5400, 1800, 0.0126659, 0, 0
13.5101, 5400, 1800, 0.0126659, 0, 0
13.5135, 5400, 1800, 0.0126659, 0, 0
13.5168, 5400, 1800, 0.0126602, 0, 0
13.5201, 5400, 1800, 0.0126598, 0, 0
13.5234, 5400, 1800, 0.0126598, 0, 0
13.5268, 5400, 1800, 0.0126598, 0, 0
13.5301, 5400, 1800, 0.0126683, 0, 0
13.5334, 5400, 1800, 0.0126683, 0, 0
13.5368, 5400, 1800, 0.0126574, 0, 0
13.5401, 5400, 1800, 0.0126574, 0, 0
13.5434, 5400, 1800, 0.0126763, 0, 0
13.5468, 5400, 1800, 0.0126763, 0, 0
13.5501, 5400, 1800, 0.0126763, 0, 0
13.5535, 5400, 1800, 0.0126684, 0, 0
13.5568, 5400, 1800, 0.0126684, 0, 0
13.5601, 5400, 1800, 0.0126684, 0, 0
13.5634, 5400, 1800, 0.0126651, 0, 0
13.5668, 5400, 1800, 0.0126651, 0, 0
13.5701, 5400, 1800, 0.0126651, 0, 0
13.5735, 5400, 1800, 0.0126638, 0, 0
13.5768, 5400, 1800, 0.0126638, 0, 0
13.5801, 5400, 1800, 0.0126638, 0, 0
13.5834, 5400, 1800, 0.0126638, 0, 0
13.5868, 5400, 1800, 0.0126619, 0, 0
13.5901, 5400, 1800, 0.0126619, 0, 0
13.5934, 5400, 1800, 0.0126619, 0, 0
13.5968, 5400, 1800, 0.0126619, 0, 0
13.6001, 5400, 1800, 0.0126619, 0, 0
13.6034, 5400, 1800, 0.0126619, 0, 0
13.6068, 5400, 1800, 0.0126619, 0, 0
13.6101, 5400, 1800, 0.0126619, 0, 0
13.6134, 5400, 1800, 0.0126619, 0, 0
13.6168, 5400, 1800, 0.0126619, 0, 0
13.6201, 5400, 1800, 0.0126619, 0, 0
13.6234, 5400, 1800, 0.0126619, 0, 0
13.6267, 5400, 1800, 0.0126619, 0, 0
13.6301, 5400, 1800, 0.0126619, 0, 0
13.6334, 5400, 1800, 0.0126619, 0, 0
13.6368, 5400, 1800, 0.0126619, 0, 0
13.6401, 5400, 1800, 0.0126619, 0, 0
13.6434, 5400, 1800, 0.0126619, 0, 0
13.6468, 5400, 1800, 0.0126619, 0, 0
13.6501, 5400, 1800, 0.0126619, 0, 0
13.6534, 5400, 1800, 0.0126619, 0, 0
13.6567, 5400, 1800, 0.0126619, 0, 0
13.6601, 5400, 1800, 0.0126619, 0, 0
13.6634, 5400, 1800, 0.0126619, 0, 0
13.6668, 5400, 1800, 0.0126619, 0, 0
13.6701, 5400, 1800, 0.0126619, 0, 0
13.6735, 5400, 1800, 0.0126619, 0, 0
13.6768, 5400, 1800, 0.0126619, 0, 0
13.6801, 5400, 1800, 0.0126619, 0, 0
13.6834, 5400, 1800, 0.0126619, 0, 0
13.6867, 5400, 1800, 0.0126619, 0, 0
